iteration,loss,grad_norm,x,y
392,2.505961956952417,103.58747100830078,1.797177791595459,3.093082904815674
393,3.007990883880394,111.65262603759766,1.7194324731826782,3.114258289337158
394,2.4982743621868293,103.37146759033203,1.7966266870498657,3.0913515090942383
395,2.9984455884878742,111.42472076416016,1.719003438949585,3.112499952316284
396,2.4906386177647786,103.15663146972656,1.7960766553878784,3.089623212814331
397,2.9889390173980694,111.19744110107422,1.7185750007629395,3.1107447147369385
398,2.483037236390132,102.94251251220703,1.795527458190918,3.087897777557373
399,2.979501682164505,110.97146606445312,1.718146800994873,3.108992338180542
400,2.475481841541517,102.72940826416016,1.794979214668274,3.0861752033233643
401,2.9701028031659362,110.74610137939453,1.7177191972732544,3.107243061065674
402,2.4679603869626225,102.51701354980469,1.7944318056106567,3.0844554901123047
403,2.96075494805336,110.52164459228516,1.717292070388794,3.105496883392334
404,2.46046623673985,102.30513000488281,1.7938852310180664,3.0827388763427734
405,2.9514505255885686,110.29792022705078,1.7168654203414917,3.1037535667419434
406,2.4530355943218054,102.09476470947266,1.793339729309082,3.0810248851776123
407,2.942222030610139,110.07567596435547,1.7164390087127686,3.102013349533081
408,2.445620102116846,101.88459014892578,1.792794942855835,3.0793139934539795
409,2.9330115079106123,109.85359191894531,1.7160133123397827,3.100275993347168
410,2.4382611673532706,101.67574310302734,1.7922512292861938,3.077605962753296
411,2.923876545506532,109.63298797607422,1.715587854385376,3.098541736602783
412,2.4309234712503303,101.46725463867188,1.79170823097229,3.0759007930755615
413,2.9147719283511697,109.41282653808594,1.715162992477417,3.0968103408813477
414,2.42364822032421,101.2602767944336,1.7911663055419922,3.0741982460021973
415,2.9057225933388455,109.19367980957031,1.7147384881973267,3.0950818061828613
416,2.416364212801919,101.05281829833984,1.7906248569488525,3.0724987983703613
417,2.8966983523162897,108.9748764038086,1.7143146991729736,3.0933563709259033
418,2.40916540761969,100.84751892089844,1.790084719657898,3.0708019733428955
419,2.887746669025912,108.75749969482422,1.7138910293579102,3.0916335582733154
420,2.4019871063056035,100.64256286621094,1.7895452976226807,3.069108009338379
421,2.878844709661715,108.54103088378906,1.7134678363800049,3.089913845062256
422,2.3948355527787437,100.43812561035156,1.7890065908432007,3.0674166679382324
423,2.8699900587426774,108.32539367675781,1.7130450010299683,3.0881967544555664
424,2.3877388364159695,100.2350082397461,1.7884689569473267,3.065728187561035
425,2.8611724901201243,108.11039733886719,1.7126227617263794,3.0864827632904053
426,2.3806506516149275,100.03190612792969,1.7879319190979004,3.064042568206787
427,2.852384633885077,107.89583587646484,1.7122011184692383,3.0847716331481934
428,2.3736168635696817,99.8301010131836,1.78739595413208,3.0623598098754883
429,2.8436633855993154,107.68258666992188,1.7117797136306763,3.0830633640289307
430,2.3666091109733616,99.6288070678711,1.786860704421997,3.0606796741485596
431,2.834983926215629,107.47007751464844,1.7113587856292725,3.081357955932617
432,2.359661542760568,99.42900085449219,1.78632652759552,3.059002161026001
433,2.8263511475864123,107.25841522216797,1.7109382152557373,3.079655170440674
434,2.352710513339824,99.22887420654297,1.7857928276062012,3.0573275089263916
435,2.817759927949291,107.04749298095703,1.7105181217193604,3.0779552459716797
436,2.345819239488991,99.03022003173828,1.7852602005004883,3.0556554794311523
437,2.8092223753882,106.83759307861328,1.710098385810852,3.0762581825256348
438,2.3389646654446747,98.8323974609375,1.7847284078598022,3.053986072540283
439,2.8007139415343016,106.62813568115234,1.7096792459487915,3.074563980102539
440,2.3321290077698364,98.6348876953125,1.7841973304748535,3.0523195266723633
441,2.7922517070227095,106.41954040527344,1.7092604637145996,3.0728724002838135
442,2.325341032302725,98.43851470947266,1.7836672067642212,3.0506556034088135
443,2.7838427369029892,106.21196746826172,1.7088420391082764,3.071183681488037
444,2.318577893303762,98.24263763427734,1.7831377983093262,3.048994302749634
445,2.775467552941284,106.00495910644531,1.7084240913391113,3.069497585296631
446,2.3118507298530835,98.04757690429688,1.782609224319458,3.047335624694824
447,2.7671332681496774,105.7986831665039,1.7080066204071045,3.067814350128174
448,2.305148101759718,97.8530044555664,1.7820813655853271,3.0456795692443848
449,2.758856749737626,105.59354400634766,1.7075893878936768,3.066133737564087
450,2.29849232682122,97.65956115722656,1.7815544605255127,3.0440261363983154
451,2.750613704232228,105.38897705078125,1.7071726322174072,3.06445574760437
452,2.2918719444759095,97.46692657470703,1.781028389930725,3.042375326156616
453,2.7424112085824572,105.18515014648438,1.706756353378296,3.0627806186676025
454,2.285275584875939,97.27476501464844,1.7805030345916748,3.040727138519287
455,2.7342300365869945,104.98161315917969,1.7063406705856323,3.061108112335205
456,2.2787031235770554,97.08309173583984,1.7799783945083618,3.039081573486328
457,2.7261061131961855,104.77920532226562,1.7059252262115479,3.0594382286071777
458,2.2721655700498467,96.8922119140625,1.7794545888900757,3.0374386310577393
459,2.718022439691619,104.5775375366211,1.7055102586746216,3.0577712059020996
460,2.2656738460848143,96.70243072509766,1.778931736946106,3.0357983112335205
461,2.7099956758853185,104.37700653076172,1.7050955295562744,3.0561068058013916
462,2.2592005605861174,96.51300048828125,1.778409481048584,3.0341603755950928
463,2.7020018121482354,104.17704772949219,1.7046812772750854,3.0544450283050537
464,2.252761640539242,96.32435607910156,1.7778880596160889,3.032525062561035
465,2.6940218349231158,103.9771957397461,1.7042676210403442,3.052785634994507
466,2.246356899462528,96.13648986816406,1.7773674726486206,3.0308923721313477
467,2.6861054724312794,103.7786636352539,1.7038542032241821,3.051129102706909
468,2.23998122796021,95.94926452636719,1.7768476009368896,3.029262065887451
469,2.6782336075785773,103.58097839355469,1.7034411430358887,3.0494751930236816
470,2.2336393881840397,95.76283264160156,1.7763285636901855,3.027634382247925
471,2.6703754507255963,103.38341522216797,1.703028678894043,3.047823667526245
472,2.227304333868693,95.57638549804688,1.7758100032806396,3.0260090827941895
473,2.6625616423671885,103.18670654296875,1.702616572380066,3.0461747646331787
474,2.221024771976527,95.39136505126953,1.7752925157546997,3.024386405944824
475,2.654799061679144,102.99101257324219,1.7022048234939575,3.0445287227630615
476,2.214778516409176,95.20711517333984,1.7747758626937866,3.022766351699829
477,2.6470735442926796,102.79601287841797,1.7017934322357178,3.0428850650787354
478,2.208544734431507,95.02302551269531,1.7742596864700317,3.021148443222046
479,2.639373272916813,102.60140991210938,1.7013825178146362,3.0412437915802
480,2.202343985387553,94.8397216796875,1.7737443447113037,3.019533157348633
481,2.631723870326659,102.40782928466797,1.7009719610214233,3.0396053791046143
482,2.1961760901263663,94.65717315673828,1.7732298374176025,3.01792049407959
483,2.6241112426960527,102.21495056152344,1.700561761856079,3.0379693508148193
484,2.1900420541226504,94.47542572021484,1.7727160453796387,3.016309976577759
485,2.616535294828771,102.0227279663086,1.7001519203186035,3.0363357067108154
486,2.1839188546935855,94.29380798339844,1.7722028493881226,3.014702081680298
487,2.6089912411147194,101.83109283447266,1.6997425556182861,3.0347046852111816
488,2.1778508704281756,94.11360931396484,1.7716906070709229,3.013096332550049
489,2.601483698823554,101.64015197753906,1.6993335485458374,3.033076047897339
490,2.17180424665448,93.93386840820312,1.7711790800094604,3.01149320602417
491,2.5940194924207307,101.4500503540039,1.6989248991012573,3.031450033187866
492,2.1657633111939734,93.75408935546875,1.7706680297851562,3.009892463684082
493,2.5865568863911315,101.25981140136719,1.6985169649124146,3.0298264026641846
494,2.1597710413666813,93.57556915283203,1.7701579332351685,3.008294105529785
495,2.5791721475053593,101.07125091552734,1.6981090307235718,3.028205394744873
496,2.153799758216654,93.39747619628906,1.769648551940918,3.0066983699798584
497,2.5718004521007396,100.88282012939453,1.6977016925811768,3.0265867710113525
498,2.147861248775602,93.22016143798828,1.7691398859024048,3.0051047801971436
499,2.5644832145366667,100.6955337524414,1.6972945928573608,3.024970769882202
500,2.1419541537104685,93.0436019897461,1.7686320543289185,3.003513813018799
501,2.5571904206285803,100.5086441040039,1.6968879699707031,3.0233571529388428
502,2.1360581617227714,92.86717987060547,1.7681246995925903,3.001924991607666
503,2.5499220417901007,100.3221664428711,1.6964818239212036,3.0217459201812744
504,2.1302098929436246,92.6919937133789,1.7676182985305786,3.000338554382324
505,2.5427123593063254,100.13692474365234,1.6960757970809937,3.020137071609497
506,2.1243665857182297,92.51677703857422,1.767112374305725,2.9987545013427734
507,2.5355040752346065,99.95155334472656,1.695670485496521,3.0185306072235107
508,2.1185600418031507,92.34246826171875,1.7666072845458984,2.9971728324890137
509,2.528361077843398,99.767578125,1.695265293121338,3.0169267654418945
510,2.1127959552143114,92.16924285888672,1.7661030292510986,2.995593309402466
511,2.5212353798423845,99.5838394165039,1.694860577583313,3.0153250694274902
512,2.107025960397853,91.99566650390625,1.7655991315841675,2.994016170501709
513,2.514145134043891,99.40079498291016,1.6944562196731567,3.013725757598877
514,2.1013028298281635,91.82330322265625,1.7650961875915527,2.992441415786743
515,2.5070857038525904,99.21833038330078,1.6940523386001587,3.012129068374634
516,2.095594734167762,91.6512222290039,1.7645938396453857,2.9908690452575684
517,2.500066096475961,99.03666687011719,1.6936486959457397,3.0105345249176025
518,2.089917957611939,91.47989654541016,1.764092206954956,2.9892988204956055
519,2.493070376924505,98.85540008544922,1.693245530128479,3.0089423656463623
520,2.0842828250544003,91.30964660644531,1.7635914087295532,2.9877307415008545
521,2.4861210520486803,98.67510986328125,1.6928426027297974,3.007352590560913
522,2.0786518868129638,91.13935089111328,1.7630910873413086,2.9861650466918945
523,2.479195474025134,98.49522399902344,1.692440152168274,3.005765199661255
524,2.0730564690703783,90.9699478149414,1.7625916004180908,2.9846017360687256
525,2.4722756554564,98.3153076171875,1.6920382976531982,3.0041799545288086
526,2.0674709169296572,90.80066680908203,1.7620925903320312,2.9830405712127686
527,2.4654132057297513,98.13663482666016,1.691636562347412,3.0025970935821533
528,2.0619264113515148,90.63245391845703,1.7615944147109985,2.9814815521240234
529,2.4585855400399526,97.9586410522461,1.6912351846694946,3.001016616821289
530,2.056406553876924,90.46480560302734,1.7610969543457031,2.9799249172210693
531,2.4517925679377797,97.7813491821289,1.6908341646194458,2.999438524246216
532,2.050900848134681,90.29741668701172,1.7606000900268555,2.9783706665039062
533,2.4450230550316965,97.60446166992188,1.6904336214065552,2.9978628158569336
534,2.045435699258559,90.13108825683594,1.7601040601730347,2.976818561553955
535,2.4382925407476597,97.42838287353516,1.6900333166122437,2.9962892532348633
536,2.039979905683559,89.96487426757812,1.759608507156372,2.975268602371216
537,2.4315853675515813,97.2527084350586,1.6896334886550903,2.994718074798584
538,2.0345540497822183,89.79940032958984,1.7591136693954468,2.9737207889556885
539,2.4249170147992345,97.07781982421875,1.6892338991165161,2.9931490421295166
540,2.0291522291223947,89.63449096679688,1.7586195468902588,2.972175359725952
541,2.41826082223886,96.90308380126953,1.6888349056243896,2.9915823936462402
542,2.0237595140818723,89.46969604492188,1.758125901222229,2.9706320762634277
543,2.411643312922629,96.72914123535156,1.6884361505508423,2.990017890930176
544,2.018416879894697,89.3062515258789,1.7576332092285156,2.9690909385681152
545,2.4050709958492567,96.55616760253906,1.688037633895874,2.9884557723999023
546,2.0130831242861187,89.14291381835938,1.7571409940719604,2.9675519466400146
547,2.398504095861,96.38316345214844,1.6876397132873535,2.986895799636841
548,2.00776842575198,88.97999572753906,1.756649374961853,2.966015100479126
549,2.3919866076527585,96.21122741699219,1.6872419118881226,2.985337972640991
550,2.002493084221408,88.818115234375,1.7561585903167725,2.964480400085449
551,2.3854920605171808,96.03971862792969,1.6868445873260498,2.9837825298309326
552,1.9972161827080879,88.6560287475586,1.7556681632995605,2.9629478454589844
553,2.379018196762577,95.8685531616211,1.6864476203918457,2.982228994369507
554,1.991978377992808,88.49497985839844,1.7551785707473755,2.9614174365997314
555,2.3725781415289555,95.69808197021484,1.6860510110855103,2.980677843093872
556,1.9867693256535852,88.33465576171875,1.7546896934509277,2.9598891735076904
557,2.366171806798836,95.52830505371094,1.6856547594070435,2.9791290760040283
558,1.9815686346494923,88.1744155883789,1.7542012929916382,2.9583630561828613
559,2.359785993244662,95.35887908935547,1.6852588653564453,2.9775822162628174
560,1.9764065802975839,88.01521301269531,1.7537137269973755,2.956839084625244
561,2.3534337652968507,95.19015502929688,1.6848633289337158,2.9760377407073975
562,1.9712527061988585,87.8561019897461,1.753226637840271,2.955317258834839
563,2.347108499888807,95.02194213867188,1.684468150138855,2.9744954109191895
564,1.96611704446408,87.69740295410156,1.7527401447296143,2.9537975788116455
565,2.3408101399310817,94.85426330566406,1.6840733289718628,2.9729552268981934
566,1.9610252345189538,87.5398941040039,1.7522544860839844,2.952279806137085
567,2.3345494356511804,94.6873779296875,1.6836787462234497,2.971417188644409
568,1.9559313073776576,87.38215637207031,1.7517691850662231,2.9507641792297363
569,2.328315484407241,94.5210189819336,1.6832845211029053,2.969881296157837
570,1.9508753316917031,87.22544860839844,1.7512847185134888,2.9492506980895996
571,2.322097460643251,94.35490417480469,1.682890772819519,2.9683475494384766
572,1.9458371227842326,87.06912994384766,1.7508008480072021,2.947739362716675
573,2.315906114848457,94.18932342529297,1.6824973821640015,2.966815948486328
574,1.9408122145928552,86.91307067871094,1.7503174543380737,2.946229934692383
575,2.3097521210053227,94.02454376220703,1.682104229927063,2.9652864933013916
576,1.9358248326577998,86.75802612304688,1.7498348951339722,2.9447226524353027
577,2.303624653827084,93.86029052734375,1.6817114353179932,2.963759183883667
578,1.9308449631168048,86.60305786132812,1.7493528127670288,2.9432175159454346
579,2.2975129641454917,93.69627380371094,1.6813191175460815,2.9622340202331543
580,1.9258880666666829,86.44866180419922,1.7488713264465332,2.941714286804199
581,2.2914426274762576,93.5331802368164,1.6809269189834595,2.9607107639312744
582,1.9209540316142757,86.29481506347656,1.7483904361724854,2.9402129650115967
583,2.2853815384369653,93.37017059326172,1.6805351972579956,2.9591894149780273
584,1.916027306583697,86.14105987548828,1.7479100227355957,2.938713788986206
585,2.2793532170924546,93.20784759521484,1.6801438331604004,2.9576704502105713
586,1.9111430107283647,85.98847198486328,1.747430443763733,2.9372165203094482
587,2.2733553609424044,93.04615783691406,1.6797527074813843,2.956153392791748
588,1.9062756891692088,85.83626556396484,1.7469514608383179,2.9357213973999023
589,2.2673730967137935,92.88472747802734,1.6793620586395264,2.9546384811401367
590,1.9014209531498187,85.68431091308594,1.746472954750061,2.9342281818389893
591,2.2614275852718517,92.72409057617188,1.6789716482162476,2.9531257152557373
592,1.8965830420745786,85.53273010253906,1.745995044708252,2.932737112045288
593,2.2555017645621787,92.5638198852539,1.6785815954208374,2.9516148567199707
594,1.8917826938330682,85.38218688964844,1.7455178499221802,2.9312477111816406
595,2.2496125302162118,92.40434265136719,1.6781917810440063,2.950106143951416
596,1.8869836519478254,85.23153686523438,1.7450411319732666,2.929760694503784
597,2.243738721044325,92.24512481689453,1.6778024435043335,2.9485995769500732
598,1.882216427625049,85.08174133300781,1.7445651292800903,2.9282755851745605
599,2.237894990350621,92.08654022216797,1.6774133443832397,2.9470949172973633
600,1.8774613696293398,84.93217468261719,1.7440896034240723,2.9267923831939697
601,2.232066629610623,91.92820739746094,1.6770247220993042,2.9455924034118652
602,1.87272815200898,84.78316497802734,1.743614673614502,2.9253110885620117
603,2.2262682378562944,91.77051544189453,1.6766363382339478,2.944091796875
604,1.8680111989642652,84.63452911376953,1.7431403398513794,2.9238319396972656
605,2.2204956129493545,91.61334228515625,1.67624831199646,2.9425933361053467
606,1.8633158910666614,84.4864273071289,1.7426666021347046,2.9223546981811523
607,2.21474237741658,91.45654296875,1.6758606433868408,2.941096782684326
608,1.8586421230949188,84.3388671875,1.7421934604644775,2.920879364013672
609,2.2090252332766234,91.30054473876953,1.6754732131958008,2.9396023750305176
610,1.8539897903435971,84.19184112548828,1.7417209148406982,2.919405937194824
611,2.203321066194353,91.14472961425781,1.6750861406326294,2.9381096363067627
612,1.849354582030347,84.04522705078125,1.7412488460540771,2.9179341793060303
613,2.1976424657817706,90.98944854736328,1.6746994256973267,2.9366190433502197
614,1.8447351901659454,83.89896392822266,1.7407773733139038,2.9164645671844482
615,2.191993454466811,90.83480834960938,1.674312949180603,2.9351303577423096
616,1.840146565531535,83.75354766845703,1.7403066158294678,2.914996862411499
617,2.186363607271856,90.68052673339844,1.673926830291748,2.9336435794830322
618,1.8355501848245546,83.60773468017578,1.7398360967636108,2.9135310649871826
619,2.1807488370863637,90.5265121459961,1.6735411882400513,2.932158946990967
620,1.8310035510693226,83.46337890625,1.7393665313720703,2.912067174911499
621,2.1751841212668435,90.37366485595703,1.6731555461883545,2.930676221847534
622,1.8264586167347403,83.3189468383789,1.7388973236083984,2.9106051921844482
623,2.169617816847421,90.22064208984375,1.6727705001831055,2.9291954040527344
624,1.8219249229934167,83.17472076416016,1.7384285926818848,2.9091451168060303
625,2.1640808241358784,90.06825256347656,1.6723856925964355,2.9277164936065674
626,1.8174268496301165,83.03150177001953,1.7379605770111084,2.907686710357666
627,2.158562807159563,89.91622924804688,1.6720012426376343,2.926239490509033
628,1.8129344607314728,82.8883285522461,1.7374930381774902,2.9062304496765137
629,2.153080198583402,89.7650146484375,1.671617031097412,2.924764633178711
630,1.808462586080864,82.74568939208984,1.7370260953903198,2.904776096343994
631,2.1476164587695763,89.6141586303711,1.6712331771850586,2.9232916831970215
632,1.804016481600717,82.60372924804688,1.7365597486495972,2.9033234119415283
633,2.142175562067832,89.4637680053711,1.6708495616912842,2.9218204021453857
634,1.7995717572887404,82.46168518066406,1.7360937595367432,2.9018726348876953
635,2.136753463740105,89.31375122070312,1.6704663038253784,2.920351028442383
636,1.7951620820909509,82.32063293457031,1.7356284856796265,2.900423526763916
637,2.1313501369248473,89.16409301757812,1.6700834035873413,2.9188835620880127
638,1.7907577673412782,82.17961883544922,1.735163688659668,2.8989765644073486
639,2.1259818827754793,89.01524353027344,1.6697007417678833,2.9174182415008545
640,1.7863788461932528,82.03929901123047,1.7346994876861572,2.897531270980835
641,2.1206261271397526,88.86658477783203,1.669318437576294,2.91595458984375
642,1.7820104870338411,81.89917755126953,1.7342357635498047,2.896087884902954
643,2.115289027994076,88.71829986572266,1.6689364910125732,2.9144928455352783
644,1.7776767059637417,81.76004791259766,1.7337727546691895,2.894646167755127
645,2.1099806593139596,88.57064819335938,1.6685547828674316,2.9130330085754395
646,1.7733345857397769,81.62052154541016,1.7333099842071533,2.8932063579559326
647,2.104690859284273,88.42337036132812,1.6681734323501587,2.9115750789642334
648,1.7690309049865764,81.48210906982422,1.732848048210144,2.891768455505371
649,2.099419601084592,88.27644348144531,1.6677924394607544,2.91011905670166
650,1.7647281516884055,81.34359741210938,1.7323864698410034,2.8903324604034424
651,2.0941668578619375,88.12989807128906,1.6674118041992188,2.9086649417877197
652,1.7604449544348992,81.2055892944336,1.7319254875183105,2.8888983726501465
653,2.088942635845772,87.98399353027344,1.6670314073562622,2.907212734222412
654,1.7561864874273259,81.06825256347656,1.7314651012420654,2.8874659538269043
655,2.0837307361540875,87.8382797241211,1.6666513681411743,2.905762195587158
656,1.75194335076543,80.93128967285156,1.7310051918029785,2.886035203933716
657,2.078547254175656,87.69320678710938,1.6662715673446655,2.904313564300537
658,1.7477102208683848,80.79452514648438,1.7305457592010498,2.88460636138916
659,2.0733821300164,87.54850006103516,1.6658921241760254,2.902866840362549
660,1.743501548114015,80.65843963623047,1.7300869226455688,2.883179187774658
661,2.0682392239318297,87.40426635742188,1.6655129194259644,2.9014217853546143
662,1.7393027427807228,80.52253723144531,1.729628562927246,2.881753921508789
663,2.063114606089933,87.26040649414062,1.665134072303772,2.8999786376953125
664,1.735118990006588,80.38700866699219,1.7291706800460815,2.8803303241729736
665,2.058018182722253,87.11717987060547,1.6647554636001587,2.8985373973846436
666,1.730954201372554,80.2519760131836,1.7287133932113647,2.878908634185791
667,2.0529300444278133,86.97405242919922,1.6643773317337036,2.8970980644226074
668,1.7268226882355002,80.11791229248047,1.7282568216323853,2.877488613128662
669,2.0478936695879755,86.83221435546875,1.663999080657959,2.895660400390625
670,1.7226876003683524,79.98359680175781,1.7278004884719849,2.876070261001587
671,2.04284955791975,86.69002532958984,1.663621425628662,2.8942244052886963
672,1.7185712332008085,79.84978485107422,1.7273447513580322,2.8746538162231445
673,2.037823569066159,86.5482177734375,1.6632441282272339,2.8927903175354004
674,1.7144695475085816,79.71632385253906,1.7268894910812378,2.873239040374756
675,2.032825527277092,86.40704345703125,1.6628670692443848,2.8913581371307373
676,1.710391602307778,79.58352661132812,1.7264348268508911,2.871825933456421
677,2.0278493462576344,86.26634979248047,1.6624902486801147,2.889927625656128
678,1.7063138856698712,79.45061492919922,1.725980520248413,2.8704147338867188
679,2.0228753388635403,86.1255874633789,1.662113904953003,2.8884987831115723
680,1.702274026807479,79.3188247680664,1.7255269289016724,2.869004964828491
681,2.0179329594366986,85.98556518554688,1.6617376804351807,2.8870716094970703
682,1.6982251993919548,79.1866226196289,1.7250735759735107,2.8675971031188965
683,2.013014507871422,85.84608459472656,1.661361813545227,2.8856465816497803
684,1.6942088662255077,79.05537414550781,1.7246209383010864,2.8661909103393555
685,2.0081117714149745,85.7069091796875,1.6609861850738525,2.884222984313965
686,1.6902067716671592,78.92447662353516,1.7241687774658203,2.864786386489868
687,2.0032269086869405,85.56809997558594,1.6606109142303467,2.8828012943267822
688,1.686195640966633,78.79315948486328,1.7237168550491333,2.8633837699890137
689,1.998353932676038,85.42950439453125,1.6602360010147095,2.8813812732696533
690,1.6822308857187611,78.66325378417969,1.7232657670974731,2.861982583999634
691,1.9935182382198648,85.29181671142578,1.6598612070083618,2.8799631595611572
692,1.6782750183894777,78.53353118896484,1.7228151559829712,2.8605833053588867
693,1.988684640329009,85.15406036376953,1.6594868898391724,2.878546714782715
694,1.6743241267868334,78.40386199951172,1.722364902496338,2.8591856956481934
695,1.9838822564573648,85.01705169677734,1.6591126918792725,2.877131938934326
696,1.670392278034996,78.27470397949219,1.7219151258468628,2.8577895164489746
697,1.9790916403272965,84.88025665283203,1.6587388515472412,2.875718832015991
698,1.6664781368803638,78.1460189819336,1.7214659452438354,2.8563952445983887
699,1.9743283681644914,84.74409484863281,1.658365249633789,2.874307632446289
700,1.6625688255996178,78.01737213134766,1.7210171222686768,2.8550026416778564
701,1.9695768120438413,84.6081314086914,1.6579920053482056,2.8728981018066406
702,1.658691114388482,77.88967895507812,1.7205690145492554,2.853611707687378
703,1.9648369699862747,84.4723892211914,1.6576191186904907,2.871490240097046
704,1.6548181073549884,77.76202392578125,1.7201212644577026,2.852222442626953
705,1.960118451957158,84.33712005615234,1.657246470451355,2.870084047317505
706,1.6509497864440876,77.63440704345703,1.7196738719940186,2.850834846496582
707,1.955411612508517,84.20205688476562,1.656874179840088,2.8686795234680176
708,1.6471089726495578,77.5075912475586,1.7192270755767822,2.8494486808776855
709,1.950735611291596,84.06774139404297,1.6565020084381104,2.867276668548584
710,1.6432816065480218,77.38111877441406,1.718780755996704,2.8480641841888428
711,1.9460712220736298,83.93363189697266,1.6561301946640015,2.865875482559204
712,1.6394676265503025,77.25497436523438,1.7183349132537842,2.8466813564300537
713,1.9414279926225797,83.80000305175781,1.6557586193084717,2.864475965499878
714,1.6356581299171307,77.12887573242188,1.717889428138733,2.8453001976013184
715,1.936796339694991,83.66656494140625,1.6553874015808105,2.8630781173706055
716,1.6318795798313865,77.00370025634766,1.717444658279419,2.8439207077026367
717,1.9322011456676158,83.5340576171875,1.655016303062439,2.861682176589966
718,1.628096578880069,76.8782730102539,1.717000126838684,2.842542886734009
719,1.927611607821119,83.40158081054688,1.654645562171936,2.860287666320801
720,1.6243405729390266,76.75363159179688,1.716556191444397,2.8411664962768555
721,1.9230335778771772,83.26931762695312,1.6542751789093018,2.8588948249816895
722,1.620606418501794,76.62963104248047,1.7161128520965576,2.839791774749756
723,1.918486000439809,83.13780975341797,1.653904914855957,2.857503652572632
724,1.6168589359289682,76.50505065917969,1.7156696319580078,2.83841872215271
725,1.913940406533638,83.00623321533203,1.6535351276397705,2.856114149093628
726,1.613150723416194,76.38169860839844,1.7152272462844849,2.8370473384857178
727,1.9094157255633335,82.87512969970703,1.653165578842163,2.8547263145446777
728,1.6094428878996878,76.25824737548828,1.714785099029541,2.8356773853302
729,1.9049119094404399,82.74451446533203,1.6527962684631348,2.8533401489257812
730,1.6057429058476191,76.13494873046875,1.7143434286117554,2.8343093395233154
731,1.9004100839255709,82.61383819580078,1.6524274349212646,2.8519556522369385
732,1.6020694187586495,76.01244354248047,1.7139023542404175,2.8329427242279053
733,1.8959384856124246,82.4839096069336,1.652058720588684,2.8505728244781494
734,1.5984086297827387,75.89026641845703,1.7134617567062378,2.831577777862549
735,1.8914876384937243,82.35445404052734,1.6516902446746826,2.849191665649414
736,1.5947567668146458,75.76827239990234,1.7130215167999268,2.830214262008667
737,1.8870610959400034,82.2255859375,1.6513218879699707,2.8478119373321533
738,1.5911174998369348,75.64661407470703,1.712581753730774,2.828852415084839
739,1.8826364883324185,82.0966567993164,1.650954008102417,2.8464338779449463
740,1.5874957271327665,75.52543640136719,1.7121424674987793,2.8274919986724854
741,1.8782325344440294,81.96820831298828,1.6505863666534424,2.845057487487793
742,1.5838777795084835,75.40428161621094,1.7117035388946533,2.8261332511901855
743,1.8738341190287346,81.83981323242188,1.6502190828323364,2.8436825275421143
744,1.5802772116027308,75.28360748291016,1.7112650871276855,2.8247759342193604
745,1.8694656164241041,81.712158203125,1.64985191822052,2.8423092365264893
746,1.5766976235875676,75.1635513305664,1.7108272314071655,2.823420286178589
747,1.8651083464534124,81.58470916748047,1.6494851112365723,2.840937614440918
748,1.5731180465288181,75.04338836669922,1.7103896141052246,2.822066068649292
749,1.8607565850958945,81.45732116699219,1.6491186618804932,2.8395674228668213
750,1.5695593220902906,74.92383575439453,1.7099525928497314,2.820713520050049
751,1.8564345952465962,81.3306655883789,1.6487523317337036,2.8381989002227783
752,1.5660176955801666,74.80476379394531,1.7095160484313965,2.8193624019622803
753,1.852142285966661,81.20476531982422,1.6483861207962036,2.836832046508789
754,1.562479623678473,74.68571472167969,1.7090798616409302,2.8180129528045654
755,1.847842623106707,81.07854461669922,1.6480205059051514,2.8354668617248535
756,1.5589621807737037,74.5672607421875,1.7086442708969116,2.8166651725769043
757,1.8435725760517294,80.95306396484375,1.6476550102233887,2.8341033458709717
758,1.5554531034995958,74.44898986816406,1.7082090377807617,2.8153188228607178
759,1.8393022749799004,80.82747650146484,1.6472898721694946,2.8327410221099854
760,1.5519438402133512,74.33061981201172,1.707774043083191,2.813973903656006
761,1.8350523048329948,80.7023696899414,1.6469249725341797,2.8313803672790527
762,1.5484684114615812,74.21331024169922,1.7073397636413574,2.8126304149627686
763,1.830831796880458,80.5780029296875,1.6465601921081543,2.830021381378174
764,1.544996315650109,74.09600830078125,1.7069058418273926,2.811288595199585
765,1.8266075099776908,80.45341491699219,1.646195888519287,2.8286638259887695
766,1.5415324072486747,73.97888946533203,1.7064722776412964,2.809948205947876
767,1.8224126070497557,80.32958984375,1.6458317041397095,2.827307939529419
768,1.5380887162312429,73.86236572265625,1.706039309501648,2.8086094856262207
769,1.8182322183116166,80.20606994628906,1.645467758178711,2.825953483581543
770,1.534653104286826,73.74602508544922,1.7056066989898682,2.80727219581604
771,1.8140663197895035,80.0828628540039,1.6451040506362915,2.8246004581451416
772,1.5312219506712528,73.6297378540039,1.7051743268966675,2.805936098098755
773,1.8099023043773375,79.95960998535156,1.6447408199310303,2.823249101638794
774,1.5278108259063101,73.5140380859375,1.7047425508499146,2.8046016693115234
775,1.8057618656534007,79.83694458007812,1.6443777084350586,2.821899175643921
776,1.5244112269931467,73.39864349365234,1.7043112516403198,2.8032689094543457
777,1.8016470897484214,79.71492004394531,1.644014835357666,2.8205511569976807
778,1.5210363253256043,73.28400421142578,1.7038805484771729,2.8019375801086426
779,1.7975320195771365,79.59278106689453,1.643652319908142,2.819204330444336
