iteration,loss,grad_norm,x,y
388,17.912000436461174,1.4855153560638428,2.9810903072357178,2.984856128692627
389,17.913715378515107,1.889748215675354,2.989633798599243,2.984855890274048
390,17.9155838039054,2.2423689365386963,2.979167938232422,2.9848554134368896
391,17.91622251210786,2.3573310375213623,2.990814447402954,2.9848554134368896
392,17.91442590042796,2.0290305614471436,2.979710102081299,2.984855890274048
393,17.911032784386897,1.2031419277191162,2.9878990650177,2.984856128692627
394,17.909213893965024,0.0949409082531929,2.9846153259277344,2.9848556518554688
395,17.910303192752764,0.9320368766784668,2.982494354248047,2.9848551750183105
396,17.912282984911784,1.5611006021499634,2.9888036251068115,2.9848556518554688
397,17.912440046024237,1.597852110862732,2.9808051586151123,2.984856128692627
398,17.910563002936975,1.0372344255447388,2.9874796867370605,2.984855890274048
399,17.909222376368955,0.1253543496131897,2.9845383167266846,2.9848554134368896
400,17.909906091119474,0.7452591061592102,2.9829678535461426,2.9848554134368896
401,17.91112396441033,1.2327617406845093,2.987973928451538,2.984855890274048
402,17.910932677188747,1.1683835983276367,2.9818949699401855,2.984855890274048
403,17.90968145299966,0.615312933921814,2.986412763595581,2.9848556518554688
404,17.90923036192072,0.14841674268245697,2.985231399536133,2.9848556518554688
405,17.909958009899988,0.7722543478012085,2.9828994274139404,2.9848556518554688
406,17.910471370229565,1.0016804933547974,2.9873898029327393,2.9848556518554688
407,17.909957457648133,0.7719721794128418,2.9829001426696777,2.984855890274048
408,17.90926596375168,0.22396594285964966,2.9854226112365723,2.9848556518554688
409,17.90937509571923,0.36934131383895874,2.985790491104126,2.9848556518554688
410,17.909899178497565,0.741590678691864,2.9829771518707275,2.9848556518554688
411,17.90991600518995,0.7510567307472229,2.9867560863494873,2.9848556518554688
412,17.909434972306315,0.42846745252609253,2.9837706089019775,2.984855890274048
413,17.909205807741913,0.05124860256910324,2.9847259521484375,2.9848556518554688
414,17.909471850520834,0.4614059031009674,2.986023426055908,2.9848556518554688
415,17.909705406634675,0.6301156878471375,2.983259677886963,2.9848556518554688
416,17.909529178176534,0.5081495046615601,2.9861416816711426,2.9848556518554688
417,17.90924254796329,0.17789173126220703,2.984405279159546,2.984855890274048
418,17.9092512920005,0.19634470343589783,2.984358549118042,2.9848556518554688
419,17.909458596782837,0.449908971786499,2.985994338989258,2.9848556518554688
420,17.9095037823774,0.48775503039360046,2.9836204051971436,2.9848556518554688
421,17.90932885332554,0.316011518239975,2.9856555461883545,2.9848556518554688
422,17.90920352872672,0.02874225191771984,2.9847829341888428,2.984855890274048
423,17.909276635830313,0.2420041412115097,2.9842429161071777,2.9848556518554688
424,17.90939158647361,0.3865848481655121,2.9858341217041016,2.9848556518554688
425,17.90936612104355,0.359479695558548,2.983945369720459,2.9848556518554688
426,17.909248014948716,0.18967574834823608,2.9853358268737793,2.9848556518554688
427,17.909204442627704,0.039346929639577866,2.984955310821533,2.984855890274048
428,17.909269489154553,0.230048269033432,2.9842731952667236,2.9848556518554688
429,17.909325485634106,0.3117716908454895,2.985644817352295,2.9848556518554688
430,17.90929106674367,0.26450315117836,2.9841859340667725,2.9848556518554688
431,17.90922078558382,0.12025279551744461,2.9851601123809814,2.9848556518554688
432,17.90920637507938,0.05545196682214737,2.9849960803985596,2.984855890274048
433,17.909249621305612,0.19295541942119598,2.9843671321868896,2.9848556518554688
434,17.90927866370609,0.24535107612609863,2.9854767322540283,2.9848556518554688
435,17.90925452712745,0.20274662971496582,2.984342336654663,2.9848556518554688
436,17.909212955078278,0.09095976501703262,2.985085964202881,2.9848556518554688
437,17.909204754317063,0.042360708117485046,2.9849629402160645,2.984855890274048
438,17.909230054782284,0.14757494628429413,2.9844820499420166,2.9848556518554688
439,17.90924865026085,0.19099457561969757,2.9853391647338867,2.9848556518554688
440,17.909236712452174,0.1644282341003418,2.9844393730163574,2.9848556518554688
441,17.909211552485488,0.0846492126584053,2.985069990158081,2.9848556518554688
442,17.90920279157325,0.015613973140716553,2.9848952293395996,2.984855890274048
443,17.909215364564126,0.10087304562330246,2.984600305557251,2.9848556518554688
444,17.909229068036723,0.14493151009082794,2.985222578048706,2.9848556518554688
445,17.90922664856181,0.13815951347351074,2.9845058917999268,2.9848556518554688
446,17.90921235665911,0.08832251280546188,2.985079288482666,2.9848556518554688
447,17.909202800614665,0.0158408023416996,2.9848155975341797,2.984855890274048
448,17.909206223181016,0.05435612425208092,2.984718084335327,2.9848556518554688
449,17.909215452307798,0.101226307451725,2.985111951828003,2.9848556518554688
450,17.909218761769356,0.11339626461267471,2.9845685958862305,2.9848556518554688
451,17.909212998496187,0.09114813804626465,2.985086441040039,2.9848556518554688
452,17.90920502879009,0.044845230877399445,2.9847421646118164,2.984855890274048
453,17.90920259796404,0.009531046263873577,2.9848315715789795,2.9848556518554688
454,17.90920642813549,0.055828653275966644,2.984997034072876,2.9848556518554688
455,17.909211042723925,0.08222900331020355,2.984647512435913,2.9848556518554688
456,17.909211391748514,0.0838957205414772,2.9850680828094482,2.9848556518554688
457,17.90920754057042,0.06320782005786896,2.9846956729888916,2.984855890274048
458,17.909203485266865,0.028139477595686913,2.98492693901062,2.9848556518554688
459,17.909202625803843,0.01062244176864624,2.9848825931549072,2.9848556518554688
460,17.909204809203707,0.04286763072013855,2.9847471714019775,2.9848556518554688
461,17.909207252543066,0.061385463923215866,2.985011100769043,2.9848556518554688
462,17.909207555651555,0.06330198794603348,2.9846954345703125,2.984855890274048
463,17.90920565796696,0.05008352920413017,2.984982490539551,2.9848556518554688
464,17.90920337704744,0.026576228439807892,2.984788417816162,2.9848556518554688
465,17.909202483406922,0.0005847996799275279,2.984854221343994,2.9848556518554688
466,17.909203270140175,0.024937404319643974,2.9849188327789307,2.9848556518554688
467,17.90920466832442,0.041549328714609146,2.984750509262085,2.984855890274048
468,17.909205366463006,0.04772898182272911,2.9849765300750732,2.9848556518554688
469,17.909204870930473,0.04343264177441597,2.984745740890503,2.9848556518554688
470,17.909203681920086,0.0307764932513237,2.984933614730835,2.9848556518554688
471,17.909202706821137,0.01329797226935625,2.9848220348358154,2.9848556518554688
472,17.909202514762292,0.005011237226426601,2.9848430156707764,2.984855890274048
473,17.90920302040157,0.020605210214853287,2.984907865524292,2.9848556518554688
474,17.90920369226996,0.03090808540582657,2.9847774505615234,2.9848556518554688
475,17.90920400990746,0.03473203256726265,2.9849436283111572,2.9848556518554688
476,17.909203797637097,0.03222646936774254,2.984774112701416,2.9848556518554688
477,17.90920324654425,0.024560796096920967,2.9849178791046143,2.984855890274048
478,17.909202716433615,0.01358049176633358,2.984821319580078,2.9848556518554688
479,17.909202485774863,0.001487499801442027,2.9848594665527344,2.9848556518554688
480,17.909202601600683,0.009680679999291897,2.984880208969116,2.9848556518554688
481,17.90920291076948,0.018383435904979706,2.984809160232544,2.984855890274048
482,17.909203189103117,0.0236189067363739,2.9849154949188232,2.9848556518554688
483,17.909203278541074,0.02506949007511139,2.9847922325134277,2.9848556518554688
484,17.909203155720178,0.023053837940096855,2.9849140644073486,2.9848556518554688
485,17.909202906391194,0.018289120867848396,2.984809398651123,2.9848556518554688
486,17.909202657818085,0.011752779595553875,2.9848854541778564,2.984855890274048
487,17.909202507992017,0.004445676691830158,2.984844446182251,2.9848556518554688
488,17.909202491906257,0.0026563911233097315,2.984848976135254,2.9848556518554688
489,17.909202579642855,0.008738919161260128,2.984877824783325,2.9848556518554688
490,17.909202706821137,0.01329797226935625,2.9848220348358154,2.9848556518554688
491,17.90920281046701,0.016084853559732437,2.984896421432495,2.984855890274048
492,17.909202851602394,0.017064880579710007,2.9848124980926514,2.9848556518554688
493,17.909202822066117,0.016367223113775253,2.9848971366882324,2.9848556518554688
494,17.909202743054806,0.014333873987197876,2.9848194122314453,2.9848556518554688
495,17.909202646783022,0.01137585286051035,2.98488450050354,2.9848556518554688
496,17.909202560705246,0.007836257107555866,2.9848358631134033,2.984855890274048
497,17.909202503533695,0.004030153620988131,2.98486590385437,2.9848556518554688
498,17.909202483089913,0.00030257663456723094,2.9848549365997314,2.9848556518554688
499,17.909202494619144,0.0030330803710967302,2.9848480224609375,2.9848556518554688
500,17.909202525842694,0.005819475743919611,2.984870433807373,2.9848556518554688
501,17.909202564486606,0.00802459567785263,2.984835386276245,2.984855890274048
502,17.90920259930386,0.009586503729224205,2.984879970550537,2.9848556518554688
503,17.90920262431854,0.010566952638328075,2.9848289489746094,2.9848556518554688
504,17.90920263874743,0.0110933231189847,2.9848837852478027,2.9848556518554688
505,17.909202642504106,0.011226165108382702,2.9848272800445557,2.9848556518554688
506,17.9092026361204,0.010999384336173534,2.9848835468292236,2.984855890274048
507,17.90920262181041,0.010472779162228107,2.9848291873931885,2.9848556518554688
508,17.909202603919958,0.009774856269359589,2.9848804473876953,2.9848556518554688
509,17.909202584733947,0.008966006338596344,2.984833002090454,2.9848556518554688
510,17.909202565614947,0.008080010302364826,2.9848761558532715,2.984855890274048
511,17.90920254817118,0.007176709361374378,2.984837532043457,2.9848556518554688
512,17.90920253307653,0.0062913475558161736,2.9848716259002686,2.9848554134368896
513,17.909202521016155,0.00548205990344286,2.984841823577881,2.984855890274048
514,17.90920251194561,0.004784094635397196,2.984867811203003,2.984855890274048
515,17.90920250491329,0.004163156263530254,2.9848451614379883,2.9848556518554688
516,17.909202499885765,0.0036551703233271837,2.9848649501800537,2.9848554134368896
517,17.909202496889566,0.0033155987039208412,2.9848473072052,2.9848556518554688
518,17.909202495083473,0.0030929683707654476,2.984863519668579,2.984856128692627
519,17.909202493907237,0.0029389080591499805,2.9848482608795166,2.9848556518554688
520,17.909202493635952,0.0029022255912423134,2.984863042831421,2.9848554134368896
521,17.909202493907237,0.0029389080591499805,2.9848482608795166,2.9848556518554688
522,17.909202495054423,0.003089256351813674,2.984863519668579,2.984855890274048
523,17.909202497697876,0.003410535166040063,2.984847068786621,2.984855890274048
524,17.909202502599925,0.003937569912523031,2.984865665435791,2.9848554134368896
525,17.909202510156764,0.004634023178368807,2.9848439693450928,2.9848556518554688
526,17.909202521787932,0.0055374205112457275,2.9848697185516357,2.984855890274048
527,17.90920253989657,0.006705841049551964,2.9848387241363525,2.9848556518554688
528,17.909202567545925,0.008173864334821701,2.9848763942718506,2.9848556518554688
529,17.90920261200243,0.01009608618915081,2.984830141067505,2.9848556518554688
530,17.909202686961002,0.012694528326392174,2.9848878383636475,2.984855890274048
531,17.909202815894485,0.016217326745390892,2.9848146438598633,2.9848556518554688
532,17.9092030352406,0.020887743681669235,2.9849085807800293,2.9848556518554688
533,17.909203409009418,0.027047084644436836,2.9847872257232666,2.9848556518554688
534,17.9092040599962,0.03529711067676544,2.984945058822632,2.9848556518554688
535,17.909205213796998,0.046446092426776886,2.9847381114959717,2.984855890274048
536,17.909207296550413,0.06166801229119301,2.9850118160247803,2.9848556518554688
537,17.909211121323217,0.08260566741228104,2.9846465587615967,2.9848556518554688
538,17.909218216342467,0.11149301379919052,2.985137939453125,2.9848556518554688
539,17.90923155233496,0.15152938663959503,2.9844720363616943,2.9848556518554688
540,17.909256864205354,0.20729166269302368,2.9853804111480713,2.984855890274048
541,17.909305483622237,0.28521284461021423,2.98413348197937,2.9848556518554688
542,17.90939940792988,0.3945000469684601,2.985854148864746,2.9848556518554688
543,17.909582671957747,0.5478836894035339,2.9834680557250977,2.9848556518554688
544,17.90993820031996,0.7626526355743408,2.986785411834717,2.9848556518554688
545,17.910624115559916,1.05915367603302,2.9821720123291016,2.984855890274048
546,17.91188613915576,1.4570188522338867,2.9885406494140625,2.9848556518554688
547,17.91405164501049,1.955081582069397,2.979897975921631,2.9848556518554688
548,17.917059345992968,2.493999719619751,2.991159439086914,2.9848556518554688
549,17.91981581946055,2.8906075954437256,2.9775190353393555,2.984855890274048
550,17.91934793388865,2.8343722820281982,2.992018461227417,2.9848556518554688
551,17.914706766746026,2.082796335220337,2.9795734882354736,2.9848554134368896
552,17.90989168410524,0.7381411194801331,2.9867234230041504,2.984855890274048
553,17.909883787467372,0.7338988780975342,2.986712694168091,2.984855890274048
554,17.91328985211624,1.7951340675354004,2.98030424118042,2.9848556518554688
555,17.914614520046808,2.069598913192749,2.9900879859924316,2.9848554134368896
556,17.911906670172716,1.4604334831237793,2.981153964996338,2.984855890274048
557,17.909289932553406,0.26287421584129333,2.985521078109741,2.984855890274048
558,17.9103148420592,0.9378382563591003,2.9872283935546875,2.9848554134368896
559,17.912397140735408,1.587239384651184,2.980832099914551,2.9848556518554688
560,17.91174425156171,1.417955994606018,2.9884419441223145,2.984855890274048
561,17.909612901963943,0.5692424774169922,2.9834139347076416,2.9848556518554688
562,17.90949340715553,0.47928571701049805,2.9836418628692627,2.9848556518554688
563,17.910975863862095,1.1842764616012573,2.98785138130188,2.9848556518554688
564,17.91108636915158,1.219137191772461,2.9817662239074707,2.984855890274048
565,17.90968837281661,0.6197430491447449,2.986423969268799,2.9848556518554688
566,17.909278079866596,0.2444089949131012,2.9854743480682373,2.9848556518554688
567,17.910216526838536,0.8946108818054199,2.9825892448425293,2.9848556518554688
568,17.910496570193562,1.011582612991333,2.987414836883545,2.9848556518554688
569,17.9096337902467,0.5835440158843994,2.983377695083618,2.984855890274048
570,17.909218225543682,0.11151308566331863,2.9845733642578125,2.9848556518554688
571,17.909786244281296,0.6793168187141418,2.986574649810791,2.9848556518554688
572,17.910078852027745,0.8316959738731384,2.9827487468719482,2.9848556518554688
573,17.909554360792036,0.5273755192756653,2.9861903190612793,2.9848556518554688
574,17.909203399954173,0.026915252208709717,2.984923839569092,2.984855890274048
575,17.909534043727415,0.511656641960144,2.9835598468780518,2.9848556518554688
576,17.909784949306466,0.6785627007484436,2.986572742462158,2.9848556518554688
577,17.90948433730177,0.47175735235214233,2.983660936355591,2.9848556518554688
578,17.909204232803376,0.037180785089731216,2.984949827194214,2.984855890274048
579,17.909379615884625,0.37414684891700745,2.98580265045166,2.9848556518554688
580,17.909585157910186,0.549671471118927,2.9834635257720947,2.9848554134368896
581,17.90942772950737,0.4219212830066681,2.9859235286712646,2.984855890274048
582,17.909212343423537,0.08825545012950897,2.9846322536468506,2.984855890274048
583,17.909286584420855,0.2577252984046936,2.9842031002044678,2.9848556518554688
584,17.909444633337653,0.4374698996543884,2.9859628677368164,2.9848554134368896
585,17.909382001534446,0.37651556730270386,2.9839022159576416,2.984855890274048
586,17.909224012974946,0.1304256170988083,2.9851858615875244,2.984855890274048
587,17.90923378737574,0.15727125108242035,2.9852538108825684,2.9848554134368896
588,17.909346760540313,0.3375488221645355,2.9840009212493896,2.9848556518554688
589,17.9093416697768,0.3316519856452942,2.9856951236724854,2.984855890274048
590,17.909235700768,0.1619803011417389,2.984445571899414,2.9848556518554688
591,17.90920881799903,0.07074099779129028,2.9846765995025635,2.9848556518554688
592,17.909279015087932,0.24591633677482605,2.985478162765503,2.9848556518554688
593,17.909304804750597,0.2842715382575989,2.984135866165161,2.984855890274048
594,17.90924416561255,0.181480273604393,2.9853150844573975,2.9848556518554688
595,17.909202487115756,0.0018088530050590634,2.984851121902466,2.9848556518554688
596,17.90923523895487,0.16085048019886017,2.9844484329223633,2.9848556518554688
597,17.90927019709286,0.2313140630722046,2.985441207885742,2.9848556518554688
598,17.90924636719419,0.18617679178714752,2.984384298324585,2.984855890274048
599,17.909206837557843,0.058654144406318665,2.985004186630249,2.9848556518554688
600,17.909211292017716,0.08342478424310684,2.9850668907165527,2.9848556518554688
601,17.909240414101784,0.17309008538722992,2.98441743850708,2.9848556518554688
602,17.909241233572402,0.17498049139976501,2.9852986335754395,2.984855890274048
603,17.909214536564267,0.09757741540670395,2.9846086502075195,2.9848556518554688
604,17.909202804411848,0.015935203060507774,2.9848153591156006,2.9848554134368896
605,17.909218110200698,0.11111627519130707,2.9851369857788086,2.984855890274048
606,17.909230125202996,0.14776326715946198,2.9844815731048584,2.984855890274048
607,17.90921951816488,0.11601422727108002,2.985149383544922,2.9848554134368896
608,17.909204218688597,0.03702913969755173,2.984761953353882,2.9848556518554688
609,17.909205650803614,0.050024472177028656,2.984729051589966,2.984855890274048
610,17.90921699179828,0.1070660874247551,2.9851267337799072,2.984855890274048
611,17.909218680778906,0.11311384290456772,2.9845693111419678,2.9848554134368896
612,17.909208879106536,0.07108645141124725,2.9850356578826904,2.9848556518554688
613,17.909202500237733,0.0036929957568645477,2.984846353530884,2.984855890274048
614,17.909206815132134,0.05849946662783623,2.9847075939178467,2.9848556518554688
615,17.909212868511936,0.09058301150798798,2.9850850105285645,2.9848556518554688
616,17.909211160757565,0.08279398828744888,2.9846460819244385,2.9848556518554688
617,17.909204774561104,0.042549069970846176,2.9849634170532227,2.984855890274048
618,17.909202625803843,0.01062244176864624,2.9848825931549072,2.9848556518554688
619,17.909206223196875,0.05435623973608017,2.984718084335327,2.9848554134368896
620,17.90920915316069,0.07259344309568405,2.985039472579956,2.984855890274048
621,17.909207185358504,0.060947831720113754,2.98470139503479,2.984855890274048
622,17.909203412826628,0.02710351161658764,2.98492431640625,2.9848556518554688
623,17.909202718358532,0.013636549934744835,2.9848902225494385,2.9848554134368896
624,17.90920507173739,0.045221906155347824,2.9847412109375,2.984855890274048
625,17.909206575917068,0.05686470866203308,2.984999656677246,2.984855890274048
626,17.90920520274389,0.04635200276970863,2.984738349914551,2.9848554134368896
627,17.909202986563045,0.019945966079831123,2.9849061965942383,2.9848556518554688
628,17.9092026361204,0.010999384336173534,2.9848835468292236,2.984855890274048
629,17.909204029896394,0.034957405179739,2.984767198562622,2.9848556518554688
630,17.909204960792643,0.04424426704645157,2.9849677085876465,2.9848556518554688
631,17.909204227528257,0.03712330758571625,2.9847617149353027,2.9848556518554688
632,17.90920288313245,0.017780030146241188,2.984900712966919,2.984855890274048
633,17.909202525842694,0.005819475743919611,2.984870433807373,2.9848556518554688
634,17.909203284529333,0.025163661688566208,2.9847919940948486,2.9848556518554688
635,17.90920396062707,0.03416695445775986,2.9849421977996826,2.9848556518554688
636,17.90920369226996,0.03090808540582657,2.9847774505615234,2.9848556518554688
637,17.90920288313245,0.017780030146241188,2.984900712966919,2.984855890274048
638,17.909202483029148,0.00020868370484095067,2.9848551750183105,2.9848556518554688
639,17.909202793099574,0.01565229333937168,2.984816074371338,2.9848556518554688
640,17.909203270140175,0.024937404319643974,2.9849188327789307,2.9848556518554688
641,17.90920330263541,0.025446277111768723,2.9847912788391113,2.984855890274048
642,17.909202895944055,0.018062414601445198,2.9849014282226562,2.9848556518554688
643,17.90920252784059,0.005953504703938961,2.9848406314849854,2.9848554134368896
644,17.909202539903163,0.006706229876726866,2.9848387241363525,2.984855890274048
645,17.90920281046701,0.016084853559732437,2.984896421432495,2.984855890274048
646,17.909202979048374,0.019796190783381462,2.9848055839538574,2.9848554134368896
647,17.909202866349283,0.017403172329068184,2.9848997592926025,2.9848556518554688
648,17.909202616868107,0.010284686461091042,2.9848296642303467,2.984855890274048
649,17.909202484057907,0.0009253461612388492,2.9848580360412598,2.984855890274048
650,17.909202559946223,0.007797964382916689,2.984875440597534,2.9848554134368896
651,17.909202713207,0.013486318290233612,2.9848215579986572,2.9848556518554688
652,17.90920276606503,0.014954740181565285,2.984893560409546,2.984855890274048
653,17.909202673304236,0.012262069620192051,2.9848246574401855,2.9848556518554688
654,17.909202537660903,0.0065728784538805485,2.984872341156006,2.9848556518554688
655,17.909202483062117,0.0002638135338202119,2.984856367111206,2.9848556518554688
656,17.909202533687623,0.006329558789730072,2.984839677810669,2.984855890274048
657,17.909202613421595,0.010151560418307781,2.9848814010620117,2.9848556518554688
658,17.90920263721182,0.011038386262953281,2.984827756881714,2.9848554134368896
659,17.90920258816314,0.009115909226238728,2.9848787784576416,2.984855890274048
660,17.909202517196476,0.005199565552175045,2.984842538833618,2.984855890274048
661,17.90920248324834,0.00046552129788324237,2.9848568439483643,2.9848554134368896
662,17.909202502584066,0.003935978747904301,2.984865665435791,2.9848556518554688
663,17.90920254482962,0.006990376394242048,2.9848380088806152,2.984856128692627
664,17.90920256756178,0.00817463081330061,2.9848763942718506,2.9848554134368896
665,17.90920255342124,0.007460069842636585,2.9848368167877197,2.9848554134368896
666,17.9092025167162,0.005162977613508701,2.9848687648773193,2.984856128692627
667,17.90920248756482,0.001904390868730843,2.9848508834838867,2.984855890274048
668,17.909202485624593,0.0014470446621999145,2.9848520755767822,2.9848551750183105
669,17.90920250450577,0.004124327562749386,2.984866142272949,2.9848556518554688
670,17.90920252370391,0.0056724147871136665,2.9848413467407227,2.984856128692627
671,17.909202527241376,0.005913651082664728,2.984870672225952,2.9848556518554688
672,17.909202514771557,0.0050119673833251,2.9848430156707764,2.9848554134368896
673,17.90920249657197,0.003277555340901017,2.9848639965057373,2.984855890274048
674,17.909202484653772,0.0011519533582031727,2.9848527908325195,2.984855890274048
675,17.909202484159806,0.0009678663336671889,2.9848532676696777,2.9848554134368896
676,17.90920249228217,0.002711720298975706,2.9848625659942627,2.9848556518554688
677,17.909202501129258,0.003787151537835598,2.9848461151123047,2.984855890274048
678,17.909202503533695,0.004030153620988131,2.98486590385437,2.9848556518554688
679,17.90920249851544,0.003503944259136915,2.984846830368042,2.9848556518554688
680,17.90920249044369,0.002429202664643526,2.9848618507385254,2.9848556518554688
681,17.90920248439093,0.0010579946683719754,2.9848530292510986,2.984855890274048
682,17.90920248317313,0.0003966032818425447,2.9848546981811523,2.9848556518554688
683,17.909202486528997,0.0016758358106017113,2.9848599433898926,2.9848556518554688
684,17.909202491284162,0.002562219277024269,2.984849214553833,2.9848556518554688
685,17.909202494322738,0.0029942397959530354,2.98486328125,2.9848556518554688
686,17.909202493913835,0.002939794212579727,2.9848482608795166,2.984855890274048
687,17.90920249044369,0.002429202664643526,2.9848618507385254,2.9848556518554688
688,17.909202486298184,0.0016205157153308392,2.984851598739624,2.9848556518554688
689,17.909202483492653,0.0006400920683518052,2.9848573207855225,2.9848556518554688
690,17.90920248314267,0.00036500763962976635,2.984856605529785,2.984855890274048
691,17.909202484932475,0.0012438521953299642,2.9848525524139404,2.9848556518554688
692,17.909202487844468,0.0019615411292761564,2.98486065864563,2.9848554134368896
693,17.90920249011394,0.002374972915276885,2.984849691390991,2.984855890274048
694,17.909202490450284,0.0024302746169269085,2.9848618507385254,2.984855890274048
695,17.909202489036193,0.0021883980371057987,2.9848501682281494,2.9848554134368896
696,17.909202486528997,0.0016758358106017113,2.9848599433898926,2.9848556518554688
697,17.909202484179595,0.0009759069653227925,2.9848532676696777,2.984856128692627
698,17.909202483026476,0.00020356882305350155,2.984856128692627,2.9848554134368896
699,17.9092024833672,0.000557323161046952,2.9848570823669434,2.9848554134368896
700,17.909202484682822,0.001161870895884931,2.9848527908325195,2.984856128692627
701,17.9092024861473,0.0015833134530112147,2.9848597049713135,2.984855890274048
702,17.909202487169928,0.0018206436652690172,2.984851121902466,2.9848551750183105
703,17.909202487372955,0.001864174846559763,2.984860420227051,2.9848556518554688
704,17.90920248678289,0.0017346424283459783,2.984851360321045,2.984856367111206
705,17.909202485447324,0.0013978215865790844,2.9848592281341553,2.9848554134368896
706,17.90920248419812,0.0009833774529397488,2.9848532676696777,2.9848551750183105
707,17.909202483268125,0.00048201586469076574,2.9848568439483643,2.984856128692627
708,17.909202483017218,0.0001847211242420599,2.984855890274048,2.984856128692627
709,17.909202483461094,0.0006203101365827024,2.984854221343994,2.9848551750183105
710,17.90920248429829,0.0010228257160633802,2.984858274459839,2.9848554134368896
711,17.909202485327363,0.0013634992064908147,2.9848523139953613,2.984856367111206
712,17.909202486140707,0.0015816673403605819,2.9848597049713135,2.9848556518554688
713,17.909202486749916,0.0017271176911890507,2.984851360321045,2.9848551750183105
714,17.909202486946345,0.0017714760033413768,2.9848601818084717,2.984855890274048
715,17.909202487151397,0.0018166195368394256,2.984851121902466,2.984856128692627
716,17.909202486955607,0.0017735403962433338,2.9848601818084717,2.9848554134368896
717,17.909202486314044,0.0016243766294792295,2.984851598739624,2.9848554134368896
718,17.909202485467112,0.001403401023708284,2.9848592281341553,2.984856128692627
719,17.909202484647174,0.0011496898951008916,2.9848527908325195,2.9848556518554688
720,17.90920248406717,0.0009292921749874949,2.9848580360412598,2.9848554134368896
721,17.909202483564094,0.0006827557226642966,2.984853982925415,2.984855890274048
722,17.909202483239078,0.0004575934144668281,2.9848568439483643,2.984855890274048
723,17.90920248310577,0.0003226154367439449,2.9848549365997314,2.9848554134368896
724,17.90920248301062,0.00017003578250296414,2.984856128692627,2.9848556518554688
725,17.90920248298157,7.723079033894464e-05,2.9848556518554688,2.984855890274048
726,17.909202482990835,0.00011525173613335937,2.9848554134368896,2.9848556518554688
727,17.909202483062117,0.0002638135338202119,2.984856367111206,2.9848556518554688
728,17.90920248317313,0.0003966032818425447,2.9848546981811523,2.9848556518554688
729,17.909202483239078,0.0004575934144668281,2.9848568439483643,2.984855890274048
730,17.9092024832788,0.0004906867980025709,2.9848544597625732,2.9848556518554688
731,17.9092024833672,0.000557323161046952,2.9848570823669434,2.9848554134368896
732,17.90920248341352,0.0005892371409572661,2.984854221343994,2.984855890274048
733,17.90920248349925,0.0006441487348638475,2.9848573207855225,2.984855890274048
734,17.909202483746384,0.0007811315008439124,2.984853744506836,2.9848554134368896
735,17.909202484051313,0.0009225268731825054,2.9848580360412598,2.9848556518554688
736,17.90920248441998,0.001068784506060183,2.9848530292510986,2.984856128692627
737,17.909202484827905,0.001210191287100315,2.984858751296997,2.9848554134368896
738,17.90920248525608,0.0013426896184682846,2.9848523139953613,2.9848554134368896
739,17.909202485810503,0.0014969344483688474,2.9848594665527344,2.984856128692627
740,17.90920248670234,0.0017162025906145573,2.984851360321045,2.984855890274048
741,17.90920248836089,0.002062914427369833,2.984860897064209,2.9848551750183105
742,17.909202490684528,0.0024680474307388067,2.984849452972412,2.9848556518554688
743,17.909202494409882,0.0030057134572416544,2.98486328125,2.984856367111206
744,17.909202500246995,0.003693986451253295,2.984846353530884,2.9848554134368896
745,17.909202509757137,0.004599854815751314,2.9848673343658447,2.9848551750183105
746,17.909202525066945,0.005766547750681639,2.9848411083221436,2.984856128692627
747,17.90920254921628,0.007234053686261177,2.9848740100860596,2.984856128692627
748,17.909202589169098,0.009159310720860958,2.984832525253296,2.9848549365997314
749,17.909202655027286,0.011658605188131332,2.9848852157592773,2.984855890274048
750,17.909202763999346,0.014899855479598045,2.9848179817199707,2.984856128692627
751,17.909202949253533,0.01919287070631981,2.9849042892456055,2.9848554134368896
752,17.90920326664778,0.024881398305296898,2.984792709350586,2.9848554134368896
753,17.909203817671646,0.0324721559882164,2.984937906265259,2.984856128692627
754,17.909204788807738,0.04267929494380951,2.9847476482391357,2.9848556518554688
755,17.90920650841906,0.05639386177062988,2.9849984645843506,2.9848554134368896
756,17.909209581840436,0.07488427311182022,2.984666109085083,2.984855890274048
757,17.909215140466934,0.10000187903642654,2.9851088523864746,2.984855890274048
758,17.909225316913933,0.13429918885231018,2.98451566696167,2.9848554134368896
759,17.90924407912093,0.181291863322258,2.9853146076202393,2.9848556518554688
760,17.909279078960974,0.24595801532268524,2.9842329025268555,2.984855890274048
761,17.909344770661896,0.335326611995697,2.9857044219970703,2.9848556518554688
762,17.909469248097412,0.4589589238166809,2.9836933612823486,2.9848556518554688
763,17.909704611968486,0.6300173401832581,2.986449956893921,2.9848556518554688
764,17.91015065850536,0.8650821447372437,2.982664108276367,2.984855890274048
765,17.910974734627985,1.183899164199829,2.9878504276275635,2.9848556518554688
766,17.912455302207302,1.6016087532043457,2.9807956218719482,2.9848556518554688
767,17.914847910916126,2.1137874126434326,2.990199565887451,2.9848556518554688
768,17.91814369005827,2.653576374053955,2.9781222343444824,2.984855890274048
769,17.92090147190728,3.0438568592071533,2.992547035217285,2.9848556518554688
770,17.920615987990885,2.997370719909668,2.9772472381591797,2.9848554134368896
771,17.915737727305448,2.274412155151367,2.990605115890503,2.984855890274048
