iteration,loss,grad_norm,x,y
372,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
373,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
374,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
375,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
376,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
377,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
378,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
379,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
380,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
381,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
382,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
383,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
384,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
385,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
386,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
387,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
388,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
389,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
390,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
391,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
392,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
393,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
394,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
395,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
396,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
397,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
398,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
399,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
400,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
401,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
402,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
403,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
404,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
405,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
406,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
407,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
408,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
409,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
410,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
411,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
412,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
413,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
414,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
415,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
416,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
417,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
418,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
419,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
420,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
421,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
422,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
423,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
424,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
425,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
426,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
427,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
428,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
429,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
430,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
431,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
432,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
433,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
434,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
435,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
436,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
437,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
438,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
439,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
440,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
441,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
442,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
443,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
444,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
445,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
446,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
447,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
448,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
449,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
450,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
451,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
452,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
453,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
454,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
455,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
456,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
457,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
458,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
459,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
460,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
461,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
462,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
463,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
464,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
465,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
466,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
467,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
468,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
469,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
470,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
471,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
472,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
473,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
474,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
475,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
476,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
477,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
478,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
479,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
480,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
481,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
482,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
483,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
484,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
485,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
486,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
487,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
488,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
489,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
490,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
491,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
492,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
493,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
494,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
495,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
496,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
497,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
498,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
499,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
500,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
501,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
502,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
503,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
504,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
505,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
506,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
507,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
508,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
509,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
510,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
511,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
512,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
513,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
514,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
515,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
516,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
517,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
518,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
519,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
520,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
521,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
522,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
523,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
524,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
525,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
526,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
527,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
528,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
529,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
530,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
531,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
532,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
533,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
534,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
535,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
536,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
537,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
538,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
539,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
540,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
541,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
542,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
543,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
544,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
545,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
546,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
547,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
548,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
549,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
550,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
551,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
552,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
553,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
554,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
555,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
556,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
557,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
558,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
559,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
560,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
561,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
562,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
563,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
564,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
565,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
566,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
567,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
568,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
569,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
570,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
571,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
572,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
573,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
574,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
575,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
576,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
577,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
578,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
579,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
580,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
581,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
582,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
583,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
584,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
585,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
586,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
587,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
588,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
589,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
590,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
591,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
592,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
593,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
594,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
595,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
596,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
597,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
598,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
599,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
600,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
601,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
602,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
603,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
604,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
605,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
606,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
607,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
608,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
609,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
610,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
611,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
612,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
613,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
614,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
615,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
616,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
617,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
618,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
619,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
620,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
621,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
622,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
623,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
624,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
625,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
626,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
627,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
628,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
629,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
630,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
631,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
632,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
633,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
634,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
635,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
636,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
637,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
638,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
639,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
640,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
641,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
642,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
643,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
644,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
645,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
646,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
647,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
648,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
649,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
650,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
651,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
652,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
653,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
654,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
655,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
656,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
657,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
658,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
659,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
660,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
661,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
662,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
663,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
664,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
665,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
666,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
667,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
668,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
669,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
670,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
671,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
672,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
673,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
674,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
675,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
676,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
677,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
678,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
679,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
680,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
681,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
682,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
683,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
684,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
685,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
686,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
687,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
688,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
689,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
690,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
691,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
692,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
693,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
694,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
695,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
696,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
697,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
698,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
699,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
700,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
701,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
702,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
703,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
704,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
705,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
706,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
707,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
708,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
709,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
710,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
711,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
712,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
713,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
714,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
715,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
716,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
717,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
718,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
719,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
720,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
721,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
722,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
723,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
724,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
725,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
726,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
727,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
728,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
729,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
730,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
731,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
732,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
733,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
734,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
735,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
736,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
737,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
738,33.82832417609009,0.0002186218771385029,2.9848554134368896,-4.974690914154053
