iteration,loss,grad_norm,x,y
404,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899121522903442
405,28.85355,8.764598896959797e-05,-4.974690914154053,1.9899121522903442
406,28.85355,8.764598896959797e-05,-4.974691867828369,1.9899122714996338
407,28.853552,0.00027590911486186087,-4.9746904373168945,1.9899122714996338
408,28.853554,0.00032326779910363257,-4.974691390991211,1.9899121522903442
409,28.853554,4.34026587754488e-05,-4.974692344665527,1.9899121522903442
410,28.853554,0.0003927740326616913,-4.9746904373168945,1.9899121522903442
411,28.853554,0.00032238036510534585,-4.974690914154053,1.9899122714996338
412,28.85355,9.08559377421625e-05,-4.974691867828369,1.9899122714996338
413,28.853552,0.00027590911486186087,-4.974690914154053,1.9899121522903442
414,28.85355,8.764598896959797e-05,-4.9746904373168945,1.9899121522903442
415,28.853554,0.00032238036510534585,-4.974692344665527,1.9899122714996338
416,28.853554,0.00039350276347249746,-4.974691390991211,1.9899121522903442
417,28.853554,4.34026587754488e-05,-4.974689960479736,1.9899121522903442
418,28.853554,0.0005594242829829454,-4.9746928215026855,1.9899122714996338
419,28.853554,0.0006313390331342816,-4.974690914154053,1.9899122714996338
420,28.85355,9.08559377421625e-05,-4.974689960479736,1.9899121522903442
421,28.853554,0.0005594242829829454,-4.9746928215026855,1.9899121522903442
422,28.853552,0.0006308851297944784,-4.974690914154053,1.9899122714996338
423,28.85355,9.08559377421625e-05,-4.974689960479736,1.9899121522903442
424,28.853554,0.0005594242829829454,-4.974693298339844,1.9899121522903442
425,28.853554,0.0007490607677027583,-4.974690914154053,1.9899122714996338
426,28.85355,9.08559377421625e-05,-4.97468900680542,1.9899122714996338
427,28.853554,0.0009161888156086206,-4.97469425201416,1.9899121522903442
428,28.85355,0.0012247785925865173,-4.974689960479736,1.9899121522903442
429,28.853554,0.0005594242829829454,-4.974689960479736,1.9899121522903442
430,28.853554,0.0005594242829829454,-4.97469425201416,1.9899122714996338
431,28.853552,0.0012250124709680676,-4.97468900680542,1.9899122714996338
432,28.853554,0.0009161888156086206,-4.974690914154053,1.9899121522903442
433,28.85355,8.764598896959797e-05,-4.974693298339844,1.9899121522903442
434,28.853554,0.0007490607677027583,-4.974689960479736,1.9899122714996338
435,28.853554,0.0005599361611530185,-4.974690914154053,1.9899121522903442
436,28.85355,8.764598896959797e-05,-4.9746928215026855,1.9899121522903442
437,28.853552,0.0006308851297944784,-4.974689483642578,1.9899122714996338
438,28.853554,0.0006789553444832563,-4.974691867828369,1.9899122714996338
439,28.853552,0.00027590911486186087,-4.974691867828369,1.9899121522903442
440,28.85355,0.0002748687984421849,-4.974689960479736,1.9899121522903442
441,28.853554,0.0005594242829829454,-4.974692344665527,1.9899122714996338
442,28.853554,0.00039350276347249746,-4.974691390991211,1.9899121522903442
443,28.853554,4.34026587754488e-05,-4.9746904373168945,1.9899121522903442
444,28.853554,0.00032238036510534585,-4.974691867828369,1.9899122714996338
445,28.853552,0.00027590911486186087,-4.974690914154053,1.9899122714996338
446,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899121522903442
447,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899121522903442
448,28.853554,4.34026587754488e-05,-4.974691867828369,1.9899122714996338
449,28.853552,0.00027590911486186087,-4.974689960479736,1.9899121522903442
450,28.853554,0.0005594242829829454,-4.974692344665527,1.9899121522903442
451,28.853554,0.0003927740326616913,-4.974691867828369,1.9899122714996338
452,28.853552,0.00027590911486186087,-4.97468900680542,1.9899122714996338
453,28.853554,0.0009161888156086206,-4.974693775177002,1.9899121522903442
454,28.853552,0.0009873764356598258,-4.9746904373168945,1.9899121522903442
455,28.853554,0.00032238036510534585,-4.974689960479736,1.9899121522903442
456,28.853554,0.0005594242829829454,-4.974693775177002,1.9899122714996338
457,28.853554,0.0009876665426418185,-4.974689483642578,1.9899122714996338
458,28.853554,0.0006789553444832563,-4.974690914154053,1.9899121522903442
459,28.85355,8.764598896959797e-05,-4.9746928215026855,1.9899121522903442
460,28.853552,0.0006308851297944784,-4.974689960479736,1.9899122714996338
461,28.853554,0.0005599361611530185,-4.974691390991211,1.9899121522903442
462,28.853554,4.34026587754488e-05,-4.974692344665527,1.9899121522903442
463,28.853554,0.0003927740326616913,-4.9746904373168945,1.9899122714996338
464,28.853554,0.00032326779910363257,-4.974690914154053,1.9899122714996338
465,28.85355,9.08559377421625e-05,-4.974692344665527,1.9899121522903442
466,28.853554,0.0003927740326616913,-4.9746904373168945,1.9899121522903442
467,28.853554,0.00032238036510534585,-4.974691390991211,1.9899122714996338
468,28.853554,4.956584234605543e-05,-4.974691867828369,1.9899121522903442
469,28.85355,0.0002748687984421849,-4.974689960479736,1.9899121522903442
470,28.853554,0.0005594242829829454,-4.9746928215026855,1.9899122714996338
471,28.853554,0.0006313390331342816,-4.9746904373168945,1.9899122714996338
472,28.853554,0.00032326779910363257,-4.974690914154053,1.9899121522903442
473,28.85355,8.764598896959797e-05,-4.974691867828369,1.9899121522903442
474,28.85355,0.0002748687984421849,-4.9746904373168945,1.9899122714996338
475,28.853554,0.00032326779910363257,-4.974691867828369,1.9899121522903442
476,28.85355,0.0002748687984421849,-4.974690914154053,1.9899121522903442
477,28.85355,8.764598896959797e-05,-4.974690914154053,1.9899122714996338
478,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
479,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
480,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
481,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
482,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899121522903442
483,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
484,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
485,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
486,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
487,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
488,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
489,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899121522903442
490,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
491,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
492,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
493,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
494,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
495,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
496,28.85355,9.08559377421625e-05,-4.974690914154053,1.9899121522903442
497,28.85355,8.764598896959797e-05,-4.974691867828369,1.9899121522903442
498,28.85355,0.0002748687984421849,-4.9746904373168945,1.9899122714996338
499,28.853554,0.00032326779910363257,-4.974691867828369,1.9899122714996338
500,28.853552,0.00027590911486186087,-4.974690914154053,1.9899121522903442
501,28.85355,8.764598896959797e-05,-4.974690914154053,1.9899121522903442
502,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
503,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
504,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
505,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
506,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
507,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
508,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899121522903442
509,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
510,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
511,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
512,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
513,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
514,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
515,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899121522903442
516,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
517,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
518,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899121522903442
519,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
520,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
521,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899120330810547
522,28.853554,9.236004552803934e-05,-4.974690914154053,1.9899122714996338
523,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
524,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
525,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899121522903442
526,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
527,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
528,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899120330810547
529,28.853554,9.236004552803934e-05,-4.974690914154053,1.9899122714996338
530,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
531,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
532,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899121522903442
533,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
534,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
535,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899120330810547
536,28.85355,0.0001197013261844404,-4.974691390991211,1.9899122714996338
537,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
538,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
539,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899121522903442
540,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
541,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
542,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899121522903442
543,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
544,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
545,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
546,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899121522903442
547,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
548,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
549,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899121522903442
550,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
551,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
552,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899121522903442
553,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899121522903442
554,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
555,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
556,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899121522903442
557,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
558,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
559,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899120330810547
560,28.85355,0.0001197013261844404,-4.974691390991211,1.9899122714996338
561,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
562,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
563,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899121522903442
564,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
565,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
566,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899120330810547
567,28.85355,0.0001197013261844404,-4.974691390991211,1.9899122714996338
568,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
569,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899121522903442
570,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899121522903442
571,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
572,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
573,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
574,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899121522903442
575,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
576,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
577,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
578,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899120330810547
579,28.853554,9.236004552803934e-05,-4.974690914154053,1.9899122714996338
580,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
581,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
582,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
583,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
584,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
585,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899120330810547
586,28.853554,9.236004552803934e-05,-4.974690914154053,1.9899122714996338
587,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
588,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
589,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
590,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
591,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899121522903442
592,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
593,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899121522903442
594,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899121522903442
595,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
596,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899122714996338
597,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899120330810547
598,28.853554,9.236004552803934e-05,-4.974691390991211,1.9899122714996338
599,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
600,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899121522903442
601,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899121522903442
602,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
603,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899122714996338
604,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899120330810547
605,28.853554,9.236004552803934e-05,-4.974691390991211,1.9899122714996338
606,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899122714996338
607,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899121522903442
608,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
609,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
610,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899121522903442
611,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
612,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
613,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899121522903442
614,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
615,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
616,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899120330810547
617,28.85355,0.0001197013261844404,-4.974691390991211,1.9899122714996338
618,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
619,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
620,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899121522903442
621,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
622,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
623,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899120330810547
624,28.85355,0.0001197013261844404,-4.974691390991211,1.9899122714996338
625,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
626,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899121522903442
627,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899121522903442
628,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
629,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
630,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
631,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899121522903442
632,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
633,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
634,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
635,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899120330810547
636,28.853554,9.236004552803934e-05,-4.974690914154053,1.9899122714996338
637,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
638,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
639,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
640,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
641,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
642,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899120330810547
643,28.853554,9.236004552803934e-05,-4.974690914154053,1.9899122714996338
644,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
645,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
646,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899121522903442
647,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
648,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
649,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
650,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899121522903442
651,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899121522903442
652,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
653,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899122714996338
654,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899120330810547
655,28.853554,9.236004552803934e-05,-4.974691390991211,1.9899122714996338
656,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899122714996338
657,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899121522903442
658,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
659,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
660,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899121522903442
661,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
662,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
663,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899121522903442
664,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
665,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
666,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899120330810547
667,28.85355,0.0001197013261844404,-4.974691390991211,1.9899122714996338
668,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
669,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
670,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899121522903442
671,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
672,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
673,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899120330810547
674,28.85355,0.0001197013261844404,-4.974691390991211,1.9899122714996338
675,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
676,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899121522903442
677,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899121522903442
678,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
679,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
680,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
681,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899121522903442
682,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
683,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
684,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
685,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899120330810547
686,28.853554,9.236004552803934e-05,-4.974690914154053,1.9899122714996338
687,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
688,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
689,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
690,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
691,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899121522903442
692,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
693,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899121522903442
694,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899121522903442
695,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
696,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899122714996338
697,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899120330810547
698,28.853554,9.236004552803934e-05,-4.974691390991211,1.9899122714996338
699,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
700,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899121522903442
701,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899121522903442
702,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
703,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899121522903442
704,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
705,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
706,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899121522903442
707,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
708,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
709,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899120330810547
710,28.853554,9.236004552803934e-05,-4.974690914154053,1.9899122714996338
711,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
712,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
713,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899121522903442
714,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
715,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
716,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
717,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899121522903442
718,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
719,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
720,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899122714996338
721,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899120330810547
722,28.853554,9.236004552803934e-05,-4.974691390991211,1.9899122714996338
723,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899122714996338
724,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899121522903442
725,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
726,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
727,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899121522903442
728,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
729,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
730,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899121522903442
731,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
732,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
733,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899120330810547
734,28.85355,0.0001197013261844404,-4.974691390991211,1.9899122714996338
735,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
736,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899121522903442
737,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899121522903442
738,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
739,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
740,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
741,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899121522903442
742,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
743,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
744,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
745,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899120330810547
746,28.853554,9.236004552803934e-05,-4.974690914154053,1.9899122714996338
747,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
748,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
749,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
750,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
751,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899121522903442
752,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
753,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899121522903442
754,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899121522903442
755,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
756,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899122714996338
757,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899120330810547
758,28.853554,9.236004552803934e-05,-4.974691390991211,1.9899122714996338
759,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
760,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899121522903442
761,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899121522903442
762,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
763,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899121522903442
764,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
765,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
766,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899121522903442
767,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
768,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
769,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899120330810547
770,28.853554,9.236004552803934e-05,-4.974690914154053,1.9899122714996338
771,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899122714996338
772,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
773,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899121522903442
774,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
775,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
776,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
777,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899121522903442
778,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
779,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
780,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899122714996338
781,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899120330810547
782,28.853554,9.236004552803934e-05,-4.974691390991211,1.9899122714996338
783,28.853554,4.956584234605543e-05,-4.974690914154053,1.9899122714996338
784,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899121522903442
785,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899121522903442
786,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899122714996338
787,28.85355,9.08559377421625e-05,-4.974691390991211,1.9899121522903442
788,28.853554,4.34026587754488e-05,-4.974691390991211,1.9899122714996338
789,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899121522903442
790,28.853554,4.34026587754488e-05,-4.974690914154053,1.9899121522903442
791,28.85355,8.764598896959797e-05,-4.974691390991211,1.9899122714996338
792,28.853554,4.956584234605543e-05,-4.974691390991211,1.9899122714996338
