iteration,loss,grad_norm,x,y
410,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
411,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
412,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
413,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
414,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
415,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
416,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
417,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
418,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
419,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
420,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
421,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
422,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
423,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
424,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
425,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
426,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
427,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
428,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
429,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
430,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
431,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
432,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
433,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
434,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
435,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
436,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
437,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
438,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
439,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
440,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
441,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
442,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
443,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
444,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
445,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
446,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
447,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
448,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
449,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
450,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
451,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
452,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
453,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
454,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
455,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
456,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
457,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
458,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
459,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
460,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
461,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
462,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
463,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
464,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
465,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
466,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
467,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
468,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
469,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
470,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
471,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
472,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
473,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
474,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
475,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
476,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
477,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
478,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
479,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
480,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
481,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
482,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
483,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
484,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
485,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
486,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
487,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
488,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
489,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
490,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
491,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
492,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
493,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
494,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
495,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
496,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
497,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
498,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
499,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
500,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
501,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
502,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
503,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
504,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
505,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
506,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
507,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
508,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
509,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
510,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
511,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
512,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
513,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
514,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
515,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
516,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
517,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
518,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
519,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
520,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
521,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
522,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
523,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
524,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
525,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
526,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
527,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
528,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
529,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
530,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
531,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
532,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
533,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
534,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
535,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
536,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
537,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
538,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
539,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
540,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
541,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
542,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
543,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
544,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
545,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
546,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
547,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
548,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
549,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
550,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
551,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
552,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
553,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
554,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
555,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
556,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
557,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
558,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
559,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
560,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
561,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
562,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
563,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
564,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
565,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
566,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
567,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
568,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
569,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
570,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
571,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
572,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
573,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
574,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
575,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
576,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
577,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
578,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
579,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
580,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
581,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
582,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
583,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
584,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
585,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
586,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
587,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
588,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
589,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
590,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
591,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
592,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
593,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
594,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
595,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
596,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
597,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
598,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
599,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
600,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
601,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
602,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
603,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
604,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
605,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
606,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
607,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
608,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
609,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
610,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
611,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
612,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
613,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
614,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
615,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
616,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
617,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
618,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
619,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
620,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
621,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
622,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
623,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
624,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
625,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
626,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
627,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
628,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
629,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
630,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
631,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
632,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
633,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
634,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
635,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
636,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
637,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
638,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
639,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
640,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
641,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
642,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
643,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
644,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
645,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
646,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
647,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
648,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
649,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
650,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
651,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
652,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
653,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
654,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
655,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
656,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
657,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
658,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
659,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
660,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
661,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
662,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
663,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
664,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
665,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
666,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
667,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
668,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
669,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
670,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
671,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
672,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
673,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
674,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
675,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
676,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
677,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
678,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
679,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
680,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
681,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
682,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
683,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
684,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
685,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
686,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
687,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
688,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
689,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
690,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
691,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
692,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
693,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
694,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
695,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
696,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
697,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
698,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
699,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
700,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
701,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
702,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
703,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
704,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
705,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
706,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
707,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
708,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
709,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
710,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
711,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
712,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
713,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
714,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
715,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
716,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
717,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
718,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
719,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
720,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
721,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
722,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
723,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
724,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
725,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
726,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
727,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
728,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
729,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
730,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
731,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
732,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
733,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
734,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
735,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
736,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
737,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
738,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
739,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
740,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
741,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
742,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
743,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
744,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
745,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
746,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
747,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
748,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
749,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
750,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
751,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
752,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
753,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
754,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
755,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
756,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
757,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
758,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
759,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
760,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
761,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
762,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
763,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
764,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
765,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
766,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
767,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
768,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
769,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
770,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
771,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
772,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
773,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
774,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
775,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
776,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
777,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
778,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
779,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
780,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
781,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
782,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
783,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
784,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
785,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
786,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
787,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
788,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
789,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
790,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
791,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
792,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
793,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
794,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
795,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
796,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
797,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
798,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
799,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
800,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
801,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
802,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
803,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
804,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
805,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
806,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
807,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
808,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
809,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
810,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
811,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
812,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
813,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
814,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
815,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
816,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
817,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
818,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
819,9.978499,2.992522716522217,-1.0046550035476685,2.977487325668335
820,9.978914,2.9852919578552246,-0.9852011203765869,2.9919941425323486
