iteration,loss,grad_norm,x,y,optimizer,elapsed_seconds,test_acc
6105,0.0866718143224716,1.178523302078247,0.8731608986854553,0.8551764488220215,SGD_start1,6.105,0.01
6106,0.2570672631263733,1.174655508995056,0.8827917098999023,0.8493197083473205,SGD_start1,6.106000000000001,0.01
6107,0.42746271193027496,1.1707877159118651,0.8924225211143494,0.8434629678726197,SGD_start1,6.107,0.01
6108,0.5978581607341766,1.1669199228286744,0.9020533323287964,0.8376062273979187,SGD_start1,6.1080000000000005,0.01
6109,0.7682536095380783,1.1630521297454834,0.9116841435432435,0.8317494869232178,SGD_start1,6.109,0.01
6110,0.93864905834198,1.1591843366622925,0.9213149547576904,0.8258927464485168,SGD_start1,6.11,0.01
6111,0.7596813097596169,1.1620613098144532,0.9106164455413819,0.8315076351165771,SGD_start1,6.111000000000001,0.01
6112,0.5807135611772537,1.1649382829666137,0.8999179363250732,0.8371225237846375,SGD_start1,6.112,0.01
6113,0.4017458125948905,1.1678152561187745,0.8892194271087647,0.8427374124526977,SGD_start1,6.113,0.01
6114,0.22277806401252742,1.170692229270935,0.878520917892456,0.8483523011207581,SGD_start1,6.114,0.01
6115,0.0438103154301643,1.1735692024230957,0.8678224086761475,0.8539671897888184,SGD_start1,6.115,0.01
6116,0.25513926148414606,1.1699084281921386,0.8774619698524475,0.8481956601142884,SGD_start1,6.1160000000000005,0.01
6117,0.46646820753812784,1.1662476539611815,0.8871015310287476,0.8424241304397583,SGD_start1,6.117,0.01
6118,0.6777971535921097,1.1625868797302246,0.8967410922050475,0.8366526007652283,SGD_start1,6.118,0.01
6119,0.8891260996460915,1.1589261054992674,0.9063806533813475,0.8308810710906982,SGD_start1,6.119,0.01
6120,1.1004550457000732,1.1552653312683103,0.9160202145576476,0.8251095414161682,SGD_start1,6.12,0.01
6121,0.8840551164001227,1.1582285404205321,0.9055110692977905,0.8309631943702698,SGD_start1,6.121,0.01
6122,0.667655187100172,1.1611917495727537,0.8950019240379333,0.8368168473243713,SGD_start1,6.122,0.01
6123,0.45125525780022135,1.1641549587249755,0.8844927787780761,0.8426705002784729,SGD_start1,6.123,0.01
6124,0.2348553285002708,1.1671181678771971,0.873983633518219,0.8485241532325745,SGD_start1,6.124,0.01
6125,0.0184553992003202,1.170081377029419,0.8634744882583618,0.854377806186676,SGD_start1,6.125,0.01
6126,0.26910418123006813,1.166900086402893,0.8732684969902038,0.8488868832588196,SGD_start1,6.126,0.01
6127,0.5197529632598161,1.1637187957763673,0.8830625057220459,0.8433959603309631,SGD_start1,6.127,0.01
6128,0.7704017452895641,1.1605375051498412,0.8928565144538879,0.8379050374031067,SGD_start1,6.128,0.01
6129,1.021050527319312,1.1573562145233154,0.90265052318573,0.8324141144752503,SGD_start1,6.129,0.01
6130,1.27169930934906,1.1541749238967896,0.912444531917572,0.8269231915473938,SGD_start1,6.13,0.01
6131,1.0190443834289908,1.1288489818572998,0.9039130926132202,0.8332261562347412,SGD_start1,6.131,0.01
6132,0.7663894575089216,1.10352303981781,0.8953816533088684,0.8395291209220886,SGD_start1,6.132,0.01
6133,0.5137345315888524,1.0781970977783204,0.8868502140045166,0.845832085609436,SGD_start1,6.133,0.01
6134,0.2610796056687832,1.0528711557388306,0.8783187747001648,0.8521350502967835,SGD_start1,6.1339999999999995,0.01
6135,0.0084246797487139,1.0275452136993408,0.869787335395813,0.8584380149841309,SGD_start1,6.135,0.01
6136,0.2311910949647426,1.0539470911026,0.8794664144515991,0.8526498556137085,SGD_start1,6.136,0.01
6137,0.4539575101807713,1.0803489685058594,0.8891454935073853,0.8468616962432861,SGD_start1,6.137,0.01
6138,0.6767239253967999,1.1067508459091187,0.8988245725631714,0.8410735368728638,SGD_start1,6.138,0.01
6139,0.8994903406128286,1.133152723312378,0.9085036516189575,0.8352853775024414,SGD_start1,6.138999999999999,0.01
6140,1.1222567558288574,1.1595546007156372,0.9181827306747437,0.829497218132019,SGD_start1,6.14,0.01
6141,0.9012441590428353,1.1625219583511353,0.9076305985450744,0.8353635311126709,SGD_start1,6.141,0.01
6142,0.680231562256813,1.1654893159866333,0.8970784664154052,0.8412298440933228,SGD_start1,6.1419999999999995,0.01
6143,0.4592189654707908,1.1684566736221313,0.8865263342857361,0.8470961570739746,SGD_start1,6.143,0.01
6144,0.23820636868476863,1.1714240312576294,0.8759742021560669,0.8529624700546264,SGD_start1,6.143999999999999,0.01
6145,0.0171937718987464,1.1743913888931274,0.8654220700263977,0.8588287830352783,SGD_start1,6.145,0.01
6146,0.27290866971015915,1.1712220191955567,0.8752671599388122,0.8533401966094971,SGD_start1,6.146,0.01
6147,0.5286235675215719,1.168052649497986,0.8851122498512267,0.8478516101837158,SGD_start1,6.147,0.01
6148,0.7843384653329847,1.164883279800415,0.8949573397636413,0.8423630237579346,SGD_start1,6.148,0.01
6149,1.0400533631443976,1.1617139101028442,0.9048024296760558,0.8368744373321533,SGD_start1,6.149,0.01
6150,1.2957682609558103,1.1585445404052734,0.9146475195884703,0.8313858509063721,SGD_start1,6.15,0.01
6151,1.03817713689059,1.1032021164894104,0.9074247837066649,0.8370259165763855,SGD_start1,6.151000000000001,0.01
6152,0.7805860128253697,1.0478596925735473,0.9002020478248596,0.8426659822463989,SGD_start1,6.152,0.01
6153,0.5229948887601493,0.9925172686576843,0.8929793119430541,0.8483060479164124,SGD_start1,6.1530000000000005,0.01
6154,0.265403764694929,0.9371748447418213,0.8857565760612488,0.8539461135864258,SGD_start1,6.154,0.01
6155,0.0078126406297087,0.8818324208259583,0.8785338401794434,0.8595861792564392,SGD_start1,6.155,0.01
6156,0.17521796748042104,0.9385767698287963,0.8882099032402039,0.8536873936653138,SGD_start1,6.156000000000001,0.01
6157,0.34262329433113337,0.9953211188316345,0.8978859663009644,0.8477886080741882,SGD_start1,6.157,0.01
6158,0.5100286211818457,1.0520654678344727,0.9075620293617248,0.8418898224830628,SGD_start1,6.158,0.01
6159,0.677433948032558,1.1088098168373108,0.9172380924224853,0.8359910368919372,SGD_start1,6.159,0.01
6160,0.8448392748832703,1.165554165840149,0.9269141554832458,0.8300922513008118,SGD_start1,6.16,0.01
6161,0.6898643866181373,1.1684281349182128,0.9160955548286438,0.8356353282928467,SGD_start1,6.1610000000000005,0.01
6162,0.5348894983530045,1.1713021039962768,0.9052769541740417,0.8411784052848816,SGD_start1,6.162,0.01
6163,0.3799146100878716,1.174176073074341,0.8944583535194397,0.8467214822769165,SGD_start1,6.163,0.01
6164,0.2249397218227387,1.1770500421524048,0.8836397528648376,0.8522645592689514,SGD_start1,6.164,0.01
6165,0.0699648335576057,1.1799240112304688,0.8728211522102356,0.8578076362609863,SGD_start1,6.165,0.01
6166,0.2562537014484405,1.1760987997055055,0.8824755072593689,0.8519570112228394,SGD_start1,6.166,0.01
6167,0.4425425693392753,1.1722735881805422,0.8921298623085021,0.8461063861846924,SGD_start1,6.167,0.01
6168,0.6288314372301103,1.1684483766555787,0.9017842173576355,0.8402557611465454,SGD_start1,6.168,0.01
6169,0.815120305120945,1.1646231651306154,0.9114385724067687,0.8344051361083984,SGD_start1,6.169,0.01
6170,1.0014091730117798,1.160797953605652,0.921092927455902,0.8285545110702515,SGD_start1,6.17,0.01
6171,0.8077336147427558,1.1636869192123416,0.9104080200195311,0.8342222332954407,SGD_start1,6.171,0.01
6172,0.614058056473732,1.1665758848190309,0.8997231125831603,0.8398899555206298,SGD_start1,6.172,0.01
6173,0.4203824982047082,1.1694648504257203,0.8890382051467896,0.8455576777458191,SGD_start1,6.173,0.01
6174,0.22670693993568425,1.1723538160324096,0.8783532977104187,0.8512253999710083,SGD_start1,6.1739999999999995,0.01
6175,0.0330313816666603,1.1752427816390991,0.8676683902740479,0.8568931221961975,SGD_start1,6.175,0.01
6176,0.25997169613838195,1.1716715574264527,0.8773560523986816,0.8511608481407166,SGD_start1,6.176,0.01
6177,0.4869120106101036,1.1681003332138062,0.8870437145233154,0.8454285740852356,SGD_start1,6.177,0.01
6178,0.7138523250818252,1.1645291090011596,0.8967313766479492,0.8396963000297546,SGD_start1,6.178,0.01
6179,0.9407926395535469,1.1609578847885131,0.906419038772583,0.8339640259742737,SGD_start1,6.178999999999999,0.01
6180,1.1677329540252686,1.1573866605758667,0.9161067008972168,0.8282317519187927,SGD_start1,6.18,0.01
6181,0.9368166955187917,1.1604331970214843,0.9056764364242553,0.8342615723609924,SGD_start1,6.181,0.01
6182,0.7059004370123148,1.163479733467102,0.895246171951294,0.8402913928031921,SGD_start1,6.1819999999999995,0.01
6183,0.47498417850583796,1.1665262699127197,0.8848159074783325,0.8463212132453919,SGD_start1,6.183,0.01
6184,0.24406791999936106,1.1695728063583375,0.8743856430053711,0.8523510336875916,SGD_start1,6.183999999999999,0.01
6185,0.0131516614928841,1.172619342803955,0.8639553785324097,0.8583808541297913,SGD_start1,6.185,0.01
6186,0.2789755947887897,1.1698499917984009,0.8739699602127075,0.853169572353363,SGD_start1,6.186,0.01
6187,0.5447995280846952,1.1670806407928467,0.8839845418930053,0.8479582905769348,SGD_start1,6.187,0.01
6188,0.8106234613806008,1.1643112897872925,0.8939991235733031,0.8427470088005066,SGD_start1,6.188,0.01
6189,1.0764473946765065,1.1615419387817383,0.904013705253601,0.8375357270240784,SGD_start1,6.189,0.01
6190,1.342271327972412,1.158772587776184,0.9140282869338988,0.8323244452476501,SGD_start1,6.19,0.01
6191,1.0753863871097564,1.1364792823791503,0.9056699872016906,0.838859748840332,SGD_start1,6.191000000000001,0.01
6192,0.8085014462471009,1.1141859769821167,0.8973116874694823,0.8453950524330139,SGD_start1,6.192,0.01
6193,0.5416165053844453,1.091892671585083,0.8889533877372742,0.8519303560256958,SGD_start1,6.1930000000000005,0.01
6194,0.2747315645217896,1.0695993661880494,0.8805950880050659,0.8584656596183777,SGD_start1,6.194,0.01
6195,0.0078466236591339,1.0473060607910156,0.8722367882728577,0.8650009632110596,SGD_start1,6.195,0.01
6196,0.24040586948394777,1.0709728956222535,0.8819796323776246,0.8592020392417907,SGD_start1,6.196000000000001,0.01
6197,0.4729651153087616,1.0946397304534912,0.8917224764823914,0.853403115272522,SGD_start1,6.197,0.01
6198,0.7055243611335755,1.118306565284729,0.9014653205871582,0.8476041913032532,SGD_start1,6.198,0.01
6199,0.9380836069583893,1.1419734001159667,0.9112081646919251,0.8418052673339844,SGD_start1,6.199,0.01
6200,1.1706428527832031,1.1656402349472046,0.920951008796692,0.8360063433647156,SGD_start1,6.2,0.01
6201,0.9393290873616934,1.1686355590820312,0.9103654503822327,0.8419376850128174,SGD_start1,6.2010000000000005,0.01
6202,0.7080153219401837,1.1716308832168578,0.8997798919677735,0.8478690266609192,SGD_start1,6.202,0.01
6203,0.47670155651867385,1.1746262073516847,0.8891943335533142,0.853800368309021,SGD_start1,6.203,0.01
6204,0.24538779109716413,1.1776215314865113,0.878608775138855,0.8597317099571228,SGD_start1,6.204,0.01
6205,0.0140740256756544,1.180616855621338,0.8680232167243958,0.8656630516052246,SGD_start1,6.205,0.01
6206,0.28089115470647813,1.1775794267654418,0.8779957056045532,0.8602571845054626,SGD_start1,6.206,0.01
6207,0.5477082837373018,1.174541997909546,0.8879681944847108,0.8548513174057006,SGD_start1,6.207,0.01
6208,0.8145254127681256,1.1715045690536499,0.8979406833648682,0.8494454503059388,SGD_start1,6.208,0.01
6209,1.0813425417989493,1.168467140197754,0.9079131722450258,0.8440395832061768,SGD_start1,6.209,0.01
6210,1.348159670829773,1.165429711341858,0.9178856611251832,0.8386337161064148,SGD_start1,6.21,0.01
6211,1.0963593810796737,1.1702047109603881,0.9100108385086061,0.8440394878387452,SGD_start1,6.211,0.01
6212,0.8445590913295746,1.1749797105789184,0.9021360158920289,0.8494452595710754,SGD_start1,6.212,0.01
6213,0.5927588015794755,1.1797547101974488,0.8942611932754517,0.8548510313034058,SGD_start1,6.213,0.01
6214,0.3409585118293763,1.184529709815979,0.8863863706588745,0.860256803035736,SGD_start1,6.2139999999999995,0.01
6215,0.089158222079277,1.1893047094345093,0.8785115480422974,0.8656625747680664,SGD_start1,6.215,0.01
6216,0.26322658061981197,1.1853783130645752,0.8882333636283875,0.8597560524940491,SGD_start1,6.216,0.01
6217,0.43729493916034695,1.1814519166946411,0.8979551792144775,0.8538495302200317,SGD_start1,6.217,0.01
6218,0.611363297700882,1.177525520324707,0.9076769948005676,0.8479430079460144,SGD_start1,6.218,0.01
6219,0.785431656241417,1.173599123954773,0.9173988103866577,0.8420364856719971,SGD_start1,6.218999999999999,0.01
6220,0.959500014781952,1.1696727275848389,0.9271206259727478,0.8361299633979797,SGD_start1,6.22,0.01
6221,0.7765235252678395,1.1725462436676026,0.9162933349609375,0.8417343020439148,SGD_start1,6.221,0.01
6222,0.593547035753727,1.1754197597503662,0.9054660439491272,0.8473386406898499,SGD_start1,6.2219999999999995,0.01
6223,0.41057054623961453,1.17829327583313,0.8946387529373169,0.8529429793357849,SGD_start1,6.223,0.01
6224,0.22759405672550204,1.1811667919158935,0.8838114619255066,0.85854731798172,SGD_start1,6.223999999999999,0.01
6225,0.0446175672113895,1.1840403079986572,0.8729841709136963,0.864151656627655,SGD_start1,6.225,0.01
6226,0.26067273914813993,1.1803107261657715,0.8827064871788025,0.8583235025405884,SGD_start1,6.226,0.01
6227,0.4767279110848903,1.1765811443328857,0.8924288034439086,0.8524953484535217,SGD_start1,6.227,0.01
6228,0.6927830830216408,1.1728515624999998,0.9021511197090148,0.8466671943664551,SGD_start1,6.228,0.01
6229,0.9088382549583912,1.169121980667114,0.911873435974121,0.8408390402793884,SGD_start1,6.229,0.01
6230,1.1248934268951416,1.1653923988342283,0.9215957522392272,0.8350108861923218,SGD_start1,6.23,0.01
6231,0.9035437367856503,1.1683381557464598,0.9109492540359496,0.8408333778381347,SGD_start1,6.231000000000001,0.01
6232,0.6821940466761589,1.1712839126586911,0.900302755832672,0.8466558694839478,SGD_start1,6.232,0.01
6233,0.46084435656666756,1.1742296695709227,0.8896562576293945,0.8524783611297607,SGD_start1,6.2330000000000005,0.01
6234,0.2394946664571762,1.177175426483154,0.8790097594261169,0.8583008527755738,SGD_start1,6.234,0.01
6235,0.0181449763476848,1.1801211833953855,0.8683632612228394,0.8641233444213867,SGD_start1,6.235,0.01
6236,0.27451477944850916,1.1768354654312132,0.8782175302505493,0.858551287651062,SGD_start1,6.236000000000001,0.01
6237,0.5308845825493335,1.1735497474670409,0.8880717992782593,0.8529792308807373,SGD_start1,6.237,0.01
6238,0.7872543856501578,1.1702640295028686,0.8979260683059692,0.8474071741104126,SGD_start1,6.238,0.01
6239,1.0436241887509823,1.1669783115386962,0.9077803373336792,0.8418351173400879,SGD_start1,6.239,0.01
6240,1.2999939918518066,1.163692593574524,0.9176346063613892,0.8362630605697632,SGD_start1,6.24,0.01
6241,1.0415175016969442,1.1412366867065429,0.9087905883789062,0.8425318121910095,SGD_start1,6.2410000000000005,0.01
6242,0.7830410115420818,1.118780779838562,0.8999465703964233,0.8488005638122559,SGD_start1,6.242,0.01
6243,0.5245645213872194,1.096324872970581,0.8911025524139404,0.8550693154335022,SGD_start1,6.243,0.01
6244,0.266088031232357,1.0738689661026002,0.8822585344314575,0.8613380670547486,SGD_start1,6.244,0.01
6245,0.0076115410774946,1.0514130592346191,0.8734145164489746,0.8676068186759949,SGD_start1,6.245,0.01
6246,0.24255549758672712,1.0747623443603516,0.8831799983978271,0.8617972135543823,SGD_start1,6.246,0.01
6247,0.4774994540959597,1.098111629486084,0.8929454803466796,0.8559876084327698,SGD_start1,6.247,0.01
6248,0.7124434106051922,1.1214609146118164,0.9027109622955322,0.8501780033111572,SGD_start1,6.248,0.01
6249,0.9473873671144247,1.1448101997375488,0.9124764442443847,0.8443683981895447,SGD_start1,6.249,0.01
6250,1.1823313236236572,1.1681594848632812,0.9222419261932372,0.8385587930679321,SGD_start1,6.25,0.01
6251,0.9485759597271681,1.1711562156677247,0.9116296768188475,0.8444952249526978,SGD_start1,6.251,0.01
6252,0.7148205958306789,1.174152946472168,0.9010174274444579,0.8504316568374634,SGD_start1,6.252,0.01
6253,0.4810652319341897,1.1771496772766112,0.8904051780700684,0.856368088722229,SGD_start1,6.253,0.01
6254,0.2473098680377006,1.1801464080810546,0.8797929286956787,0.8623045206069946,SGD_start1,6.254,0.01
6255,0.0135545041412115,1.183143138885498,0.8691806793212891,0.8682409524917603,SGD_start1,6.255,0.01
6256,0.28306283205747607,1.1801118850708008,0.8791833758354187,0.8628371477127075,SGD_start1,6.256,0.01
6257,0.5525711599737406,1.1770806312561035,0.8891860723495483,0.8574333429336548,SGD_start1,6.257,0.01
6258,0.8220794878900052,1.174049377441406,0.8991887688636779,0.852029538154602,SGD_start1,6.258,0.01
6259,1.0915878158062697,1.1710181236267088,0.9091914653778075,0.8466257333755494,SGD_start1,6.2589999999999995,0.01
6260,1.3610961437225342,1.1679868698120115,0.9191941618919371,0.8412219285964966,SGD_start1,6.26,0.01
6261,1.115961453318596,1.1730077028274535,0.9118876218795775,0.8463034987449646,SGD_start1,6.261,0.01
6262,0.8708267629146575,1.1780285358428955,0.904581081867218,0.8513850688934326,SGD_start1,6.262,0.01
6263,0.6256920725107193,1.1830493688583372,0.8972745418548583,0.8564666390419007,SGD_start1,6.263,0.01
6264,0.38055738210678103,1.1880702018737792,0.8899680018424988,0.8615482091903687,SGD_start1,6.263999999999999,0.01
6265,0.1354226917028427,1.1930910348892212,0.8826614618301392,0.8666297793388367,SGD_start1,6.265,0.01
6266,0.2764008641242981,1.189062738418579,0.8924019694328308,0.8606973171234131,SGD_start1,6.266,0.01
6267,0.4173790365457535,1.185034441947937,0.9021424770355224,0.8547648549079895,SGD_start1,6.2669999999999995,0.01
6268,0.5583572089672089,1.1810061454772949,0.9118829846382142,0.8488323926925659,SGD_start1,6.268,0.01
6269,0.6993353813886642,1.176977849006653,0.9216234922409058,0.8428999304771423,SGD_start1,6.268999999999999,0.01
6270,0.8403135538101196,1.1729495525360107,0.9313639998435974,0.8369674682617188,SGD_start1,6.27,0.01
6271,0.6875142082571983,1.1758259057998657,0.9204519748687744,0.8424994945526123,SGD_start1,6.271,0.01
6272,0.534714862704277,1.1787022590637206,0.9095399498939514,0.8480315208435059,SGD_start1,6.272,0.01
6273,0.38191551715135574,1.1815786123275758,0.8986279249191285,0.8535635471343994,SGD_start1,6.273,0.01
6274,0.22911617159843445,1.1844549655914307,0.8877158999443054,0.859095573425293,SGD_start1,6.274,0.01
6275,0.0763168260455131,1.1873313188552856,0.8768038749694824,0.8646275997161865,SGD_start1,6.275,0.01
6276,0.2606638848781585,1.183448362350464,0.8865161418914795,0.8587373614311218,SGD_start1,6.276000000000001,0.01
6277,0.4450109437108039,1.1795654058456422,0.8962284088134765,0.8528471231460572,SGD_start1,6.277,0.01
6278,0.6293580025434493,1.1756824493408202,0.9059406757354737,0.8469568848609924,SGD_start1,6.2780000000000005,0.01
6279,0.8137050613760948,1.1717994928359985,0.9156529426574707,0.8410666465759278,SGD_start1,6.279,0.01
6280,0.9980521202087402,1.1679165363311768,0.9253652095794678,0.835176408290863,SGD_start1,6.28,0.01
6281,0.8057341262698173,1.1707966566085817,0.9145803809165954,0.8408164143562317,SGD_start1,6.281000000000001,0.01
6282,0.6134161323308944,1.1736767768859864,0.9037955522537231,0.8464564204216003,SGD_start1,6.282,0.01
6283,0.42109813839197163,1.1765568971633913,0.8930107235908509,0.852096426486969,SGD_start1,6.283,0.01
6284,0.22878014445304873,1.179437017440796,0.8822258949279785,0.8577364325523377,SGD_start1,6.284,0.01
6285,0.0364621505141258,1.182317137718201,0.8714410662651062,0.8633764386177063,SGD_start1,6.285,0.01
6286,0.2623011291027069,1.1786618232727053,0.8811706900596619,0.8575862526893616,SGD_start1,6.2860000000000005,0.01
6287,0.488140107691288,1.1750065088272097,0.8909003138542175,0.8517960667610168,SGD_start1,6.287,0.01
6288,0.7139790862798692,1.171351194381714,0.9006299376487731,0.8460058808326721,SGD_start1,6.288,0.01
6289,0.9398180648684502,1.1676958799362185,0.9103595614433287,0.8402156949043273,SGD_start1,6.289,0.01
6290,1.1656570434570312,1.1640405654907229,0.9200891852378844,0.8344255089759827,SGD_start1,6.29,0.01
6291,0.9353691818192601,1.1670383691787722,0.9095247030258178,0.840360689163208,SGD_start1,6.291,0.01
6292,0.705081320181489,1.1700361728668214,0.8989602208137512,0.8462958693504333,SGD_start1,6.292,0.01
6293,0.4747934585437179,1.1730339765548707,0.8883957386016845,0.8522310495376587,SGD_start1,6.293,0.01
6294,0.24450559690594675,1.1760317802429199,0.8778312563896179,0.858166229724884,SGD_start1,6.294,0.01
6295,0.0142177352681756,1.1790295839309692,0.8672667741775513,0.8641014099121094,SGD_start1,6.295,0.01
6296,0.2798713453114033,1.1760056495666504,0.8772285342216491,0.8587064027786255,SGD_start1,6.296,0.01
6297,0.545524955354631,1.1729817152023316,0.887190294265747,0.8533113956451416,SGD_start1,6.297,0.01
6298,0.8111785653978587,1.1699577808380126,0.897152054309845,0.8479163885116577,SGD_start1,6.298,0.01
6299,1.0768321754410863,1.1669338464736938,0.9071138143539429,0.8425213813781738,SGD_start1,6.2989999999999995,0.01
6300,1.342485785484314,1.163909912109375,0.9170755743980408,0.8371263742446899,SGD_start1,6.3,0.01
6301,1.090554940700531,1.168656826019287,0.9091297626495362,0.8425933718681335,SGD_start1,6.301,0.01
6302,0.838624095916748,1.1734037399291992,0.9011839509010315,0.8480603694915771,SGD_start1,6.302,0.01
6303,0.586693251132965,1.1781506538391113,0.8932381391525268,0.8535273671150208,SGD_start1,6.303,0.01
6304,0.3347624063491821,1.1828975677490234,0.8852923274040222,0.8589943647384644,SGD_start1,6.303999999999999,0.01
6305,0.0828315615653991,1.1876444816589355,0.8773465156555176,0.864461362361908,SGD_start1,6.305,0.01
6306,0.2614725232124328,1.183741855621338,0.8870574235916138,0.8585654973983765,SGD_start1,6.306,0.01
6307,0.44011348485946655,1.1798392295837403,0.89676833152771,0.852669632434845,SGD_start1,6.3069999999999995,0.01
6308,0.6187544465065002,1.1759366035461425,0.906479239463806,0.8467737674713135,SGD_start1,6.308,0.01
6309,0.7973954081535339,1.1720339775085449,0.9161901473999022,0.8408779025077819,SGD_start1,6.308999999999999,0.01
6310,0.9760363698005676,1.1681313514709473,0.9259010553359984,0.8349820375442505,SGD_start1,6.31,0.01
6311,0.7889512538909912,1.1710076332092285,0.915101933479309,0.8406028747558594,SGD_start1,6.311,0.01
6312,0.6018661379814148,1.1738839149475098,0.9043028116226196,0.8462237119674683,SGD_start1,6.312,0.01
6313,0.4147810220718384,1.176760196685791,0.8935036897659301,0.8518445491790771,SGD_start1,6.313,0.01
6314,0.22769590616226199,1.1796364784240723,0.8827045679092407,0.857465386390686,SGD_start1,6.314,0.01
6315,0.0406107902526855,1.1825127601623535,0.8719054460525513,0.8630862236022949,SGD_start1,6.315,0.01
6316,0.26093270778656,1.1788209438323975,0.8816246747970581,0.8572784900665283,SGD_start1,6.316000000000001,0.01
6317,0.4812546253204345,1.1751291275024414,0.8913439035415649,0.8514707565307618,SGD_start1,6.317,0.01
6318,0.701576542854309,1.1714373111724854,0.9010631322860718,0.8456630229949951,SGD_start1,6.3180000000000005,0.01
6319,0.9218984603881836,1.1677454948425292,0.9107823610305786,0.8398552894592285,SGD_start1,6.319,0.01
6320,1.142220377922058,1.1640536785125732,0.9205015897750854,0.8340475559234619,SGD_start1,6.32,0.01
6321,0.9170179676264525,1.167022132873535,0.9099001169204712,0.839919900894165,SGD_start1,6.321000000000001,0.01
6322,0.6918155573308468,1.1699905872344971,0.8992986440658569,0.8457922458648681,SGD_start1,6.322,0.01
6323,0.46661314703524104,1.172959041595459,0.8886971712112427,0.8516645908355713,SGD_start1,6.323,0.01
6324,0.24141073673963542,1.175927495956421,0.8780956983566284,0.8575369358062744,SGD_start1,6.324,0.01
6325,0.0162083264440298,1.1788959503173828,0.8674942255020142,0.8634092807769775,SGD_start1,6.325,0.01
6326,0.27655573338270184,1.1757245063781738,0.8773863554000855,0.8579138875007629,SGD_start1,6.3260000000000005,0.01
6327,0.5369031403213739,1.1725530624389648,0.8872784852981568,0.8524184942245483,SGD_start1,6.327,0.01
6328,0.797250547260046,1.1693816184997559,0.897170615196228,0.8469231009483338,SGD_start1,6.328,0.01
6329,1.057597954198718,1.1662101745605469,0.9070627450942993,0.8414277076721192,SGD_start1,6.329,0.01
6330,1.31794536113739,1.163038730621338,0.9169548749923706,0.8359323143959045,SGD_start1,6.33,0.01
6331,1.0558110312558708,1.0857489824295044,0.9106744766235352,0.8410888552665711,SGD_start1,6.331,0.01
6332,0.7936767013743519,1.0084592342376708,0.9043940782546998,0.8462453961372376,SGD_start1,6.332,0.01
6333,0.5315423714928329,0.9311694860458374,0.8981136798858642,0.851401937007904,SGD_start1,6.333,0.01
6334,0.2694080416113138,0.853879737854004,0.8918332815170288,0.8565584778785705,SGD_start1,6.334,0.01
6335,0.0072737117297947,0.7765899896621704,0.8855528831481934,0.8617150187492371,SGD_start1,6.335,0.01
6336,0.13951807655394075,0.8555821418762207,0.8952767968177796,0.8557920813560486,SGD_start1,6.336,0.01
6337,0.27176244137808675,0.934574294090271,0.9050007104873657,0.8498691439628601,SGD_start1,6.337,0.01
6338,0.4040068062022328,1.0135664463043215,0.914724624156952,0.8439462065696717,SGD_start1,6.338,0.01
6339,0.5362511710263789,1.0925585985183717,0.9244485378265381,0.8380232691764832,SGD_start1,6.3389999999999995,0.01
6340,0.6684955358505249,1.171550750732422,0.9341724514961244,0.8321003317832947,SGD_start1,6.34,0.01
6341,0.5626908510923385,1.174460053443909,0.9232346773147584,0.8375733256340027,SGD_start1,6.341,0.01
6342,0.45688616633415224,1.1773693561553957,0.9122969031333924,0.8430463194847106,SGD_start1,6.342,0.01
6343,0.35108148157596586,1.1802786588668823,0.9013591289520264,0.8485193133354187,SGD_start1,6.343,0.01
6344,0.24527679681777953,1.1831879615783691,0.8904213547706604,0.8539923071861267,SGD_start1,6.343999999999999,0.01
6345,0.1394721120595932,1.186097264289856,0.8794835805892944,0.8594653010368347,SGD_start1,6.345,0.01
6346,0.27409284114837645,1.182094192504883,0.8891623616218567,0.8535626888275146,SGD_start1,6.346,0.01
6347,0.4087135702371597,1.1780911207199096,0.898841142654419,0.8476600766181945,SGD_start1,6.3469999999999995,0.01
6348,0.5433342993259429,1.1740880489349366,0.9085199236869811,0.8417574644088746,SGD_start1,6.348,0.01
6349,0.6779550284147262,1.1700849771499633,0.9181987047195433,0.8358548521995545,SGD_start1,6.348999999999999,0.01
6350,0.8125757575035095,1.1660819053649902,0.9278774857521056,0.8299522399902344,SGD_start1,6.35,0.01
6351,0.6660295903682709,1.168959140777588,0.9170421361923217,0.8354794263839722,SGD_start1,6.351,0.01
6352,0.5194834232330322,1.1718363761901855,0.9062067866325377,0.8410066127777099,SGD_start1,6.352,0.01
6353,0.37293725609779355,1.174713611602783,0.8953714370727539,0.8465337991714478,SGD_start1,6.353,0.01
6354,0.2263910889625549,1.1775908470153806,0.88453608751297,0.8520609855651855,SGD_start1,6.354,0.01
6355,0.0798449218273162,1.1804680824279783,0.873700737953186,0.8575881719589233,SGD_start1,6.355,0.01
6356,0.2572562456130981,1.1766092300415039,0.883352267742157,0.8517268419265747,SGD_start1,6.356000000000001,0.01
6357,0.43466756939887996,1.1727503776550292,0.8930037975311279,0.8458655118942261,SGD_start1,6.357,0.01
6358,0.6120788931846618,1.1688915252685548,0.9026553273200989,0.8400041818618774,SGD_start1,6.3580000000000005,0.01
6359,0.7894902169704437,1.1650326728820801,0.9123068571090698,0.8341428518295289,SGD_start1,6.359,0.01
6360,0.9669015407562256,1.1611738204956057,0.9219583868980408,0.8282815217971802,SGD_start1,6.36,0.01
