iteration,loss,grad_norm,x,y
390,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
395,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
400,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
405,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
410,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
415,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
420,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
425,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
430,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
435,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
440,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
445,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
450,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
455,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
460,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
465,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
470,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
475,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
480,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
485,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
490,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
495,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
500,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
505,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
510,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
515,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
520,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
525,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
530,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
535,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
540,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
545,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
550,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
555,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
560,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
565,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
570,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
575,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
580,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
585,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
590,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
595,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
600,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
605,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
610,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
615,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
620,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
625,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
630,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
635,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
640,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
645,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
650,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
655,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
660,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
665,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
670,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
675,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
680,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
685,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
690,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
695,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
700,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
705,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
710,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
715,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
720,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
725,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
730,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
735,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
740,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
745,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
750,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
755,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
760,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
765,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
770,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
775,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
780,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
785,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
790,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
795,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
800,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
805,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
810,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
815,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
820,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
825,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
830,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
835,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
840,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
845,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
850,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
855,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
860,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
865,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
870,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
875,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
880,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
885,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
890,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
895,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
900,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
905,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
910,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
915,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
920,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
925,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
930,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
935,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
940,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
945,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
950,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
955,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
960,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
965,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
970,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
975,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
980,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
985,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
990,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
995,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1000,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1005,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1010,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1015,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1020,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1025,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1030,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1035,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1040,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1045,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1050,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1055,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1060,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1065,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1070,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1075,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1080,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1085,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1090,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1095,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1100,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1105,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1110,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1115,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1120,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1125,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1130,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1135,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1140,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1145,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1150,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1155,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1160,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1165,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1170,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1175,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1180,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1185,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1190,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1195,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1200,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1205,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1210,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1215,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1220,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1225,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1230,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1235,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1240,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1245,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1250,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1255,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1260,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1265,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1270,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1275,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1280,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1285,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1290,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1295,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1300,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1305,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1310,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1315,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1320,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1325,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1330,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1335,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1340,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1345,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1350,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1355,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1360,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1365,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1370,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1375,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1380,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1385,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1390,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1395,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1400,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1405,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1410,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1415,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1420,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1425,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1430,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1435,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1440,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1445,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1450,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1455,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1460,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1465,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1470,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1475,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1480,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1485,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1490,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1495,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1500,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1505,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1510,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1515,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1520,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1525,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1530,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1535,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1540,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1545,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1550,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1555,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1560,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1565,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1570,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1575,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1580,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1585,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1590,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1595,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1600,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1605,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1610,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1615,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1620,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1625,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1630,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1635,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1640,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1645,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1650,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1655,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1660,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1665,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1670,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1675,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1680,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1685,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1690,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1695,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1700,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1705,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1710,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1715,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1720,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1725,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1730,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1735,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1740,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1745,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1750,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1755,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1760,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1765,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1770,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1775,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1780,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1785,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1790,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1795,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1800,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1805,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1810,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1815,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1820,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1825,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1830,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1835,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1840,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1845,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1850,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1855,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1860,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1865,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1870,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1875,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1880,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1885,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1890,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1895,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1900,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1905,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1910,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1915,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1920,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1925,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1930,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1935,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1940,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1945,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1950,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1955,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1960,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1965,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
1970,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
1975,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
1980,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
1985,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
1990,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
1995,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
2000,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
2005,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
2010,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
2015,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
2020,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
2025,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
2030,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
2035,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
2040,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
2045,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
2050,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
2055,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
2060,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
2065,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
2070,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
2075,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
2080,3.871462821960449,10.0,0.05757658928632736,-0.3276294469833374
2085,11.840588569641113,10.0,0.014400273561477661,0.17050287127494812
2090,3.87146258354187,10.0,0.05757659301161766,-0.3276294469833374
2095,11.840588569641113,10.0,0.01440027728676796,0.17050287127494812
2100,3.871462821960449,10.0,0.057576581835746765,-0.3276294469833374
2105,11.840588569641113,10.0,0.014400269836187363,0.17050287127494812
