iteration,loss,grad_norm,x,y
1550,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1555,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1560,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1565,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1570,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1575,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1580,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1585,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1590,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1595,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1600,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1605,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1610,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1615,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1620,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1625,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1630,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1635,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1640,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1645,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1650,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1655,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1660,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1665,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1670,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1675,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1680,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1685,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1690,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1695,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1700,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1705,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1710,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1715,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1720,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1725,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1730,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1735,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1740,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1745,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1750,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1755,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1760,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1765,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1770,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1775,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1780,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1785,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1790,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1795,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1800,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1805,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1810,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1815,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1820,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1825,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1830,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1835,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1840,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1845,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1850,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1855,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1860,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1865,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1870,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1875,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1880,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1885,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1890,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1895,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1900,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1905,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1910,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1915,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1920,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1925,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1930,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1935,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1940,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1945,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1950,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1955,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1960,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1965,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1970,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1975,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1980,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1985,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
1990,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
1995,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
2000,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
2005,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
2010,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
2015,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
2020,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
2025,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
2030,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
2035,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
2040,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
2045,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
2050,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
2055,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
2060,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
2065,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
2070,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
2075,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
2080,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
2085,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
2090,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
2095,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
2100,5.393571853637695,10.0,0.022216521203517914,0.2898033857345581
2105,9.32607650756836,10.0,0.0612124502658844,-0.2086735963821411
