iteration,loss,grad_norm,x,y
4475,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4480,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4485,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4490,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4495,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4500,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4505,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4510,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4515,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4520,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4525,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4530,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4535,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4540,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4545,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4550,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4555,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4560,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4565,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4570,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4575,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4580,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4585,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4590,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4595,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4600,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4605,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4610,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4615,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4620,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4625,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4630,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4635,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4640,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4645,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4650,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4655,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4660,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4665,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4670,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4675,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4680,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4685,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4690,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4695,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4700,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4705,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4710,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4715,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4720,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4725,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4730,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4735,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4740,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4745,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4750,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4755,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4760,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4765,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4770,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4775,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4780,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4785,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4790,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4795,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4800,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4805,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4810,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4815,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4820,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4825,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4830,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4835,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4840,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4845,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4850,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4855,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4860,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4865,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4870,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4875,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4880,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4885,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4890,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4895,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4900,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4905,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4910,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4915,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4920,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4925,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4930,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4935,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4940,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4945,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4950,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4955,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4960,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4965,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4970,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4975,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4980,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4985,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
4990,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
4995,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5000,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5005,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5010,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5015,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5020,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5025,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5030,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5035,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5040,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5045,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5050,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5055,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5060,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5065,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5070,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5075,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5080,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5085,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5090,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5095,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5100,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5105,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5110,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5115,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5120,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5125,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5130,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5135,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5140,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5145,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5150,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5155,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5160,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5165,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5170,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5175,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5180,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5185,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5190,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5195,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5200,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5205,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5210,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5215,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5220,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5225,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5230,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5235,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5240,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5245,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5250,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5255,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5260,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5265,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5270,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5275,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5280,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5285,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5290,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5295,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5300,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5305,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5310,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5315,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5320,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5325,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5330,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5335,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5340,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5345,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5350,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5355,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5360,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5365,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5370,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5375,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5380,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5385,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5390,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5395,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5400,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5405,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5410,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5415,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5420,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5425,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5430,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5435,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5440,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5445,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5450,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5455,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5460,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5465,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5470,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5475,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5480,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5485,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5490,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5495,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5500,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5505,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5510,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5515,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5520,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5525,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5530,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5535,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5540,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5545,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5550,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5555,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5560,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5565,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5570,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5575,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5580,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5585,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5590,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5595,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5600,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5605,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5610,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5615,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5620,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5625,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5630,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5635,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5640,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5645,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5650,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5655,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5660,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5665,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5670,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5675,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5680,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5685,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5690,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5695,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5700,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5705,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5710,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5715,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5720,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5725,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5730,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5735,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5740,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5745,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5750,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5755,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5760,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5765,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5770,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5775,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5780,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5785,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5790,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5795,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5800,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5805,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5810,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5815,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5820,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5825,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5830,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5835,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5840,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5845,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5850,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5855,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5860,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5865,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5870,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5875,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5880,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5885,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5890,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5895,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5900,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5905,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5910,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5915,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5920,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5925,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5930,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5935,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5940,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5945,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5950,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5955,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5960,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5965,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5970,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5975,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5980,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5985,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
5990,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
5995,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6000,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6005,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6010,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6015,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6020,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6025,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6030,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6035,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6040,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6045,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6050,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6055,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6060,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6065,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6070,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6075,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6080,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6085,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6090,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6095,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6100,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6105,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6110,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6115,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6120,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6125,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6130,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6135,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6140,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6145,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6150,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6155,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6160,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6165,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6170,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6175,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6180,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6185,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6190,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6195,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6200,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6205,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6210,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6215,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6220,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6225,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6230,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6235,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6240,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6245,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6250,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6255,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6260,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6265,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6270,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6275,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6280,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6285,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6290,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6295,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6300,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6305,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6310,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6315,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6320,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6325,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6330,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6335,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6340,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6345,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6350,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6355,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6360,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6365,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6370,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6375,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6380,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6385,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6390,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6395,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6400,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6405,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6410,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6415,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6420,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6425,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6430,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6435,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6440,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6445,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6450,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6455,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6460,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6465,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6470,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6475,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6480,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6485,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6490,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6495,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6500,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6505,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6510,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6515,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6520,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6525,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6530,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6535,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6540,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6545,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
6550,12.476692199707031,10.0,0.07147733867168427,-0.1577363908290863
6555,3.51401686668396,10.0,0.028667114675045013,0.3404275178909302
