iteration,loss,grad_norm,x,y
445,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
450,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
455,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
460,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
465,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
470,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
475,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
480,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
485,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
490,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
495,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
500,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
505,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
510,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
515,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
520,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
525,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
530,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
535,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
540,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
545,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
550,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
555,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
560,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
565,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
570,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
575,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
580,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
585,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
590,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
595,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
600,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
605,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
610,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
615,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
620,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
625,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
630,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
635,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
640,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
645,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
650,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
655,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
660,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
665,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
670,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
675,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
680,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
685,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
690,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
695,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
700,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
705,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
710,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
715,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
720,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
725,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
730,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
735,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
740,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
745,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
750,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
755,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
760,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
765,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
770,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
775,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
780,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
785,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
790,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
795,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
800,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
805,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
810,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
815,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
820,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
825,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
830,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
835,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
840,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
845,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
850,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
855,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
860,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
865,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
870,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
875,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
880,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
885,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
890,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
895,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
900,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
905,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
910,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
915,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
920,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
925,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
930,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
935,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
940,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
945,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
950,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
955,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
960,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
965,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
970,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
975,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
980,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
985,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
990,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
995,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1000,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1005,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1010,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1015,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1020,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1025,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1030,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1035,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1040,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1045,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1050,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1055,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1060,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1065,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1070,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1075,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1080,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1085,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1090,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1095,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1100,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1105,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1110,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1115,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1120,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1125,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1130,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1135,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1140,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1145,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1150,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1155,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1160,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1165,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1170,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1175,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1180,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1185,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1190,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1195,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1200,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1205,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1210,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1215,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1220,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1225,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1230,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1235,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1240,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1245,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1250,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1255,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1260,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1265,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1270,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1275,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1280,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1285,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1290,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1295,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1300,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1305,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1310,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1315,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1320,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1325,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1330,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1335,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1340,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1345,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1350,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1355,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1360,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1365,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1370,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1375,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1380,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1385,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1390,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1395,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1400,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1405,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1410,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1415,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1420,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1425,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1430,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1435,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1440,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1445,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1450,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1455,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1460,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1465,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1470,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1475,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1480,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1485,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1490,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1495,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1500,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1505,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1510,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1515,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1520,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1525,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1530,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1535,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1540,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1545,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1550,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1555,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1560,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1565,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1570,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1575,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1580,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1585,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1590,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1595,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1600,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1605,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1610,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1615,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1620,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1625,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1630,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1635,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1640,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1645,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1650,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1655,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1660,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1665,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1670,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1675,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1680,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1685,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1690,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1695,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1700,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1705,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1710,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1715,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1720,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1725,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1730,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1735,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1740,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1745,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1750,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1755,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1760,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1765,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1770,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1775,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1780,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1785,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1790,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1795,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1800,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1805,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1810,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1815,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1820,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1825,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1830,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1835,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1840,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1845,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1850,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1855,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1860,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1865,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1870,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1875,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1880,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1885,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1890,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1895,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1900,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1905,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1910,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1915,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1920,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1925,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1930,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1935,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1940,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1945,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1950,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1955,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1960,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1965,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1970,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1975,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1980,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1985,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
1990,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
1995,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
2000,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
2005,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
2010,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
2015,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
2020,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
2025,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
2030,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
2035,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
2040,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
2045,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
2050,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
2055,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
2060,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
2065,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
2070,1.7175865173339844,10.0,0.08019635826349258,-0.4090765118598938
2075,18.110727310180664,10.0,0.011719778180122375,0.08621224761009216
