iteration,loss,grad_norm,x,y
370,0.014560051262378693,1.3250497579574585,0.9871453046798706,0.9855489730834961
371,0.012471018359065056,1.3251603841781616,0.9934298992156982,0.9797887802124023
372,0.0051043108105659485,1.3255436420440674,0.993127167224884,0.980210542678833
373,0.003757262136787176,1.325620412826538,0.986905038356781,0.9861977696418762
374,0.015095057897269726,1.3254344463348389,0.9872597455978394,0.9860008955001831
375,0.012974518351256847,1.3255406618118286,0.9935268759727478,0.9802449941635132
376,0.0047350553795695305,1.3259135484695435,0.9932226538658142,0.9806632399559021
377,0.0034425174817442894,1.3259869813919067,0.9870133996009827,0.9866402745246887
378,0.015655942261219025,1.3258044719696045,0.9873655438423157,0.9864413738250732
379,0.013501415960490704,1.3259073495864868,0.9936164617538452,0.9806907176971436
380,0.004374305717647076,1.326271653175354,0.9933116436004639,0.9811064600944519
381,0.0031378627754747868,1.326343059539795,0.9871156215667725,0.9870744943618774
382,0.016237277537584305,1.3261646032333374,0.9874659776687622,0.9868745803833008
383,0.014046919532120228,1.3262659311294556,0.9937017560005188,0.9811298847198486
384,0.004025473725050688,1.326622486114502,0.9933968186378479,0.9815440773963928
385,0.0028453883714973927,1.3266927003860474,0.987214207649231,0.987504243850708
386,0.016836311668157578,1.3265198469161987,0.9875633120536804,0.9873040914535522
387,0.014609428122639656,1.3266197443008423,0.9937847852706909,0.9815659523010254
388,0.003689497709274292,1.3269696235656738,0.9934802055358887,0.9819793701171875
389,0.002566101960837841,1.3270398378372192,0.987311065196991,0.9879326820373535
390,0.017452100291848183,1.3268725872039795,0.9876593351364136,0.9877331256866455
391,0.015188362449407578,1.326972246170044,0.9938672184944153,0.9820020794868469
392,0.003366864053532481,1.3273165225982666,0.9935632944107056,0.9824154376983643
393,0.0023001295048743486,1.3273872137069702,0.9874075651168823,0.9883628487586975
394,0.018085556104779243,1.3272266387939453,0.987755298614502,0.9881645441055298
395,0.015785038471221924,1.327326774597168,0.9939503073692322,0.9824410080909729
396,0.0030574246775358915,1.3276658058166504,0.9936473369598389,0.9828550219535828
397,0.0020474002230912447,1.3277374505996704,0.9875049591064453,0.9887975454330444
398,0.018737968057394028,1.327584147453308,0.9878524541854858,0.9886012077331543
399,0.016400543972849846,1.3276855945587158,0.9940351843833923,0.9828857183456421
400,0.0027606638614088297,1.3280198574066162,0.9937333464622498,0.983301043510437
401,0.0018074136460199952,1.328093409538269,0.9876041412353516,0.9892396330833435
402,0.019412685185670853,1.327947974205017,0.9879516959190369,0.9890459775924683
403,0.017038527876138687,1.3280508518218994,0.9941228032112122,0.9833390116691589
404,0.0024760528467595577,1.328382134437561,0.9938223361968994,0.983756422996521
405,0.0015798222739249468,1.3284578323364258,0.9877062439918518,0.9896920919418335
406,0.02011243626475334,1.3283206224441528,0.988054096698761,0.989501953125
407,0.017701780423521996,1.3284262418746948,0.9942141771316528,0.9838040471076965
408,0.0022029904648661613,1.3287544250488281,0.9939152598381042,0.9842243194580078
409,0.0013643254060298204,1.3288333415985107,0.9878121614456177,0.9901583194732666
410,0.020842695608735085,1.3287051916122437,0.9881606698036194,0.9899725317955017
411,0.018394887447357178,1.328814148902893,0.9943103790283203,0.9842842817306519
412,0.0019410495879128575,1.329140305519104,0.9940133094787598,0.984708309173584
413,0.0011608607601374388,1.3292229175567627,0.9879232048988342,0.9906420707702637
414,0.02160753682255745,1.329105257987976,0.9882726073265076,0.9904617667198181
415,0.019123736768960953,1.3292181491851807,0.9944125413894653,0.9847840070724487
416,0.0016895894659683108,1.3295429944992065,0.9941175580024719,0.9852128624916077
417,0.0009690569713711739,1.3296304941177368,0.9880403876304626,0.991148054599762
418,0.022416291758418083,1.329524278640747,0.9883911609649658,0.9909745454788208
419,0.019895976409316063,1.329642653465271,0.9945220947265625,0.9853082895278931
420,0.0014481934485957026,1.3299674987792969,0.9942295551300049,0.9857434630393982
421,0.0007889795233495533,1.2134037017822266,0.9886724948883057,0.991197407245636
422,0.018963372334837914,1.3299813270568848,0.9894840121269226,0.9905978441238403
423,0.013379905372858047,1.330122947692871,0.996023416519165,0.9845584034919739
424,0.005647152662277222,1.3304805755615234,0.9960986375808716,0.984627366065979
425,0.005768607370555401,1.3305776119232178,0.9903613328933716,0.9901902079582214
426,0.008881251327693462,1.3304380178451538,0.9910041093826294,0.9897053837776184
427,0.00588160939514637,1.330544352531433,0.9973853230476379,0.9837866425514221
428,0.012086733244359493,1.3308861255645752,0.9973248243331909,0.9839468002319336
429,0.011477568186819553,1.3309520483016968,0.9914723634719849,0.9895755648612976
430,0.004373614676296711,1.3307719230651855,0.9920043349266052,0.9891659617424011
431,0.002658137818798423,1.3308546543121338,0.9982791543006897,0.9833328127861023
432,0.01750221848487854,1.3311885595321655,0.9981313943862915,0.9835586547851562
433,0.016151931136846542,1.331239104270935,0.9922090172767639,0.9892357587814331
434,0.0023236488923430443,1.331039309501648,0.9926707744598389,0.9888852834701538
435,0.0012717490317299962,1.3311147689819336,0.99887615442276,0.9831247329711914
436,0.021401522681117058,1.3314539194107056,0.9986749887466431,0.983407199382782
437,0.019446684047579765,1.3315057754516602,0.9927135705947876,0.9891268610954285
438,0.0013828700175508857,1.3313055038452148,0.9931328892707825,0.9888296127319336
439,0.0006805285229347646,1.1316019296646118,0.9984291791915894,0.9839490056037903
440,0.016673916950821877,1.3317006826400757,0.9974179267883301,0.9850238561630249
441,0.009647301398217678,1.3317338228225708,0.9907371401786804,0.991463303565979
442,0.009893241338431835,1.3315458297729492,0.9904940128326416,0.9917840957641602
443,0.011551585048437119,1.3315982818603516,0.9960391521453857,0.9865988492965698
444,0.0030353348702192307,1.3318544626235962,0.9952681064605713,0.9874178171157837
445,0.0010088578565046191,1.3318816423416138,0.9888231158256531,0.9936583042144775
446,0.02536504715681076,1.3317385911941528,0.988778829574585,0.9937920570373535
447,0.026074334979057312,1.3317989110946655,0.9944901466369629,0.9884321689605713
448,6.38204364804551e-05,0.24776093661785126,0.998576283454895,0.9846612215042114
