iteration,loss,grad_norm,x,y
4925,0.05985588580369949,0.9289489984512329,0.7367396354675293,0.617305338382721
4930,0.6735548377037048,0.910210371017456,0.7731110453605652,0.5930235385894775
4935,0.05221400037407875,0.9217617511749268,0.7346758842468262,0.6213230490684509
4940,0.7377457618713379,0.9507575631141663,0.7724388241767883,0.6019311547279358
4945,0.06200519576668739,0.9259411692619324,0.8097475171089172,0.5787622332572937
4950,0.5619381070137024,0.9478929042816162,0.7672200202941895,0.604583203792572
4955,0.09542477130889893,0.9234515428543091,0.8039916753768921,0.5805453062057495
4960,0.4180854856967926,0.9440757632255554,0.7616056203842163,0.6060947179794312
4965,0.14775022864341736,0.9201340079307556,0.7980054616928101,0.5816365480422974
4970,0.3019292950630188,0.9398950934410095,0.755890429019928,0.6071072816848755
4975,0.21681398153305054,0.9165646433830261,0.7920128703117371,0.5824295878410339
4980,0.21092462539672852,0.9356613159179688,0.750248372554779,0.6079432964324951
4985,0.30077558755874634,0.913044273853302,0.7861698269844055,0.5831719636917114
4990,0.1428421288728714,0.9316039085388184,0.7448208928108215,0.60884028673172
4995,0.39795756340026855,0.9098243713378906,0.7806256413459778,0.5840808153152466
5000,0.0955609679222107,0.9279474020004272,0.7397679090499878,0.6100414991378784
5005,0.5066540241241455,0.9072030186653137,0.7755748629570007,0.5854132175445557
5010,0.06695502996444702,0.9249396920204163,0.7353313565254211,0.6118764877319336
5015,0.6244077086448669,0.9056511521339417,0.7713515162467957,0.5875575542449951
5020,0.054634954780340195,0.9221529364585876,0.7320643663406372,0.6149175763130188
5025,0.7262530326843262,0.9085383415222168,0.7707312703132629,0.5929230451583862
5030,0.14081090688705444,0.943056046962738,0.7511845827102661,0.6197832822799683
5035,0.4118094742298126,0.9209913611412048,0.7874606847763062,0.5947370529174805
5040,0.09263291209936142,0.9391105771064758,0.7459328174591064,0.6207187175750732
5045,0.5243319272994995,0.9180784821510315,0.7821953296661377,0.5958086252212524
5050,0.06369444727897644,0.9358097910881042,0.7412909865379333,0.6222878098487854
5055,0.6461062431335449,0.916229248046875,0.7777490615844727,0.597691535949707
5060,0.051550161093473434,0.9326227307319641,0.7378198504447937,0.6250674724578857
5065,0.7201246023178101,0.9251678586006165,0.7817898988723755,0.6077211499214172
5070,0.04798249155282974,0.9316309094429016,0.823124885559082,0.5892079472541809
5075,0.7295860648155212,0.964424729347229,0.779803991317749,0.615585446357727
5080,0.06346949934959412,0.9392937421798706,0.8175551891326904,0.5918177366256714
5085,0.5533299446105957,0.9609231948852539,0.7742195725440979,0.6175786852836609
5090,0.10164809226989746,0.9361963272094727,0.8114732503890991,0.5931015610694885
5095,0.4088298976421356,0.9566614031791687,0.7683343291282654,0.618646502494812
5100,0.15880292654037476,0.9324640035629272,0.805228590965271,0.5938143134117126
5105,0.29249948263168335,0.9521231055259705,0.7623958587646484,0.6193066835403442
5110,0.23280850052833557,0.9285574555397034,0.7990144491195679,0.5942912697792053
5115,0.20182834565639496,0.9475811123847961,0.7565582990646362,0.6198421716690063
5120,0.32182320952415466,0.9247453212738037,0.7929730415344238,0.5947573184967041
5125,0.13454827666282654,0.9432489275932312,0.7509545683860779,0.620475172996521
5130,0.4241468608379364,0.9212676882743835,0.7872490882873535,0.5954214334487915
5135,0.08849001675844193,0.9393448829650879,0.745743453502655,0.6214455962181091
5140,0.5380269289016724,0.9184250235557556,0.7820397019386292,0.5965432524681091
5145,0.06146056205034256,0.9361076354980469,0.7411773204803467,0.6230947971343994
5150,0.6607263088226318,0.9167174696922302,0.7777027487754822,0.5985324382781982
5155,0.05093918740749359,0.9323616623878479,0.7379375696182251,0.6260663866996765
5160,0.7952626347541809,0.956633985042572,0.7767608761787415,0.6060788035392761
5165,0.05598457157611847,0.9315755367279053,0.8144385814666748,0.5831077694892883
5170,0.6074976325035095,0.9539853930473328,0.7715868949890137,0.6090391278266907
5175,0.08507148921489716,0.9293052554130554,0.8086773157119751,0.5850065350532532
5180,0.45447319746017456,0.9501760005950928,0.7659347653388977,0.6106030941009521
5185,0.13384290039539337,0.9259696006774902,0.8026227355003357,0.5860914587974548
5190,0.33021584153175354,0.945915937423706,0.7601360082626343,0.6115765571594238
5195,0.1999908983707428,0.922298789024353,0.7965237498283386,0.5868142247200012
5200,0.23201313614845276,0.9415467977523804,0.7543776035308838,0.6123160719871521
5205,0.28160732984542847,0.9186187982559204,0.7905411124229431,0.5874371528625488
5210,0.15756526589393616,0.9373034238815308,0.7488002777099609,0.6130642890930176
5215,0.37697532773017883,0.9151776432991028,0.7848182916641235,0.5881738662719727
5220,0.10471208393573761,0.933402955532074,0.7435516119003296,0.6140522956848145
5225,0.4844173789024353,0.9122487306594849,0.7795296907424927,0.5892614126205444
5230,0.07132335007190704,0.9300870299339294,0.7388413548469543,0.6155756115913391
5235,0.6018241047859192,0.9102376699447632,0.774955689907074,0.5910404920578003
5240,0.055107735097408295,0.9274004101753235,0.7350810170173645,0.6181150078773499
5245,0.7210968732833862,0.9100728034973145,0.7718647718429565,0.5941658616065979
5250,0.05227399989962578,0.9262563586235046,0.8130088448524475,0.5772346258163452
5255,0.6617634296417236,0.9499588012695312,0.7704947590827942,0.6034074425697327
5260,0.07318735867738724,0.9252800345420837,0.8075634241104126,0.579788327217102
5265,0.499797523021698,0.946591854095459,0.7650609612464905,0.6054655313491821
5270,0.11465661972761154,0.9223344326019287,0.801673948764801,0.5812178254127502
5275,0.36754363775253296,0.9425731301307678,0.7593761086463928,0.6067181825637817
5280,0.17409132421016693,0.9188640117645264,0.7956603765487671,0.582147479057312
5285,0.26189517974853516,0.9383355379104614,0.753669798374176,0.6076228022575378
5290,0.24949012696743011,0.9152791500091553,0.7897082567214966,0.582889199256897
5295,0.18047764897346497,0.9341431856155396,0.7480953335762024,0.6084522604942322
5300,0.3390962481498718,0.9118461012840271,0.7839647531509399,0.5836687088012695
5305,0.12111853808164597,0.9302166700363159,0.7427957057952881,0.6094373464584351
5310,0.4412493407726288,0.9088243842124939,0.7785906195640564,0.5847108364105225
5315,0.08171051740646362,0.9267908334732056,0.7379538416862488,0.6108449101448059
5320,0.5541081428527832,0.906561017036438,0.7738195657730103,0.5863115191459656
5325,0.06007196754217148,0.9240812063217163,0.7338829636573792,0.6130742430686951
5330,0.6738335490226746,0.9056822061538696,0.7701225876808167,0.5889615416526794
5335,0.05336960777640343,0.9144352674484253,0.7335297465324402,0.6189755797386169
5340,0.7426655292510986,0.9151302576065063,0.7746798396110535,0.5992662906646729
5345,0.053667549043893814,0.9304810166358948,0.8145326375961304,0.5815691947937012
5350,0.6328414082527161,0.9533241987228394,0.7717577219009399,0.6075929403305054
5355,0.07926864176988602,0.9286128878593445,0.8088783621788025,0.5837033987045288
5360,0.475441575050354,0.9496667981147766,0.7661753296852112,0.6093324422836304
5365,0.12495207786560059,0.9254074096679688,0.8028717041015625,0.5849065184593201
5370,0.34725627303123474,0.9454798698425293,0.7604049444198608,0.6103978157043457
5375,0.1883053332567215,0.9217928647994995,0.7967883944511414,0.5856924653053284
5380,0.24543756246566772,0.9411389827728271,0.7546494007110596,0.6111825108528137
5385,0.2673772871494293,0.9181249141693115,0.7907981872558594,0.5863416194915771
5390,0.16765186190605164,0.9368894100189209,0.7490533590316772,0.6119399666786194
5395,0.36042991280555725,0.914657473564148,0.7850447297096252,0.587070882320404
5400,0.1117318719625473,0.9329476356506348,0.7437611818313599,0.6128988862037659
5405,0.46580031514167786,0.9116554856300354,0.7796947360038757,0.5881100296974182
5410,0.07555294036865234,0.9295521974563599,0.7389681339263916,0.6143396496772766
5415,0.5815197825431824,0.9094935655593872,0.7750043869018555,0.5897769927978516
5420,0.05687713623046875,0.9268564581871033,0.7350336313247681,0.6167020797729492
5425,0.7021917104721069,0.9089178442955017,0.7715592384338379,0.5926306247711182
5430,0.05174440145492554,0.816174328327179,0.7471668124198914,0.6278605461120605
5435,0.5975512266159058,0.9235203266143799,0.7837655544281006,0.6029108762741089
5440,0.053702905774116516,0.9409458041191101,0.7428693771362305,0.6297794580459595
5445,0.7236490249633789,0.9223743677139282,0.7798790335655212,0.6052950620651245
5450,0.04847235605120659,0.9297569990158081,0.8214627504348755,0.5866116881370544
5455,0.7278866171836853,0.961760401725769,0.7783100605010986,0.6130159497261047
5460,0.06355100870132446,0.9366955161094666,0.8159642219543457,0.5893401503562927
5465,0.5523368716239929,0.958355188369751,0.7727844715118408,0.6151052117347717
5470,0.10114345699548721,0.9336902499198914,0.8099375367164612,0.5907024145126343
5475,0.4084525406360626,0.954168438911438,0.7669469714164734,0.6162455081939697
5480,0.157656729221344,0.9300290942192078,0.8037402629852295,0.5914798378944397
5485,0.2925976812839508,0.9496951699256897,0.7610508799552917,0.6169677376747131
5490,0.23096531629562378,0.9261855483055115,0.7975695729255676,0.592014491558075
5495,0.2022639513015747,0.9452131390571594,0.7552528977394104,0.6175598502159119
5500,0.3192327618598938,0.9224321246147156,0.7915695905685425,0.5925343632698059
5505,0.13519497215747833,0.9409382343292236,0.7496875524520874,0.6182462573051453
5510,0.42076507210731506,0.9190109372138977,0.785886287689209,0.5932501554489136
5515,0.08922959864139557,0.9370903372764587,0.7445145845413208,0.6192684769630432
5520,0.5338113307952881,0.9162242412567139,0.7807177901268005,0.5944223403930664
5525,0.06218765676021576,0.9339095950126648,0.7399867177009583,0.6209680438041687
5530,0.6556622982025146,0.9145709276199341,0.776421308517456,0.5964601635932922
5535,0.05156231299042702,0.930300772190094,0.7367751598358154,0.6239832043647766
5540,0.789250373840332,0.9546741247177124,0.7755702137947083,0.6043180227279663
5545,0.056625090539455414,0.9296724200248718,0.8131660223007202,0.5813862085342407
5550,0.6028859615325928,0.9520663619041443,0.7704280614852905,0.6073122024536133
5555,0.08578389883041382,0.9274408221244812,0.8074376583099365,0.583321750164032
5560,0.4510027766227722,0.9482998847961426,0.7648068070411682,0.6089139580726624
5565,0.13453209400177002,0.9241481423377991,0.8014159202575684,0.5844441652297974
5570,0.3277204930782318,0.9440831542015076,0.7590389847755432,0.6099259853363037
5575,0.20057429373264313,0.9205211997032166,0.7953500747680664,0.5852051973342896
5580,0.23034092783927917,0.9397586584091187,0.7533122301101685,0.6107050180435181
5585,0.28200820088386536,0.9168866276741028,0.7894019484519958,0.5858677625656128
5590,0.1565769612789154,0.9355624914169312,0.7477684020996094,0.6114950180053711
5595,0.37712275981903076,0.9134949445724487,0.7837162017822266,0.586647093296051
5600,0.10427632182836533,0.9317126274108887,0.7425566911697388,0.6125288009643555
5605,0.48423951864242554,0.9106217622756958,0.7784693241119385,0.5877819657325745
5610,0.07131575793027878,0.9284528493881226,0.7378894686698914,0.614104688167572
5615,0.6012371778488159,0.9086769819259644,0.7739454507827759,0.5896170139312744
5620,0.055401917546987534,0.9258114695549011,0.7341863512992859,0.6167097091674805
5625,0.7196027636528015,0.9086213707923889,0.7709446549415588,0.5928236246109009
5630,0.052725113928318024,0.9268806576728821,0.8130360841751099,0.5778904557228088
5635,0.6523892283439636,0.9502875804901123,0.7704846858978271,0.6040169596672058
5640,0.0749446377158165,0.9256161451339722,0.8075417280197144,0.580334484577179
5645,0.49203428626060486,0.9468514919281006,0.7650184631347656,0.6059961915016174
5650,0.11755336076021194,0.9226095676422119,0.801629364490509,0.5817118883132935
5655,0.36119136214256287,0.9427987933158875,0.7593191266059875,0.6072080135345459
5660,0.17801979184150696,0.9191118478775024,0.7956063747406006,0.5826129913330078
5665,0.256836473941803,0.9385456442832947,0.7536084651947021,0.6080911159515381
5670,0.25436100363731384,0.9155173301696777,0.7896537184715271,0.5833407044410706
5675,0.17661434412002563,0.9343510270118713,0.748037576675415,0.6089127063751221
5680,0.344825804233551,0.9120885729789734,0.7839179635047913,0.5841184854507446
5685,0.11836069822311401,0.9304345846176147,0.7427502274513245,0.6099032163619995
5690,0.4477556049823761,0.9090873003005981,0.7785618305206299,0.5851726531982422
5695,0.07996335625648499,0.9270328879356384,0.7379330396652222,0.6113337278366089
5700,0.5612775683403015,0.9068682193756104,0.773825466632843,0.5868057012557983
5705,0.059228066354990005,0.9243478775024414,0.73391193151474,0.6136148571968079
5710,0.6811976432800293,0.9060882925987244,0.7702082991600037,0.589526355266571
5715,0.053176961839199066,0.35179823637008667,0.7666893601417542,0.6086239218711853
5720,0.11716721951961517,0.9253789186477661,0.8034170866012573,0.5842695832252502
5725,0.3638375997543335,0.9455738067626953,0.7609410285949707,0.6097703576087952
5730,0.1779889017343521,0.9218109846115112,0.7973429560661316,0.5851084589958191
5735,0.25849342346191406,0.9412519335746765,0.7551828026771545,0.610590934753418
5740,0.25478023290634155,0.9181475043296814,0.7913397550582886,0.5857753753662109
5745,0.17747445404529572,0.9369886517524719,0.7495640516281128,0.6113503575325012
5750,0.3457832932472229,0.9146488904953003,0.7855522036552429,0.5864914655685425
5755,0.11860068142414093,0.9330013394355774,0.7442266345024109,0.6122766137123108
5760,0.4493328034877777,0.9115734696388245,0.7801408767700195,0.587480902671814
5765,0.07974892109632492,0.9295242428779602,0.7393546104431152,0.6136380434036255
5770,0.5635602474212646,0.9092720746994019,0.7753427624702454,0.5890430212020874
5775,0.058717288076877594,0.9267619252204895,0.7352692484855652,0.6158413290977478
5780,0.6843544244766235,0.9083923101425171,0.7716484069824219,0.5916813611984253
5785,0.052550554275512695,0.5476788282394409,0.7577224969863892,0.6173192858695984
5790,0.27971747517585754,0.9240255355834961,0.7941170334815979,0.5923119783401489
5795,0.16120952367782593,0.9427425861358643,0.7520402669906616,0.6179381012916565
5800,0.37577664852142334,0.9204304218292236,0.7882781624794006,0.5929162502288818
5805,0.10646694898605347,0.938682496547699,0.7466757893562317,0.618782639503479
5810,0.4841307997703552,0.9173267483711243,0.7828583717346191,0.5938544273376465
5815,0.07159478962421417,0.9351890683174133,0.7418293356895447,0.6201387643814087
5820,0.6027358770370483,0.915103018283844,0.778124213218689,0.5954549312591553
5825,0.054301485419273376,0.9323555827140808,0.7378862500190735,0.6224678754806519
5830,0.7247136235237122,0.9145979881286621,0.7747544050216675,0.5983254313468933
5835,0.051225222647190094,0.9306108951568604,0.8157535195350647,0.5812387466430664
5840,0.6678334474563599,0.9542287588119507,0.7729774117469788,0.6074013710021973
5845,0.07255130261182785,0.929436981678009,0.810213029384613,0.5836614966392517
5850,0.5041088461875916,0.9507365226745605,0.7674614191055298,0.6093406081199646
5855,0.11456216126680374,0.9263706803321838,0.8042421340942383,0.5849856734275818
5860,0.3703627288341522,0.94660884141922,0.7617034316062927,0.6104918122291565
5865,0.1746729016304016,0.922793984413147,0.7981533408164978,0.5858205556869507
5870,0.26349371671676636,0.9422693252563477,0.7559278011322021,0.6113025546073914
5875,0.2508716881275177,0.9191082715988159,0.792128324508667,0.5864721536636353
5880,0.1811157763004303,0.9379776120185852,0.7502849698066711,0.6120410561561584
5885,0.34138938784599304,0.9155753254890442,0.7863116264343262,0.5871626138687134
5890,0.12103718519210815,0.9339507818222046,0.7449154853820801,0.6129347085952759
5895,0.4445593059062958,0.91245037317276,0.7808613181114197,0.5881137847900391
5900,0.08113305270671844,0.9304210543632507,0.7399992942810059,0.6142470836639404
5905,0.5585402250289917,0.9100766181945801,0.7760077118873596,0.5896183848381042
5910,0.059208668768405914,0.9276039004325867,0.735845148563385,0.6163737177848816
5915,0.6795393824577332,0.9090725779533386,0.7722147703170776,0.5921628475189209
5920,0.052431199699640274,0.9178371429443359,0.7353214621543884,0.6220870018005371
5925,0.7461526989936829,0.9193633198738098,0.7773763537406921,0.603160560131073
5930,0.047936998307704926,0.4326382875442505,0.8028910160064697,0.6099500060081482
5935,0.1338680535554886,0.9593102335929871,0.7599133253097534,0.6356947422027588
5940,0.44101670384407043,0.9369046092033386,0.7968701124191284,0.6102452874183655
5945,0.08586861938238144,0.9549936056137085,0.7544167637825012,0.636284589767456
5950,0.5599803924560547,0.9336346983909607,0.791347324848175,0.6109870076179504
5955,0.05777248740196228,0.9513283967971802,0.7495421767234802,0.6375353336334229
5960,0.6881823539733887,0.9314645528793335,0.7866650223731995,0.612573504447937
5965,0.047008298337459564,0.9471071362495422,0.7459496259689331,0.6400765776634216
5970,0.8308468461036682,0.9703686237335205,0.7849348783493042,0.6186464428901672
5975,0.052217260003089905,0.9449304342269897,0.823166012763977,0.5953354239463806
5980,0.6347294449806213,0.9673680663108826,0.77951580286026,0.6212853193283081
5985,0.08153270184993744,0.9423210620880127,0.8171595931053162,0.5969352126121521
5990,0.47462496161460876,0.96323561668396,0.7736402750015259,0.6225554347038269
5995,0.1311127096414566,0.9386676549911499,0.8108727931976318,0.5977398753166199
6000,0.34434860944747925,0.9586647152900696,0.7676260471343994,0.6232482194900513
6005,0.19859936833381653,0.9346874356269836,0.8045455813407898,0.5981894731521606
6010,0.2411232739686966,0.9539865255355835,0.7616522312164307,0.6237092614173889
6015,0.2820350229740143,0.9306942820549011,0.798331081867218,0.5985368490219116
6020,0.16258174180984497,0.9494258761405945,0.7558522820472717,0.6241716146469116
6025,0.37966012954711914,0.9269251227378845,0.7923646569252014,0.5989863276481628
6030,0.1064993143081665,0.9451897740364075,0.7503646612167358,0.6248551607131958
6035,0.4897710084915161,0.9236373901367188,0.7868093252182007,0.5997624397277832
6040,0.07069315761327744,0.9415107369422913,0.7453835606575012,0.6260388493537903
6045,0.6103458404541016,0.9212095737457275,0.7819229960441589,0.6011861562728882
6050,0.05285196378827095,0.9384947419166565,0.741281270980835,0.628174364566803
6055,0.7348499298095703,0.9204484224319458,0.7783530354499817,0.6038486957550049
6060,0.04970329999923706,0.9363918900489807,0.8194910287857056,0.5865447521209717
6065,0.6788443922996521,0.9599812030792236,0.7763673067092896,0.6127066612243652
6070,0.07124076783657074,0.9350335001945496,0.813835084438324,0.5888195633888245
6075,0.5122464299201965,0.9563377499580383,0.7707489728927612,0.6145058274269104
6080,0.11368514597415924,0.9318203926086426,0.80776047706604,0.5900146961212158
6085,0.3760537803173065,0.9520715475082397,0.7648960947990417,0.6155300736427307
6090,0.1744440644979477,0.9281071424484253,0.8015725612640381,0.5907285809516907
6095,0.2671441435813904,0.9475983381271362,0.7590281367301941,0.6162192821502686
6100,0.25148510932922363,0.9242874979972839,0.7954493165016174,0.5912615656852722
6105,0.18311089277267456,0.9431726932525635,0.7532922029495239,0.6168364882469177
6110,0.3430226445198059,0.9206181764602661,0.7895318269729614,0.5918318033218384
6115,0.12173227965831757,0.9390075206756592,0.7478252053260803,0.6176047325134277
6120,0.4473777711391449,0.9173486232757568,0.7839741110801697,0.5926563739776611
6125,0.08086249232292175,0.9353306293487549,0.7428023815155029,0.6187818646430969
6130,0.5627126097679138,0.9148135781288147,0.7790001630783081,0.5940218567848206
6135,0.05828924477100372,0.9323602318763733,0.738523006439209,0.6207552552223206
6140,0.6853821873664856,0.9136142730712891,0.7750574350357056,0.5964043140411377
6145,0.05121013894677162,0.9230959415435791,0.7372098565101624,0.6255647540092468
6150,0.6400112509727478,0.9592795372009277,0.7751888036727905,0.6131977438926697
6155,0.07874943315982819,0.934413492679596,0.8125432729721069,0.5891402959823608
6160,0.48035117983818054,0.9554493427276611,0.7694936990737915,0.6147727370262146
6165,0.12534572184085846,0.9310417771339417,0.8064246773719788,0.5901969075202942
6170,0.35028114914894104,0.9511114358901978,0.7636228203773499,0.6156967282295227
6175,0.1897856444120407,0.927280068397522,0.8002378940582275,0.5908507108688354
6180,0.2469443678855896,0.946629524230957,0.7577719688415527,0.6163507699966431
6185,0.2701069712638855,0.9234729409217834,0.7941473722457886,0.591374397277832
6190,0.16799356043338776,0.9422423243522644,0.7520820498466492,0.6169816851615906
6195,0.3645572066307068,0.9198675155639648,0.7882933616638184,0.59197998046875
6200,0.11123152077198029,0.9381623864173889,0.7466938495635986,0.617813766002655
6205,0.47145864367485046,0.9167234301567078,0.7828388214111328,0.5928931832313538
6210,0.0745108425617218,0.9346239566802979,0.7417991161346436,0.6191232800483704
6215,0.5888474583625793,0.9144102931022644,0.7780356407165527,0.5944280624389648
6220,0.05557373911142349,0.9317818284034729,0.7377511858940125,0.6213456988334656
6225,0.7113736271858215,0.9136646389961243,0.7744601368904114,0.597138524055481
6230,0.05040180683135986,0.9237403273582458,0.7437227368354797,0.633961021900177
6235,0.7641873359680176,0.9262001514434814,0.7814339399337769,0.6097671389579773
6240,0.05118941143155098,0.9430106282234192,0.8223733901977539,0.5932571291923523
6245,0.6469345092773438,0.9656781554222107,0.7788436412811279,0.6192551851272583
6250,0.07844889163970947,0.9406484961509705,0.8164486885070801,0.5950151085853577
6255,0.48497632145881653,0.9616605043411255,0.7730276584625244,0.620650589466095
6260,0.126140296459198,0.9370974898338318,0.8102105855941772,0.5959126353263855
6265,0.352997362613678,0.9571604132652283,0.7670497894287109,0.621421754360199
6270,0.19185397028923035,0.9331784844398499,0.8039141297340393,0.5964241623878479
6275,0.2481469362974167,0.9525282382965088,0.7610984444618225,0.6219356060028076
6280,0.2736152112483978,0.9292231202125549,0.7977180480957031,0.5968136191368103
6285,0.16804978251457214,0.9479954242706299,0.7553099393844604,0.6224315762519836
6290,0.3696558177471161,0.925471842288971,0.7917585968971252,0.5972877144813538
6295,0.11048214137554169,0.9437699317932129,0.7498217821121216,0.623129665851593
6300,0.47828447818756104,0.9221794605255127,0.786195695400238,0.5980684757232666
6305,0.07327082753181458,0.9400827288627625,0.7448220252990723,0.6243019700050354
6310,0.5975341796875,0.9197101593017578,0.7812766432762146,0.5994659662246704
6315,0.05413414165377617,0.9370855689048767,0.7406591773033142,0.6263803243637085
6320,0.7220483422279358,0.9187949299812317,0.7775722742080688,0.6020311713218689
6325,0.04885108023881912,0.9308790564537048,0.7425658106803894,0.6346325278282166
6330,0.763262927532196,0.9341375827789307,0.7866348028182983,0.6168990731239319
6335,0.04625871405005455,0.9475812911987305,0.82710862159729,0.5967883467674255
6340,0.7122339010238647,0.9714550971984863,0.7833106517791748,0.6229962706565857
6345,0.06683837622404099,0.9461830854415894,0.8212683796882629,0.5988731384277344
6350,0.5379112958908081,0.9675752520561218,0.7775182127952576,0.6245902180671692
6355,0.10896531492471695,0.9427334666252136,0.815007209777832,0.5998586416244507
6360,0.3950901925563812,0.9630625247955322,0.7714889645576477,0.6253981590270996
6365,0.1699598729610443,0.9387720823287964,0.8086297512054443,0.600355863571167
6370,0.28052738308906555,0.9583349227905273,0.7654401659965515,0.6258630156517029
6375,0.2477370947599411,0.9346928596496582,0.802310049533844,0.600663423538208
6380,0.19173625111579895,0.9536423683166504,0.7595142126083374,0.6262436509132385
6385,0.34046339988708496,0.9307454824447632,0.7961834669113159,0.6009930372238159
6390,0.12644062936306,0.9491896033287048,0.7538408041000366,0.6267542839050293
6395,0.44643253087997437,0.9271666407585144,0.7903944253921509,0.6015517711639404
6400,0.08244222402572632,0.9451943039894104,0.7485824227333069,0.6276386380195618
6405,0.5638409852981567,0.9242682456970215,0.7851486802101135,0.6026082038879395
6410,0.05750560015439987,0.9418841600418091,0.744009792804718,0.6292569637298584
6415,0.6895294189453125,0.9225938320159912,0.7808419466018677,0.6046020984649658
6420,0.04895380511879921,0.9358294606208801,0.7411723136901855,0.6324874758720398
6425,0.7609113454818726,0.9629876017570496,0.7796130180358887,0.6132843494415283
6430,0.059305280447006226,0.937843382358551,0.8173998594284058,0.5897707939147949
6435,0.5792127847671509,0.9597648978233337,0.7741582989692688,0.6155965328216553
6440,0.093720942735672,0.9350062012672424,0.8114116191864014,0.5912563800811768
6445,0.43024617433547974,0.9556393027305603,0.7683355808258057,0.6168221831321716
6450,0.1474701315164566,0.9313881993293762,0.8052117824554443,0.5920810103416443
6455,0.3098191022872925,0.9511708617210388,0.7624239921569824,0.6175708770751953
6460,0.21835623681545258,0.9275342226028442,0.7990128993988037,0.5926207900047302
6465,0.21533949673175812,0.9466565847396851,0.7565885186195374,0.6181511878967285
6470,0.3045068383216858,0.923731803894043,0.7929627895355225,0.5931126475334167
6475,0.1445257067680359,0.9423158764839172,0.750963568687439,0.6187906265258789
6480,0.4042097330093384,0.9202208518981934,0.7872036695480347,0.5937649011611938
6485,0.0952049195766449,0.9383642673492432,0.7457009553909302,0.6197224855422974
6490,0.515746533870697,0.9172865748405457,0.7819202542304993,0.5948243141174316
6495,0.06520791351795197,0.9350438117980957,0.741030216217041,0.6212639808654785
6500,0.636742889881134,0.9153791666030884,0.7774286866188049,0.596665620803833
6505,0.05212784186005592,0.9320374727249146,0.7374653816223145,0.6239647269248962
6510,0.7461382746696472,0.9169170260429382,0.7757716774940491,0.6009606122970581
6515,0.05320964381098747,0.9323485493659973,0.8157307505607605,0.5832923054695129
6520,0.6358072757720947,0.9551793932914734,0.7728433609008789,0.6093150973320007
6525,0.07894350588321686,0.9304184913635254,0.8100383877754211,0.5853766798973083
6530,0.4775750935077667,0.9514718651771545,0.7672273516654968,0.6110076904296875
6535,0.12482458353042603,0.9271644949913025,0.8039978742599487,0.5865369439125061
6540,0.3486899733543396,0.9472394585609436,0.7614261507987976,0.612031102180481
6545,0.18843898177146912,0.9235048890113831,0.7978823184967041,0.5872830152511597
6550,0.24629269540309906,0.9428548812866211,0.7556406259536743,0.6127759218215942
6555,0.26782944798469543,0.919793426990509,0.7918602228164673,0.5878933072090149
6560,0.16804718971252441,0.938561737537384,0.7500144243240356,0.6134936809539795
6565,0.36125648021698,0.9162818789482117,0.7860741019248962,0.5885834097862244
6570,0.1117766723036766,0.9345751404762268,0.7446907162666321,0.6144117712974548
6575,0.46704307198524475,0.9132329225540161,0.780689537525177,0.5895814299583435
6580,0.07534871250391006,0.9311324954032898,0.7398633360862732,0.6158088445663452
6585,0.5832374691963196,0.9110190868377686,0.7759603261947632,0.5912036895751953
6590,0.05652010068297386,0.9283892512321472,0.7358883619308472,0.6181224584579468
6595,0.7045013904571533,0.9103801846504211,0.7724660038948059,0.5940055251121521
6600,0.05139496922492981,0.37182679772377014,0.7689937353134155,0.615336000919342
6605,0.13275721669197083,0.931000828742981,0.8058969974517822,0.5907034277915955
6610,0.33569276332855225,0.9509668946266174,0.7631087303161621,0.6161975860595703
6615,0.1994403898715973,0.9272065162658691,0.7997065782546997,0.5913172960281372
6620,0.2355218231678009,0.9464742541313171,0.7572639584541321,0.616826057434082
6625,0.2817821502685547,0.9234012961387634,0.7936310172080994,0.5918303728103638
6630,0.15947116911411285,0.9421042203903198,0.7515972852706909,0.617460310459137
6635,0.3780488967895508,0.9198289513587952,0.7878105640411377,0.5924525260925293
6640,0.10535924136638641,0.9380694031715393,0.7462528944015503,0.618326723575592
6645,0.48654842376708984,0.9167566895484924,0.7824150919914246,0.5934156775474548
6650,0.07103083282709122,0.934608519077301,0.7414339780807495,0.6197143793106079
6655,0.6052150726318359,0.9145786166191101,0.7777156829833984,0.5950528383255005
6660,0.05418771877884865,0.9317927956581116,0.7375360131263733,0.6220924854278564
6665,0.726626455783844,0.914170503616333,0.774428129196167,0.5979909300804138
6670,0.05128104239702225,0.92911297082901,0.8150216341018677,0.5798351168632507
6675,0.6713688373565674,0.9529337882995605,0.7723342776298523,0.6060264110565186
6680,0.07178594917058945,0.9281677603721619,0.8095327019691467,0.5823527574539185
6685,0.5072301030158997,0.9495125412940979,0.7668576836585999,0.6080399751663208
6690,0.11303132772445679,0.9251667261123657,0.803595781326294,0.5837328433990479
6695,0.37310904264450073,0.945431649684906,0.7611268162727356,0.6092398166656494
6700,0.17240093648433685,0.9216326475143433,0.7975319027900696,0.5846080183982849
6705,0.2658575475215912,0.9411274790763855,0.7553718090057373,0.6100868582725525
6710,0.24787473678588867,0.9179787635803223,0.7915263175964355,0.5852909088134766
6715,0.1830766797065735,0.9368631839752197,0.7497450113296509,0.6108536720275879
6720,0.337685763835907,0.9144698977470398,0.7857246994972229,0.5860058665275574
6725,0.12258387356996536,0.9328573942184448,0.7443873286247253,0.6117685437202454
