iteration,loss,grad_norm,x,y
5505,0.742110013961792,0.9528018236160278,0.7736517190933228,0.6038107872009277
5510,0.061479561030864716,0.9279293417930603,0.8110417127609253,0.5805878043174744
5515,0.5652258396148682,0.949880838394165,0.7683948874473572,0.6064106822013855
5520,0.09500614553689957,0.925385057926178,0.8052477836608887,0.5823237299919128
5525,0.4204461872577667,0.9460135102272034,0.7627459764480591,0.6078763008117676
5530,0.1475161612033844,0.9220184087753296,0.7992258071899414,0.5833715200424194
5535,0.30351266264915466,0.9417849183082581,0.7569977045059204,0.6088453531265259
5540,0.216835156083107,0.9184013605117798,0.79319828748703,0.5841224789619446
5545,0.21186523139476776,0.9375039339065552,0.7513225078582764,0.6096385717391968
5550,0.3011211156845093,0.9148330092430115,0.787319540977478,0.5848226547241211
5555,0.1432705521583557,0.9333980679512024,0.7458609938621521,0.610491931438446
5560,0.3986823558807373,0.9115630984306335,0.7817382216453552,0.5856876969337463
5565,0.09559740126132965,0.9296906590461731,0.7407713532447815,0.6116466522216797
5570,0.5078185200691223,0.9088869690895081,0.7766464352607727,0.5869726538658142
5575,0.06671253591775894,0.926628053188324,0.7362929582595825,0.6134299635887146
5580,0.6260927319526672,0.9072709679603577,0.7723745703697205,0.5890629887580872
5585,0.054226141422986984,0.923812210559845,0.7329699993133545,0.6164090037345886
5590,0.7297948598861694,0.9097693562507629,0.7714577317237854,0.5941199660301208
5595,0.5753478407859802,0.922023355960846,0.783375084400177,0.6009142994880676
5600,0.05620795115828514,0.9395666718482971,0.7424561381340027,0.6276544332504272
5605,0.7007246613502502,0.9206199645996094,0.7792789936065674,0.6031184196472168
5610,0.04929589107632637,0.9289866089820862,0.7419064044952393,0.6333706974983215
5615,0.7719403505325317,0.929831862449646,0.7836282849311829,0.61323082447052
5620,0.04995007812976837,0.9456236362457275,0.8242502808570862,0.5955438613891602
5625,0.6585525870323181,0.968391478061676,0.7805665731430054,0.6215652227401733
5630,0.07649150490760803,0.9432778358459473,0.8182958364486694,0.5972874164581299
5635,0.49410131573677063,0.9643372893333435,0.7747178673744202,0.6229348182678223
5640,0.1236748918890953,0.9396868348121643,0.812018871307373,0.5981502532958984
5645,0.3599533438682556,0.9597870707511902,0.7687007188796997,0.6236659288406372
5650,0.18905755877494812,0.9357144832611084,0.8056780099868774,0.5986175537109375
5655,0.25321730971336365,0.9550961852073669,0.7627053260803223,0.6241309642791748
5660,0.2706436216831207,0.931696891784668,0.7994324564933777,0.5989550352096558
5665,0.17149263620376587,0.9504965543746948,0.7568671703338623,0.6245697140693665
5670,0.36665552854537964,0.9278727769851685,0.7934166789054871,0.5993685126304626
5675,0.11254119873046875,0.9461933970451355,0.7513213157653809,0.6251994371414185
5680,0.4753921926021576,0.924492597579956,0.787787139415741,0.6000757813453674
5685,0.0741790309548378,0.9424151182174683,0.7462504506111145,0.6262862086296082
5690,0.5949208736419678,0.9219096899032593,0.7827827334403992,0.6013789772987366
5695,0.05412822216749191,0.9393336772918701,0.741987407207489,0.6282486319541931
5700,0.7204142212867737,0.9208150506019592,0.778934895992279,0.6038072109222412
5705,0.048895809799432755,0.928164005279541,0.8204742670059204,0.5852267146110535
5710,0.7244315147399902,0.9602481126785278,0.7774127721786499,0.6116300821304321
5715,0.0639580637216568,0.9352246522903442,0.8150053024291992,0.5879917144775391
5720,0.5497245788574219,0.9568813443183899,0.7719135284423828,0.6137545704841614
5725,0.10148854553699493,0.9322566986083984,0.8090055584907532,0.5893867015838623
5730,0.40656617283821106,0.9527300000190735,0.7661006450653076,0.6149271130561829
5735,0.15787917375564575,0.9286306500434875,0.8028339743614197,0.5901951193809509
5740,0.2913206219673157,0.9482913613319397,0.7602285146713257,0.6156805753707886
5745,0.23100906610488892,0.9248217940330505,0.7966887950897217,0.5907602906227112
5750,0.20149073004722595,0.9438441395759583,0.7544547915458679,0.6163040399551392
5755,0.3190469741821289,0.9211037755012512,0.7907151579856873,0.5913113951683044
5760,0.13482500612735748,0.9396053552627563,0.748914897441864,0.6170231103897095
5765,0.42030245065689087,0.9177204966545105,0.785059928894043,0.5920600891113281
5770,0.08917205780744553,0.9357959032058716,0.743769645690918,0.6180804371833801
5775,0.5330258011817932,0.9149754047393799,0.7799225449562073,0.5932683348655701
5780,0.06235411763191223,0.9326564073562622,0.7392740249633789,0.619819700717926
5785,0.6544791460037231,0.9133722186088562,0.7756641507148743,0.5953481197357178
5790,0.05186310037970543,0.9290319681167603,0.7361121773719788,0.6228865385055542
5795,0.7865424156188965,0.9536860585212708,0.7749751806259155,0.6034221053123474
5800,0.05692323297262192,0.9287122488021851,0.8125305771827698,0.5805128812789917
5805,0.6008128523826599,0.9511016607284546,0.7698501944541931,0.6064369678497314
5810,0.08608664572238922,0.9265033006668091,0.8068197965621948,0.5824688076972961
5815,0.4494621753692627,0.9473581314086914,0.7642450928688049,0.6080591678619385
5820,0.13479554653167725,0.9232332110404968,0.8008149266242981,0.5836109519004822
5825,0.32663285732269287,0.9431638121604919,0.7584930658340454,0.60909104347229
5830,0.2007586807012558,0.9196285605430603,0.7947658896446228,0.5843915939331055
5835,0.22963133454322815,0.9388620853424072,0.7527822256088257,0.609890341758728
5840,0.2820790410041809,0.9160171747207642,0.7888349294662476,0.5850743055343628
5845,0.15617723762989044,0.9346890449523926,0.7472550272941589,0.610701322555542
5850,0.37704557180404663,0.912649929523468,0.7831674814224243,0.5858747959136963
5855,0.10412460565567017,0.9308643341064453,0.7420614361763,0.6117576956748962
5860,0.4839824438095093,0.9098036289215088,0.7779409289360046,0.5870330333709717
5865,0.07135053724050522,0.927632212638855,0.7374149560928345,0.6133593916893005
5870,0.6007605791091919,0.9078912138938904,0.7734413146972656,0.5888951420783997
5875,0.05556502565741539,0.9250134229660034,0.7337390780448914,0.6159955859184265
5880,0.718690037727356,0.9078863859176636,0.7704822421073914,0.5921399593353271
5885,0.053295738995075226,0.9280204772949219,0.8133459687232971,0.5790987014770508
5890,0.6415280103683472,0.9511250257492065,0.7707234621047974,0.6051720380783081
5895,0.07715699076652527,0.9264515042304993,0.8077843189239502,0.5814024806022644
5900,0.4829557538032532,0.9475947022438049,0.7652105689048767,0.6070464253425598
5905,0.12122595310211182,0.9233612418174744,0.8018366694450378,0.5827072858810425
5910,0.35369473695755005,0.943490743637085,0.7594866156578064,0.6081996560096741
5915,0.18303517997264862,0.9198208451271057,0.7957950234413147,0.5835648775100708
5920,0.25081273913383484,0.9392094612121582,0.7537642121315002,0.6090477108955383
5925,0.2606210708618164,0.916205108165741,0.7898350358009338,0.584267258644104
5930,0.171972393989563,0.9350028038024902,0.7481915950775146,0.6098513603210449
5935,0.35224077105522156,0.9127728939056396,0.7841019630432129,0.5850347280502319
5940,0.11500833928585052,0.9310896396636963,0.7429129481315613,0.6108404994010925
5945,0.45623162388801575,0.9097874164581299,0.7787611484527588,0.5860957503318787
5950,0.07780790328979492,0.927707850933075,0.7381197214126587,0.6122910976409912
5955,0.5706790685653687,0.907614529132843,0.7740609049797058,0.587760865688324
5960,0.058155596256256104,0.9250381588935852,0.7341546416282654,0.614628791809082
5965,0.6908461451530457,0.9069529175758362,0.7705411911010742,0.5905630588531494
5970,0.052782025188207626,0.9139676094055176,0.8121256232261658,0.5739766359329224
5975,0.6900910139083862,0.9476919770240784,0.7698106169700623,0.600330650806427
5980,0.06833931803703308,0.9230241775512695,0.8068758845329285,0.5769637823104858
5985,0.5234296321868896,0.9446009993553162,0.7645134329795837,0.6026962995529175
5990,0.10603777319192886,0.9203285574913025,0.8010894060134888,0.5786006450653076
5995,0.3871389925479889,0.9407294988632202,0.7589005827903748,0.6041158437728882
6000,0.1620180606842041,0.9169828295707703,0.7951310276985168,0.5796535611152649
6005,0.2777382731437683,0.9365749359130859,0.7532305121421814,0.6051204800605774
6010,0.2342168241739273,0.9134619235992432,0.7892037034034729,0.5804691910743713
6015,0.19280466437339783,0.932421863079071,0.7476662397384644,0.6060048341751099
6020,0.32085052132606506,0.9100478887557983,0.7834591269493103,0.5812833905220032
6025,0.13015547394752502,0.9284958243370056,0.7423508167266846,0.6070030927658081
6030,0.42026084661483765,0.9069970846176147,0.7780537605285645,0.5823181867599487
6035,0.08768917620182037,0.925028383731842,0.7374573945999146,0.608372151851654
6040,0.5306810736656189,0.9046351313591003,0.77320396900177,0.5838524103164673
6045,0.06326310336589813,0.9222593903541565,0.7332661747932434,0.6104799509048462
6050,0.6490486264228821,0.9035130143165588,0.769312858581543,0.5863292813301086
6055,0.054309435188770294,0.9179188013076782,0.7306792736053467,0.6141015887260437
6060,0.732286810874939,0.9101825952529907,0.7716707587242126,0.5945556163787842
6065,0.055644065141677856,0.9275990128517151,0.8122557401657104,0.5791740417480469
6070,0.6141819357872009,0.9502206444740295,0.7696487903594971,0.6051485538482666
6075,0.08281411230564117,0.9256176948547363,0.8066145181655884,0.581273078918457
6080,0.46060043573379517,0.9465746879577637,0.7640913128852844,0.6068806052207947
6085,0.1297329217195511,0.9224323034286499,0.8006453514099121,0.5824925303459167
6090,0.33575716614723206,0.94243323802948,0.7583633661270142,0.6079748272895813
6095,0.19405174255371094,0.9188708662986755,0.7946136593818665,0.5833189487457275
6100,0.23688046634197235,0.9381584525108337,0.7526620626449585,0.6088097095489502
6105,0.27385038137435913,0.9152774810791016,0.7886866927146912,0.5840262770652771
6110,0.16167545318603516,0.9339929819107056,0.7471319437026978,0.6096357703208923
6115,0.3674136996269226,0.9119061231613159,0.7830100655555725,0.5848321318626404
6120,0.10799424350261688,0.9301559925079346,0.7419213056564331,0.6106853485107422
6125,0.47307121753692627,0.9090292453765869,0.7777568101882935,0.5859725475311279
6130,0.07372061163187027,0.9268904328346252,0.7372355461120605,0.6122499108314514
6135,0.5887860059738159,0.907041609287262,0.7731990814208984,0.5877804160118103
6140,0.05659927427768707,0.9242950677871704,0.7334657907485962,0.6147943735122681
6145,0.707837700843811,0.9067840576171875,0.7700168490409851,0.5908645987510681
6150,0.09725864231586456,0.9264223575592041,0.8056962490081787,0.5835152864456177
6155,0.4145173132419586,0.9469963908195496,0.7631345391273499,0.6090613007545471
6160,0.15090201795101166,0.9229996800422668,0.7996465563774109,0.5845107436180115
6165,0.29859915375709534,0.94272780418396,0.7573655247688293,0.6099860072135925
6170,0.22128714621067047,0.9193485379219055,0.7936017513275146,0.5852264165878296
6175,0.20792803168296814,0.9384211897850037,0.7516782283782959,0.6107496619224548
6180,0.3065783977508545,0.9157605171203613,0.7877136468887329,0.5859035849571228
6185,0.14026513695716858,0.9343013763427734,0.7462118864059448,0.611585795879364
6190,0.4050915241241455,0.9124840497970581,0.7821308374404907,0.586757481098175
6195,0.09347769618034363,0.9305917620658875,0.7411262392997742,0.6127370595932007
6200,0.5151118040084839,0.9098185896873474,0.7770488858222961,0.5880461931228638
6205,0.06542564928531647,0.9275379776954651,0.7366672158241272,0.6145371198654175
6210,0.6340998411178589,0.9082445502281189,0.7728098034858704,0.5901652574539185
6215,0.05368320643901825,0.924544632434845,0.733420729637146,0.6175771951675415
6220,0.6974323987960815,0.918573260307312,0.7780177593231201,0.6011883616447449
6225,0.049837950617074966,0.9268305897712708,0.7409979701042175,0.6316975951194763
6230,0.04781056195497513,0.9541822075843811,0.7496577501296997,0.6436532139778137
6235,0.7791516780853271,0.9360394477844238,0.7875100374221802,0.6190053820610046
6240,0.04366195946931839,0.8748729228973389,0.7617764472961426,0.6574149131774902
6245,0.7062827944755554,0.95222407579422,0.7996905446052551,0.6318400502204895
6250,0.04254725202918053,0.9689122438430786,0.7573973536491394,0.6590940356254578
6255,0.7951080799102783,0.9597023129463196,0.8024703860282898,0.6407962441444397
6260,0.03938835859298706,0.9667500853538513,0.843654453754425,0.6182921528816223
6265,0.8075705170631409,0.9960983395576477,0.7984377145767212,0.6446982026100159
6270,0.05523179471492767,0.9701149463653564,0.8374937772750854,0.6201691627502441
6275,0.6126750111579895,0.9918270707130432,0.7923287153244019,0.6459819078445435
6280,0.09454231709241867,0.9662677049636841,0.8308760523796082,0.6207892298698425
6285,0.4521918296813965,0.9868470430374146,0.7859524488449097,0.6463936567306519
6290,0.1541568487882614,0.9618264436721802,0.8241170644760132,0.6208716630935669
6295,0.3223576247692108,0.9816094636917114,0.7795343399047852,0.6464189291000366
6300,0.23183000087738037,0.957220733165741,0.8173915147781372,0.6207269430160522
6305,0.22049276530742645,0.9763651490211487,0.7732119560241699,0.6463178396224976
6310,0.3256054222583771,0.9526934623718262,0.8108251094818115,0.6205596923828125
6315,0.14416936039924622,0.9713050127029419,0.7671012878417969,0.6462898254394531
6320,0.43369260430336,0.9484562873840332,0.8045424222946167,0.620555579662323
6325,0.09106867015361786,0.9666231870651245,0.7613369822502136,0.6465463638305664
6330,0.554321825504303,0.944768488407135,0.7987093925476074,0.6209415793418884
6335,0.05888998508453369,0.9625450968742371,0.7561278939247131,0.6473835110664368
6340,0.6851344108581543,0.9420502781867981,0.7936171889305115,0.6220717430114746
6345,0.04512689262628555,0.9587595462799072,0.7519529461860657,0.6493281722068787
6350,0.7991458773612976,0.9440216422080994,0.7922458052635193,0.6266956329345703
6355,0.48354440927505493,0.9845784306526184,0.7854973077774048,0.6430667042732239
6360,0.13806656002998352,0.95950847864151,0.8235992193222046,0.6176886558532715
6365,0.3480105698108673,0.9794575572013855,0.779129147529602,0.6432328224182129
6370,0.211019366979599,0.9549975395202637,0.8169103860855103,0.6176506876945496
6375,0.24080604314804077,0.9742757678031921,0.7728263139724731,0.6432162523269653
6380,0.30040985345840454,0.9505115747451782,0.8103518486022949,0.6175437569618225
6385,0.1594754159450531,0.969234049320221,0.7667077779769897,0.6432260274887085
6390,0.4044291377067566,0.9462651014328003,0.8040467500686646,0.6175550818443298
6395,0.10169705748558044,0.9645242094993591,0.7609020471572876,0.6434678435325623
6400,0.5213296413421631,0.9425021409988403,0.7981489300727844,0.6178985238075256
6405,0.06519391387701035,0.9603679776191711,0.755595326423645,0.6442119479179382
6410,0.6490362882614136,0.9395926594734192,0.7929094433784485,0.6188900470733643
6415,0.04756079241633415,0.9568301439285278,0.7511590123176575,0.6459108591079712
6420,0.7798527479171753,0.938387393951416,0.7890214920043945,0.6211416721343994
6425,0.04509449750185013,0.9518553018569946,0.8299283981323242,0.6007232666015625
6430,0.7230287790298462,0.9757752418518066,0.785873532295227,0.6269392371177673
6435,0.06557171791791916,0.9503851532936096,0.8240113258361816,0.6027168035507202
6440,0.5461127758026123,0.9717952013015747,0.7800114154815674,0.6284423470497131
6445,0.10780289769172668,0.9468372464179993,0.8176777362823486,0.6036151051521301
6450,0.4010724723339081,0.9671857357025146,0.7739149928092957,0.6291629672050476
6455,0.1690904200077057,0.9427796006202698,0.8112291693687439,0.6040273904800415
6460,0.284629762172699,0.9623622298240662,0.767799437046051,0.6295415163040161
6465,0.2473287433385849,0.9386036992073059,0.8048380017280579,0.6042496562004089
6470,0.19428163766860962,0.9575716257095337,0.7618051171302795,0.6298339366912842
6475,0.34066855907440186,0.9345555305480957,0.7986369132995605,0.6044908761978149
6480,0.12772604823112488,0.9530158638954163,0.7560592293739319,0.6302514672279358
6485,0.4473930895328522,0.9308681488037109,0.792767345905304,0.6049546599388123
6490,0.08274495601654053,0.9489091634750366,0.7507201433181763,0.6310331225395203
6495,0.5657020211219788,0.9278457164764404,0.787429690361023,0.6059041619300842
6500,0.057089872658252716,0.9454795122146606,0.7460507750511169,0.6325315237045288
6505,0.6925452947616577,0.9260171055793762,0.7830063104629517,0.6077694296836853
6510,0.04810451343655586,0.9399232268333435,0.7429805397987366,0.6355394124984741
6515,0.6925011873245239,0.9699039459228516,0.782075822353363,0.622043788433075
6520,0.0700899288058281,0.9446989297866821,0.8199328780174255,0.5978758335113525
6525,0.5218716859817505,0.9659716486930847,0.7762701511383057,0.6235665082931519
6530,0.11393112689256668,0.9412075281143188,0.8136733174324036,0.5988268852233887
6535,0.3822730779647827,0.9614554643630981,0.7702516913414001,0.6243563294410706
6540,0.17638985812664032,0.9372516870498657,0.8073154091835022,0.5993224382400513
6545,0.270596444606781,0.9567500352859497,0.7642278075218201,0.6248300671577454
6550,0.2554157078266144,0.9332031607627869,0.8010283708572388,0.5996490120887756
6555,0.18439996242523193,0.9520991444587708,0.7583388090133667,0.6252394318580627
6560,0.3491896986961365,0.9293078780174255,0.7949472665786743,0.6000161170959473
6565,0.12142036855220795,0.9477077126502991,0.7527161240577698,0.6257997155189514
6570,0.4560166001319885,0.9258068203926086,0.7892200946807861,0.6006342768669128
6575,0.07946337759494781,0.9437971115112305,0.7475284934043884,0.6267618536949158
6580,0.5740579962730408,0.9230252504348755,0.7840635776519775,0.601783275604248
6585,0.056286316365003586,0.9405838847160339,0.7430663704872131,0.6285052299499512
6590,0.6997290849685669,0.9215505719184875,0.7799122929573059,0.6039307117462158
6595,0.049075521528720856,0.9309142827987671,0.7415368556976318,0.63307124376297
6600,0.7513949871063232,0.9655838012695312,0.7808557748794556,0.6161060333251953
6605,0.060550373047590256,0.9403928518295288,0.8187049031257629,0.592426061630249
6610,0.571069598197937,0.9621825218200684,0.7753074765205383,0.6182242035865784
6615,0.09672181308269501,0.937385618686676,0.812639057636261,0.593776524066925
6620,0.4231531023979187,0.957948625087738,0.7694243788719177,0.6193357706069946
6625,0.15214458107948303,0.9336698055267334,0.8063856363296509,0.5945101380348206
6630,0.3037553131580353,0.9534035921096802,0.7634695768356323,0.6200037598609924
6635,0.22464855015277863,0.9297469258308411,0.800146758556366,0.594981849193573
6640,0.210312157869339,0.9488318562507629,0.757601797580719,0.6205233335494995
6645,0.3123699128627777,0.9258943796157837,0.7940666675567627,0.5954218506813049
6650,0.14054207503795624,0.9444483518600464,0.751953661441803,0.6211177706718445
6655,0.41359567642211914,0.9223496317863464,0.7882872223854065,0.5960368514060974
6660,0.09226493537425995,0.940468430519104,0.7466782927513123,0.6220212578773499
6665,0.5265926122665405,0.9194019436836243,0.7829964756965637,0.5970771312713623
6670,0.06329452246427536,0.9371323585510254,0.7420121431350708,0.6235586404800415
6675,0.6488656997680664,0.9175174236297607,0.778523862361908,0.5989288687705994
6680,0.051179517060518265,0.9338942766189575,0.7385174632072449,0.6263073682785034
6685,0.5726295709609985,0.9298322200775146,0.7885370254516602,0.6079071760177612
6690,0.0560726672410965,0.9474510550498962,0.7470541596412659,0.6345560550689697
6695,0.7003856301307678,0.9279907941818237,0.7841054797172546,0.6097557544708252
6700,0.04751918837428093,0.9410237669944763,0.7441157102584839,0.6376512050628662
6705,0.7773696780204773,0.9669598937034607,0.7820965051651001,0.6167357563972473
6710,0.05744684115052223,0.9416961073875427,0.8200638294219971,0.5931700468063354
6715,0.5921128988265991,0.9636872410774231,0.7765940427780151,0.6190154552459717
6720,0.09126690775156021,0.9388100504875183,0.8140197396278381,0.5946045517921448
6725,0.44017526507377625,0.9594898223876953,0.7707155346870422,0.6201823353767395
6730,0.14466731250286102,0.9351170063018799,0.8077574968338013,0.5953651070594788
6735,0.31717097759246826,0.9549394845962524,0.7647430300712585,0.6208618879318237
6740,0.21541883051395416,0.9311780333518982,0.8014912605285645,0.5958325862884521
6745,0.22047603130340576,0.9503347873687744,0.7588414549827576,0.6213645935058594
6750,0.30162832140922546,0.9272804260253906,0.7953677773475647,0.5962438583374023
6755,0.1477845162153244,0.9458939433097839,0.7531434893608093,0.6219164133071899
6760,0.40156984329223633,0.9236610531806946,0.7895262837409973,0.5968044996261597
6765,0.09689970314502716,0.9418289065361023,0.7477964758872986,0.622745931148529
6770,0.5135297179222107,0.9205969572067261,0.7841449975967407,0.597754716873169
6775,0.06564126908779144,0.9383788108825684,0.7430205941200256,0.6241605877876282
6780,0.6352171301841736,0.9185205698013306,0.779525876045227,0.5994563102722168
6785,0.05162157863378525,0.9353626370429993,0.7392917275428772,0.6266860365867615
6790,0.7510728240013123,0.9189791083335876,0.7770094871520996,0.6029398441314697
6795,0.05249109864234924,0.9330313205718994,0.8163765668869019,0.5838072299957275
6800,0.643735408782959,0.9559818506240845,0.773450493812561,0.6098547577857971
6805,0.07742299884557724,0.9311879277229309,0.8106924891471863,0.5859280228614807
6810,0.48397114872932434,0.9522882103919983,0.7678353190422058,0.6115689277648926
6815,0.12263940274715424,0.9279429316520691,0.8046468496322632,0.5870965719223022
6820,0.35374101996421814,0.9480512142181396,0.7620255947113037,0.6125942468643188
6825,0.18569409847259521,0.9242751598358154,0.7985190749168396,0.5878382921218872
6830,0.2501431107521057,0.9436516761779785,0.7562257051467896,0.6133302450180054
6835,0.26461929082870483,0.9205449223518372,0.7924790382385254,0.5884356498718262
6840,0.17082667350769043,0.9393352270126343,0.750579833984375,0.6140304803848267
6845,0.3576635718345642,0.9170048832893372,0.786669135093689,0.589104413986206
6850,0.11360771954059601,0.9353161454200745,0.7452297210693359,0.6149213910102844
6855,0.46315741539001465,0.9139150381088257,0.7812523245811462,0.5900706052780151
6860,0.07635315507650375,0.9318304061889648,0.7403656244277954,0.6162774562835693
6865,0.5791675448417664,0.9116402864456177,0.7764766216278076,0.5916443467140198
6870,0.056828148663043976,0.9290506839752197,0.7363312840461731,0.6185255646705627
6875,0.7007961273193359,0.910887598991394,0.7728895545005798,0.5943633317947388
6880,0.051603153347969055,0.9181957244873047,0.8145586848258972,0.577168345451355
6885,0.7011013031005859,0.9513095021247864,0.7720308899879456,0.6035446524620056
6890,0.06687283515930176,0.9265368580818176,0.8092514276504517,0.5801072716712952
6895,0.5319182276725769,0.9481475353240967,0.7666789293289185,0.605850875377655
6900,0.10438753664493561,0.9237703084945679,0.8034054636955261,0.581680417060852
6905,0.39347904920578003,0.9441986083984375,0.7610093355178833,0.6072036027908325
6910,0.1603643298149109,0.9203461408615112,0.7973857522010803,0.5826654434204102
6915,0.2822386920452118,0.9399626851081848,0.7552804350852966,0.6081374287605286
6920,0.2327217161655426,0.9167419075965881,0.7913944721221924,0.5834094882011414
6925,0.19575250148773193,0.9357237815856934,0.7496541738510132,0.6089462637901306
6930,0.31966230273246765,0.9132382273674011,0.7855814695358276,0.5841467976570129
6935,0.13181303441524506,0.9317044615745544,0.7442710399627686,0.6098620891571045
6940,0.41951826214790344,0.9100872278213501,0.7801002860069275,0.5850963592529297
6945,0.08830923587083817,0.9281336665153503,0.7393004298210144,0.6111370921134949
6950,0.5305317044258118,0.9076076149940491,0.7751616835594177,0.5865313410758972
6955,0.0630887970328331,0.9252522587776184,0.7350137829780579,0.6131309866905212
6960,0.6497656106948853,0.9063331484794617,0.7711536288261414,0.5888839364051819
6965,0.05361161008477211,0.9212780594825745,0.7322196960449219,0.6165609955787659
6970,0.24536478519439697,0.9257868528366089,0.7966790199279785,0.5923495292663574
6975,0.1890624761581421,0.9447168111801147,0.7544174194335938,0.6179161071777344
6980,0.3361193537712097,0.9220661520957947,0.7907179594039917,0.5928818583488464
6985,0.12575915455818176,0.940492570400238,0.7489026188850403,0.6186358332633972
6990,0.439854234457016,0.9187237024307251,0.7851023077964783,0.5936495661735535
6995,0.08320309221744537,0.9367366433143616,0.74381422996521,0.6197402477264404
7000,0.554766833782196,0.916081428527832,0.7800464034080505,0.5949296951293945
7005,0.059190280735492706,0.9336774945259094,0.739434540271759,0.6216003894805908
7010,0.6775841116905212,0.9147030115127563,0.7759637236595154,0.5971747040748596
7015,0.05103941634297371,0.9273756742477417,0.7369428277015686,0.6251949071884155
7020,0.744463324546814,0.9553208947181702,0.7750863432884216,0.6062160134315491
7025,0.06119919195771217,0.9303845763206482,0.8125675320625305,0.5829050540924072
7030,0.5668171048164368,0.9523074626922607,0.7697726488113403,0.6087237000465393
7035,0.09518224000930786,0.9277509450912476,0.8067203164100647,0.5845667719841003
7040,0.421342670917511,0.9483687877655029,0.7640776038169861,0.6101208329200745
7045,0.14820769429206848,0.9243160486221313,0.8006524443626404,0.5855535268783569
7050,0.30384793877601624,0.9440777897834778,0.7582880258560181,0.611031174659729
7055,0.21810215711593628,0.920638382434845,0.7945825457572937,0.586249589920044
7060,0.21178099513053894,0.9397388696670532,0.7525741457939148,0.6117703318595886
7065,0.30301621556282043,0.9170132875442505,0.7886632680892944,0.5868982076644897
7070,0.14289332926273346,0.9355772137641907,0.7470747232437134,0.6125719547271729
7075,0.4012554883956909,0.9136876463890076,0.7830414175987244,0.5877130031585693
7080,0.09504380822181702,0.9318143725395203,0.741946816444397,0.6136758923530579
7085,0.511115550994873,0.910955548286438,0.7779083847999573,0.5889481902122498
7090,0.06609111279249191,0.9286958575248718,0.7374290823936462,0.6154084801673889
7095,0.6301494836807251,0.9092827439308167,0.7735937833786011,0.5909885764122009
7100,0.053634386509656906,0.9258062839508057,0.7340666055679321,0.6183373332023621
7105,0.733211874961853,0.9120660424232483,0.7728883624076843,0.5962706804275513
7110,0.1807248592376709,0.9476709365844727,0.7557051777839661,0.621266782283783
7115,0.35040003061294556,0.9250258803367615,0.7921319007873535,0.5961472988128662
7120,0.11942142248153687,0.9434019327163696,0.7501703500747681,0.6219367384910583
7125,0.456552118062973,0.9216570854187012,0.7865036725997925,0.5968790650367737
7130,0.07880568504333496,0.9396275877952576,0.7450839877128601,0.623024582862854
7135,0.5737168788909912,0.9190324544906616,0.7814645171165466,0.5981613397598267
7140,0.056640591472387314,0.9365575313568115,0.7407495379447937,0.6249221563339233
7145,0.6980546712875366,0.9177669286727905,0.777474045753479,0.6004786491394043
7150,0.05003340169787407,0.9253875017166138,0.7424558401107788,0.6331846714019775
7155,0.04571657255291939,0.9448450207710266,0.8268950581550598,0.5948837995529175
7160,0.7371318340301514,0.9703802466392517,0.7832056879997253,0.6212282180786133
7165,0.0628056526184082,0.9450966119766235,0.8211846947669983,0.5972786545753479
7170,0.558624267578125,0.9666903614997864,0.7775022983551025,0.6230378150939941
7175,0.10190591216087341,0.9418179988861084,0.8149876594543457,0.5984061360359192
7180,0.4121810495853424,0.9622727632522583,0.7715153694152832,0.6239579916000366
7185,0.16015169024467468,0.9379356503486633,0.8086401224136353,0.598983883857727
7190,0.29427775740623474,0.9575936794281006,0.7654834985733032,0.6244862675666809
7195,0.23540709912776947,0.9338912963867188,0.8023287057876587,0.5993357300758362
7200,0.20238444209098816,0.9529176950454712,0.7595558166503906,0.6248971819877625
7205,0.3258165419101715,0.9299459457397461,0.7961918115615845,0.5996812582015991
7210,0.13421103358268738,0.9484533071517944,0.7538620829582214,0.625407874584198
7215,0.42966988682746887,0.9263345003128052,0.7903705835342407,0.6002252697944641
7220,0.08755765855312347,0.9444148540496826,0.7485576868057251,0.626254677772522
7225,0.545203685760498,0.9233531355857849,0.7850590348243713,0.6012237668037415
7230,0.06021410599350929,0.9410383701324463,0.7438913583755493,0.6277750730514526
7235,0.6696838140487671,0.9214966297149658,0.7806104421615601,0.6030833721160889
7240,0.049638912081718445,0.937125027179718,0.7405399084091187,0.6306098103523254
7245,0.8070833683013916,0.9610118865966797,0.7793843746185303,0.6100630164146423
7250,0.054713714867830276,0.9358307123184204,0.8172399997711182,0.5869889259338379
7255,0.6165465116500854,0.9582564234733582,0.7741336822509766,0.6129276752471924
7260,0.08381124585866928,0.933457612991333,0.8114013671875,0.5887956023216248
7265,0.4611968398094177,0.9543454051017761,0.7684105038642883,0.6144001483917236
7270,0.1327851563692093,0.9300216436386108,0.8052724599838257,0.5897923707962036
7275,0.33496081829071045,0.9499862790107727,0.7625425457954407,0.6152848601341248
7280,0.19930993020534515,0.9262519478797913,0.7990998029708862,0.590428352355957
7285,0.2350989133119583,0.9455180168151855,0.7567143440246582,0.6159355044364929
7290,0.2814617156982422,0.9224711656570435,0.793042004108429,0.5909629464149475
7295,0.1592959463596344,0.9411720037460327,0.7510645389556885,0.6165916919708252
7300,0.37750673294067383,0.9189233779907227,0.7872397303581238,0.591606855392456
7305,0.10536665469408035,0.9371621608734131,0.745737612247467,0.6174807548522949
7310,0.4857601225376129,0.9158770442008972,0.7818634510040283,0.592592716217041
