iteration,loss,grad_norm,x,y
657,0.10124009847640991,1.2789223194122314,0.9769704341888428,0.9261239767074585
658,0.08088704198598862,1.278862476348877,0.9706679582595825,0.9323282837867737
659,0.010598162189126015,1.278599500656128,0.9597575068473816,0.9431689977645874
660,0.050171494483947754,1.2783420085906982,0.9551914930343628,0.9477248191833496
661,0.12685732543468475,1.2782965898513794,0.9563257098197937,0.9465939998626709
662,0.10453228652477264,1.2783056497573853,0.9625909328460693,0.9403530955314636
663,0.020365610718727112,1.2783924341201782,0.9734882116317749,0.9295685291290283
664,0.033502813428640366,1.2787213325500488,0.9780461192131042,0.925074577331543
665,0.09970460087060928,1.2789192199707031,0.9768893718719482,0.9262064695358276
666,0.07953102886676788,1.2788605690002441,0.9705928564071655,0.9324081540107727
667,0.010162295773625374,1.2786006927490234,0.959692656993866,0.9432448744773865
668,0.05106356739997864,1.2783488035202026,0.9551313519477844,0.9478001594543457
669,0.1282104104757309,1.2783063650131226,0.9562653303146362,0.9466720819473267
670,0.1057816818356514,1.2783172130584717,0.9625259041786194,0.9404367804527283
671,0.02095026709139347,1.278403878211975,0.9734143614768982,0.9296597242355347
672,0.032661184668540955,1.2787303924560547,0.9779689311981201,0.9251697659492493
673,0.09816322475671768,1.2789279222488403,0.9768136143684387,0.9263022541999817
674,0.07817010581493378,1.2788710594177246,0.9705228209495544,0.932501494884491
675,0.009729481302201748,1.2786140441894531,0.9596325755119324,0.9433345794677734
676,0.051984429359436035,1.2783676385879517,0.9550758004188538,0.947889506816864
677,0.12960782647132874,1.2783288955688477,0.9562095999717712,0.9467642307281494
678,0.10707142949104309,1.2783411741256714,0.962465763092041,0.9405344724655151
679,0.021556153893470764,1.2784279584884644,0.9733458161354065,0.9297647476196289
680,0.03181792423129082,1.278752088546753,0.9778971672058105,0.9252787828445435
681,0.09661377966403961,1.2789496183395386,0.9767432808876038,0.9264119863510132
682,0.07680206000804901,1.278894066810608,0.9704580307006836,0.9326090216636658
683,0.009299546480178833,1.278640627861023,0.9595774412155151,0.9434388875961304
684,0.05293624848127365,1.2783998250961304,0.9550251364707947,0.9479936957359314
685,0.13105227053165436,1.2783643007278442,0.9561588168144226,0.946871280670166
686,0.10840402543544769,1.2783783674240112,0.9624107480049133,0.9406470060348511
687,0.022185204550623894,1.2784650325775146,0.9732828140258789,0.9298844933509827
688,0.030972272157669067,1.2787874937057495,0.9778311848640442,0.9254025220870972
689,0.09505562484264374,1.2789849042892456,0.976678729057312,0.926536500453949
690,0.07542739063501358,1.2789310216903687,0.9703988432884216,0.9327315092086792
691,0.0088729253038764,1.2786805629730225,0.9595275521278381,0.9435585141181946
692,0.05392073839902878,1.2784457206726074,0.9549795985221863,0.9481134414672852
693,0.13254566490650177,1.2784137725830078,0.9561132192611694,0.9469940066337585
694,0.10978247970342636,1.2784297466278076,0.962361216545105,0.9407752156257629
695,0.02283821813762188,1.2785167694091797,0.9732256531715393,0.9300197958946228
696,0.030123544856905937,1.278836965560913,0.9777712225914001,0.9255418181419373
697,0.09348708391189575,1.2790346145629883,0.9766201376914978,0.9266766905784607
698,0.07404302060604095,1.2789825201034546,0.9703453779220581,0.9328698515892029
699,0.00844893790781498,1.2787350416183472,0.9594830870628357,0.9436944723129272
700,0.05494104325771332,1.2785061597824097,0.9549393653869629,0.9482498168945312
701,0.13409477472305298,1.2784780263900757,0.9560730457305908,0.947133481502533
702,0.11121144145727158,1.2784956693649292,0.9623173475265503,0.9409201741218567
703,0.023518342524766922,1.27858304977417,0.973174512386322,0.9301717281341553
704,0.029270142316818237,1.2789015769958496,0.977717399597168,0.9256977438926697
705,0.09190333634614944,1.2790991067886353,0.9765676856040955,0.9268336296081543
706,0.07264571636915207,1.2790489196777344,0.9702979326248169,0.9330251812934875
707,0.008027351461350918,1.2788047790527344,0.9594443440437317,0.9438478350639343
708,0.056000687181949615,1.2785818576812744,0.9549047350883484,0.9484038352966309
709,0.13570259511470795,1.2785576581954956,0.9560385346412659,0.9472907781600952
710,0.11269569396972656,1.2785776853561401,0.9622793197631836,0.9410830140113831
711,0.02422853745520115,1.2786654233932495,0.9731296300888062,0.9303414225578308
712,0.028410406783223152,1.278982400894165,0.9776700735092163,0.9258714914321899
713,0.09030257910490036,1.2791801691055298,0.9765217304229736,0.9270085692405701
714,0.07123338431119919,1.2791316509246826,0.9702567458152771,0.9331987500190735
715,0.007607666775584221,1.2788907289505005,0.95941162109375,0.9440199136734009
716,0.05710417777299881,1.278674602508545,0.9548760652542114,0.9485769271850586
717,0.1373765915632248,1.2786542177200317,0.9560100436210632,0.9474672675132751
718,0.11424090713262558,1.2786763906478882,0.9622476100921631,0.9412650465965271
719,0.024970795959234238,1.2787649631500244,0.9730914831161499,0.930530309677124
720,0.0275438092648983,1.2790801525115967,0.9776296615600586,0.9260645508766174
721,0.08868099749088287,1.27927827835083,0.9764826893806458,0.9272029399871826
722,0.06980367004871368,1.2792320251464844,0.9702223539352417,0.9333919882774353
723,0.007190112490206957,1.2789946794509888,0.9593853950500488,0.9442121982574463
724,0.05825475603342056,1.2787848711013794,0.9548538327217102,0.9487705826759338
725,0.13912129402160645,1.27876877784729,0.9559881687164307,0.9476646184921265
726,0.11585172265768051,1.2787935733795166,0.9622228145599365,0.9414680600166321
727,0.02574850805103779,1.2788829803466797,0.9730606079101562,0.9307400584220886
728,0.026668963953852654,1.2791965007781982,0.9775967001914978,0.9262784719467163
729,0.08703706413507462,1.279395341873169,0.9764511585235596,0.9274183511734009
730,0.06835503876209259,1.279350996017456,0.9701952934265137,0.9336065053939819
731,0.006774937268346548,1.2791173458099365,0.9593662619590759,0.9444263577461243
732,0.059456367045640945,1.2789146900177002,0.9548386335372925,0.9489865303039551
733,0.14094269275665283,1.2789032459259033,0.9559733867645264,0.9478844404220581
734,0.11753374338150024,1.2789306640625,0.9622053503990173,0.9416936039924622
735,0.026564881205558777,1.27902090549469,0.9730374813079834,0.9309723973274231
736,0.025784485042095184,1.279333233833313,0.9775717258453369,0.9265151619911194
737,0.08536624908447266,1.2795326709747314,0.9764275550842285,0.9276567697525024
738,0.06688237935304642,1.2794908285140991,0.9701759815216064,0.9338443875312805
739,0.006361115258187056,1.2792607545852661,0.9593546390533447,0.9446645379066467
740,0.06071658805012703,1.2790656089782715,0.9548308849334717,0.949226975440979
741,0.14285235106945038,1.2790590524673462,0.9559662342071533,0.9481291174888611
742,0.11929762363433838,1.2790896892547607,0.9621958136558533,0.9419442415237427
743,0.027425799518823624,1.279180884361267,0.9730227589607239,0.931229829788208
744,0.02488768845796585,1.2794922590255737,0.9775553941726685,0.9267771244049072
745,0.08366356790065765,1.2796926498413086,0.9764126539230347,0.9279206991195679
746,0.06538240611553192,1.2796534299850464,0.9701651930809021,0.9341080784797668
747,0.0059488010592758656,1.2794270515441895,0.9593513011932373,0.9449292421340942
748,0.062042128294706345,1.2792398929595947,0.9548314213752747,0.949494481086731
749,0.1448594331741333,1.2792384624481201,0.9559674859046936,0.9484012126922607
750,0.12115272879600525,1.279272437095642,0.9621949791908264,0.9422224760055542
751,0.02833610028028488,1.2793654203414917,0.9730172157287598,0.9315149188041687
752,0.023976951837539673,1.2796757221221924,0.9775484204292297,0.9270669221878052
753,0.08192296326160431,1.2798774242401123,0.9764071106910706,0.9282127618789673
754,0.06384966522455215,1.2798405885696411,0.9701636433601379,0.9344002604484558
755,0.005537658929824829,1.279618740081787,0.959356963634491,0.945223331451416
756,0.06344149261713028,1.2794396877288818,0.9548409581184387,0.9497919678688049
757,0.14697745442390442,1.2794443368911743,0.9559779167175293,0.9487037062644958
758,0.12311118096113205,1.2794818878173828,0.9622036814689636,0.9425313472747803
759,0.029302332550287247,1.2795765399932861,0.9730216860771179,0.9318307638168335
760,0.023049505427479744,1.2798863649368286,0.9775518178939819,0.9273877143859863
761,0.08013973385095596,1.2800896167755127,0.9764119982719421,0.9285361766815186
762,0.06227996572852135,1.2800557613372803,0.9701724052429199,0.9347242712974548
763,0.005127953365445137,1.27983820438385,0.9593727588653564,0.9455502033233643
764,0.06492351740598679,1.2796684503555298,0.9548606276512146,0.9501230716705322
765,0.14921899139881134,1.279679298400879,0.9559987187385559,0.949040412902832
766,0.12518511712551117,1.2797211408615112,0.9622231721878052,0.9428749084472656
767,0.030332017689943314,1.2798181772232056,0.9730375409126282,0.9321815371513367
768,0.022102998569607735,1.280127763748169,0.9775668382644653,0.9277438521385193
769,0.07830556482076645,1.2803325653076172,0.9764285683631897,0.9288953542709351
770,0.06066598743200302,1.2803020477294922,0.9701926708221436,0.9350845217704773
771,0.004719203803688288,1.2800894975662231,0.959399938583374,0.9459145665168762
772,0.06650172173976898,1.2799296379089355,0.9548917412757874,0.9504926204681396
773,0.15160532295703888,1.2799477577209473,0.9560312628746033,0.9494163393974304
774,0.1273946911096573,1.2799948453903198,0.9622548818588257,0.9432581067085266
775,0.031435657292604446,1.2800945043563843,0.9730661511421204,0.9325722455978394
776,0.021132996305823326,1.2804042100906372,0.9775949716567993,0.9281403422355652
777,0.07641100138425827,1.2806113958358765,0.9764583706855774,0.9292954802513123
778,0.05899951979517937,1.2805848121643066,0.9702260494232178,0.935486376285553
779,0.004311338998377323,1.2803773880004883,0.9594401121139526,0.9463220834732056
780,0.06819244474172592,1.2802287340164185,0.9549359679222107,0.95090651512146
781,0.15416032075881958,1.2802551984786987,0.9560772180557251,0.9498375058174133
782,0.12976296246051788,1.280307650566101,0.9623004794120789,0.9436872601509094
783,0.03262657672166824,1.2804110050201416,0.9731094241142273,0.9330093860626221
784,0.02013479731976986,1.2807211875915527,0.9776381850242615,0.9285838603973389
785,0.07444343715906143,1.2809311151504517,0.9765033721923828,0.929743230342865
786,0.05727052316069603,1.2809090614318848,0.9702744483947754,0.9359365701675415
787,0.0039041065610945225,1.2807073593139648,0.9594951868057251,0.946779727935791
788,0.0700162798166275,1.280571460723877,0.9549952745437622,0.9513720273971558
789,0.1569153070449829,1.2806072235107422,0.9561386704444885,0.9503114819526672
790,0.13231948018074036,1.2806665897369385,0.9623622298240662,0.9441701769828796
791,0.03392142429947853,1.2807741165161133,0.9731696248054504,0.9335008859634399
792,0.019102372229099274,1.2810856103897095,0.9776988625526428,0.9290826320648193
793,0.07238800823688507,1.2812994718551636,0.9765660166740417,0.9302471876144409
794,0.055464308708906174,1.2812821865081787,0.9703404307365417,0.9364439249038696
795,0.003497692057862878,1.2810869216918945,0.9595679640769958,0.9472970962524414
796,0.071999691426754,1.280965805053711,0.9550726413726807,0.9518994092941284
797,0.15991085767745972,1.281012773513794,0.9562187194824219,0.9508489966392517
798,0.13510334491729736,1.2810806035995483,0.9624433517456055,0.9447179436683655
799,0.035342928022146225,1.2811936140060425,0.9732502102851868,0.9340583086013794
800,0.01802796870470047,1.2815076112747192,0.9777805209159851,0.9296483993530273
801,0.07022322714328766,1.2817257642745972,0.9766499400138855,0.9308193325996399
802,0.05356375128030777,1.2817147970199585,0.9704276323318481,0.9370207786560059
803,0.003091998165473342,1.2815271615982056,0.959662139415741,0.9478873610496521
804,0.07418160140514374,1.2814232110977173,0.9551718831062317,0.952502429485321
805,0.16320452094078064,1.2814841270446777,0.9563214778900146,0.9514645338058472
806,0.13817033171653748,1.2815619707107544,0.9625482559204102,0.9453456401824951
807,0.03692173212766647,1.2816824913024902,0.9733558297157288,0.9346970319747925
808,0.016901250928640366,1.2820000648498535,0.9778879880905151,0.9302971959114075
809,0.06792118400335312,1.2822245359420776,0.9767600297927856,0.9314762353897095
810,0.05154335871338844,1.2822211980819702,0.9705409407615662,0.9376841187477112
811,0.002687375992536545,1.282042384147644,0.9597828984260559,0.9485689997673035
812,0.07661546021699905,1.281960129737854,0.9552984833717346,0.9532010555267334
813,0.16688168048858643,1.2820378541946411,0.9564527273178101,0.9521791934967041
814,0.14160305261611938,1.2821294069290161,0.9626830816268921,0.9460753798484802
815,0.038705937564373016,1.2822597026824951,0.9734930992126465,0.9354401230812073
816,0.015705667436122894,1.2825831174850464,0.9780282974243164,0.9310528039932251
817,0.06543906778097153,1.2828160524368286,0.97690349817276,0.9322423338890076
818,0.04936615377664566,1.2828221321105957,0.9706876873970032,0.9384590983390808
819,0.0022846346255391836,1.2826541662216187,0.959938108921051,0.9493699669837952
820,0.07938332855701447,1.282599925994873,0.9554610252380371,0.9540255665779114
821,0.17106762528419495,1.282700538635254,0.9566216468811035,0.9530252814292908
822,0.14552518725395203,1.2828102111816406,0.9628576636314392,0.9469411969184875
823,0.04076719656586647,1.2829546928405762,0.9736725687980652,0.9363231658935547
824,0.014417524449527264,1.2832874059677124,0.9782124757766724,0.9319524168968201
825,0.06271110475063324,1.2835322618484497,0.9770917892456055,0.933156430721283
826,0.04697325453162193,1.2835510969161987,0.9708795547485352,0.9393860101699829
827,0.001885545440018177,1.2833971977233887,0.9601407647132874,0.9503360390663147
828,0.08261863887310028,1.2833824157714844,0.9556736946105957,0.9550266861915588
829,0.17597468197345734,1.2835158109664917,0.956843912601471,0.9540579319000244
830,0.15014629065990448,1.283652424812317,0.9630891680717468,0.9480020403862
831,0.04322897270321846,1.2838181257247925,0.9739128947257996,0.9374082684516907
832,0.012997289188206196,1.284166693687439,0.9784603714942932,0.9330612421035767
833,0.05962704122066498,1.2844293117523193,0.9773455262184143,0.9342866539955139
834,0.04426780343055725,1.2844672203063965,0.9711375832557678,0.9405357241630554
835,0.0014948027674108744,1.0729647874832153,0.9612576365470886,0.9506676197052002
836,0.0725305899977684,1.2843581438064575,0.957567572593689,0.9546251893043518
837,0.1438504010438919,1.2845195531845093,0.9594421982765198,0.9530032873153687
838,0.10710088163614273,1.2846951484680176,0.9663279056549072,0.9463703632354736
839,0.016961343586444855,1.2849273681640625,0.9777394533157349,0.9352856278419495
840,0.04329830780625343,1.2853937149047852,0.9828008413314819,0.9304574728012085
841,0.12589538097381592,1.285714864730835,0.9821377396583557,0.9312275648117065
842,0.11165459454059601,1.285760760307312,0.976324200630188,0.9370396137237549
843,0.026705201715230942,1.2855756282806396,0.9658884406089783,0.9474318027496338
844,0.022163432091474533,1.2853353023529053,0.9617092609405518,0.9516600966453552
845,0.07315848767757416,1.2853262424468994,0.9631503224372864,0.9503046274185181
846,0.0526423454284668,1.2853949069976807,0.9696518182754517,0.9439342021942139
847,0.0022970917634665966,1.2855695486068726,0.9807496070861816,0.9332097172737122
848,0.08251047134399414,1.286101222038269,0.9855234026908875,0.9286857843399048
849,0.18143509328365326,1.2864394187927246,0.9845979809761047,0.9297165870666504
850,0.15797807276248932,1.2864717245101929,0.9785451889038086,0.93575119972229
851,0.047982148826122284,1.2862526178359985,0.9678894281387329,0.946325421333313
852,0.010085495188832283,1.2859580516815186,0.9635193347930908,0.9507461190223694
853,0.05140204727649689,1.28593909740448,0.9647909998893738,0.9495747089385986
854,0.03640736639499664,1.2860183715820312,0.971142590045929,0.943381130695343
855,0.0008396782795898616,0.1684018075466156,0.9775925278663635,0.9373409748077393
856,0.03416036441922188,1.286643385887146,0.978186309337616,0.9370624423027039
857,0.0396244190633297,1.286867618560791,0.9735080599784851,0.9419646859169006
858,0.004011844284832478,1.2868956327438354,0.9641110897064209,0.9516233801841736
859,0.05018739402294159,1.2869246006011963,0.9608660340309143,0.955161452293396
860,0.10327908396720886,1.287099838256836,0.963151752948761,0.9531688094139099
861,0.06642109900712967,1.2873082160949707,0.9704190492630005,0.9462125301361084
862,0.002899470739066601,1.287602424621582,0.9822056889533997,0.9349230527877808
863,0.08915010839700699,1.2882256507873535,0.9875898361206055,0.9298924207687378
864,0.2066449224948883,1.2886544466018677,0.9872031807899475,0.9304670095443726
865,0.19467198848724365,1.2887612581253052,0.9816237688064575,0.9360882639884949
866,0.07594581693410873,1.2885887622833252,0.9713804721832275,0.9462813138961792
867,0.0015487701166421175,1.2316436767578125,0.9671990871429443,0.9507256150245667
868,0.02433677762746811,1.2884161472320557,0.9686567783355713,0.949590265750885
869,0.013738530687987804,1.2886486053466797,0.9751947522163391,0.9434517025947571
870,0.00632023299112916,1.2890297174453735,0.9758779406547546,0.9431452751159668
871,0.009032017551362514,1.2892937660217285,0.9712868332862854,0.9480710625648499
872,0.003008086932823062,1.289425253868103,0.9724041819572449,0.9474647045135498
873,0.0011205679038539529,0.8781855702400208,0.9770157933235168,0.9435998797416687
874,0.012540396302938461,1.2903711795806885,0.9759500622749329,0.9453137516975403
875,0.00571180135011673,1.2907754182815552,0.9697823524475098,0.9520806074142456
876,0.014375647529959679,1.29106867313385,0.9694679379463196,0.953044593334198
877,0.01829422451555729,1.2914975881576538,0.974420428276062,0.9487774968147278
878,0.0007058237097226083,0.2699097692966461,0.9778404235839844,0.9461918473243713
879,0.01045113243162632,1.292646050453186,0.9756903052330017,0.9490680694580078
880,0.0014340047491714358,1.230234980583191,0.9688167572021484,0.9567444920539856
881,0.03387323021888733,1.2935237884521484,0.96787428855896,0.9584916830062866
882,0.04816903546452522,1.2940542697906494,0.9722685813903809,0.9548920392990112
883,0.00995789747685194,1.2946252822875977,0.981480062007904,0.9465262293815613
884,0.028489289805293083,1.295353651046753,0.9845221042633057,0.9441711902618408
885,0.06330367922782898,1.2958859205245972,0.9820043444633484,0.9472044706344604
886,0.02966085448861122,1.2961595058441162,0.9744877219200134,0.9551073312759399
887,0.003655017353594303,1.2962732315063477,0.9729970693588257,0.9571332335472107
888,0.011565866880118847,1.2966113090515137,0.9769174456596375,0.9538204073905945
889,0.0005627569044008851,0.2002587467432022,0.9796850085258484,0.9517958164215088
890,0.006791760679334402,1.2976099252700806,0.9769270420074463,0.9551975727081299
891,0.0005981497233733535,0.3976896405220032,0.9760976433753967,0.9568386077880859
892,0.0022294495720416307,1.2985165119171143,0.9806489944458008,0.9532440900802612
893,0.0074781449511647224,1.2992255687713623,0.9794843196868896,0.955233633518219
894,0.002148022409528494,1.2997510433197021,0.9731906652450562,0.962311863899231
895,0.02385869063436985,1.300196886062622,0.972804844379425,0.9635086059570312
896,0.030183881521224976,1.3007363080978394,0.9777358770370483,0.9594051837921143
897,0.001677508931607008,1.3013348579406738,0.987484872341156,0.9506502151489258
898,0.06006491929292679,1.3021800518035889,0.9909704923629761,0.947939395904541
899,0.11624749004840851,1.302786111831665,0.9888125658035278,0.9506505131721497
900,0.07356501370668411,1.3030890226364136,0.9815784096717834,0.9582540392875671
901,0.0030873259529471397,1.3031790256500244,0.9698017835617065,0.9703563451766968
902,0.08995942026376724,1.303303837776184,0.9644827246665955,0.9760340452194214
903,0.21109072864055634,1.3035680055618286,0.9649680852890015,0.97590172290802
904,0.2013787180185318,1.303802728652954,0.9706779718399048,0.9705424904823303
905,0.08110026270151138,1.3040175437927246,0.9810976982116699,0.9605085253715515
906,0.000775148393586278,0.8668577075004578,0.9869994521141052,0.9550584554672241
907,0.03668626397848129,1.30475652217865,0.9870157241821289,0.95533686876297
908,0.03575040400028229,1.3049516677856445,0.9817354083061218,0.9607710838317871
909,0.0012537104776129127,1.3043208122253418,0.9717282652854919,0.9709787368774414
910,0.07221066951751709,1.3050161600112915,0.9680097103118896,0.97495436668396
911,0.14475227892398834,1.3051972389221191,0.9699450731277466,0.9733009338378906
912,0.10657691955566406,1.30538010597229,0.9769713878631592,0.9665913581848145
913,0.015215586870908737,1.3056094646453857,0.9885926842689514,0.9553809762001038
914,0.04824239760637283,1.3060575723648071,0.9937517642974854,0.9504678249359131
915,0.13749270141124725,1.3063559532165527,0.9930872321128845,0.9511939883232117
916,0.1227458268404007,1.3063766956329346,0.9871833324432373,0.9569984674453735
917,0.030903011560440063,1.306164264678955,0.9765753149986267,0.9674076437950134
918,0.019340448081493378,1.3058875799179077,0.9723241925239563,0.9715979099273682
919,0.06932375580072403,1.3058325052261353,0.9737846851348877,0.9701605439186096
920,0.04866546392440796,1.3058502674102783,0.9803870320320129,0.9636679887771606
921,0.0010142952669411898,1.1396757364273071,0.9909822940826416,0.953427255153656
922,0.08198393881320953,1.306403398513794,0.9952160716056824,0.9493726491928101
923,0.16879910230636597,1.3066432476043701,0.9937190413475037,0.950864315032959
924,0.1340922862291336,1.3065935373306274,0.987067461013794,0.9573542475700378
925,0.028890466317534447,1.3063205480575562,0.9757894277572632,0.968380868434906
926,0.026881568133831024,1.3060084581375122,0.9709306359291077,0.9731197357177734
927,0.09334281831979752,1.3059192895889282,0.9718393087387085,0.9721688032150269
928,0.07750621438026428,1.3058902025222778,0.9779389500617981,0.9661030769348145
929,0.009970537386834621,1.3059369325637817,0.9887232780456543,0.9554860591888428
930,0.04891351982951164,1.3062160015106201,0.9931358098983765,0.951103150844574
931,0.12406066060066223,1.3063502311706543,0.9918076992034912,0.9523059725761414
932,0.09851585328578949,1.3062307834625244,0.9853163957595825,0.9585418105125427
933,0.015360778197646141,1.3059132099151611,0.9741926789283752,0.9693520069122314
934,0.041877564042806625,1.305582880973816,0.9694638848304749,0.9738889336585999
935,0.11672776192426682,1.3054534196853638,0.9704815149307251,0.9727532267570496
936,0.09646878391504288,1.3053717613220215,0.9766711592674255,0.966518759727478
937,0.01650146022439003,1.3053581714630127,0.9875263571739197,0.955740749835968
938,0.03805407136678696,1.3055671453475952,0.9920114278793335,0.9512155652046204
939,0.10811491310596466,1.3056532144546509,0.9907569885253906,0.9522907137870789
940,0.08598528802394867,1.3055007457733154,0.9843403697013855,0.958411693572998
941,0.01130018848925829,1.3051623106002808,0.973293662071228,0.969123363494873
942,0.04833673685789108,1.3048241138458252,0.9686257839202881,0.9735723733901978
943,0.12585070729255676,1.3046785593032837,0.9696901440620422,0.9723594784736633
944,0.10370627790689468,1.304575800895691,0.9759137034416199,0.9660577774047852
945,0.019213050603866577,1.304538607597351,0.9867909550666809,0.9552201628684998
946,0.03453358635306358,1.3047209978103638,0.9913043975830078,0.9506399631500244
947,0.1027604267001152,1.3047897815704346,0.9900838732719421,0.9516631960868835
948,0.08191090822219849,1.30462646484375,0.9837061166763306,0.957735002040863
949,0.010151239112019539,1.304282307624817,0.9727033376693726,0.9684022068977356
950,0.05025319755077362,1.3039435148239136,0.968066930770874,0.9728147983551025
951,0.1281919777393341,1.3037939071655273,0.9691516160964966,0.971572995185852
952,0.10539767891168594,1.3036856651306152,0.9753854870796204,0.965249240398407
953,0.01985018141567707,1.303641676902771,0.9862640500068665,0.9543957710266113
954,0.03375449776649475,1.303816556930542,0.9907869696617126,0.9497982263565063
955,0.10159460455179214,1.3038815259933472,0.9895830750465393,0.9508023262023926
956,0.08117605745792389,1.3037168979644775,0.9832283854484558,0.9568533301353455
957,0.010052046738564968,1.303372859954834,0.9722545742988586,0.9674989581108093
958,0.050142716616392136,1.3030359745025635,0.9676364660263062,0.9718968272209167
959,0.1276163011789322,1.3028873205184937,0.9687298536300659,0.970646321773529
960,0.10471850633621216,1.3027793169021606,0.9749638438224792,0.9643193483352661
961,0.019573941826820374,1.3027358055114746,0.9858350157737732,0.9534681439399719
962,0.034065913408994675,1.3029108047485352,0.9903591871261597,0.9488688707351685
963,0.10212480276823044,1.302977204322815,0.9891642332077026,0.9498674273490906
964,0.0817902535200119,1.3028148412704468,0.9828253984451294,0.9559095501899719
965,0.010367557406425476,1.3024730682373047,0.9718735814094543,0.9665432572364807
966,0.049213193356990814,1.3021390438079834,0.9672677516937256,0.9709353446960449
967,0.12588132917881012,1.3019930124282837,0.9683647155761719,0.969684362411499
968,0.10310768336057663,1.3018873929977417,0.9745945334434509,0.9633617401123047
969,0.018943991512060165,1.3018465042114258,0.9854547381401062,0.952519953250885
970,0.034811507910490036,1.3020250797271729,0.9899766445159912,0.9479251503944397
971,0.10332536697387695,1.3020946979522705,0.9887872338294983,0.9489238262176514
972,0.08293354511260986,1.3019356727600098,0.9824608564376831,0.9549620151519775
973,0.010849402286112309,1.3015973567962646,0.9715275764465332,0.965587854385376
974,0.04799528792500496,1.3012661933898926,0.9669312834739685,0.969977855682373
975,0.1237456351518631,1.3011229038238525,0.9680296182632446,0.9687297344207764
976,0.10118421167135239,1.301020860671997,0.9742534756660461,0.9624144434928894
977,0.018204903230071068,1.3009837865829468,0.9851014614105225,0.9515848755836487
978,0.03571658208966255,1.3011664152145386,0.9896196722984314,0.9469970464706421
979,0.10476040840148926,1.3012399673461914,0.9884341955184937,0.947998046875
980,0.08425753563642502,1.3010847568511963,0.982118546962738,0.9540343880653381
981,0.011391889303922653,1.3007498979568481,0.97120201587677,0.9646542072296143
982,0.04671454802155495,1.3004214763641357,0.9666138887405396,0.9690437316894531
983,0.12153298407793045,1.3002817630767822,0.9677125811576843,0.9677998423576355
984,0.0992131233215332,1.3001831769943237,0.9739298820495605,0.9614929556846619
985,0.017459020018577576,1.3001497983932495,0.984765350818634,0.9506765604019165
986,0.03666055575013161,1.3003374338150024,0.9892793893814087,0.946096658706665
987,0.10624127089977264,1.3004150390625,0.9880971312522888,0.9471009373664856
988,0.08561023324728012,1.30026376247406,0.9817913770675659,0.9531364440917969
989,0.011947846040129662,1.2999329566955566,0.9708905220031738,0.9637512564659119
990,0.04546493664383888,1.2996071577072144,0.9663098454475403,0.9681410789489746
991,0.11937704682350159,1.2994707822799683,0.9674085378646851,0.9669018983840942
992,0.09730242937803268,1.2993757724761963,0.9736192226409912,0.9606037735939026
993,0.01674727536737919,1.2993462085723877,0.9844423532485962,0.9498006701469421
994,0.03759181872010231,1.2995386123657227,0.9889520406723022,0.9452289342880249
995,0.1076878011226654,1.2996207475662231,0.9877726435661316,0.9462368488311768
996,0.08692646026611328,1.2994732856750488,0.9814761877059937,0.9522719383239746
997,0.012495066039264202,1.2991461753845215,0.9705902934074402,0.9628822803497314
998,0.04428203031420708,1.2988232374191284,0.9660165905952454,0.9672727584838867
999,0.11733140051364899,1.2986901998519897,0.9671151638031006,0.9660385251045227
1000,0.09549497812986374,1.2985990047454834,0.9733192920684814,0.959749162197113
1001,0.016084685921669006,1.29857337474823,0.9841304421424866,0.948959231376648
1002,0.03848571330308914,1.2987706661224365,0.9886358976364136,0.9443956613540649
1003,0.10906410217285156,1.2988568544387817,0.9874591827392578,0.9454073309898376
1004,0.08817826211452484,1.298713207244873,0.9811716079711914,0.9514422416687012
1005,0.013023141771554947,1.2983894348144531,0.970300018787384,0.9620485305786133
1006,0.04317978769540787,1.298069715499878,0.965732991695404,0.9664398431777954
1007,0.11541585624217987,1.2979400157928467,0.9668313264846802,0.965210497379303
1008,0.09380616992712021,1.2978521585464478,0.9730291366577148,0.9589297771453857
1009,0.015475315973162651,1.2978304624557495,0.9838287234306335,0.9481527209281921
1010,0.0393318235874176,1.298032283782959,0.988330066204071,0.9435972571372986
1011,0.11035402864217758,1.298122763633728,0.9871559143066406,0.9446128010749817
1012,0.08935090154409409,1.2979830503463745,0.9808768630027771,0.95064777135849
1013,0.01352552231401205,1.2976632118225098,0.9700190424919128,0.961250364780426
1014,0.0421624481678009,1.2973462343215942,0.9654584527015686,0.9656426906585693
1015,0.11363717913627625,1.2972198724746704,0.9665566086769104,0.9644182920455933
1016,0.09224150329828262,1.2971357107162476,0.9727482795715332,0.9581459760665894
1017,0.014919709414243698,1.297117829322815,0.9835367202758789,0.9473814368247986
1018,0.04012328386306763,1.2973241806030273,0.9880340695381165,0.9428339004516602
1019,0.11154832690954208,1.2974185943603516,0.9868624210357666,0.9438532590866089
1020,0.09043797850608826,1.2972825765609741,0.9805915951728821,0.9498883485794067
1021,0.01399917807430029,1.296966552734375,0.9697470664978027,0.9604874849319458
1022,0.041228342801332474,1.2966524362564087,0.9651927351951599,0.9648808836936951
1023,0.11199327558279037,1.2965294122695923,0.9662907123565674,0.9636613130569458
1024,0.09079814702272415,1.2964491844177246,0.9724765419960022,0.9573972225189209
1025,0.014415256679058075,1.2964348793029785,0.9832542538642883,0.9466448426246643
1026,0.0408589169383049,1.2966456413269043,0.987747848033905,0.9421049952507019
1027,0.11264894902706146,1.2967438697814941,0.9865785837173462,0.9431281089782715
