iteration,loss,grad_norm
708,0.056000687181949615,1.2785818576812744
709,0.13570259511470795,1.2785576581954956
710,0.11269569396972656,1.2785776853561401
711,0.02422853745520115,1.2786654233932495
712,0.028410406783223152,1.278982400894165
713,0.09030257910490036,1.2791801691055298
714,0.07123338431119919,1.2791316509246826
715,0.007607666775584221,1.2788907289505005
716,0.05710417777299881,1.278674602508545
717,0.1373765915632248,1.2786542177200317
718,0.11424090713262558,1.2786763906478882
719,0.024970795959234238,1.2787649631500244
720,0.0275438092648983,1.2790801525115967
721,0.08868099749088287,1.27927827835083
722,0.06980367004871368,1.2792320251464844
723,0.007190112490206957,1.2789946794509888
724,0.05825475603342056,1.2787848711013794
725,0.13912129402160645,1.27876877784729
726,0.11585172265768051,1.2787935733795166
727,0.02574850805103779,1.2788829803466797
728,0.026668963953852654,1.2791965007781982
729,0.08703706413507462,1.279395341873169
730,0.06835503876209259,1.279350996017456
731,0.006774937268346548,1.2791173458099365
732,0.059456367045640945,1.2789146900177002
733,0.14094269275665283,1.2789032459259033
734,0.11753374338150024,1.2789306640625
735,0.026564881205558777,1.27902090549469
736,0.025784485042095184,1.279333233833313
737,0.08536624908447266,1.2795326709747314
738,0.06688237935304642,1.2794908285140991
739,0.006361115258187056,1.2792607545852661
740,0.06071658805012703,1.2790656089782715
741,0.14285235106945038,1.2790590524673462
742,0.11929762363433838,1.2790896892547607
743,0.027425799518823624,1.279180884361267
744,0.02488768845796585,1.2794922590255737
745,0.08366356790065765,1.2796926498413086
746,0.06538240611553192,1.2796534299850464
747,0.0059488010592758656,1.2794270515441895
748,0.062042128294706345,1.2792398929595947
749,0.1448594331741333,1.2792384624481201
750,0.12115272879600525,1.279272437095642
751,0.02833610028028488,1.2793654203414917
752,0.023976951837539673,1.2796757221221924
753,0.08192296326160431,1.2798774242401123
754,0.06384966522455215,1.2798405885696411
755,0.005537658929824829,1.279618740081787
756,0.06344149261713028,1.2794396877288818
757,0.14697745442390442,1.2794443368911743
758,0.12311118096113205,1.2794818878173828
759,0.029302332550287247,1.2795765399932861
760,0.023049505427479744,1.2798863649368286
761,0.08013973385095596,1.2800896167755127
762,0.06227996572852135,1.2800557613372803
763,0.005127953365445137,1.27983820438385
764,0.06492351740598679,1.2796684503555298
765,0.14921899139881134,1.279679298400879
766,0.12518511712551117,1.2797211408615112
767,0.030332017689943314,1.2798181772232056
768,0.022102998569607735,1.280127763748169
769,0.07830556482076645,1.2803325653076172
770,0.06066598743200302,1.2803020477294922
771,0.004719203803688288,1.2800894975662231
772,0.06650172173976898,1.2799296379089355
773,0.15160532295703888,1.2799477577209473
774,0.1273946911096573,1.2799948453903198
775,0.031435657292604446,1.2800945043563843
776,0.021132996305823326,1.2804042100906372
777,0.07641100138425827,1.2806113958358765
778,0.05899951979517937,1.2805848121643066
779,0.004311338998377323,1.2803773880004883
780,0.06819244474172592,1.2802287340164185
781,0.15416032075881958,1.2802551984786987
782,0.12976296246051788,1.280307650566101
783,0.03262657672166824,1.2804110050201416
784,0.02013479731976986,1.2807211875915527
785,0.07444343715906143,1.2809311151504517
786,0.05727052316069603,1.2809090614318848
787,0.0039041065610945225,1.2807073593139648
788,0.0700162798166275,1.280571460723877
789,0.1569153070449829,1.2806072235107422
790,0.13231948018074036,1.2806665897369385
791,0.03392142429947853,1.2807741165161133
792,0.019102372229099274,1.2810856103897095
793,0.07238800823688507,1.2812994718551636
794,0.055464308708906174,1.2812821865081787
795,0.003497692057862878,1.2810869216918945
796,0.071999691426754,1.280965805053711
797,0.15991085767745972,1.281012773513794
798,0.13510334491729736,1.2810806035995483
799,0.035342928022146225,1.2811936140060425
800,0.01802796870470047,1.2815076112747192
801,0.07022322714328766,1.2817257642745972
802,0.05356375128030777,1.2817147970199585
803,0.003091998165473342,1.2815271615982056
804,0.07418160140514374,1.2814232110977173
805,0.16320452094078064,1.2814841270446777
806,0.13817033171653748,1.2815619707107544
807,0.03692173212766647,1.2816824913024902
808,0.016901250928640366,1.2820000648498535
809,0.06792118400335312,1.2822245359420776
810,0.05154335871338844,1.2822211980819702
811,0.002687375992536545,1.282042384147644
812,0.07661546021699905,1.281960129737854
813,0.16688168048858643,1.2820378541946411
814,0.14160305261611938,1.2821294069290161
815,0.038705937564373016,1.2822597026824951
816,0.015705667436122894,1.2825831174850464
817,0.06543906778097153,1.2828160524368286
818,0.04936615377664566,1.2828221321105957
819,0.0022846346255391836,1.2826541662216187
820,0.07938332855701447,1.282599925994873
821,0.17106762528419495,1.282700538635254
822,0.14552518725395203,1.2828102111816406
823,0.04076719656586647,1.2829546928405762
824,0.014417524449527264,1.2832874059677124
825,0.06271110475063324,1.2835322618484497
826,0.04697325453162193,1.2835510969161987
827,0.001885545440018177,1.2833971977233887
828,0.08261863887310028,1.2833824157714844
829,0.17597468197345734,1.2835158109664917
830,0.15014629065990448,1.283652424812317
831,0.04322897270321846,1.2838181257247925
832,0.012997289188206196,1.284166693687439
833,0.05962704122066498,1.2844293117523193
834,0.04426780343055725,1.2844672203063965
835,0.0014948027674108744,1.0729647874832153
836,0.0725305899977684,1.2843581438064575
837,0.1438504010438919,1.2845195531845093
838,0.10710088163614273,1.2846951484680176
839,0.016961343586444855,1.2849273681640625
840,0.04329830780625343,1.2853937149047852
841,0.12589538097381592,1.285714864730835
842,0.11165459454059601,1.285760760307312
843,0.026705201715230942,1.2855756282806396
844,0.022163432091474533,1.2853353023529053
845,0.07315848767757416,1.2853262424468994
846,0.0526423454284668,1.2853949069976807
847,0.0022970917634665966,1.2855695486068726
848,0.08251047134399414,1.286101222038269
849,0.18143509328365326,1.2864394187927246
850,0.15797807276248932,1.2864717245101929
851,0.047982148826122284,1.2862526178359985
852,0.010085495188832283,1.2859580516815186
853,0.05140204727649689,1.28593909740448
854,0.03640736639499664,1.2860183715820312
855,0.0008396782795898616,0.1684018075466156
856,0.03416036441922188,1.286643385887146
857,0.0396244190633297,1.286867618560791
858,0.004011844284832478,1.2868956327438354
859,0.05018739402294159,1.2869246006011963
860,0.10327908396720886,1.287099838256836
861,0.06642109900712967,1.2873082160949707
862,0.002899470739066601,1.287602424621582
863,0.08915010839700699,1.2882256507873535
864,0.2066449224948883,1.2886544466018677
865,0.19467198848724365,1.2887612581253052
866,0.07594581693410873,1.2885887622833252
867,0.0015487701166421175,1.2316436767578125
868,0.02433677762746811,1.2884161472320557
869,0.013738530687987804,1.2886486053466797
870,0.00632023299112916,1.2890297174453735
871,0.009032017551362514,1.2892937660217285
872,0.003008086932823062,1.289425253868103
873,0.0011205679038539529,0.8781855702400208
874,0.012540396302938461,1.2903711795806885
875,0.00571180135011673,1.2907754182815552
876,0.014375647529959679,1.29106867313385
877,0.01829422451555729,1.2914975881576538
878,0.0007058237097226083,0.2699097692966461
879,0.01045113243162632,1.292646050453186
880,0.0014340047491714358,1.230234980583191
881,0.03387323021888733,1.2935237884521484
882,0.04816903546452522,1.2940542697906494
883,0.00995789747685194,1.2946252822875977
884,0.028489289805293083,1.295353651046753
885,0.06330367922782898,1.2958859205245972
886,0.02966085448861122,1.2961595058441162
887,0.003655017353594303,1.2962732315063477
888,0.011565866880118847,1.2966113090515137
889,0.0005627569044008851,0.2002587467432022
890,0.006791760679334402,1.2976099252700806
891,0.0005981497233733535,0.3976896405220032
892,0.0022294495720416307,1.2985165119171143
893,0.0074781449511647224,1.2992255687713623
894,0.002148022409528494,1.2997510433197021
895,0.02385869063436985,1.300196886062622
896,0.030183881521224976,1.3007363080978394
897,0.001677508931607008,1.3013348579406738
898,0.06006491929292679,1.3021800518035889
899,0.11624749004840851,1.302786111831665
900,0.07356501370668411,1.3030890226364136
901,0.0030873259529471397,1.3031790256500244
902,0.08995942026376724,1.303303837776184
903,0.21109072864055634,1.3035680055618286
904,0.2013787180185318,1.303802728652954
905,0.08110026270151138,1.3040175437927246
906,0.000775148393586278,0.8668577075004578
907,0.03668626397848129,1.30475652217865
908,0.03575040400028229,1.3049516677856445
909,0.0012537104776129127,1.3043208122253418
910,0.07221066951751709,1.3050161600112915
911,0.14475227892398834,1.3051972389221191
912,0.10657691955566406,1.30538010597229
913,0.015215586870908737,1.3056094646453857
914,0.04824239760637283,1.3060575723648071
915,0.13749270141124725,1.3063559532165527
916,0.1227458268404007,1.3063766956329346
917,0.030903011560440063,1.306164264678955
918,0.019340448081493378,1.3058875799179077
919,0.06932375580072403,1.3058325052261353
920,0.04866546392440796,1.3058502674102783
921,0.0010142952669411898,1.1396757364273071
922,0.08198393881320953,1.306403398513794
923,0.16879910230636597,1.3066432476043701
924,0.1340922862291336,1.3065935373306274
925,0.028890466317534447,1.3063205480575562
926,0.026881568133831024,1.3060084581375122
927,0.09334281831979752,1.3059192895889282
928,0.07750621438026428,1.3058902025222778
929,0.009970537386834621,1.3059369325637817
930,0.04891351982951164,1.3062160015106201
931,0.12406066060066223,1.3063502311706543
932,0.09851585328578949,1.3062307834625244
933,0.015360778197646141,1.3059132099151611
934,0.041877564042806625,1.305582880973816
935,0.11672776192426682,1.3054534196853638
936,0.09646878391504288,1.3053717613220215
937,0.01650146022439003,1.3053581714630127
938,0.03805407136678696,1.3055671453475952
939,0.10811491310596466,1.3056532144546509
940,0.08598528802394867,1.3055007457733154
941,0.01130018848925829,1.3051623106002808
942,0.04833673685789108,1.3048241138458252
943,0.12585070729255676,1.3046785593032837
944,0.10370627790689468,1.304575800895691
945,0.019213050603866577,1.304538607597351
946,0.03453358635306358,1.3047209978103638
947,0.1027604267001152,1.3047897815704346
948,0.08191090822219849,1.30462646484375
949,0.010151239112019539,1.304282307624817
950,0.05025319755077362,1.3039435148239136
951,0.1281919777393341,1.3037939071655273
952,0.10539767891168594,1.3036856651306152
953,0.01985018141567707,1.303641676902771
954,0.03375449776649475,1.303816556930542
955,0.10159460455179214,1.3038815259933472
956,0.08117605745792389,1.3037168979644775
957,0.010052046738564968,1.303372859954834
958,0.050142716616392136,1.3030359745025635
959,0.1276163011789322,1.3028873205184937
960,0.10471850633621216,1.3027793169021606
961,0.019573941826820374,1.3027358055114746
962,0.034065913408994675,1.3029108047485352
963,0.10212480276823044,1.302977204322815
964,0.0817902535200119,1.3028148412704468
965,0.010367557406425476,1.3024730682373047
966,0.049213193356990814,1.3021390438079834
967,0.12588132917881012,1.3019930124282837
968,0.10310768336057663,1.3018873929977417
969,0.018943991512060165,1.3018465042114258
970,0.034811507910490036,1.3020250797271729
971,0.10332536697387695,1.3020946979522705
972,0.08293354511260986,1.3019356727600098
973,0.010849402286112309,1.3015973567962646
974,0.04799528792500496,1.3012661933898926
975,0.1237456351518631,1.3011229038238525
976,0.10118421167135239,1.301020860671997
977,0.018204903230071068,1.3009837865829468
978,0.03571658208966255,1.3011664152145386
979,0.10476040840148926,1.3012399673461914
980,0.08425753563642502,1.3010847568511963
981,0.011391889303922653,1.3007498979568481
982,0.04671454802155495,1.3004214763641357
983,0.12153298407793045,1.3002817630767822
984,0.0992131233215332,1.3001831769943237
985,0.017459020018577576,1.3001497983932495
986,0.03666055575013161,1.3003374338150024
987,0.10624127089977264,1.3004150390625
988,0.08561023324728012,1.30026376247406
989,0.011947846040129662,1.2999329566955566
990,0.04546493664383888,1.2996071577072144
991,0.11937704682350159,1.2994707822799683
992,0.09730242937803268,1.2993757724761963
993,0.01674727536737919,1.2993462085723877
994,0.03759181872010231,1.2995386123657227
995,0.1076878011226654,1.2996207475662231
996,0.08692646026611328,1.2994732856750488
997,0.012495066039264202,1.2991461753845215
998,0.04428203031420708,1.2988232374191284
999,0.11733140051364899,1.2986901998519897
1000,0.09549497812986374,1.2985990047454834
1001,0.016084685921669006,1.29857337474823
1002,0.03848571330308914,1.2987706661224365
1003,0.10906410217285156,1.2988568544387817
1004,0.08817826211452484,1.298713207244873
1005,0.013023141771554947,1.2983894348144531
1006,0.04317978769540787,1.298069715499878
1007,0.11541585624217987,1.2979400157928467
1008,0.09380616992712021,1.2978521585464478
1009,0.015475315973162651,1.2978304624557495
1010,0.0393318235874176,1.298032283782959
1011,0.11035402864217758,1.298122763633728
1012,0.08935090154409409,1.2979830503463745
1013,0.01352552231401205,1.2976632118225098
1014,0.0421624481678009,1.2973462343215942
1015,0.11363717913627625,1.2972198724746704
1016,0.09224150329828262,1.2971357107162476
1017,0.014919709414243698,1.297117829322815
1018,0.04012328386306763,1.2973241806030273
1019,0.11154832690954208,1.2974185943603516
1020,0.09043797850608826,1.2972825765609741
1021,0.01399917807430029,1.296966552734375
1022,0.041228342801332474,1.2966524362564087
1023,0.11199327558279037,1.2965294122695923
1024,0.09079814702272415,1.2964491844177246
1025,0.014415256679058075,1.2964348793029785
1026,0.0408589169383049,1.2966456413269043
1027,0.11264894902706146,1.2967438697814941
1028,0.0914396122097969,1.2966115474700928
1029,0.01444229856133461,1.2962990999221802
1030,0.04037497192621231,1.2959883213043213
1031,0.11048261821269989,1.2958683967590332
1032,0.08947383612394333,1.295791506767273
1033,0.013959966599941254,1.295780897140503
1034,0.04153580591082573,1.2959957122802734
1035,0.11365038901567459,1.296097755432129
1036,0.0923524796962738,1.2959693670272827
1037,0.014852955937385559,1.2956602573394775
1038,0.03959955647587776,1.2953526973724365
1039,0.10909914970397949,1.295236349105835
1040,0.0882636308670044,1.2951626777648926
1041,0.013550497591495514,1.2951552867889404
1042,0.042155273258686066,1.2953742742538452
1043,0.11455531418323517,1.2954801321029663
1044,0.09317772090435028,1.2953553199768066
1045,0.01523081585764885,1.2950495481491089
1046,0.03889767825603485,1.2947453260421753
1047,0.10783983767032623,1.2946319580078125
1048,0.08716397732496262,1.2945616245269775
1049,0.013185122050344944,1.2945575714111328
1050,0.04271521046757698,1.2947803735733032
1051,0.11536414176225662,1.2948896884918213
1052,0.09391703456640244,1.2947684526443481
1053,0.015575182624161243,1.2944661378860474
1054,0.038265857845544815,1.2941648960113525
1055,0.10669637471437454,1.2940549850463867
1056,0.08616764098405838,1.2939878702163696
1057,0.012859230861067772,1.2939869165420532
1058,0.04321928322315216,1.2942131757736206
1059,0.11608229577541351,1.2943261861801147
1060,0.09457412362098694,1.2942081689834595
1061,0.01588730327785015,1.2939093112945557
1062,0.03769947588443756,1.2936111688613892
1063,0.10566429793834686,1.2935044765472412
1064,0.08527049422264099,1.2934402227401733
1065,0.012571402825415134,1.2934426069259644
1066,0.04366672784090042,1.2936723232269287
1067,0.11670893430709839,1.2937883138656616
1068,0.09514845907688141,1.2936737537384033
1069,0.016165688633918762,1.2933781147003174
1070,0.03719574958086014,1.2930830717086792
1071,0.10473857820034027,1.2929794788360596
1072,0.08446827530860901,1.29291832447052
1073,0.012319074012339115,1.2929233312606812
1074,0.04405861347913742,1.2931565046310425
1075,0.11724695563316345,1.2932755947113037
1076,0.09564186632633209,1.2931642532348633
1077,0.016411200165748596,1.2928717136383057
1078,0.03675254434347153,1.2925798892974854
1079,0.10391595214605331,1.292479157447815
1080,0.08375726640224457,1.2924209833145142
1081,0.01210026815533638,1.2924283742904663
1082,0.04439620301127434,1.2926645278930664
1083,0.11769860982894897,1.292786717414856
1084,0.09605888277292252,1.2926782369613647
1085,0.016624731943011284,1.2923890352249146
1086,0.03636495769023895,1.2921003103256226
1087,0.10318872332572937,1.292002558708191
1088,0.08313120901584625,1.2919471263885498
1089,0.011912159621715546,1.2919572591781616
1090,0.044682614505290985,1.2921961545944214
1091,0.11806871742010117,1.292320966720581
1092,0.09640122205018997,1.292215347290039
1093,0.01680702343583107,1.2919293642044067
1094,0.03603031113743782,1.291643500328064
1095,0.1025528758764267,1.2915486097335815
1096,0.082585409283638,1.2914959192276
1097,0.01175273209810257,1.2915081977844238
1098,0.044919129461050034,1.2917498350143433
1099,0.11836141347885132,1.2918773889541626
1100,0.09667366743087769,1.2917745113372803
1101,0.01695999875664711,1.2914912700653076
1102,0.03574385493993759,1.2912085056304932
1103,0.10199998319149017,1.2911165952682495
1104,0.08211397379636765,1.291066288948059
1105,0.011619621887803078,1.2910808324813843
1106,0.04510888829827309,1.291324496269226
1107,0.11858049780130386,1.291454792022705
1108,0.09687961637973785,1.2913545370101929
1109,0.017083892598748207,1.2910743951797485
1110,0.03550389036536217,1.2907943725585938
1111,0.10152976214885712,1.2907049655914307
1112,0.0817149356007576,1.2906570434570312
1113,0.011511723510921001,1.290673851966858
1114,0.04525211080908775,1.2909197807312012
1115,0.11872783303260803,1.2910521030426025
1116,0.09701964259147644,1.29095458984375
1117,0.01717994175851345,1.2906770706176758
1118,0.035308174788951874,1.2904002666473389
1119,0.10113561153411865,1.290313482284546
1120,0.08138301968574524,1.2902679443359375
1121,0.011427038349211216,1.2902865409851074
1122,0.04535263031721115,1.2905343770980835
1123,0.11880861967802048,1.2906689643859863
1124,0.09710099548101425,1.2905735969543457
1125,0.017249932512640953,1.2902989387512207
1126,0.03515256941318512,1.2900246381759644
1127,0.10081220418214798,1.2899404764175415
1128,0.08111411333084106,1.2898972034454346
1129,0.011364178732037544,1.2899175882339478
1130,0.0454120971262455,1.290166974067688
1131,0.11882650852203369,1.2903034687042236
1132,0.09712474048137665,1.2902107238769531
1133,0.017295274883508682,1.28993821144104
1134,0.035034604370594025,1.289667010307312
1135,0.10055466741323471,1.2895853519439697
1136,0.08090317994356155,1.2895437479019165
1137,0.011321092024445534,1.289566159248352
1138,0.045433979481458664,1.2898170948028564
1139,0.11878516525030136,1.289955496788025
1140,0.0970953181385994,1.2898646593093872
1141,0.017317280173301697,1.2895947694778442
1142,0.034952543675899506,1.2893263101577759
1143,0.10035977512598038,1.289246916770935
1144,0.08074799180030823,1.2892073392868042
1145,0.011296916753053665,1.289231300354004
1146,0.04541952535510063,1.289483666419983
1147,0.11868873983621597,1.2896236181259155
1148,0.09701535105705261,1.2895349264144897
1149,0.01731732115149498,1.2892675399780273
1150,0.0349033921957016,1.2890018224716187
1151,0.10022322088479996,1.2889245748519897
1152,0.0806436687707901,1.2888867855072021
1153,0.0112902307882905,1.2889119386672974
1154,0.04537180811166763,1.289165735244751
1155,0.11853976547718048,1.2893072366714478
1156,0.09688824415206909,1.2892205715179443
1157,0.01729634404182434,1.2889550924301147
1158,0.0348864421248436,1.2886918783187866
1159,0.10014376789331436,1.2886170148849487
1160,0.08058981597423553,1.2885810136795044
1161,0.011300287209451199,1.2886077165603638
1162,0.04529139772057533,1.2888622283935547
1163,0.11834204196929932,1.2890050411224365
1164,0.09671668708324432,1.2889200448989868
1165,0.01725626178085804,1.2886574268341064
1166,0.03489792346954346,1.2883965969085693
1167,0.100114606320858,1.2883236408233643
1168,0.08058030158281326,1.2882894277572632
1169,0.011325754225254059,1.2883172035217285
1170,0.045181918889284134,1.2885725498199463
1171,0.11809936910867691,1.2887166738510132
1172,0.09650560468435287,1.2886338233947754
1173,0.0171982292085886,1.2883729934692383
1174,0.034936755895614624,1.2881147861480713
1175,0.10013345628976822,1.2880439758300781
1176,0.08061278611421585,1.2880111932754517
1177,0.011365215294063091,1.288040041923523
1178,0.04504575952887535,1.288296103477478
1179,0.11781516671180725,1.28844153881073
1180,0.09625552594661713,1.2883601188659668
1181,0.01712389849126339,1.2881011962890625
1182,0.03500079736113548,1.287845492362976
1183,0.1001962274312973,1.2877768278121948
1184,0.08068495988845825,1.2877451181411743
1185,0.011418266221880913,1.2877751588821411
1186,0.04488380625844002,1.2880319356918335
1187,0.11749164015054703,1.2881783246994019
1188,0.09597066044807434,1.2880983352661133
1189,0.017033854499459267,1.287841558456421
1190,0.03508901968598366,1.2875884771347046
1191,0.10030148178339005,1.2875213623046875
1192,0.0807938501238823,1.2874913215637207
1193,0.011484017595648766,1.2875224351882935
1194,0.04469846561551094,1.2877793312072754
1195,0.11713261157274246,1.2879267930984497
1196,0.0956537276506424,1.2878482341766357
1197,0.01692991517484188,1.2875932455062866
1198,0.03519931435585022,1.2873425483703613
1199,0.10044551640748978,1.2872775793075562
1200,0.08093717694282532,1.2872488498687744
1201,0.011561483144760132,1.2872806787490845
1202,0.044492144137620926,1.2875380516052246
1203,0.11674070358276367,1.2876862287521362
1204,0.09530748426914215,1.2876091003417969
1205,0.016813291236758232,1.2873561382293701
1206,0.03533025085926056,1.2871077060699463
1207,0.10062731057405472,1.2870442867279053
1208,0.08111370354890823,1.2870166301727295
1209,0.01165054552257061,1.2870495319366455
1210,0.04426451027393341,1.2873070240020752
1211,0.11631567776203156,1.2874560356140137
1212,0.0949302613735199,1.2873802185058594
1213,0.016683543100953102,1.2871288061141968
1214,0.03548240289092064,1.286882996559143
1215,0.10084397345781326,1.2868211269378662
1216,0.08132119476795197,1.2867950201034546
1217,0.011750353500247002,1.2868281602859497
1218,0.04401896893978119,1.287085771560669
1219,0.11586380004882812,1.2872356176376343
1220,0.09452957659959793,1.287160873413086
1221,0.016543535515666008,1.2869112491607666
1222,0.03565191105008125,1.2866677045822144
1223,0.10109221935272217,1.2866073846817017
1224,0.08155705034732819,1.2865824699401855
1225,0.01186018344014883,1.2866164445877075
1226,0.04375569522380829,1.2868739366531372
1227,0.115384042263031,1.2870243787765503
1228,0.09410374611616135,1.2869508266448975
1229,0.016392691060900688,1.2867029905319214
1230,0.0358404740691185,1.2864614725112915
1231,0.10137295722961426,1.286402940750122
1232,0.08182074874639511,1.2863789796829224
1233,0.011980054900050163,1.286413311958313
1234,0.04347657412290573,1.2866710424423218
1235,0.1148797869682312,1.2868220806121826
1236,0.09365588426589966,1.2867496013641357
1237,0.016232512891292572,1.2865031957626343
1238,0.03604511544108391,1.286264181137085
1239,0.1016821339726448,1.2862073183059692
1240,0.08211003988981247,1.2861840724945068
1241,0.012109247967600822,1.2862192392349243
1242,0.043182771652936935,1.2864766120910645
1243,0.1143532395362854,1.286628007888794
1244,0.09318723529577255,1.2865567207336426
1245,0.016063909977674484,1.2863118648529053
1246,0.036265768110752106,1.2860748767852783
1247,0.10201841592788696,1.2860194444656372
1248,0.0824233740568161,1.2859976291656494
1249,0.012247283011674881,1.2860329151153564
1250,0.04287518933415413,1.286290168762207
1251,0.1138041615486145,1.2864420413970947
1252,0.0926990732550621,1.2863715887069702
1253,0.01588747650384903,1.2861284017562866
1254,0.03650122135877609,1.2858937978744507
1255,0.10238077491521835,1.285839557647705
1256,0.08275952935218811,1.2858186960220337
1257,0.012393287383019924,1.285854697227478
1258,0.04255642741918564,1.2861114740371704
1259,0.11323831975460052,1.2862638235092163
1260,0.09219478070735931,1.2861944437026978
1261,0.015704253688454628,1.2859525680541992
1262,0.036750949919223785,1.2857202291488647
1263,0.10276784747838974,1.2856675386428833
1264,0.08311833441257477,1.2856473922729492
1265,0.012548440136015415,1.2856836318969727
1266,0.0422242134809494,1.285940170288086
1267,0.11265107244253159,1.286092758178711
1268,0.09167201817035675,1.2860242128372192
1269,0.015513523481786251,1.2857838869094849
1270,0.037016019225120544,1.2855535745620728
1271,0.10318014770746231,1.2855021953582764
1272,0.08349887281656265,1.2854831218719482
1273,0.012711618095636368,1.2855198383331299
1274,0.04188161715865135,1.285775899887085
1275,0.11204659193754196,1.2859288454055786
1276,0.09113382548093796,1.2858611345291138
1277,0.015317180193960667,1.285622000694275
1278,0.037293169647455215,1.2853940725326538
1279,0.10361326485872269,1.2853443622589111
1280,0.08389823138713837,1.2853258848190308
1281,0.012881915085017681,1.2853628396987915
1282,0.041530001908540726,1.285618543624878
1283,0.11142857372760773,1.2857718467712402
1284,0.0905831977725029,1.2857050895690918
1285,0.015115654096007347,1.285467267036438
1286,0.037582993507385254,1.2852413654327393
1287,0.10406734049320221,1.285192847251892
1288,0.08431652933359146,1.2851753234863281
1289,0.013060007244348526,1.285212516784668
1290,0.041168782860040665,1.2854678630828857
1291,0.11079519242048264,1.2856210470199585
1292,0.0900188535451889,1.2855552434921265
1293,0.014908947050571442,1.2853189706802368
1294,0.0378858745098114,1.285094976425171
1295,0.1045440286397934,1.2850478887557983
1296,0.08475497364997864,1.2850309610366821
1297,0.013245908543467522,1.2850686311721802
1298,0.040798120200634,1.2853232622146606
1299,0.11014581471681595,1.2854769229888916
1300,0.0894402340054512,1.2854117155075073
1301,0.01469735149294138,1.2851767539978027
1302,0.03820103779435158,1.2849549055099487
1303,0.10504038631916046,1.2849091291427612
1304,0.08521091938018799,1.284893274307251
1305,0.013438966125249863,1.2849310636520386
1306,0.0404205285012722,1.2851849794387817
1307,0.1094857007265091,1.2853387594223022
1308,0.08885172754526138,1.2852745056152344
1309,0.014481984078884125,1.2850408554077148
1310,0.0385274663567543,1.284820795059204
1311,0.10555584728717804,1.2847764492034912
1312,0.08568348735570908,1.2847611904144287
1313,0.013638926669955254,1.2847992181777954
1314,0.04003496840596199,1.28505277633667
1315,0.10881183296442032,1.2852067947387695
1316,0.0882510095834732,1.2851431369781494
1317,0.014262289740145206,1.284910798072815
1318,0.03886554017663002,1.2846930027008057
1319,0.10609126091003418,1.2846498489379883
1320,0.08617383241653442,1.2846354246139526
1321,0.013846319168806076,1.2846736907958984
1322,0.03964274749159813,1.2849266529083252
1323,0.10812748968601227,1.2850804328918457
1324,0.08764033019542694,1.2850176095962524
1325,0.01403951458632946,1.2847864627838135
1326,0.039214931428432465,1.284570574760437
1327,0.10664408653974533,1.2845290899276733
1328,0.08668038249015808,1.2845152616500854
1329,0.014060616493225098,1.2845534086227417
1330,0.039243534207344055,1.2848058938980103
1331,0.10743006318807602,1.2849597930908203
1332,0.08701909333467484,1.284897804260254
1333,0.013813100755214691,1.284667730331421
1334,0.03957553580403328,1.2844539880752563
1335,0.10721561312675476,1.2844136953353882
1336,0.08720395714044571,1.284400463104248
1337,0.014282501302659512,1.2844390869140625
1338,0.038837701082229614,1.2846908569335938
1339,0.10672279447317123,1.2848451137542725
1340,0.086388498544693,1.2847834825515747
1341,0.013583998195827007,1.2845548391342163
1342,0.039946794509887695,1.2843431234359741
1343,0.1078048124909401,1.2843040227890015
1344,0.08774258941411972,1.2842916250228882
1345,0.01451058965176344,1.2843302488327026
1346,0.03842746838927269,1.2845815420150757
1347,0.10600658506155014,1.2847355604171753
1348,0.08574972301721573,1.2846745252609253
1349,0.01335220318287611,1.2844469547271729
1350,0.04032929986715317,1.2842378616333008
1351,0.10841105133295059,1.2842000722885132
1352,0.08829711377620697,1.2841882705688477
1353,0.014746259897947311,1.2842270135879517
1354,0.038010407239198685,1.2844775915145874
1355,0.10527964681386948,1.2846317291259766
1356,0.08510183542966843,1.284571647644043
1357,0.013118240050971508,1.2843451499938965
1358,0.04072200879454613,1.2841379642486572
1359,0.1090344488620758,1.2841012477874756
1360,0.0888676717877388,1.284090280532837
1361,0.014988391660153866,1.28412926197052
1362,0.03758896142244339,1.284379005432129
1363,0.10454399883747101,1.284533143043518
1364,0.08444566279649734,1.2844736576080322
1365,0.012881582602858543,1.2842488288879395
1366,0.041126493364572525,1.284043312072754
1367,0.10967593640089035,1.2840081453323364
1368,0.08945406228303909,1.2839980125427246
1369,0.015238386578857899,1.2840368747711182
1370,0.03716211020946503,1.2842860221862793
1371,0.10379864275455475,1.284440279006958
1372,0.08378132432699203,1.2843812704086304
1373,0.012643012218177319,1.2841572761535645
1374,0.0415414460003376,1.28395414352417
1375,0.11033406853675842,1.2839202880859375
1376,0.09005462378263474,1.2839107513427734
1377,0.015494815073907375,1.2839500904083252
1378,0.03673088923096657,1.2841984033584595
1379,0.10304520279169083,1.2843526601791382
1380,0.08310963958501816,1.2842941284179688
1381,0.012402919121086597,1.284071683883667
1382,0.0419665202498436,1.2838705778121948
1383,0.11100898683071136,1.283837914466858
1384,0.09067162871360779,1.2838292121887207
1385,0.015758808702230453,1.2838683128356934
1386,0.03629474341869354,1.2841157913208008
1387,0.1022830680012703,1.2842705249786377
1388,0.08243037760257721,1.2842127084732056
1389,0.012160781770944595,1.2839912176132202
1390,0.04240306094288826,1.28379225730896
1391,0.11170123517513275,1.283760905265808
1392,0.09130451828241348,1.2837529182434082
