iteration,loss,grad_norm
4258,0.006150237284600735,9.999998092651367
4259,0.00278279441408813,9.999999046325684
4260,0.006150160916149616,9.999998092651367
4261,0.002782809780910611,9.999999046325684
4262,0.006150085479021072,9.999999046325684
4263,0.0027828251477330923,9.999999046325684
4264,0.006150009110569954,9.999999046325684
4265,0.0027828405145555735,9.999998092651367
4266,0.00614993367344141,9.999999046325684
4267,0.0027828190941363573,9.999999046325684
4268,0.006149857304990292,10.0
4269,0.002782834693789482,9.999998092651367
4270,0.0061497814022004604,10.0
4271,0.0027828500606119633,9.999998092651367
4272,0.006149775348603725,9.999998092651367
4273,0.0027828654274344444,9.999999046325684
4274,0.006149768829345703,10.0
4275,0.002782859606668353,9.999999046325684
4276,0.006149762775748968,10.0
4277,0.002782853553071618,9.999999046325684
4278,0.006149756722152233,10.0
4279,0.0027828109450638294,9.999999046325684
4280,0.0061498964205384254,9.999998092651367
4281,0.0027827683370560408,9.999999046325684
4282,0.006150035187602043,10.0
4283,0.002782725729048252,9.999999046325684
4284,0.0061500295996665955,10.0
4285,0.0027827410958707333,9.999999046325684
4286,0.006149953231215477,9.999999046325684
4287,0.002782735275104642,10.0
4288,0.006149877794086933,9.999999046325684
4289,0.002782750641927123,9.999998092651367
4290,0.006149801425635815,9.999999046325684
4291,0.002782729221507907,9.999999046325684
4292,0.006149871274828911,10.0
4293,0.0027827080339193344,9.999999046325684
4294,0.00614994065836072,9.999999046325684
4295,0.0027826866135001183,9.999999046325684
4296,0.006150010507553816,9.999999046325684
4297,0.0027826654259115458,9.999999046325684
4298,0.006149934604763985,9.999999046325684
4299,0.002782680792734027,9.999998092651367
4300,0.006149928085505962,9.999999046325684
4301,0.002782674739137292,9.999998092651367
4302,0.0061499918811023235,10.0
4303,0.0027826689183712006,9.999998092651367
4304,0.0061499858275055885,10.0
4305,0.0027826265431940556,9.999998092651367
4306,0.006150124594569206,9.999999046325684
4307,0.002782583935186267,9.999987602233887
4308,0.0061502642929553986,10.0
4309,0.0027825413271784782,9.999961853027344
4310,0.006150257773697376,10.0
4311,0.0027825564611703157,9.999987602233887
4312,0.006150182336568832,10.0
4313,0.0027825720608234406,9.999988555908203
4314,0.006150105968117714,9.999998092651367
4315,0.0027825874276459217,9.999998092651367
4316,0.006150030065327883,9.999999046325684
4317,0.002782602794468403,9.999999046325684
4318,0.006149954162538052,9.999999046325684
4319,0.002782618161290884,10.0
4320,0.006149878725409508,9.999999046325684
4321,0.0027826332952827215,9.999999046325684
4322,0.006149802822619677,9.999999046325684
4323,0.002782612107694149,10.0
4324,0.0061498722061514854,9.999999046325684
4325,0.002782590687274933,10.0
4326,0.006149865686893463,10.0
4327,0.002782585099339485,10.0
4328,0.006149790249764919,9.999999046325684
4329,0.0027826004661619663,9.999999046325684
4330,0.006149714346975088,10.0
4331,0.002782615600153804,9.999999046325684
4332,0.006149708293378353,9.999998092651367
4333,0.0027826097793877125,9.999999046325684
4334,0.006149701774120331,9.999999046325684
4335,0.0027825674042105675,9.999999046325684
4336,0.006149841006845236,10.0
4337,0.002782524796202779,9.999993324279785
4338,0.006149980239570141,10.0
4339,0.00278248218819499,9.999967575073242
4340,0.0061499737203121185,9.999999046325684
4341,0.0027824973221868277,9.999968528747559
4342,0.0061498284339904785,9.999999046325684
4343,0.002782534109428525,9.999999046325684
4344,0.006149752996861935,9.999999046325684
4345,0.0027825497090816498,9.999998092651367
4346,0.006149676628410816,10.0
4347,0.0027825648430734873,9.999998092651367
4348,0.006149600725620985,9.999999046325684
4349,0.0027825802098959684,9.999998092651367
4350,0.00614959467202425,9.999998092651367
4351,0.002782559022307396,9.999998092651367
4352,0.006149664521217346,10.0
4353,0.0027825376018881798,9.999999046325684
4354,0.006149588152766228,10.0
4355,0.002782552968710661,9.999998092651367
4356,0.006149512715637684,9.999999046325684
4357,0.0027825471479445696,9.999999046325684
4358,0.006149436347186565,9.999999046325684
4359,0.002782562281936407,9.999999046325684
4360,0.0061493609100580215,9.999999046325684
4361,0.002782577881589532,9.999998092651367
4362,0.006149284541606903,9.999999046325684
4363,0.002782593248412013,10.0
4364,0.006149209104478359,10.0
4365,0.0027825720608234406,9.999999046325684
4366,0.006149348337203264,9.999999046325684
4367,0.002782529452815652,10.0
4368,0.006149487569928169,9.999999046325684
4369,0.0027824868448078632,10.0
4370,0.006149627268314362,9.999999046325684
4371,0.0027824442368000746,9.999999046325684
4372,0.006149620749056339,10.0
4373,0.0027824381832033396,9.999999046325684
4374,0.006149614229798317,9.999999046325684
4375,0.0027824323624372482,9.999975204467773
4376,0.006149608641862869,9.999999046325684
4377,0.0027824477292597294,9.999998092651367
4378,0.006149602122604847,9.999998092651367
4379,0.0027824630960822105,9.999999046325684
4380,0.0061495257541537285,9.999998092651367
4381,0.002782441908493638,9.999999046325684
4382,0.006149595603346825,9.999999046325684
4383,0.002782420488074422,9.999977111816406
4384,0.0061495197005569935,9.999998092651367
4385,0.0027824360877275467,9.999999046325684
4386,0.006149443797767162,9.999999046325684
4387,0.002782451221719384,9.999998092651367
4388,0.006149367894977331,9.999998092651367
4389,0.002782445400953293,9.999998092651367
4390,0.0061492919921875,9.999999046325684
4391,0.002782460767775774,9.999998092651367
4392,0.006149216089397669,10.0
4393,0.002782476134598255,9.999999046325684
4394,0.006149140186607838,9.999998092651367
4395,0.002782454714179039,9.999999046325684
4396,0.006149210035800934,10.0
4397,0.0027824335265904665,9.999999046325684
4398,0.006149349268525839,9.999998092651367
4399,0.002782390918582678,9.999998092651367
4400,0.006149488501250744,9.999999046325684
4401,0.002782348310574889,9.999979019165039
4402,0.006149482447654009,9.999998092651367
4403,0.002782342489808798,9.999979972839355
4404,0.006149476394057274,10.0
4405,0.0027823790442198515,9.999999046325684
4406,0.006149400025606155,10.0
4407,0.0027823946438729763,9.999999046325684
4408,0.0061493245884776115,9.999999046325684
4409,0.002782409777864814,9.999999046325684
4410,0.00614924868568778,9.999999046325684
4411,0.0027824253775179386,9.999998092651367
4412,0.006149172782897949,9.999999046325684
4413,0.0027824039570987225,10.0
4414,0.006149242632091045,9.999999046325684
4415,0.00278238276951015,9.999999046325684
4416,0.006149311549961567,9.999999046325684
4417,0.002782361349090934,9.999999046325684
4418,0.006149236112833023,9.999999046325684
4419,0.002782376715913415,10.0
4420,0.006149159744381905,10.0
4421,0.002782392082735896,9.999998092651367
4422,0.006149084307253361,10.0
4423,0.0027823862619698048,10.0
4424,0.006149007938802242,10.0
4425,0.002782401628792286,10.0
4426,0.006148932501673698,9.999999046325684
4427,0.0027823802083730698,10.0
4428,0.006149001885205507,10.0
4429,0.0027823590207844973,9.999999046325684
4430,0.0061490656808018684,9.999999046325684
4431,0.002782353200018406,9.999999046325684
4432,0.0061492049135267735,9.999999046325684
4433,0.0027823105920106173,9.999984741210938
4434,0.006149129010736942,9.999998092651367
4435,0.0027823257260024548,9.999999046325684
4436,0.00614912249147892,9.999999046325684
4437,0.0027823199052363634,9.999999046325684
4438,0.006149116437882185,9.999999046325684
4439,0.002782314084470272,10.0
4440,0.00614911038428545,9.999999046325684
4441,0.002782308030873537,9.999999046325684
4442,0.006149103865027428,9.999999046325684
4443,0.0027822654228657484,9.999961853027344
4444,0.00614924356341362,9.999998092651367
4445,0.002782281022518873,9.999987602233887
4446,0.0061490219086408615,9.999999046325684
4447,0.0027822961565107107,9.999999046325684
4448,0.006148945540189743,10.0
4449,0.0027823117561638355,9.999998092651367
4450,0.006148939952254295,9.999999046325684
4451,0.002782305935397744,9.999998092651367
4452,0.006148864049464464,9.999999046325684
4453,0.0027823210693895817,9.999999046325684
4454,0.006148788146674633,9.999999046325684
4455,0.002782336436212063,9.999999046325684
4456,0.0061487117782235146,9.999999046325684
4457,0.002782351803034544,9.999999046325684
4458,0.006148636341094971,10.0
4459,0.002782367169857025,9.999998092651367
4460,0.006148559972643852,9.999998092651367
4461,0.0027823459822684526,10.0
4462,0.006148629821836948,10.0
4463,0.00278232479467988,10.0
4464,0.0061486996710300446,10.0
4465,0.002782303374260664,10.0
4466,0.006148769520223141,9.999998092651367
4467,0.0027822821866720915,9.999999046325684
4468,0.006148693151772022,9.999998092651367
4469,0.002782297320663929,10.0
4470,0.006148686632514,9.999999046325684
4471,0.0027822914998978376,9.999999046325684
4472,0.006148681044578552,9.999999046325684
4473,0.0027822856791317463,9.999999046325684
4474,0.00614867452532053,9.999999046325684
4475,0.0027822430711239576,10.0
4476,0.006148814223706722,9.999999046325684
4477,0.002782200463116169,9.999968528747559
4478,0.006148953456431627,9.999999046325684
4479,0.0027821792755275965,9.999968528747559
4480,0.006148877553641796,9.999999046325684
4481,0.0027822526171803474,9.999999046325684
4482,0.006148655898869038,9.999999046325684
4483,0.0027822465635836124,9.999999046325684
4484,0.0061485799960792065,10.0
4485,0.0027822619304060936,9.999998092651367
4486,0.006148504093289375,9.999999046325684
4487,0.0027822772972285748,9.999998092651367
4488,0.006148428190499544,9.999999046325684
4489,0.002782292664051056,9.999998092651367
4490,0.006148352287709713,9.999998092651367
4491,0.002782308030873537,9.999999046325684
4492,0.006148276850581169,9.999999046325684
4493,0.0027823233976960182,10.0
4494,0.006148200482130051,10.0
4495,0.002782301977276802,10.0
4496,0.006148270331323147,9.999999046325684
4497,0.0027822807896882296,10.0
4498,0.006148339714854956,9.999999046325684
4499,0.002782259602099657,9.999998092651367
4500,0.006148409564048052,9.999999046325684
4501,0.002782238181680441,9.999998092651367
4502,0.006148403510451317,9.999999046325684
4503,0.002782253548502922,9.999999046325684
4504,0.006148327142000198,9.999999046325684
4505,0.002782269148156047,10.0
4506,0.0061482517048716545,10.0
4507,0.0027822842821478844,9.999998092651367
4508,0.006148245185613632,10.0
4509,0.002782278461381793,9.999999046325684
4510,0.006148239132016897,10.0
4511,0.0027822358533740044,10.0
4512,0.006148378364741802,9.999998092651367
4513,0.0027821934781968594,9.999998092651367
4514,0.006148517597466707,9.999998092651367
4515,0.0027821508701890707,9.999999046325684
4516,0.006148656830191612,9.999998092651367
4517,0.0027821294497698545,9.999975204467773
4518,0.006148580927401781,9.999998092651367
4519,0.0027821233961731195,9.999999046325684
4520,0.00614850502461195,9.999998092651367
4521,0.0027821389958262444,9.999999046325684
4522,0.006148429121822119,10.0
4523,0.002782154129818082,9.999999046325684
4524,0.006148353219032288,10.0
4525,0.0027821697294712067,9.999999046325684
4526,0.0061482773162424564,9.999999046325684
4527,0.002782185096293688,9.999999046325684
4528,0.0061482712626457214,10.0
4529,0.0027821639087051153,9.999999046325684
4530,0.006148341111838818,9.999999046325684
4531,0.002782142488285899,9.999999046325684
4532,0.0061484104953706264,9.999999046325684
4533,0.0027821213006973267,9.999998092651367
4534,0.006148480344563723,9.999999046325684
4535,0.0027820998802781105,9.999979019165039
4536,0.0061484044417738914,9.999999046325684
4537,0.0027821152471005917,9.999998092651367
4538,0.00614832853898406,9.999999046325684
4539,0.002782130613923073,10.0
4540,0.006148252636194229,9.999998092651367
4541,0.002782145980745554,9.999998092651367
4542,0.006148177199065685,10.0
4543,0.002782161347568035,9.999998092651367
4544,0.006148100830614567,10.0
4545,0.0027821767143905163,10.0
4546,0.006148024927824736,9.999999046325684
4547,0.0027821555268019438,9.999998092651367
4548,0.006148164160549641,9.999998092651367
4549,0.002782112918794155,9.999999046325684
4550,0.006148303858935833,9.999998092651367
4551,0.0027820703107863665,9.999980926513672
4552,0.0061483727768063545,9.999999046325684
4553,0.0027820703107863665,9.999980926513672
4554,0.0061482274904847145,9.999999046325684
4555,0.0027820856776088476,9.999999046325684
4556,0.006148152053356171,9.999999046325684
4557,0.0027821010444313288,9.999999046325684
4558,0.006148075684905052,9.999999046325684
4559,0.00278211641125381,9.999998092651367
4560,0.006148069631308317,9.999999046325684
4561,0.002782131778076291,9.999999046325684
4562,0.006147993728518486,9.999999046325684
4563,0.002782147377729416,9.999999046325684
4564,0.0061479173600673676,9.999998092651367
4565,0.0027821259573101997,9.999999046325684
4566,0.006147987209260464,9.999999046325684
4567,0.0027821047697216272,9.999999046325684
4568,0.00614805705845356,10.0
4569,0.002782083349302411,9.999999046325684
4570,0.006148126907646656,9.999999046325684
4571,0.0027820621617138386,9.999998092651367
4572,0.006148196291178465,10.0
4573,0.0027820407412946224,9.999998092651367
4574,0.006148120854049921,10.0
4575,0.0027820561081171036,9.999999046325684
4576,0.00614804495126009,10.0
4577,0.0027820714749395847,9.999999046325684
4578,0.006147968582808971,10.0
4579,0.002782086841762066,10.0
4580,0.00614789268001914,9.999999046325684
4581,0.002782102208584547,9.999999046325684
4582,0.006147817242890596,9.999999046325684
4583,0.0027820810209959745,9.999999046325684
4584,0.006147886626422405,10.0
4585,0.0027820596005767584,9.999999046325684
4586,0.006147956475615501,10.0
4587,0.002782038412988186,10.0
4588,0.006148096174001694,9.999999046325684
4589,0.0027819958049803972,9.999961853027344
4590,0.006148019805550575,9.999999046325684
4591,0.002782032359391451,10.0
4592,0.006147943902760744,9.999999046325684
4593,0.002782047726213932,9.999998092651367
4594,0.006147798150777817,10.0
4595,0.0027820845134556293,9.999998092651367
4596,0.006147722713649273,9.999998092651367
4597,0.0027820998802781105,9.999998092651367
4598,0.0061476463451981544,9.999999046325684
4599,0.0027821152471005917,10.0
4600,0.006147570442408323,9.999999046325684
4601,0.002782130381092429,9.999998092651367
4602,0.006147494539618492,9.999999046325684
4603,0.0027821091935038567,9.999999046325684
4604,0.006147564388811588,10.0
4605,0.0027820877730846405,9.999999046325684
4606,0.0061476342380046844,9.999998092651367
4607,0.002782066585496068,10.0
4608,0.006147703621536493,9.999999046325684
4609,0.0027820453979074955,10.0
4610,0.0061477734707295895,10.0
4611,0.0027820239774882793,10.0
4612,0.006147842854261398,9.999999046325684
4613,0.002782002789899707,9.999999046325684
4614,0.0061477674171328545,9.999999046325684
4615,0.002782018156722188,10.0
4616,0.006147691048681736,9.999999046325684
4617,0.002782033756375313,10.0
4618,0.006147615611553192,9.999998092651367
4619,0.0027820488903671503,9.999998092651367
4620,0.006147539243102074,10.0
4621,0.002782027702778578,9.999999046325684
4622,0.00614760909229517,9.999998092651367
4623,0.0027820062823593616,9.999999046325684
4624,0.006147678941488266,9.999999046325684
4625,0.002781985094770789,9.999998092651367
4626,0.006147748790681362,10.0
4627,0.002781963674351573,9.999998092651367
4628,0.006147817708551884,9.999998092651367
4629,0.0027819424867630005,9.999992370605469
4630,0.00614788755774498,9.999999046325684
4631,0.0027819424867630005,9.999992370605469
4632,0.006147812120616436,10.0
4633,0.002781979274004698,9.999998092651367
4634,0.006147736217826605,9.999998092651367
4635,0.0027819944079965353,9.999999046325684
4636,0.006147660315036774,9.999999046325684
4637,0.002781988587230444,10.0
4638,0.006147583946585655,9.999999046325684
4639,0.0027820041868835688,10.0
4640,0.006147508509457111,9.999998092651367
4641,0.0027819827664643526,10.0
4642,0.0061475783586502075,9.999999046325684
4643,0.00278196157887578,9.999998092651367
4644,0.006147647742182016,9.999999046325684
4645,0.002781940158456564,9.999999046325684
4646,0.0061477175913751125,9.999999046325684
4647,0.0027819189708679914,9.999994277954102
4648,0.006147786974906921,9.999999046325684
4649,0.0027818975504487753,9.999969482421875
4650,0.0061477115377783775,9.999999046325684
4651,0.0027819129172712564,9.999994277954102
4652,0.006147635169327259,9.999999046325684
4653,0.0027819282840937376,10.0
4654,0.006147413514554501,9.999998092651367
4655,0.002781980438157916,9.999998092651367
4656,0.006147407926619053,10.0
4657,0.0027819958049803972,9.999999046325684
4658,0.006147331558167934,10.0
4659,0.0027820109389722347,9.999998092651367
4660,0.006147255655378103,10.0
4661,0.0027820265386253595,9.999999046325684
4662,0.006147179752588272,10.0
4663,0.002782005351036787,9.999999046325684
4664,0.006147249601781368,9.999998092651367
4665,0.002781983930617571,10.0
4666,0.006147318985313177,10.0
4667,0.0027819627430289984,10.0
4668,0.006147388834506273,10.0
4669,0.0027819413226097822,10.0
4670,0.006147458218038082,10.0
4671,0.0027819201350212097,9.999999046325684
4672,0.006147528067231178,10.0
4673,0.0027818987146019936,9.999999046325684
4674,0.006147522013634443,10.0
4675,0.0027819140814244747,10.0
4676,0.006147446110844612,9.999999046325684
4677,0.0027819082606583834,10.0
4678,0.006147370208054781,9.999999046325684
4679,0.002781923394650221,9.999999046325684
4680,0.00614729430526495,9.999999046325684
4681,0.0027819022070616484,9.999999046325684
4682,0.006147364154458046,9.999999046325684
4683,0.002781880786642432,10.0
4684,0.0061474330723285675,9.999999046325684
4685,0.0027818595990538597,9.999999046325684
4686,0.006147502921521664,9.999999046325684
4687,0.0027818381786346436,9.999975204467773
4688,0.00614757277071476,10.0
4689,0.002781816991046071,9.999948501586914
4690,0.00614742748439312,9.999999046325684
4691,0.0027818905655294657,9.999999046325684
4692,0.006147205829620361,10.0
4693,0.0027819271199405193,9.999998092651367
4694,0.006147129461169243,9.999999046325684
4695,0.0027819424867630005,9.999998092651367
4696,0.006147054024040699,9.999999046325684
4697,0.0027819578535854816,9.999998092651367
4698,0.006146978121250868,9.999999046325684
4699,0.002781973220407963,9.999998092651367
4700,0.006146902218461037,9.999999046325684
4701,0.002781988587230444,9.999999046325684
4702,0.006146825850009918,10.0
4703,0.002782003954052925,9.999999046325684
4704,0.006146750412881374,9.999999046325684
4705,0.002781982533633709,9.999999046325684
4706,0.0061468202620744705,10.0
4707,0.0027819613460451365,9.999998092651367
4708,0.006146890111267567,9.999998092651367
4709,0.002781940158456564,9.999999046325684
4710,0.0061469594947993755,9.999999046325684
4711,0.002781918738037348,9.999999046325684
4712,0.006147029343992472,10.0
4713,0.0027818975504487753,9.999999046325684
4714,0.0061470987275242805,9.999999046325684
4715,0.002781876130029559,9.999999046325684
4716,0.006147023290395737,10.0
4717,0.002781870309263468,9.999998092651367
4718,0.006146946921944618,9.999998092651367
4719,0.0027819068636745214,9.999999046325684
4720,0.006146871019154787,9.999999046325684
4721,0.0027819436509162188,9.999999046325684
4722,0.006146725732833147,9.999999046325684
4723,0.0027819436509162188,9.999999046325684
4724,0.006146795116364956,9.999999046325684
4725,0.0027819224633276463,9.999999046325684
4726,0.006146864965558052,9.999999046325684
4727,0.00278190104290843,9.999999046325684
4728,0.006146934814751148,9.999999046325684
4729,0.0027818798553198576,9.999999046325684
4730,0.006147004663944244,9.999999046325684
4731,0.0027818584349006414,9.999998092651367
4732,0.006147073581814766,9.999998092651367
4733,0.002781837247312069,9.999998092651367
4734,0.006147143431007862,9.999998092651367
4735,0.002781815826892853,9.999998092651367
4736,0.006147213280200958,9.999999046325684
4737,0.0027817946393042803,9.999998092651367
4738,0.006147137377411127,9.999998092651367
4739,0.0027818100061267614,9.999999046325684
4740,0.006147061474621296,9.999998092651367
4741,0.0027818253729492426,9.999999046325684
4742,0.006146985571831465,9.999999046325684
4743,0.0027818407397717237,9.999999046325684
4744,0.006146909669041634,9.999999046325684
4745,0.0027818195521831512,9.999999046325684
4746,0.00614697951823473,10.0
4747,0.002781798131763935,9.999998092651367
4748,0.006147048901766539,9.999999046325684
4749,0.0027817769441753626,9.999999046325684
4750,0.006147118750959635,9.999999046325684
4751,0.0027817555237561464,9.999982833862305
4752,0.006147188134491444,9.999999046325684
4753,0.002781734336167574,9.999957084655762
4754,0.0061471126973629,9.999999046325684
4755,0.0027817708905786276,9.999999046325684
4756,0.0061469669453799725,9.999999046325684
4757,0.002781807677820325,10.0
4758,0.006146821193397045,9.999998092651367
4759,0.002781844465062022,10.0
4760,0.006146675907075405,9.999999046325684
4761,0.002781881019473076,9.999999046325684
4762,0.006146599538624287,9.999998092651367
4763,0.002781896386295557,10.0
4764,0.006146454252302647,9.999999046325684
4765,0.0027819329407066107,9.999998092651367
4766,0.006146308500319719,9.999998092651367
4767,0.002781969727948308,9.999998092651367
4768,0.006146162748336792,9.999998092651367
4769,0.002781969727948308,9.999998092651367
4770,0.006146162748336792,9.999998092651367
4771,0.002781969727948308,9.999998092651367
4772,0.006146162748336792,9.999998092651367
4773,0.002781969727948308,9.999998092651367
4774,0.006146162748336792,9.999998092651367
4775,0.002781969727948308,9.999998092651367
4776,0.006146232597529888,9.999998092651367
4777,0.002781948307529092,9.999998092651367
4778,0.006146302446722984,9.999998092651367
4779,0.0027819271199405193,9.999999046325684
4780,0.0061463722959160805,9.999998092651367
4781,0.002781905699521303,9.999998092651367
4782,0.006146441679447889,10.0
4783,0.0027818845119327307,9.999998092651367
4784,0.006146365776658058,10.0
4785,0.002781899645924568,10.0
4786,0.006146289873868227,10.0
4787,0.002781915245577693,9.999999046325684
4788,0.006146213971078396,9.999999046325684
4789,0.002781930612400174,10.0
4790,0.006146138068288565,9.999999046325684
4791,0.0027819094248116016,9.999998092651367
4792,0.006146207917481661,10.0
4793,0.0027818880043923855,9.999999046325684
4794,0.00614627730101347,9.999999046325684
4795,0.002781866816803813,9.999999046325684
4796,0.006146347150206566,9.999998092651367
4797,0.0027818456292152405,9.999999046325684
4798,0.006146416999399662,10.0
4799,0.0027818242087960243,9.999999046325684
4800,0.006146486848592758,9.999998092651367
4801,0.002781803021207452,9.999999046325684
4802,0.00614655576646328,10.0
4803,0.0027817816007882357,9.999999046325684
4804,0.006146625615656376,10.0
4805,0.002781760413199663,9.999999046325684
4806,0.006146695464849472,10.0
4807,0.002781738992780447,10.0
4808,0.006146620027720928,9.999998092651367
4809,0.002781754359602928,9.999999046325684
4810,0.006146613508462906,10.0
4811,0.0027817697264254093,9.999999046325684
4812,0.006146537140011787,9.999998092651367
4813,0.0027817850932478905,9.999999046325684
4814,0.0061464617028832436,9.999999046325684
4815,0.0027817636728286743,9.999999046325684
4816,0.006146531086415052,9.999998092651367
4817,0.0027817636728286743,9.999999046325684
4818,0.006146531086415052,9.999998092651367
4819,0.0027817636728286743,9.999999046325684
4820,0.006146600935608149,9.999999046325684
4821,0.002781742485240102,9.999999046325684
4822,0.006146670319139957,9.999999046325684
4823,0.0027817210648208857,9.999999046325684
4824,0.006146740168333054,9.999999046325684
4825,0.002781699877232313,9.999999046325684
4826,0.00614681001752615,10.0
4827,0.002781678456813097,9.999990463256836
4828,0.006146879866719246,10.0
4829,0.0027816572692245245,9.999964714050293
4830,0.006146734114736319,9.999999046325684
4831,0.002781694056466222,9.999999046325684
4832,0.006146588362753391,10.0
4833,0.002781730843707919,10.0
4834,0.00614651245996356,9.999998092651367
4835,0.002781724790111184,10.0
4836,0.006146436557173729,10.0
4837,0.0027817401569336653,9.999999046325684
4838,0.006146361120045185,9.999999046325684
4839,0.0027817555237561464,9.999999046325684
4840,0.006146284751594067,9.999998092651367
4841,0.0027817341033369303,9.999999046325684
4842,0.006146354600787163,9.999999046325684
4843,0.0027817129157483578,9.999999046325684
4844,0.006146424449980259,10.0
4845,0.0027816914953291416,9.999999046325684
4846,0.006146493833512068,9.999998092651367
4847,0.002781670307740569,9.999998092651367
4848,0.006146563682705164,10.0
4849,0.002781648887321353,9.999998092651367
4850,0.006146487779915333,9.999998092651367
4851,0.0027816644869744778,9.999998092651367
4852,0.006146557629108429,10.0
4853,0.0027816430665552616,9.999995231628418
4854,0.006146551109850407,9.999999046325684
4855,0.002781679853796959,9.999999046325684
4856,0.006146405823528767,9.999999046325684
4857,0.00278169522061944,9.999999046325684
4858,0.006146329455077648,10.0
4859,0.0027817105874419212,9.999998092651367
4860,0.006146254017949104,10.0
4861,0.0027817259542644024,9.999999046325684
4862,0.006146177649497986,10.0
4863,0.0027817413210868835,9.999999046325684
4864,0.006146102212369442,10.0
4865,0.002781720133498311,9.999999046325684
4866,0.006146171595901251,9.999999046325684
4867,0.002781720133498311,9.999999046325684
4868,0.006146171595901251,9.999999046325684
4869,0.002781720133498311,9.999999046325684
4870,0.006146171595901251,9.999999046325684
4871,0.002781720133498311,9.999999046325684
4872,0.006146171595901251,9.999999046325684
4873,0.002781720133498311,9.999999046325684
4874,0.006146171595901251,9.999999046325684
4875,0.002781720133498311,9.999999046325684
4876,0.006146241445094347,10.000000953674316
4877,0.002781698713079095,9.999998092651367
4878,0.006146310828626156,10.0
4879,0.0027816775254905224,10.0
4880,0.006146380677819252,9.999999046325684
4881,0.0027816561050713062,10.0
4882,0.006146304775029421,10.0
4883,0.002781671704724431,9.999999046325684
4884,0.00614622887223959,10.0
4885,0.002781665651127696,9.999999046325684
4886,0.006146152503788471,9.999999046325684
4887,0.002781681017950177,10.0
4888,0.006146077066659927,9.999999046325684
4889,0.0027816598303616047,9.999998092651367
4890,0.0061461469158530235,9.999999046325684
4891,0.0027816384099423885,9.999998092651367
4892,0.00614621676504612,10.0
4893,0.002781617222353816,10.0
4894,0.0061462861485779285,9.999998092651367
4895,0.0027815958019346,9.999999046325684
4896,0.006146355997771025,9.999999046325684
4897,0.0027815746143460274,9.999998092651367
4898,0.0061464253813028336,10.0
4899,0.0027815531939268112,9.999972343444824
4900,0.00614649523049593,9.999999046325684
4901,0.0027815320063382387,9.999946594238281
4902,0.006146418862044811,9.999999046325684
4903,0.002781589748337865,9.999999046325684
4904,0.006146273575723171,9.999999046325684
4905,0.002781626535579562,10.0
4906,0.006146127823740244,9.999998092651367
4907,0.002781663089990616,9.999999046325684
4908,0.006145982071757317,9.999998092651367
4909,0.002781699877232313,9.999999046325684
4910,0.006145836785435677,9.999998092651367
4911,0.0027817366644740105,9.999999046325684
4912,0.0061456914991140366,9.999998092651367
4913,0.002781751798465848,9.999999046325684
4914,0.006145615130662918,9.999998092651367
4915,0.0027817885857075453,9.999999046325684
4916,0.006145469844341278,9.999999046325684
4917,0.0027817885857075453,9.999999046325684
4918,0.006145469844341278,9.999999046325684
4919,0.0027817885857075453,9.999999046325684
4920,0.006145469844341278,9.999999046325684
4921,0.0027817885857075453,9.999999046325684
4922,0.006145469844341278,9.999999046325684
4923,0.0027817885857075453,9.999999046325684
4924,0.006145469844341278,9.999999046325684
4925,0.0027817885857075453,9.999999046325684
4926,0.006145469844341278,9.999999046325684
4927,0.0027817885857075453,9.999999046325684
4928,0.006145469844341278,9.999999046325684
4929,0.0027817885857075453,9.999999046325684
4930,0.006145469844341278,9.999999046325684
4931,0.0027817885857075453,9.999999046325684
4932,0.006145469844341278,9.999999046325684
4933,0.0027817885857075453,9.999999046325684
4934,0.006145469844341278,9.999999046325684
4935,0.0027817885857075453,9.999999046325684
4936,0.006145324558019638,10.0
4937,0.002781825140118599,9.999999046325684
4938,0.00614524818956852,9.999998092651367
4939,0.0027818407397717237,10.0
4940,0.006145172752439976,9.999999046325684
4941,0.0027818193193525076,9.999999046325684
4942,0.006145241670310497,9.999998092651367
4943,0.002781798131763935,10.0
4944,0.0061453115195035934,9.999999046325684
4945,0.002781776711344719,9.999999046325684
4946,0.00614538136869669,10.0
4947,0.0027817555237561464,9.999999046325684
4948,0.006145451217889786,9.999998092651367
4949,0.0027817341033369303,9.999999046325684
4950,0.006145520601421595,9.999998092651367
4951,0.0027817129157483578,9.999999046325684
4952,0.006145590450614691,9.999999046325684
4953,0.0027816914953291416,9.999999046325684
4954,0.0061456598341465,9.999999046325684
4955,0.002781670307740569,9.999999046325684
4956,0.006145729683339596,10.0
4957,0.0027816491201519966,9.999999046325684
4958,0.006145799532532692,9.999999046325684
4959,0.0027816276997327805,9.999999046325684
4960,0.006145869381725788,9.999999046325684
4961,0.002781606512144208,9.999998092651367
4962,0.006145938765257597,9.999999046325684
4963,0.002781585091724992,9.999999046325684
4964,0.006145862862467766,10.0
4965,0.0027816006913781166,9.999999046325684
4966,0.006145786959677935,9.999999046325684
4967,0.002781615825369954,9.999999046325684
4968,0.0061457110568881035,10.0
4969,0.002781631425023079,9.999999046325684
4970,0.006145635154098272,9.999998092651367
4971,0.0027816100046038628,9.999999046325684
4972,0.0061457050032913685,10.0
4973,0.0027815888170152903,9.999999046325684
4974,0.006145774386823177,9.999999046325684
4975,0.002781567396596074,9.999999046325684
4976,0.0061458442360162735,9.999999046325684
4977,0.0027815462090075016,9.999999046325684
