iteration,loss,grad_norm
5525,3.5983190536499023,10.0
5526,12.303971290588379,10.0
5527,3.5983190536499023,10.0
5528,12.303971290588379,10.0
5529,3.5983190536499023,10.0
5530,12.303971290588379,10.0
5531,3.5983190536499023,10.0
5532,12.303971290588379,10.0
5533,3.5983190536499023,10.0
5534,12.303971290588379,10.0
5535,3.5983190536499023,10.0
5536,12.303971290588379,10.0
5537,3.5983190536499023,10.0
5538,12.303971290588379,10.0
5539,3.5983190536499023,10.0
5540,12.303971290588379,10.0
5541,3.5983190536499023,10.0
5542,12.303971290588379,10.0
5543,3.5983190536499023,10.0
5544,12.303971290588379,10.0
5545,3.5983190536499023,10.0
5546,12.303971290588379,10.0
5547,3.5983190536499023,10.0
5548,12.303971290588379,10.0
5549,3.5983190536499023,10.0
5550,12.303971290588379,10.0
5551,3.5983190536499023,10.0
5552,12.303971290588379,10.0
5553,3.5983190536499023,10.0
5554,12.303971290588379,10.0
5555,3.5983190536499023,10.0
5556,12.303971290588379,10.0
5557,3.5983190536499023,10.0
5558,12.303971290588379,10.0
5559,3.5983190536499023,10.0
5560,12.303971290588379,10.0
5561,3.5983190536499023,10.0
5562,12.303971290588379,10.0
5563,3.5983190536499023,10.0
5564,12.303971290588379,10.0
5565,3.5983190536499023,10.0
5566,12.303971290588379,10.0
5567,3.5983190536499023,10.0
5568,12.303971290588379,10.0
5569,3.5983190536499023,10.0
5570,12.303971290588379,10.0
5571,3.5983190536499023,10.0
5572,12.303971290588379,10.0
5573,3.5983190536499023,10.0
5574,12.303971290588379,10.0
5575,3.5983190536499023,10.0
5576,12.303971290588379,10.0
5577,3.5983190536499023,10.0
5578,12.303971290588379,10.0
5579,3.5983190536499023,10.0
5580,12.303971290588379,10.0
5581,3.5983190536499023,10.0
5582,12.303971290588379,10.0
5583,3.5983190536499023,10.0
5584,12.303971290588379,10.0
5585,3.5983190536499023,10.0
5586,12.303971290588379,10.0
5587,3.5983190536499023,10.0
5588,12.303971290588379,10.0
5589,3.5983190536499023,10.0
5590,12.303971290588379,10.0
5591,3.5983190536499023,10.0
5592,12.303971290588379,10.0
5593,3.5983190536499023,10.0
5594,12.303971290588379,10.0
5595,3.5983190536499023,10.0
5596,12.303971290588379,10.0
5597,3.5983190536499023,10.0
5598,12.303971290588379,10.0
5599,3.5983190536499023,10.0
5600,12.303971290588379,10.0
5601,3.5983190536499023,10.0
5602,12.303971290588379,10.0
5603,3.5983190536499023,10.0
5604,12.303971290588379,10.0
5605,3.5983190536499023,10.0
5606,12.303971290588379,10.0
5607,3.5983190536499023,10.0
5608,12.303971290588379,10.0
5609,3.5983190536499023,10.0
5610,12.303971290588379,10.0
5611,3.5983190536499023,10.0
5612,12.303971290588379,10.0
5613,3.5983190536499023,10.0
5614,12.303971290588379,10.0
5615,3.5983190536499023,10.0
5616,12.303971290588379,10.0
5617,3.5983190536499023,10.0
5618,12.303971290588379,10.0
5619,3.5983190536499023,10.0
5620,12.303971290588379,10.0
5621,3.5983190536499023,10.0
5622,12.303971290588379,10.0
5623,3.5983190536499023,10.0
5624,12.303971290588379,10.0
5625,3.5983190536499023,10.0
5626,12.303971290588379,10.0
5627,3.5983190536499023,10.0
5628,12.303971290588379,10.0
5629,3.5983190536499023,10.0
5630,12.303971290588379,10.0
5631,3.5983190536499023,10.0
5632,12.303971290588379,10.0
5633,3.5983190536499023,10.0
5634,12.303971290588379,10.0
5635,3.5983190536499023,10.0
5636,12.303971290588379,10.0
5637,3.5983190536499023,10.0
5638,12.303971290588379,10.0
5639,3.5983190536499023,10.0
5640,12.303971290588379,10.0
5641,3.5983190536499023,10.0
5642,12.303971290588379,10.0
5643,3.5983190536499023,10.0
5644,12.303971290588379,10.0
5645,3.5983190536499023,10.0
5646,12.303971290588379,10.0
5647,3.5983190536499023,10.0
5648,12.303971290588379,10.0
5649,3.5983190536499023,10.0
5650,12.303971290588379,10.0
5651,3.5983190536499023,10.0
5652,12.303971290588379,10.0
5653,3.5983190536499023,10.0
5654,12.303971290588379,10.0
5655,3.5983190536499023,10.0
5656,12.303971290588379,10.0
5657,3.5983190536499023,10.0
5658,12.303971290588379,10.0
5659,3.5983190536499023,10.0
5660,12.303971290588379,10.0
5661,3.5983190536499023,10.0
5662,12.303971290588379,10.0
5663,3.5983190536499023,10.0
5664,12.303971290588379,10.0
5665,3.5983190536499023,10.0
5666,12.303971290588379,10.0
5667,3.5983190536499023,10.0
5668,12.303971290588379,10.0
5669,3.5983190536499023,10.0
5670,12.303971290588379,10.0
5671,3.5983190536499023,10.0
5672,12.303971290588379,10.0
5673,3.5983190536499023,10.0
5674,12.303971290588379,10.0
5675,3.5983190536499023,10.0
5676,12.303971290588379,10.0
5677,3.5983190536499023,10.0
5678,12.303971290588379,10.0
5679,3.5983190536499023,10.0
5680,12.303971290588379,10.0
5681,3.5983190536499023,10.0
5682,12.303971290588379,10.0
5683,3.5983190536499023,10.0
5684,12.303971290588379,10.0
5685,3.5983190536499023,10.0
5686,12.303971290588379,10.0
5687,3.5983190536499023,10.0
5688,12.303971290588379,10.0
5689,3.5983190536499023,10.0
5690,12.303971290588379,10.0
5691,3.5983190536499023,10.0
5692,12.303971290588379,10.0
5693,3.5983190536499023,10.0
5694,12.303971290588379,10.0
5695,3.5983190536499023,10.0
5696,12.303971290588379,10.0
5697,3.5983190536499023,10.0
5698,12.303971290588379,10.0
5699,3.5983190536499023,10.0
5700,12.303971290588379,10.0
5701,3.5983190536499023,10.0
5702,12.303971290588379,10.0
5703,3.5983190536499023,10.0
5704,12.303971290588379,10.0
5705,3.5983190536499023,10.0
5706,12.303971290588379,10.0
5707,3.5983190536499023,10.0
5708,12.303971290588379,10.0
5709,3.5983190536499023,10.0
5710,12.303971290588379,10.0
5711,3.5983190536499023,10.0
5712,12.303971290588379,10.0
5713,3.5983190536499023,10.0
5714,12.303971290588379,10.0
5715,3.5983190536499023,10.0
5716,12.303971290588379,10.0
5717,3.5983190536499023,10.0
5718,12.303971290588379,10.0
5719,3.5983190536499023,10.0
5720,12.303971290588379,10.0
5721,3.5983190536499023,10.0
5722,12.303971290588379,10.0
5723,3.5983190536499023,10.0
5724,12.303971290588379,10.0
5725,3.5983190536499023,10.0
5726,12.303971290588379,10.0
5727,3.5983190536499023,10.0
5728,12.303971290588379,10.0
5729,3.5983190536499023,10.0
5730,12.303971290588379,10.0
5731,3.5983190536499023,10.0
5732,12.303971290588379,10.0
5733,3.5983190536499023,10.0
5734,12.303971290588379,10.0
5735,3.5983190536499023,10.0
5736,12.303971290588379,10.0
5737,3.5983190536499023,10.0
5738,12.303971290588379,10.0
5739,3.5983190536499023,10.0
5740,12.303971290588379,10.0
5741,3.5983190536499023,10.0
5742,12.303971290588379,10.0
5743,3.5983190536499023,10.0
5744,12.303971290588379,10.0
5745,3.5983190536499023,10.0
5746,12.303971290588379,10.0
5747,3.5983190536499023,10.0
5748,12.303971290588379,10.0
5749,3.5983190536499023,10.0
5750,12.303971290588379,10.0
5751,3.5983190536499023,10.0
5752,12.303971290588379,10.0
5753,3.5983190536499023,10.0
5754,12.303971290588379,10.0
5755,3.5983190536499023,10.0
5756,12.303971290588379,10.0
5757,3.5983190536499023,10.0
5758,12.303971290588379,10.0
5759,3.5983190536499023,10.0
5760,12.303971290588379,10.0
5761,3.5983190536499023,10.0
5762,12.303971290588379,10.0
5763,3.5983190536499023,10.0
5764,12.303971290588379,10.0
5765,3.5983190536499023,10.0
5766,12.303971290588379,10.0
5767,3.5983190536499023,10.0
5768,12.303971290588379,10.0
5769,3.5983190536499023,10.0
5770,12.303971290588379,10.0
5771,3.5983190536499023,10.0
5772,12.303971290588379,10.0
5773,3.5983190536499023,10.0
5774,12.303971290588379,10.0
5775,3.5983190536499023,10.0
5776,12.303971290588379,10.0
5777,3.5983190536499023,10.0
5778,12.303971290588379,10.0
5779,3.5983190536499023,10.0
5780,12.303971290588379,10.0
5781,3.5983190536499023,10.0
5782,12.303971290588379,10.0
5783,3.5983190536499023,10.0
5784,12.303971290588379,10.0
5785,3.5983190536499023,10.0
5786,12.303971290588379,10.0
5787,3.5983190536499023,10.0
5788,12.303971290588379,10.0
5789,3.5983190536499023,10.0
5790,12.303971290588379,10.0
5791,3.5983190536499023,10.0
5792,12.303971290588379,10.0
5793,3.5983190536499023,10.0
5794,12.303971290588379,10.0
5795,3.5983190536499023,10.0
5796,12.303971290588379,10.0
5797,3.5983190536499023,10.0
5798,12.303971290588379,10.0
5799,3.5983190536499023,10.0
5800,12.303971290588379,10.0
5801,3.5983190536499023,10.0
5802,12.303971290588379,10.0
5803,3.5983190536499023,10.0
5804,12.303971290588379,10.0
5805,3.5983190536499023,10.0
5806,12.303971290588379,10.0
5807,3.5983190536499023,10.0
5808,12.303971290588379,10.0
5809,3.5983190536499023,10.0
5810,12.303971290588379,10.0
5811,3.5983190536499023,10.0
5812,12.303971290588379,10.0
5813,3.5983190536499023,10.0
5814,12.303971290588379,10.0
5815,3.5983190536499023,10.0
5816,12.303971290588379,10.0
5817,3.5983190536499023,10.0
5818,12.303971290588379,10.0
5819,3.5983190536499023,10.0
5820,12.303971290588379,10.0
5821,3.5983190536499023,10.0
5822,12.303971290588379,10.0
5823,3.5983190536499023,10.0
5824,12.303971290588379,10.0
5825,3.5983190536499023,10.0
5826,12.303971290588379,10.0
5827,3.5983190536499023,10.0
5828,12.303971290588379,10.0
5829,3.5983190536499023,10.0
5830,12.303971290588379,10.0
5831,3.5983190536499023,10.0
5832,12.303971290588379,10.0
5833,3.5983190536499023,10.0
5834,12.303971290588379,10.0
5835,3.5983190536499023,10.0
5836,12.303971290588379,10.0
5837,3.5983190536499023,10.0
5838,12.303971290588379,10.0
5839,3.5983190536499023,10.0
5840,12.303971290588379,10.0
5841,3.5983190536499023,10.0
5842,12.303971290588379,10.0
5843,3.5983190536499023,10.0
5844,12.303971290588379,10.0
5845,3.5983190536499023,10.0
5846,12.303971290588379,10.0
5847,3.5983190536499023,10.0
5848,12.303971290588379,10.0
5849,3.5983190536499023,10.0
5850,12.303971290588379,10.0
5851,3.5983190536499023,10.0
5852,12.303971290588379,10.0
5853,3.5983190536499023,10.0
5854,12.303971290588379,10.0
5855,3.5983190536499023,10.0
5856,12.303971290588379,10.0
5857,3.5983190536499023,10.0
5858,12.303971290588379,10.0
5859,3.5983190536499023,10.0
5860,12.303971290588379,10.0
5861,3.5983190536499023,10.0
5862,12.303971290588379,10.0
5863,3.5983190536499023,10.0
5864,12.303971290588379,10.0
5865,3.5983190536499023,10.0
5866,12.303971290588379,10.0
5867,3.5983190536499023,10.0
5868,12.303971290588379,10.0
5869,3.5983190536499023,10.0
5870,12.303971290588379,10.0
5871,3.5983190536499023,10.0
5872,12.303971290588379,10.0
5873,3.5983190536499023,10.0
5874,12.303971290588379,10.0
5875,3.5983190536499023,10.0
5876,12.303971290588379,10.0
5877,3.5983190536499023,10.0
5878,12.303971290588379,10.0
5879,3.5983190536499023,10.0
5880,12.303971290588379,10.0
5881,3.5983190536499023,10.0
5882,12.303971290588379,10.0
5883,3.5983190536499023,10.0
5884,12.303971290588379,10.0
5885,3.5983190536499023,10.0
5886,12.303971290588379,10.0
5887,3.5983190536499023,10.0
5888,12.303971290588379,10.0
5889,3.5983190536499023,10.0
5890,12.303971290588379,10.0
5891,3.5983190536499023,10.0
5892,12.303971290588379,10.0
5893,3.5983190536499023,10.0
5894,12.303971290588379,10.0
5895,3.5983190536499023,10.0
5896,12.303971290588379,10.0
5897,3.5983190536499023,10.0
5898,12.303971290588379,10.0
5899,3.5983190536499023,10.0
5900,12.303971290588379,10.0
5901,3.5983190536499023,10.0
5902,12.303971290588379,10.0
5903,3.5983190536499023,10.0
5904,12.303971290588379,10.0
5905,3.5983190536499023,10.0
5906,12.303971290588379,10.0
5907,3.5983190536499023,10.0
5908,12.303971290588379,10.0
5909,3.5983190536499023,10.0
5910,12.303971290588379,10.0
5911,3.5983190536499023,10.0
5912,12.303971290588379,10.0
5913,3.5983190536499023,10.0
5914,12.303971290588379,10.0
5915,3.5983190536499023,10.0
5916,12.303971290588379,10.0
5917,3.5983190536499023,10.0
5918,12.303971290588379,10.0
5919,3.5983190536499023,10.0
5920,12.303971290588379,10.0
5921,3.5983190536499023,10.0
5922,12.303971290588379,10.0
5923,3.5983190536499023,10.0
5924,12.303971290588379,10.0
5925,3.5983190536499023,10.0
5926,12.303971290588379,10.0
5927,3.5983190536499023,10.0
5928,12.303971290588379,10.0
5929,3.5983190536499023,10.0
5930,12.303971290588379,10.0
5931,3.5983190536499023,10.0
5932,12.303971290588379,10.0
5933,3.5983190536499023,10.0
5934,12.303971290588379,10.0
5935,3.5983190536499023,10.0
5936,12.303971290588379,10.0
5937,3.5983190536499023,10.0
5938,12.303971290588379,10.0
5939,3.5983190536499023,10.0
5940,12.303971290588379,10.0
5941,3.5983190536499023,10.0
5942,12.303971290588379,10.0
5943,3.5983190536499023,10.0
5944,12.303971290588379,10.0
5945,3.5983190536499023,10.0
5946,12.303971290588379,10.0
5947,3.5983190536499023,10.0
5948,12.303971290588379,10.0
5949,3.5983190536499023,10.0
5950,12.303971290588379,10.0
5951,3.5983190536499023,10.0
5952,12.303971290588379,10.0
5953,3.5983190536499023,10.0
5954,12.303971290588379,10.0
5955,3.5983190536499023,10.0
5956,12.303971290588379,10.0
5957,3.5983190536499023,10.0
5958,12.303971290588379,10.0
5959,3.5983190536499023,10.0
5960,12.303971290588379,10.0
5961,3.5983190536499023,10.0
5962,12.303971290588379,10.0
5963,3.5983190536499023,10.0
5964,12.303971290588379,10.0
5965,3.5983190536499023,10.0
5966,12.303971290588379,10.0
5967,3.5983190536499023,10.0
5968,12.303971290588379,10.0
5969,3.5983190536499023,10.0
5970,12.303971290588379,10.0
5971,3.5983190536499023,10.0
5972,12.303971290588379,10.0
5973,3.5983190536499023,10.0
5974,12.303971290588379,10.0
5975,3.5983190536499023,10.0
5976,12.303971290588379,10.0
5977,3.5983190536499023,10.0
5978,12.303971290588379,10.0
5979,3.5983190536499023,10.0
5980,12.303971290588379,10.0
5981,3.5983190536499023,10.0
5982,12.303971290588379,10.0
5983,3.5983190536499023,10.0
5984,12.303971290588379,10.0
5985,3.5983190536499023,10.0
5986,12.303971290588379,10.0
5987,3.5983190536499023,10.0
5988,12.303971290588379,10.0
5989,3.5983190536499023,10.0
5990,12.303971290588379,10.0
5991,3.5983190536499023,10.0
5992,12.303971290588379,10.0
5993,3.5983190536499023,10.0
5994,12.303971290588379,10.0
5995,3.5983190536499023,10.0
5996,12.303971290588379,10.0
5997,3.5983190536499023,10.0
5998,12.303971290588379,10.0
5999,3.5983190536499023,10.0
6000,12.303971290588379,10.0
6001,3.5983190536499023,10.0
6002,12.303971290588379,10.0
6003,3.5983190536499023,10.0
6004,12.303971290588379,10.0
6005,3.5983190536499023,10.0
6006,12.303971290588379,10.0
6007,3.5983190536499023,10.0
6008,12.303971290588379,10.0
6009,3.5983190536499023,10.0
6010,12.303971290588379,10.0
6011,3.5983190536499023,10.0
6012,12.303971290588379,10.0
6013,3.5983190536499023,10.0
6014,12.303971290588379,10.0
6015,3.5983190536499023,10.0
6016,12.303971290588379,10.0
6017,3.5983190536499023,10.0
6018,12.303971290588379,10.0
6019,3.5983190536499023,10.0
6020,12.303971290588379,10.0
6021,3.5983190536499023,10.0
6022,12.303971290588379,10.0
6023,3.5983190536499023,10.0
6024,12.303971290588379,10.0
6025,3.5983190536499023,10.0
6026,12.303971290588379,10.0
6027,3.5983190536499023,10.0
6028,12.303971290588379,10.0
6029,3.5983190536499023,10.0
6030,12.303971290588379,10.0
6031,3.5983190536499023,10.0
6032,12.303971290588379,10.0
6033,3.5983190536499023,10.0
6034,12.303971290588379,10.0
6035,3.5983190536499023,10.0
6036,12.303971290588379,10.0
6037,3.5983190536499023,10.0
6038,12.303971290588379,10.0
6039,3.5983190536499023,10.0
6040,12.303971290588379,10.0
6041,3.5983190536499023,10.0
6042,12.303971290588379,10.0
6043,3.5983190536499023,10.0
6044,12.303971290588379,10.0
6045,3.5983190536499023,10.0
6046,12.303971290588379,10.0
6047,3.5983190536499023,10.0
6048,12.303971290588379,10.0
6049,3.5983190536499023,10.0
6050,12.303971290588379,10.0
6051,3.5983190536499023,10.0
6052,12.303971290588379,10.0
6053,3.5983190536499023,10.0
6054,12.303971290588379,10.0
6055,3.5983190536499023,10.0
6056,12.303971290588379,10.0
6057,3.5983190536499023,10.0
6058,12.303971290588379,10.0
6059,3.5983190536499023,10.0
6060,12.303971290588379,10.0
6061,3.5983190536499023,10.0
6062,12.303971290588379,10.0
6063,3.5983190536499023,10.0
6064,12.303971290588379,10.0
6065,3.5983190536499023,10.0
6066,12.303971290588379,10.0
6067,3.5983190536499023,10.0
6068,12.303971290588379,10.0
6069,3.5983190536499023,10.0
6070,12.303971290588379,10.0
6071,3.5983190536499023,10.0
6072,12.303971290588379,10.0
6073,3.5983190536499023,10.0
6074,12.303971290588379,10.0
6075,3.5983190536499023,10.0
6076,12.303971290588379,10.0
6077,3.5983190536499023,10.0
6078,12.303971290588379,10.0
6079,3.5983190536499023,10.0
6080,12.303971290588379,10.0
6081,3.5983190536499023,10.0
6082,12.303971290588379,10.0
6083,3.5983190536499023,10.0
6084,12.303971290588379,10.0
6085,3.5983190536499023,10.0
6086,12.303971290588379,10.0
6087,3.5983190536499023,10.0
6088,12.303971290588379,10.0
6089,3.5983190536499023,10.0
6090,12.303971290588379,10.0
6091,3.5983190536499023,10.0
6092,12.303971290588379,10.0
6093,3.5983190536499023,10.0
6094,12.303971290588379,10.0
6095,3.5983190536499023,10.0
6096,12.303971290588379,10.0
6097,3.5983190536499023,10.0
6098,12.303971290588379,10.0
6099,3.5983190536499023,10.0
6100,12.303971290588379,10.0
6101,3.5983190536499023,10.0
6102,12.303971290588379,10.0
6103,3.5983190536499023,10.0
6104,12.303971290588379,10.0
6105,3.5983190536499023,10.0
6106,12.303971290588379,10.0
6107,3.5983190536499023,10.0
6108,12.303971290588379,10.0
6109,3.5983190536499023,10.0
6110,12.303971290588379,10.0
6111,3.5983190536499023,10.0
6112,12.303971290588379,10.0
6113,3.5983190536499023,10.0
6114,12.303971290588379,10.0
6115,3.5983190536499023,10.0
6116,12.303971290588379,10.0
6117,3.5983190536499023,10.0
6118,12.303971290588379,10.0
6119,3.5983190536499023,10.0
6120,12.303971290588379,10.0
6121,3.5983190536499023,10.0
6122,12.303971290588379,10.0
6123,3.5983190536499023,10.0
6124,12.303971290588379,10.0
6125,3.5983190536499023,10.0
6126,12.303971290588379,10.0
6127,3.5983190536499023,10.0
6128,12.303971290588379,10.0
6129,3.5983190536499023,10.0
6130,12.303971290588379,10.0
6131,3.5983190536499023,10.0
6132,12.303971290588379,10.0
6133,3.5983190536499023,10.0
6134,12.303971290588379,10.0
6135,3.5983190536499023,10.0
6136,12.303971290588379,10.0
6137,3.5983190536499023,10.0
6138,12.303971290588379,10.0
6139,3.5983190536499023,10.0
6140,12.303971290588379,10.0
6141,3.5983190536499023,10.0
6142,12.303971290588379,10.0
6143,3.5983190536499023,10.0
6144,12.303971290588379,10.0
6145,3.5983190536499023,10.0
6146,12.303971290588379,10.0
6147,3.5983190536499023,10.0
6148,12.303971290588379,10.0
6149,3.5983190536499023,10.0
6150,12.303971290588379,10.0
6151,3.5983190536499023,10.0
6152,12.303971290588379,10.0
6153,3.5983190536499023,10.0
6154,12.303971290588379,10.0
6155,3.5983190536499023,10.0
6156,12.303971290588379,10.0
6157,3.5983190536499023,10.0
6158,12.303971290588379,10.0
6159,3.5983190536499023,10.0
6160,12.303971290588379,10.0
6161,3.5983190536499023,10.0
6162,12.303971290588379,10.0
6163,3.5983190536499023,10.0
6164,12.303971290588379,10.0
6165,3.5983190536499023,10.0
6166,12.303971290588379,10.0
6167,3.5983190536499023,10.0
6168,12.303971290588379,10.0
6169,3.5983190536499023,10.0
6170,12.303971290588379,10.0
6171,3.5983190536499023,10.0
6172,12.303971290588379,10.0
6173,3.5983190536499023,10.0
6174,12.303971290588379,10.0
6175,3.5983190536499023,10.0
6176,12.303971290588379,10.0
6177,3.5983190536499023,10.0
6178,12.303971290588379,10.0
6179,3.5983190536499023,10.0
6180,12.303971290588379,10.0
6181,3.5983190536499023,10.0
6182,12.303971290588379,10.0
6183,3.5983190536499023,10.0
6184,12.303971290588379,10.0
6185,3.5983190536499023,10.0
6186,12.303971290588379,10.0
6187,3.5983190536499023,10.0
6188,12.303971290588379,10.0
6189,3.5983190536499023,10.0
6190,12.303971290588379,10.0
6191,3.5983190536499023,10.0
6192,12.303971290588379,10.0
6193,3.5983190536499023,10.0
6194,12.303971290588379,10.0
6195,3.5983190536499023,10.0
6196,12.303971290588379,10.0
6197,3.5983190536499023,10.0
6198,12.303971290588379,10.0
6199,3.5983190536499023,10.0
6200,12.303971290588379,10.0
6201,3.5983190536499023,10.0
6202,12.303971290588379,10.0
6203,3.5983190536499023,10.0
6204,12.303971290588379,10.0
6205,3.5983190536499023,10.0
6206,12.303971290588379,10.0
6207,3.5983190536499023,10.0
6208,12.303971290588379,10.0
6209,3.5983190536499023,10.0
6210,12.303971290588379,10.0
6211,3.5983190536499023,10.0
6212,12.303971290588379,10.0
6213,3.5983190536499023,10.0
6214,12.303971290588379,10.0
6215,3.5983190536499023,10.0
6216,12.303971290588379,10.0
6217,3.5983190536499023,10.0
6218,12.303971290588379,10.0
6219,3.5983190536499023,10.0
6220,12.303971290588379,10.0
6221,3.5983190536499023,10.0
6222,12.303971290588379,10.0
6223,3.5983190536499023,10.0
6224,12.303971290588379,10.0
6225,3.5983190536499023,10.0
6226,12.303971290588379,10.0
6227,3.5983190536499023,10.0
6228,12.303971290588379,10.0
6229,3.5983190536499023,10.0
6230,12.303971290588379,10.0
6231,3.5983190536499023,10.0
6232,12.303971290588379,10.0
6233,3.5983190536499023,10.0
6234,12.303971290588379,10.0
6235,3.5983190536499023,10.0
6236,12.303971290588379,10.0
6237,3.5983190536499023,10.0
6238,12.303971290588379,10.0
6239,3.5983190536499023,10.0
6240,12.303971290588379,10.0
6241,3.5983190536499023,10.0
6242,12.303971290588379,10.0
6243,3.5983190536499023,10.0
6244,12.303971290588379,10.0
6245,3.5983190536499023,10.0
6246,12.303971290588379,10.0
6247,3.5983190536499023,10.0
6248,12.303971290588379,10.0
6249,3.5983190536499023,10.0
6250,12.303971290588379,10.0
6251,3.5983190536499023,10.0
6252,12.303971290588379,10.0
6253,3.5983190536499023,10.0
6254,12.303971290588379,10.0
6255,3.5983190536499023,10.0
6256,12.303971290588379,10.0
6257,3.5983190536499023,10.0
6258,12.303971290588379,10.0
6259,3.5983190536499023,10.0
6260,12.303971290588379,10.0
6261,3.5983190536499023,10.0
6262,12.303971290588379,10.0
6263,3.5983190536499023,10.0
6264,12.303971290588379,10.0
6265,3.5983190536499023,10.0
6266,12.303971290588379,10.0
6267,3.5983190536499023,10.0
6268,12.303971290588379,10.0
6269,3.5983190536499023,10.0
6270,12.303971290588379,10.0
6271,3.5983190536499023,10.0
6272,12.303971290588379,10.0
6273,3.5983190536499023,10.0
6274,12.303971290588379,10.0
6275,3.5983190536499023,10.0
6276,12.303971290588379,10.0
6277,3.5983190536499023,10.0
6278,12.303971290588379,10.0
6279,3.5983190536499023,10.0
6280,12.303971290588379,10.0
6281,3.5983190536499023,10.0
6282,12.303971290588379,10.0
6283,3.5983190536499023,10.0
6284,12.303971290588379,10.0
6285,3.5983190536499023,10.0
6286,12.303971290588379,10.0
6287,3.5983190536499023,10.0
6288,12.303971290588379,10.0
6289,3.5983190536499023,10.0
6290,12.303971290588379,10.0
6291,3.5983190536499023,10.0
6292,12.303971290588379,10.0
6293,3.5983190536499023,10.0
6294,12.303971290588379,10.0
6295,3.5983190536499023,10.0
6296,12.303971290588379,10.0
6297,3.5983190536499023,10.0
6298,12.303971290588379,10.0
6299,3.5983190536499023,10.0
6300,12.303971290588379,10.0
6301,3.5983190536499023,10.0
6302,12.303971290588379,10.0
6303,3.5983190536499023,10.0
6304,12.303971290588379,10.0
6305,3.5983190536499023,10.0
6306,12.303971290588379,10.0
6307,3.5983190536499023,10.0
6308,12.303971290588379,10.0
6309,3.5983190536499023,10.0
6310,12.303971290588379,10.0
6311,3.5983190536499023,10.0
6312,12.303971290588379,10.0
6313,3.5983190536499023,10.0
6314,12.303971290588379,10.0
6315,3.5983190536499023,10.0
6316,12.303971290588379,10.0
6317,3.5983190536499023,10.0
6318,12.303971290588379,10.0
6319,3.5983190536499023,10.0
6320,12.303971290588379,10.0
6321,3.5983190536499023,10.0
6322,12.303971290588379,10.0
6323,3.5983190536499023,10.0
6324,12.303971290588379,10.0
6325,3.5983190536499023,10.0
6326,12.303971290588379,10.0
6327,3.5983190536499023,10.0
6328,12.303971290588379,10.0
6329,3.5983190536499023,10.0
6330,12.303971290588379,10.0
6331,3.5983190536499023,10.0
6332,12.303971290588379,10.0
6333,3.5983190536499023,10.0
6334,12.303971290588379,10.0
6335,3.5983190536499023,10.0
6336,12.303971290588379,10.0
6337,3.5983190536499023,10.0
6338,12.303971290588379,10.0
6339,3.5983190536499023,10.0
6340,12.303971290588379,10.0
6341,3.5983190536499023,10.0
6342,12.303971290588379,10.0
6343,3.5983190536499023,10.0
6344,12.303971290588379,10.0
6345,3.5983190536499023,10.0
6346,12.303971290588379,10.0
6347,3.5983190536499023,10.0
6348,12.303971290588379,10.0
6349,3.5983190536499023,10.0
6350,12.303971290588379,10.0
6351,3.5983190536499023,10.0
6352,12.303971290588379,10.0
6353,3.5983190536499023,10.0
6354,12.303971290588379,10.0
6355,3.5983190536499023,10.0
6356,12.303971290588379,10.0
6357,3.5983190536499023,10.0
6358,12.303971290588379,10.0
6359,3.5983190536499023,10.0
6360,12.303971290588379,10.0
6361,3.5983190536499023,10.0
6362,12.303971290588379,10.0
6363,3.5983190536499023,10.0
6364,12.303971290588379,10.0
6365,3.5983190536499023,10.0
6366,12.303971290588379,10.0
6367,3.5983190536499023,10.0
6368,12.303971290588379,10.0
6369,3.5983190536499023,10.0
6370,12.303971290588379,10.0
6371,3.5983190536499023,10.0
6372,12.303971290588379,10.0
6373,3.5983190536499023,10.0
6374,12.303971290588379,10.0
6375,3.5983190536499023,10.0
6376,12.303971290588379,10.0
6377,3.5983190536499023,10.0
6378,12.303971290588379,10.0
6379,3.5983190536499023,10.0
6380,12.303971290588379,10.0
6381,3.5983190536499023,10.0
6382,12.303971290588379,10.0
6383,3.5983190536499023,10.0
6384,12.303971290588379,10.0
6385,3.5983190536499023,10.0
6386,12.303971290588379,10.0
6387,3.5983190536499023,10.0
6388,12.303971290588379,10.0
6389,3.5983190536499023,10.0
6390,12.303971290588379,10.0
6391,3.5983190536499023,10.0
6392,12.303971290588379,10.0
6393,3.5983190536499023,10.0
6394,12.303971290588379,10.0
6395,3.5983190536499023,10.0
6396,12.303971290588379,10.0
6397,3.5983190536499023,10.0
6398,12.303971290588379,10.0
6399,3.5983190536499023,10.0
6400,12.303971290588379,10.0
6401,3.5983190536499023,10.0
6402,12.303971290588379,10.0
6403,3.5983190536499023,10.0
6404,12.303971290588379,10.0
6405,3.5983190536499023,10.0
6406,12.303971290588379,10.0
6407,3.5983190536499023,10.0
6408,12.303971290588379,10.0
6409,3.5983190536499023,10.0
6410,12.303971290588379,10.0
6411,3.5983190536499023,10.0
6412,12.303971290588379,10.0
6413,3.5983190536499023,10.0
6414,12.303971290588379,10.0
6415,3.5983190536499023,10.0
6416,12.303971290588379,10.0
6417,3.5983190536499023,10.0
6418,12.303971290588379,10.0
6419,3.5983190536499023,10.0
6420,12.303971290588379,10.0
6421,3.5983190536499023,10.0
6422,12.303971290588379,10.0
6423,3.5983190536499023,10.0
6424,12.303971290588379,10.0
6425,3.5983190536499023,10.0
6426,12.303971290588379,10.0
