iteration,loss,grad_norm
2328,0.002811447251588106,9.999862670898438
2329,0.006269169971346855,9.999999046325684
2330,0.0028113853186368942,9.999845504760742
2331,0.006268716417253017,9.999998092651367
2332,0.0028113601729273796,9.999983787536621
2333,0.006268263328820467,10.0
2334,0.002811277052387595,9.999992370605469
2335,0.006267957389354706,9.999999046325684
2336,0.0028111569117754698,9.999948501586914
2337,0.006267940625548363,10.0
2338,0.0028109941631555557,9.999853134155273
2339,0.006267557851970196,10.0
2340,0.002810969017446041,9.999964714050293
2341,0.006267034448683262,10.0
2342,0.002810885664075613,9.999972343444824
2343,0.006266798824071884,10.0
2344,0.0028108027763664722,9.999955177307129
2345,0.00626649335026741,9.999998092651367
2346,0.002810682635754347,9.999937057495117
2347,0.006266405805945396,10.0
2348,0.0028105624951422215,9.999918937683105
2349,0.006266029551625252,9.999998092651367
2350,0.002810463774949312,9.999927520751953
2351,0.006265942007303238,9.999999046325684
2352,0.002810365054756403,9.999910354614258
2353,0.0062654949724674225,9.999999046325684
2354,0.002810303121805191,9.999943733215332
2355,0.006265189498662949,9.999999046325684
2356,0.002810204401612282,9.99992561340332
2357,0.006264883559197187,10.0
2358,0.0028101641219109297,9.99998664855957
2359,0.006264436990022659,9.999999046325684
2360,0.0028100439812988043,9.9999418258667
2361,0.0062643494457006454,10.0
2362,0.002809945261105895,9.999923706054688
2363,0.006263973191380501,10.0
2364,0.002809846540912986,9.999905586242676
2365,0.006263814866542816,9.999998092651367
2366,0.0028097692411392927,9.999913215637207
2367,0.006263367831707001,9.999998092651367
2368,0.002809707308188081,9.999998092651367
2369,0.006262991577386856,9.999999046325684
2370,0.0028096300084143877,9.999999046325684
2371,0.0062629105523228645,9.999998092651367
2372,0.00280945748090744,9.999883651733398
2373,0.006262899376451969,9.999999046325684
2374,0.00280934339389205,9.999788284301758
2375,0.006262529641389847,9.999999046325684
2376,0.00280932430177927,9.99992561340332
2377,0.006261864677071571,9.999999046325684
2378,0.0028093636501580477,9.999998092651367
2379,0.0062612006440758705,9.999999046325684
2380,0.0028092865832149982,9.999999046325684
2381,0.006260971538722515,9.999999046325684
2382,0.002809209283441305,9.999999046325684
2383,0.0062606725841760635,9.999999046325684
2384,0.002809094963595271,10.0
2385,0.006260808557271957,9.999999046325684
2386,0.0028088856488466263,9.99991226196289
2387,0.006260874681174755,9.999999046325684
2388,0.0028087347745895386,9.99984073638916
2389,0.00626050541177392,10.0
2390,0.002808715682476759,9.99992561340332
2391,0.006259988062083721,9.999998092651367
2392,0.002808681223541498,9.99998664855957
2393,0.006259618327021599,9.999999046325684
2394,0.0028085883241146803,9.999968528747559
2395,0.0062594665214419365,10.0
2396,0.002808495657518506,9.99994945526123
2397,0.006259314715862274,9.999999046325684
2398,0.002808360382914543,9.99990463256836
2399,0.006259014829993248,10.0
2400,0.0028082889039069414,9.999911308288574
2401,0.006258722394704819,10.0
2402,0.002808238845318556,9.999971389770508
2403,0.006258429028093815,9.999999046325684
2404,0.0028081675991415977,9.999978065490723
2405,0.0062582772225141525,9.999999046325684
2406,0.002808038145303726,9.99988079071045
2407,0.006257984321564436,9.999999046325684
2408,0.0028079883195459843,9.999940872192383
2409,0.006257691420614719,9.999998092651367
2410,0.0028078954201191664,9.999946594238281
2411,0.006257321685552597,10.0
2412,0.0028078609611839056,9.999980926513672
2413,0.006256881169974804,9.999999046325684
2414,0.0028077897150069475,9.999988555908203
2415,0.006256729364395142,10.0
2416,0.0028076600283384323,9.999942779541016
2417,0.006256654392927885,9.999999046325684
2418,0.002807551994919777,9.999871253967285
2419,0.0062563614919781685,9.999999046325684
2420,0.0028075019363313913,9.999930381774902
2421,0.006256069056689739,10.0
2422,0.0028074306901544333,9.999963760375977
2423,0.006255704909563065,9.999999046325684
2424,0.0028073808643966913,9.999971389770508
2425,0.006255412474274635,9.999999046325684
2426,0.0028072725981473923,9.99995231628418
2427,0.006255189888179302,9.999998092651367
2428,0.0028072227723896503,9.999959945678711
2429,0.006254896987229586,10.0
2430,0.0028071145061403513,9.999939918518066
2431,0.006254751235246658,9.999999046325684
2432,0.0028070062398910522,9.999895095825195
2433,0.0062545291148126125,9.999999046325684
2434,0.002806934993714094,9.999927520751953
2435,0.0062541658990085125,9.999999046325684
2436,0.0028069065883755684,9.999960899353027
2437,0.006253802217543125,10.0
2438,0.0028068411629647017,9.999967575073242
2439,0.006253586150705814,9.999998092651367
2440,0.0028067543171346188,9.999947547912598
2441,0.006253370083868504,10.0
2442,0.0028066677041351795,9.999929428100586
2443,0.0062530068680644035,10.0
2444,0.00280663906596601,9.999999046325684
2445,0.006252714432775974,9.999999046325684
2446,0.002806552220135927,9.999995231628418
2447,0.006252715364098549,10.0
2448,0.002806370612233877,9.999818801879883
2449,0.006252499297261238,10.0
2450,0.0028063419740647078,9.999929428100586
2451,0.006252136081457138,9.999999046325684
2452,0.002806313568726182,10.0
2453,0.006251702085137367,9.999998092651367
2454,0.0028062481433153152,9.999999046325684
2455,0.00625141616910696,9.999999046325684
2456,0.002806145930662751,9.999948501586914
2457,0.006251347251236439,9.999998092651367
2458,0.002806022297590971,9.99990463256836
2459,0.006251131184399128,9.999999046325684
2460,0.0028059782925993204,9.999910354614258
2461,0.00625077448785305,10.0
2462,0.0028059559408575296,9.999994277954102
2463,0.006250416859984398,9.999999046325684
2464,0.002805890515446663,9.999999046325684
2465,0.006250201258808374,9.999998092651367
2466,0.0028057668823748827,9.999929428100586
2467,0.006250202655792236,10.0
2468,0.0028056646697223186,9.999909400939941
2469,0.006249916739761829,9.999999046325684
2470,0.002805620664730668,9.99991512298584
2471,0.006249559577554464,9.999999046325684
2472,0.0028055766597390175,10.0
2473,0.00624927319586277,9.999998092651367
2474,0.002805474679917097,9.999902725219727
2475,0.0062492042779922485,9.999999046325684
2476,0.002805430442094803,9.999987602233887
2477,0.0062488471157848835,9.999999046325684
2478,0.0028053498826920986,9.999967575073242
2479,0.0062487078830599785,9.999998092651367
2480,0.0028052476700395346,9.999895095825195
2481,0.0062484219670295715,9.999999046325684
2482,0.002805203665047884,9.999979972839355
2483,0.006248064339160919,9.999999046325684
2484,0.002805122872814536,9.999959945678711
2485,0.006247995886951685,9.999999046325684
2486,0.002805042080581188,9.999887466430664
2487,0.00624763872474432,9.999999046325684
2488,0.0028050197288393974,9.999971389770508
2489,0.006247211247682571,9.999999046325684
2490,0.002804975491017103,9.999999046325684
2491,0.006247001700103283,9.999998092651367
2492,0.002804879331961274,9.999958992004395
2493,0.006246939301490784,9.999999046325684
2494,0.002804761752486229,9.999886512756348
2495,0.006246729753911495,9.999999046325684
2496,0.002804702380672097,9.999892234802246
2497,0.00624637259170413,10.0
2498,0.00280471658334136,9.999999046325684
2499,0.006245945580303669,9.999999046325684
2500,0.0028046572115272284,9.999999046325684
2501,0.00624566525220871,10.0
2502,0.0028045824728906155,9.999988555908203
2503,0.0062456028535962105,9.999999046325684
2504,0.0028044646605849266,9.9999418258667
2505,0.006245540454983711,9.999999046325684
2506,0.0028043685015290976,9.999947547912598
2507,0.006245260126888752,10.0
2508,0.002804309129714966,9.999954223632812
2509,0.00624512042850256,10.0
2510,0.002804249757900834,9.999933242797852
2511,0.006244841031730175,10.0
2512,0.0028041903860867023,9.999939918518066
2513,0.006244560703635216,9.999999046325684
2514,0.002804152201861143,9.999971389770508
2515,0.0062442803755402565,9.999999046325684
2516,0.002804056042805314,9.999950408935547
2517,0.006244148127734661,10.0
2518,0.002803959883749485,9.999931335449219
2519,0.006243867799639702,10.0
2520,0.0028039219323545694,9.999937057495117
2521,0.006243517156690359,9.999999046325684
2522,0.002803883980959654,9.999968528747559
2523,0.006243307609111071,9.999999046325684
2524,0.0028038460295647383,9.999999046325684
2525,0.006243027281016111,9.999999046325684
2526,0.0028037496376782656,9.999979019165039
2527,0.006242894567549229,10.0
2528,0.002803653245791793,9.999933242797852
2529,0.006242761388421059,9.999998092651367
2530,0.00280357850715518,9.99993896484375
2531,0.006242628209292889,9.999999046325684
2532,0.002803482348099351,9.999866485595703
2533,0.006242278032004833,10.0
2534,0.002803502604365349,9.99997615814209
2535,0.0062417807057499886,10.0
2536,0.0028034860733896494,9.999999046325684
2537,0.006241430062800646,9.999999046325684
2538,0.002803448121994734,9.999998092651367
2539,0.006241226568818092,10.0
2540,0.002803357783704996,10.0
2541,0.006241241004317999,9.999999046325684
2542,0.0028032248374074697,9.999946594238281
2543,0.006241254508495331,9.999998092651367
2544,0.0028031128458678722,9.999899864196777
2545,0.006241051480174065,9.999998092651367
2546,0.0028030381072312593,9.999828338623047
2547,0.006240701302886009,10.0
2548,0.002803100971505046,9.999999046325684
2549,0.006240063346922398,9.999998092651367
2550,0.0028031058609485626,9.999999046325684
2551,0.006239789538085461,9.999999046325684
2552,0.002803052542731166,9.999998092651367
2553,0.006239586044102907,10.0
2554,0.002802940784022212,10.0
2555,0.006239600013941526,9.999999046325684
2556,0.0028028078377246857,9.999933242797852
2557,0.006239684298634529,9.999999046325684
2558,0.0028026963118463755,9.999886512756348
2559,0.0062394109554588795,9.999999046325684
2560,0.0028026639483869076,9.999917030334473
2561,0.006239136680960655,9.999999046325684
2562,0.002802647417411208,9.999998092651367
2563,0.006238716654479504,9.999999046325684
2564,0.0028026155196130276,9.999999046325684
2565,0.006238372065126896,9.999999046325684
2566,0.0028025833889842033,10.0
2567,0.006238316185772419,9.999998092651367
2568,0.002802435075864196,9.999937057495117
2569,0.006238259840756655,9.999999046325684
2570,0.002802323317155242,9.99989128112793
2571,0.0062382034957408905,10.0
2572,0.0028022911865264177,9.999896049499512
2573,0.006237782537937164,9.999999046325684
2574,0.002802295843139291,10.0
2575,0.006237362511456013,9.999998092651367
2576,0.0028022793121635914,9.999998092651367
2577,0.006237088702619076,10.0
2578,0.0028021889738738537,9.999991416931152
2579,0.006237031891942024,10.0
2580,0.0028020988684147596,9.999996185302734
2581,0.006236976012587547,9.999998092651367
2582,0.0028019871097058058,9.999897003173828
2583,0.0062368493527174,9.999999046325684
2584,0.002801918424665928,9.999876976013184
2585,0.006236504763364792,10.0
2586,0.002801944501698017,9.999999046325684
2587,0.0062360139563679695,10.0
2588,0.002801933791488409,10.0
2589,0.006235887762159109,9.999999046325684
2590,0.002801843686029315,9.999996185302734
2591,0.006235831417143345,9.999999046325684
2592,0.002801695140078664,9.999896049499512
2593,0.006235704757273197,10.0
2594,0.0028016632422804832,9.99990177154541
2595,0.006235361099243164,9.999999046325684
2596,0.0028016522992402315,9.999998092651367
2597,0.006235016509890556,10.0
2598,0.002801620401442051,9.999998092651367
2599,0.006234743166714907,10.0
2600,0.0028015729039907455,10.0
2601,0.006234763190150261,9.999999046325684
2602,0.0028014457784593105,9.999895095825195
2603,0.006234566681087017,10.0
2604,0.0028014350682497025,9.999979019165039
2605,0.006234222557395697,9.999999046325684
2606,0.0028013663832098246,10.0
2607,0.006234243046492338,10.0
2608,0.002801239024847746,9.999883651733398
2609,0.006234115920960903,10.0
2610,0.0028012285474687815,9.999942779541016
2611,0.00623377226293087,9.999998092651367
2612,0.0028012178372591734,9.999999046325684
2613,0.006233428604900837,10.0
2614,0.002801148919388652,9.999978065490723
2615,0.006233231630176306,9.999998092651367
2616,0.0028010800015181303,9.999982833862305
2617,0.006233104504644871,9.999999046325684
2618,0.0028010110836476088,9.999987602233887
2619,0.006233054678887129,9.999998092651367
2620,0.0028009270317852497,9.999861717224121
2621,0.006232858169823885,10.0
2622,0.0028008795343339443,9.999866485595703
2623,0.006232443731278181,9.999999046325684
2624,0.0028009270317852497,9.999999046325684
2625,0.006231882609426975,9.999999046325684
2626,0.002800974529236555,9.999998092651367
2627,0.006231468170881271,10.0
2628,0.0028009270317852497,9.999999046325684
2629,0.006231201346963644,9.999999046325684
2630,0.0028008795343339443,9.999998092651367
2631,0.006231151521205902,9.999999046325684
2632,0.0028007582295686007,9.999999046325684
2633,0.006231248378753662,9.999999046325684
2634,0.002800594549626112,9.999948501586914
2635,0.006231415551155806,9.999998092651367
2636,0.002800452057272196,9.999847412109375
2637,0.006231294944882393,10.0
2638,0.0028004685882478952,9.999929428100586
2639,0.006230810657143593,10.0
2640,0.0028005160856992006,9.999999046325684
2641,0.006230326369404793,9.999999046325684
2642,0.0028004900086671114,9.999998092651367
2643,0.006230059079825878,10.0
2644,0.002800442511215806,9.999998092651367
2645,0.006230008788406849,9.999999046325684
2646,0.0028003582265228033,10.0
2647,0.00622995849698782,9.999999046325684
2648,0.0028002371545881033,9.999953269958496
2649,0.00623005535453558,9.999998092651367
2650,0.0028001160826534033,9.999879837036133
2651,0.006229865364730358,10.0
2652,0.002800090005621314,9.9999361038208
2653,0.006229527294635773,9.999999046325684
2654,0.0028000851161777973,9.999940872192383
2655,0.006229190155863762,9.999998092651367
2656,0.0028000804595649242,9.999999046325684
2657,0.006228852551430464,9.999999046325684
2658,0.002800054382532835,9.999998092651367
2659,0.006228732410818338,10.0
2660,0.0027999700978398323,9.999999046325684
2661,0.0062286825850605965,10.0
2662,0.002799907000735402,9.999984741210938
2663,0.0062285615131258965,9.999999046325684
2664,0.0027997861616313457,9.999910354614258
2665,0.0062285177409648895,9.999998092651367
2666,0.002799723297357559,9.999862670898438
2667,0.006228180602192879,9.999999046325684
2668,0.0027997554279863834,9.99999713897705
2669,0.006227696314454079,10.0
2670,0.0027997505385428667,9.999998092651367
2671,0.006227576173841953,9.999999046325684
2672,0.0027996874414384365,9.999999046325684
2673,0.006227385252714157,9.999999046325684
2674,0.0027996248099952936,9.999999046325684
2675,0.006227265112102032,10.0
2676,0.0027995402924716473,9.99998950958252
2677,0.006227361969649792,9.999999046325684
2678,0.002799440873786807,9.99991512298584
2679,0.006227241829037666,9.999998092651367
2680,0.002799377776682377,9.999893188476562
2681,0.006226980127394199,10.0
2682,0.002799373120069504,9.999950408935547
2683,0.006226572673767805,9.999998092651367
2684,0.002799389651045203,10.0
2685,0.006226236000657082,9.999999046325684
2686,0.0027993267867714167,9.999998092651367
2687,0.006226114928722382,9.999998092651367
2688,0.0027992636896669865,10.0
2689,0.006226071156561375,9.999999046325684
2690,0.0027991486713290215,9.99991512298584
2691,0.006226027384400368,9.999998092651367
2692,0.0027991440147161484,9.999944686889648
2693,0.006225619465112686,9.999999046325684
2694,0.002799117937684059,9.999998092651367
2695,0.006225499790161848,10.0
2696,0.0027990182861685753,9.999927520751953
2697,0.006225309334695339,9.999999046325684
2698,0.0027990348171442747,9.999999046325684
2699,0.006225118413567543,9.999999046325684
2700,0.002798971952870488,9.99998950958252
2701,0.006224927958101034,9.999999046325684
2702,0.0027988723013550043,9.999914169311523
2703,0.006224884185940027,9.999999046325684
2704,0.0027988520450890064,9.999918937683105
2705,0.006224476732313633,9.999998092651367
2706,0.0027988688088953495,9.999999046325684
2707,0.006224145647138357,9.999998092651367
2708,0.0027988271322101355,9.999999046325684
2709,0.006223954726010561,10.0
2710,0.002798764267936349,9.999998092651367
2711,0.0062239812687039375,10.0
2712,0.0027986858040094376,9.999987602233887
2713,0.006223937496542931,9.999999046325684
2714,0.0027985861524939537,9.999914169311523
2715,0.006223747506737709,9.999998092651367
2716,0.0027985661290585995,9.999917030334473
2717,0.006223415955901146,9.999998092651367
2718,0.002798582660034299,9.999998092651367
2719,0.006223155185580254,9.999998092651367
2720,0.002798504428938031,10.0
2721,0.006223111413419247,10.0
2722,0.002798447385430336,9.999980926513672
2723,0.00622306764125824,9.999999046325684
2724,0.002798347733914852,9.999907493591309
2725,0.006222954019904137,10.0
2726,0.0027983062900602818,9.999885559082031
2727,0.006222476251423359,9.999999046325684
2728,0.002798380795866251,9.999998092651367
2729,0.006221998017281294,9.999998092651367
2730,0.002798382192850113,10.0
2731,0.006221737712621689,9.999998092651367
2732,0.0027983621694147587,9.999999046325684
2733,0.0062216236256062984,10.0
2734,0.0027982837054878473,10.0
2735,0.0062215798534452915,10.0
2736,0.002798205241560936,9.999999046325684
2737,0.006221465766429901,9.999999046325684
2738,0.0027981270104646683,10.0
2739,0.006221568677574396,10.0
2740,0.0027980119921267033,9.999913215637207
2741,0.006221524905413389,9.999999046325684
2742,0.0027979337610304356,9.999890327453613
2743,0.006221340969204903,10.0
2744,0.002797913271933794,9.999895095825195
2745,0.006220862735062838,9.999999046325684
2746,0.0027980096638202667,9.999999046325684
2747,0.006220385432243347,9.999998092651367
2748,0.002797989407554269,9.999999046325684
2749,0.0062201241962611675,9.999998092651367
2750,0.002797969151288271,9.999999046325684
2751,0.006220010109245777,9.999998092651367
2752,0.0027979121077805758,9.999999046325684
2753,0.006219896487891674,9.999999046325684
2754,0.002797833876684308,9.999999046325684
2755,0.006219782400876284,9.999999046325684
2756,0.0027977556455880404,9.999998092651367
2757,0.006219885312020779,9.999999046325684
2758,0.0027976403944194317,9.999975204467773
2759,0.006219988688826561,9.999998092651367
2760,0.0027975253760814667,9.999873161315918
2761,0.006219804286956787,10.0
2762,0.002797526540234685,9.999903678894043
2763,0.006219473667442799,9.999999046325684
2764,0.002797527704387903,9.99998664855957
2765,0.0062191421166062355,10.0
2766,0.002797507680952549,9.999990463256836
2767,0.006218958180397749,9.999999046325684
2768,0.002797493478283286,9.999999046325684
2769,0.006218703929334879,9.999999046325684
2770,0.002797436434775591,9.999998092651367
2771,0.0062185898423194885,9.999999046325684
2772,0.002797358203679323,9.999999046325684
2773,0.0062186927534639835,10.0
2774,0.0027972646057605743,9.999900817871094
2775,0.006218578666448593,9.999999046325684
2776,0.002797244116663933,9.999956130981445
2777,0.006218177266418934,9.999999046325684
2778,0.0027972667012363672,9.99998664855957
2779,0.006217993330210447,9.999999046325684
2780,0.002797209657728672,9.99998950958252
2781,0.006217879243195057,10.0
2782,0.0027971314266324043,9.999967575073242
2783,0.006217765621840954,9.999999046325684
2784,0.0027970958035439253,9.999971389770508
2785,0.00621758121997118,9.999998092651367
2786,0.00279703876003623,9.999948501586914
2787,0.006217396818101406,10.0
2788,0.0027970033697783947,9.99995231628418
2789,0.006217213347554207,9.999999046325684
2790,0.002797004533931613,9.999982833862305
2791,0.006217028945684433,9.999999046325684
2792,0.0027969474904239178,9.999985694885254
2793,0.006216844543814659,9.999999046325684
2794,0.0027969118673354387,9.999963760375977
2795,0.006216660141944885,9.999998092651367
2796,0.0027968764770776033,9.999993324279785
2797,0.006216476205736399,9.999998092651367
2798,0.0027968408539891243,9.999971389770508
2799,0.006216368637979031,9.999999046325684
2800,0.002796768443658948,9.999974250793457
2801,0.006216331385076046,10.0
2802,0.0027966960333287716,9.999926567077637
2803,0.006216293666511774,9.999999046325684
2804,0.0027966604102402925,9.99992847442627
2805,0.006215821951627731,9.999999046325684
2806,0.002796682994812727,9.999984741210938
2807,0.006215568166226149,9.999998092651367
2808,0.002796668792143464,9.999998092651367
2809,0.006215383764356375,9.999999046325684
2810,0.002796633169054985,9.999999046325684
2811,0.006215346045792103,9.999999046325684
2812,0.0027965609915554523,9.999968528747559
2813,0.006215238943696022,10.0
2814,0.0027964883483946323,9.999972343444824
2815,0.00621520122513175,9.999999046325684
2816,0.002796431537717581,9.999950408935547
2817,0.0062150172889232635,9.999999046325684
2818,0.002796417335048318,9.999979019165039
2819,0.006214762572199106,9.999999046325684
2820,0.002796381711959839,9.999982833862305
2821,0.006214584689587355,10.0
2822,0.002796351909637451,9.999960899353027
2823,0.006214546971023083,9.999999046325684
2824,0.0027962797321379185,9.999937057495117
2825,0.006214369088411331,10.0
2826,0.002796286717057228,9.999966621398926
2827,0.0062141153030097485,9.999998092651367
2828,0.002796251093968749,9.999970436096191
2829,0.006213860586285591,9.999998092651367
2830,0.002796236891299486,10.0
2831,0.00621368270367384,10.0
2832,0.002796185901388526,9.999998092651367
2833,0.006213645450770855,9.999999046325684
2834,0.0027961137238889933,9.999979972839355
2835,0.00621360819786787,9.999998092651367
2836,0.002796041313558817,9.999932289123535
2837,0.006213500164449215,9.999999046325684
2838,0.0027960059233009815,9.999934196472168
2839,0.006213245913386345,10.0
2840,0.002796012908220291,9.999964714050293
2841,0.006212991662323475,9.999998092651367
2842,0.0027960138395428658,10.0
2843,0.006212737411260605,9.999999046325684
2844,0.002795963082462549,9.999999046325684
2845,0.0062126293778419495,10.0
2846,0.002795890672132373,9.999948501586914
2847,0.006212592124938965,9.999999046325684
2848,0.002795855049043894,9.999978065490723
2849,0.006212414242327213,10.0
2850,0.002795825246721506,9.999956130981445
2851,0.0062123071402311325,9.999999046325684
2852,0.0027957744896411896,9.999932289123535
2853,0.006212199106812477,9.999999046325684
2854,0.002795760054141283,9.999999046325684
2855,0.006211874540895224,10.0
2856,0.00279574585147202,9.999999046325684
2857,0.0062117669731378555,9.999999046325684
2858,0.00279569486156106,9.999999046325684
2859,0.0062116589397192,9.999999046325684
2860,0.0027956226840615273,9.999945640563965
2861,0.006211551371961832,10.0
2862,0.0027955714613199234,9.999948501586914
2863,0.006211443804204464,10.0
2864,0.002795557491481304,9.999951362609863
2865,0.006211119703948498,10.0
2866,0.002795564476400614,9.999999046325684
2867,0.006210941821336746,9.999999046325684
2868,0.0027955134864896536,10.0
2869,0.006210833787918091,9.999999046325684
2870,0.0027954839169979095,9.999999046325684
2871,0.006210656370967627,9.999998092651367
2872,0.002795411506667733,9.99993896484375
2873,0.0062105488032102585,10.0
2874,0.0027954187244176865,10.0
2875,0.006210440769791603,9.999998092651367
2876,0.0027953460812568665,9.99999713897705
2877,0.006210333667695522,10.0
2878,0.00279529532417655,9.999922752380371
2879,0.006210225634276867,10.0
2880,0.0027952443342655897,9.999951362609863
2881,0.006210047751665115,9.999999046325684
2882,0.0027952513191848993,9.999999046325684
2883,0.006209800019860268,9.999999046325684
2884,0.0027952217496931553,9.999999046325684
2885,0.006209691986441612,9.999999046325684
2886,0.002795149339362979,9.999935150146484
2887,0.006209514103829861,9.999999046325684
2888,0.002795119769871235,9.999938011169434
2889,0.00620940700173378,9.999999046325684
2890,0.002795105567201972,9.999999046325684
2891,0.006209229119122028,9.999998092651367
2892,0.0027950971852988005,9.999999046325684
2893,0.006208981387317181,9.999999046325684
2894,0.0027950461953878403,9.999999046325684
2895,0.006208873353898525,9.999999046325684
2896,0.0027950166258960962,10.0
2897,0.006208842154592276,9.999999046325684
2898,0.0027949074283242226,9.999927520751953
2899,0.0062088812701404095,9.999999046325684
2900,0.0027948778588324785,9.999929428100586
2901,0.006208702921867371,9.999999046325684
2902,0.0027948482893407345,9.999933242797852
2903,0.006208455190062523,10.0
2904,0.0027948766946792603,9.999999046325684
2905,0.0062080612406134605,9.999999046325684
2906,0.00279488367959857,10.0
2907,0.006207883358001709,9.999999046325684
2908,0.002794875530526042,9.999999046325684
2909,0.006207634694874287,9.999999046325684
2910,0.002794824307784438,9.999999046325684
2911,0.0062076738104224205,9.999999046325684
2912,0.0027947579510509968,10.0
2913,0.006207643076777458,10.0
2914,0.002794648753479123,9.99992561340332
2915,0.006207681726664305,9.999999046325684
2916,0.002794619183987379,9.999902725219727
2917,0.006207433994859457,9.999999046325684
2918,0.0027946264017373323,9.999999046325684
2919,0.0062071094289422035,9.999998092651367
2920,0.0027946550399065018,9.999999046325684
2921,0.006206931546330452,9.999998092651367
2922,0.002794603817164898,9.999999046325684
2923,0.006206683814525604,9.999999046325684
2924,0.002794574247673154,9.999999046325684
2925,0.006206722930073738,10.0
2926,0.0027944864705204964,10.0
2927,0.006206691265106201,10.0
2928,0.002794420113787055,9.999920845031738
2929,0.006206660531461239,9.999999046325684
2930,0.0027944117318838835,9.999975204467773
2931,0.006206482648849487,9.999999046325684
2932,0.0027943607419729233,9.999926567077637
2933,0.00620623491704464,10.0
2934,0.0027943679597228765,9.999999046325684
2935,0.006206057034432888,9.999998092651367
2936,0.002794359577819705,10.0
2937,0.0062058791518211365,9.999999046325684
2938,0.002794308587908745,9.999999046325684
2939,0.006205777637660503,9.999999046325684
2940,0.002794263418763876,9.999990463256836
2941,0.006205746904015541,9.999999046325684
2942,0.0027941970620304346,9.999967575073242
2943,0.006205715239048004,9.999999046325684
2944,0.0027941460721194744,9.999917984008789
2945,0.00620553782209754,9.999999046325684
2946,0.0027941379230469465,9.999972343444824
2947,0.006205219775438309,9.999999046325684
2948,0.0027941663283854723,9.999999046325684
2949,0.006204972043633461,10.0
2950,0.0027941581793129444,9.999999046325684
2951,0.0062047941610217094,9.999999046325684
2952,0.0027941283769905567,10.0
2953,0.006204692646861076,9.999999046325684
2954,0.0027940617874264717,9.999999046325684
2955,0.00620473176240921,10.0
2956,0.002793974010273814,9.99998664855957
2957,0.006204776931554079,9.999999046325684
2958,0.002793871099129319,9.999859809875488
2959,0.0062047457322478294,9.999999046325684
2960,0.002793899504467845,9.999967575073242
2961,0.00620421115309,9.999998092651367
2962,0.002793949330225587,9.999999046325684
2963,0.0062039634212851524,9.999999046325684
2964,0.0027939409483224154,9.999999046325684
2965,0.006203715689480305,9.999999046325684
2966,0.0027939327992498875,10.0
2967,0.006203614175319672,9.999999046325684
2968,0.0027938662096858025,9.999999046325684
2969,0.006203582510352135,9.999999046325684
2970,0.002793799852952361,9.999998092651367
2971,0.006203697994351387,10.0
2972,0.0027937334962189198,9.999958038330078
2973,0.006203667260706425,9.999999046325684
2974,0.0027936669066548347,9.999908447265625
2975,0.006203495431691408,9.999999046325684
2976,0.002793680178001523,9.99996280670166
2977,0.006203247234225273,9.999998092651367
2978,0.0027936717960983515,9.999999046325684
2979,0.006203075870871544,9.999999046325684
2980,0.0027936268597841263,9.999994277954102
2981,0.006202974822372198,9.999999046325684
2982,0.0027935972902923822,9.999998092651367
2983,0.006202873773872852,9.999999046325684
2984,0.0027935521211475134,9.999974250793457
2985,0.006202842108905315,9.999999046325684
2986,0.002793485764414072,9.999950408935547
2987,0.006202670745551586,9.999999046325684
2988,0.0027934988029301167,9.999979019165039
2989,0.0062024230137467384,9.999998092651367
2990,0.002793469000607729,9.999998092651367
2991,0.006202321965247393,9.999999046325684
2992,0.0027934240642935038,9.999958038330078
2993,0.006202219985425472,9.999999046325684
2994,0.0027934156823903322,9.999987602233887
2995,0.006202043034136295,9.999998092651367
2996,0.002793386112898588,9.999990463256836
2997,0.006201941519975662,9.999999046325684
2998,0.0027933409437537193,9.999966621398926
2999,0.006201840005815029,9.999999046325684
3000,0.0027933113742619753,9.999996185302734
3001,0.006201738491654396,9.999999046325684
3002,0.00279326643794775,9.999946594238281
3003,0.00620163744315505,9.999999046325684
3004,0.0027932212688028812,9.999975204467773
3005,0.006201465614140034,9.999999046325684
3006,0.002793234307318926,9.999998092651367
3007,0.006201365031301975,9.999999046325684
3008,0.0027931893710047007,9.999954223632812
3009,0.006201193202286959,10.0
3010,0.002793144201859832,9.999958038330078
3011,0.006201092153787613,9.999999046325684
3012,0.0027931572403758764,9.999998092651367
3013,0.006200920324772596,10.0
3014,0.002793090883642435,9.99996280670166
3015,0.006200819276273251,10.0
3016,0.0027930671349167824,9.999964714050293
3017,0.006200647912919521,9.999999046325684
3018,0.0027930589858442545,9.999999046325684
3019,0.006200546398758888,10.0
3020,0.0027930138166993856,9.999969482421875
3021,0.006200375035405159,10.0
3022,0.002792990067973733,9.99997329711914
3023,0.006200273521244526,10.0
3024,0.002792981918901205,9.999975204467773
3025,0.0062000323086977005,10.0
3026,0.0027929581701755524,9.999999046325684
3027,0.006199930794537067,9.999999046325684
3028,0.0027929130010306835,9.999999046325684
3029,0.006199905648827553,9.999998092651367
3030,0.002792831277474761,9.999956130981445
3031,0.006200021132826805,9.999999046325684
3032,0.002792786341160536,9.999855041503906
3033,0.006199633236974478,9.999999046325684
3034,0.0027928573545068502,9.999999046325684
3035,0.00619924534112215,9.999998092651367
3036,0.002792870393022895,9.999999046325684
3037,0.006199073977768421,9.999998092651367
3038,0.0027928680647164583,9.999999046325684
3039,0.006198832765221596,9.999999046325684
3040,0.002792881103232503,9.999999046325684
