iteration,loss,grad_norm
4144,3.715299129486084,10.0
4145,12.151025772094727,10.0
4146,3.715299129486084,10.0
4147,12.151025772094727,10.0
4148,3.715299129486084,10.0
4149,12.151025772094727,10.0
4150,3.715299129486084,10.0
4151,12.151025772094727,10.0
4152,3.715299129486084,10.0
4153,12.151025772094727,10.0
4154,3.715299129486084,10.0
4155,12.151025772094727,10.0
4156,3.715299129486084,10.0
4157,12.151025772094727,10.0
4158,3.715299129486084,10.0
4159,12.151025772094727,10.0
4160,3.715299129486084,10.0
4161,12.151025772094727,10.0
4162,3.715299129486084,10.0
4163,12.151025772094727,10.0
4164,3.715299129486084,10.0
4165,12.151025772094727,10.0
4166,3.715299129486084,10.0
4167,12.151025772094727,10.0
4168,3.715299129486084,10.0
4169,12.151025772094727,10.0
4170,3.715299129486084,10.0
4171,12.151025772094727,10.0
4172,3.715299129486084,10.0
4173,12.151025772094727,10.0
4174,3.715299129486084,10.0
4175,12.151025772094727,10.0
4176,3.715299129486084,10.0
4177,12.151025772094727,10.0
4178,3.715299129486084,10.0
4179,12.151025772094727,10.0
4180,3.715299129486084,10.0
4181,12.151025772094727,10.0
4182,3.715299129486084,10.0
4183,12.151025772094727,10.0
4184,3.715299129486084,10.0
4185,12.151025772094727,10.0
4186,3.715299129486084,10.0
4187,12.151025772094727,10.0
4188,3.715299129486084,10.0
4189,12.151025772094727,10.0
4190,3.715299129486084,10.0
4191,12.151025772094727,10.0
4192,3.715299129486084,10.0
4193,12.151025772094727,10.0
4194,3.715299129486084,10.0
4195,12.151025772094727,10.0
4196,3.715299129486084,10.0
4197,12.151025772094727,10.0
4198,3.715299129486084,10.0
4199,12.151025772094727,10.0
4200,3.715299129486084,10.0
4201,12.151025772094727,10.0
4202,3.715299129486084,10.0
4203,12.151025772094727,10.0
4204,3.715299129486084,10.0
4205,12.151025772094727,10.0
4206,3.715299129486084,10.0
4207,12.151025772094727,10.0
4208,3.715299129486084,10.0
4209,12.151025772094727,10.0
4210,3.715299129486084,10.0
4211,12.151025772094727,10.0
4212,3.715299129486084,10.0
4213,12.151025772094727,10.0
4214,3.715299129486084,10.0
4215,12.151025772094727,10.0
4216,3.715299129486084,10.0
4217,12.151025772094727,10.0
4218,3.715299129486084,10.0
4219,12.151025772094727,10.0
4220,3.715299129486084,10.0
4221,12.151025772094727,10.0
4222,3.715299129486084,10.0
4223,12.151025772094727,10.0
4224,3.715299129486084,10.0
4225,12.151025772094727,10.0
4226,3.715299129486084,10.0
4227,12.151025772094727,10.0
4228,3.715299129486084,10.0
4229,12.151025772094727,10.0
4230,3.715299129486084,10.0
4231,12.151025772094727,10.0
4232,3.715299129486084,10.0
4233,12.151025772094727,10.0
4234,3.715299129486084,10.0
4235,12.151025772094727,10.0
4236,3.715299129486084,10.0
4237,12.151025772094727,10.0
4238,3.715299129486084,10.0
4239,12.151025772094727,10.0
4240,3.715299129486084,10.0
4241,12.151025772094727,10.0
4242,3.715299129486084,10.0
4243,12.151025772094727,10.0
4244,3.715299129486084,10.0
4245,12.151025772094727,10.0
4246,3.715299129486084,10.0
4247,12.151025772094727,10.0
4248,3.715299129486084,10.0
4249,12.151025772094727,10.0
4250,3.715299129486084,10.0
4251,12.151025772094727,10.0
4252,3.715299129486084,10.0
4253,12.151025772094727,10.0
4254,3.715299129486084,10.0
4255,12.151025772094727,10.0
4256,3.715299129486084,10.0
4257,12.151025772094727,10.0
4258,3.715299129486084,10.0
4259,12.151025772094727,10.0
4260,3.715299129486084,10.0
4261,12.151025772094727,10.0
4262,3.715299129486084,10.0
4263,12.151025772094727,10.0
4264,3.715299129486084,10.0
4265,12.151025772094727,10.0
4266,3.715299129486084,10.0
4267,12.151025772094727,10.0
4268,3.715299129486084,10.0
4269,12.151025772094727,10.0
4270,3.715299129486084,10.0
4271,12.151025772094727,10.0
4272,3.715299129486084,10.0
4273,12.151025772094727,10.0
4274,3.715299129486084,10.0
4275,12.151025772094727,10.0
4276,3.715299129486084,10.0
4277,12.151025772094727,10.0
4278,3.715299129486084,10.0
4279,12.151025772094727,10.0
4280,3.715299129486084,10.0
4281,12.151025772094727,10.0
4282,3.715299129486084,10.0
4283,12.151025772094727,10.0
4284,3.715299129486084,10.0
4285,12.151025772094727,10.0
4286,3.715299129486084,10.0
4287,12.151025772094727,10.0
4288,3.715299129486084,10.0
4289,12.151025772094727,10.0
4290,3.715299129486084,10.0
4291,12.151025772094727,10.0
4292,3.715299129486084,10.0
4293,12.151025772094727,10.0
4294,3.715299129486084,10.0
4295,12.151025772094727,10.0
4296,3.715299129486084,10.0
4297,12.151025772094727,10.0
4298,3.715299129486084,10.0
4299,12.151025772094727,10.0
4300,3.715299129486084,10.0
4301,12.151025772094727,10.0
4302,3.715299129486084,10.0
4303,12.151025772094727,10.0
4304,3.715299129486084,10.0
4305,12.151025772094727,10.0
4306,3.715299129486084,10.0
4307,12.151025772094727,10.0
4308,3.715299129486084,10.0
4309,12.151025772094727,10.0
4310,3.715299129486084,10.0
4311,12.151025772094727,10.0
4312,3.715299129486084,10.0
4313,12.151025772094727,10.0
4314,3.715299129486084,10.0
4315,12.151025772094727,10.0
4316,3.715299129486084,10.0
4317,12.151025772094727,10.0
4318,3.715299129486084,10.0
4319,12.151025772094727,10.0
4320,3.715299129486084,10.0
4321,12.151025772094727,10.0
4322,3.715299129486084,10.0
4323,12.151025772094727,10.0
4324,3.715299129486084,10.0
4325,12.151025772094727,10.0
4326,3.715299129486084,10.0
4327,12.151025772094727,10.0
4328,3.715299129486084,10.0
4329,12.151025772094727,10.0
4330,3.715299129486084,10.0
4331,12.151025772094727,10.0
4332,3.715299129486084,10.0
4333,12.151025772094727,10.0
4334,3.715299129486084,10.0
4335,12.151025772094727,10.0
4336,3.715299129486084,10.0
4337,12.151025772094727,10.0
4338,3.715299129486084,10.0
4339,12.151025772094727,10.0
4340,3.715299129486084,10.0
4341,12.151025772094727,10.0
4342,3.715299129486084,10.0
4343,12.151025772094727,10.0
4344,3.715299129486084,10.0
4345,12.151025772094727,10.0
4346,3.715299129486084,10.0
4347,12.151025772094727,10.0
4348,3.715299129486084,10.0
4349,12.151025772094727,10.0
4350,3.715299129486084,10.0
4351,12.151025772094727,10.0
4352,3.715299129486084,10.0
4353,12.151025772094727,10.0
4354,3.715299129486084,10.0
4355,12.151025772094727,10.0
4356,3.715299129486084,10.0
4357,12.151025772094727,10.0
4358,3.715299129486084,10.0
4359,12.151025772094727,10.0
4360,3.715299129486084,10.0
4361,12.151025772094727,10.0
4362,3.715299129486084,10.0
4363,12.151025772094727,10.0
4364,3.715299129486084,10.0
4365,12.151025772094727,10.0
4366,3.715299129486084,10.0
4367,12.151025772094727,10.0
4368,3.715299129486084,10.0
4369,12.151025772094727,10.0
4370,3.715299129486084,10.0
4371,12.151025772094727,10.0
4372,3.715299129486084,10.0
4373,12.151025772094727,10.0
4374,3.715299129486084,10.0
4375,12.151025772094727,10.0
4376,3.715299129486084,10.0
4377,12.151025772094727,10.0
4378,3.715299129486084,10.0
4379,12.151025772094727,10.0
4380,3.715299129486084,10.0
4381,12.151025772094727,10.0
4382,3.715299129486084,10.0
4383,12.151025772094727,10.0
4384,3.715299129486084,10.0
4385,12.151025772094727,10.0
4386,3.715299129486084,10.0
4387,12.151025772094727,10.0
4388,3.715299129486084,10.0
4389,12.151025772094727,10.0
4390,3.715299129486084,10.0
4391,12.151025772094727,10.0
4392,3.715299129486084,10.0
4393,12.151025772094727,10.0
4394,3.715299129486084,10.0
4395,12.151025772094727,10.0
4396,3.715299129486084,10.0
4397,12.151025772094727,10.0
4398,3.715299129486084,10.0
4399,12.151025772094727,10.0
4400,3.715299129486084,10.0
4401,12.151025772094727,10.0
4402,3.715299129486084,10.0
4403,12.151025772094727,10.0
4404,3.715299129486084,10.0
4405,12.151025772094727,10.0
4406,3.715299129486084,10.0
4407,12.151025772094727,10.0
4408,3.715299129486084,10.0
4409,12.151025772094727,10.0
4410,3.715299129486084,10.0
4411,12.151025772094727,10.0
4412,3.715299129486084,10.0
4413,12.151025772094727,10.0
4414,3.715299129486084,10.0
4415,12.151025772094727,10.0
4416,3.715299129486084,10.0
4417,12.151025772094727,10.0
4418,3.715299129486084,10.0
4419,12.151025772094727,10.0
4420,3.715299129486084,10.0
4421,12.151025772094727,10.0
4422,3.715299129486084,10.0
4423,12.151025772094727,10.0
4424,3.715299129486084,10.0
4425,12.151025772094727,10.0
4426,3.715299129486084,10.0
4427,12.151025772094727,10.0
4428,3.715299129486084,10.0
4429,12.151025772094727,10.0
4430,3.715299129486084,10.0
4431,12.151025772094727,10.0
4432,3.715299129486084,10.0
4433,12.151025772094727,10.0
4434,3.715299129486084,10.0
4435,12.151025772094727,10.0
4436,3.715299129486084,10.0
4437,12.151025772094727,10.0
4438,3.715299129486084,10.0
4439,12.151025772094727,10.0
4440,3.715299129486084,10.0
4441,12.151025772094727,10.0
4442,3.715299129486084,10.0
4443,12.151025772094727,10.0
4444,3.715299129486084,10.0
4445,12.151025772094727,10.0
4446,3.715299129486084,10.0
4447,12.151025772094727,10.0
4448,3.715299129486084,10.0
4449,12.151025772094727,10.0
4450,3.715299129486084,10.0
4451,12.151025772094727,10.0
4452,3.715299129486084,10.0
4453,12.151025772094727,10.0
4454,3.715299129486084,10.0
4455,12.151025772094727,10.0
4456,3.715299129486084,10.0
4457,12.151025772094727,10.0
4458,3.715299129486084,10.0
4459,12.151025772094727,10.0
4460,3.715299129486084,10.0
4461,12.151025772094727,10.0
4462,3.715299129486084,10.0
4463,12.151025772094727,10.0
4464,3.715299129486084,10.0
4465,12.151025772094727,10.0
4466,3.715299129486084,10.0
4467,12.151025772094727,10.0
4468,3.715299129486084,10.0
4469,12.151025772094727,10.0
4470,3.715299129486084,10.0
4471,12.151025772094727,10.0
4472,3.715299129486084,10.0
4473,12.151025772094727,10.0
4474,3.715299129486084,10.0
4475,12.151025772094727,10.0
4476,3.715299129486084,10.0
4477,12.151025772094727,10.0
4478,3.715299129486084,10.0
4479,12.151025772094727,10.0
4480,3.715299129486084,10.0
4481,12.151025772094727,10.0
4482,3.715299129486084,10.0
4483,12.151025772094727,10.0
4484,3.715299129486084,10.0
4485,12.151025772094727,10.0
4486,3.715299129486084,10.0
4487,12.151025772094727,10.0
4488,3.715299129486084,10.0
4489,12.151025772094727,10.0
4490,3.715299129486084,10.0
4491,12.151025772094727,10.0
4492,3.715299129486084,10.0
4493,12.151025772094727,10.0
4494,3.715299129486084,10.0
4495,12.151025772094727,10.0
4496,3.715299129486084,10.0
4497,12.151025772094727,10.0
4498,3.715299129486084,10.0
4499,12.151025772094727,10.0
4500,3.715299129486084,10.0
4501,12.151025772094727,10.0
4502,3.715299129486084,10.0
4503,12.151025772094727,10.0
4504,3.715299129486084,10.0
4505,12.151025772094727,10.0
4506,3.715299129486084,10.0
4507,12.151025772094727,10.0
4508,3.715299129486084,10.0
4509,12.151025772094727,10.0
4510,3.715299129486084,10.0
4511,12.151025772094727,10.0
4512,3.715299129486084,10.0
4513,12.151025772094727,10.0
4514,3.715299129486084,10.0
4515,12.151025772094727,10.0
4516,3.715299129486084,10.0
4517,12.151025772094727,10.0
4518,3.715299129486084,10.0
4519,12.151025772094727,10.0
4520,3.715299129486084,10.0
4521,12.151025772094727,10.0
4522,3.715299129486084,10.0
4523,12.151025772094727,10.0
4524,3.715299129486084,10.0
4525,12.151025772094727,10.0
4526,3.715299129486084,10.0
4527,12.151025772094727,10.0
4528,3.715299129486084,10.0
4529,12.151025772094727,10.0
4530,3.715299129486084,10.0
4531,12.151025772094727,10.0
4532,3.715299129486084,10.0
4533,12.151025772094727,10.0
4534,3.715299129486084,10.0
4535,12.151025772094727,10.0
4536,3.715299129486084,10.0
4537,12.151025772094727,10.0
4538,3.715299129486084,10.0
4539,12.151025772094727,10.0
4540,3.715299129486084,10.0
4541,12.151025772094727,10.0
4542,3.715299129486084,10.0
4543,12.151025772094727,10.0
4544,3.715299129486084,10.0
4545,12.151025772094727,10.0
4546,3.715299129486084,10.0
4547,12.151025772094727,10.0
4548,3.715299129486084,10.0
4549,12.151025772094727,10.0
4550,3.715299129486084,10.0
4551,12.151025772094727,10.0
4552,3.715299129486084,10.0
4553,12.151025772094727,10.0
4554,3.715299129486084,10.0
4555,12.151025772094727,10.0
4556,3.715299129486084,10.0
4557,12.151025772094727,10.0
4558,3.715299129486084,10.0
4559,12.151025772094727,10.0
4560,3.715299129486084,10.0
4561,12.151025772094727,10.0
4562,3.715299129486084,10.0
4563,12.151025772094727,10.0
4564,3.715299129486084,10.0
4565,12.151025772094727,10.0
4566,3.715299129486084,10.0
4567,12.151025772094727,10.0
4568,3.715299129486084,10.0
4569,12.151025772094727,10.0
4570,3.715299129486084,10.0
4571,12.151025772094727,10.0
4572,3.715299129486084,10.0
4573,12.151025772094727,10.0
4574,3.715299129486084,10.0
4575,12.151025772094727,10.0
4576,3.715299129486084,10.0
4577,12.151025772094727,10.0
4578,3.715299129486084,10.0
4579,12.151025772094727,10.0
4580,3.715299129486084,10.0
4581,12.151025772094727,10.0
4582,3.715299129486084,10.0
4583,12.151025772094727,10.0
4584,3.715299129486084,10.0
4585,12.151025772094727,10.0
4586,3.715299129486084,10.0
4587,12.151025772094727,10.0
4588,3.715299129486084,10.0
4589,12.151025772094727,10.0
4590,3.715299129486084,10.0
4591,12.151025772094727,10.0
4592,3.715299129486084,10.0
4593,12.151025772094727,10.0
4594,3.715299129486084,10.0
4595,12.151025772094727,10.0
4596,3.715299129486084,10.0
4597,12.151025772094727,10.0
4598,3.715299129486084,10.0
4599,12.151025772094727,10.0
4600,3.715299129486084,10.0
4601,12.151025772094727,10.0
4602,3.715299129486084,10.0
4603,12.151025772094727,10.0
4604,3.715299129486084,10.0
4605,12.151025772094727,10.0
4606,3.715299129486084,10.0
4607,12.151025772094727,10.0
4608,3.715299129486084,10.0
4609,12.151025772094727,10.0
4610,3.715299129486084,10.0
4611,12.151025772094727,10.0
4612,3.715299129486084,10.0
4613,12.151025772094727,10.0
4614,3.715299129486084,10.0
4615,12.151025772094727,10.0
4616,3.715299129486084,10.0
4617,12.151025772094727,10.0
4618,3.715299129486084,10.0
4619,12.151025772094727,10.0
4620,3.715299129486084,10.0
4621,12.151025772094727,10.0
4622,3.715299129486084,10.0
4623,12.151025772094727,10.0
4624,3.715299129486084,10.0
4625,12.151025772094727,10.0
4626,3.715299129486084,10.0
4627,12.151025772094727,10.0
4628,3.715299129486084,10.0
4629,12.151025772094727,10.0
4630,3.715299129486084,10.0
4631,12.151025772094727,10.0
4632,3.715299129486084,10.0
4633,12.151025772094727,10.0
4634,3.715299129486084,10.0
4635,12.151025772094727,10.0
4636,3.715299129486084,10.0
4637,12.151025772094727,10.0
4638,3.715299129486084,10.0
4639,12.151025772094727,10.0
4640,3.715299129486084,10.0
4641,12.151025772094727,10.0
4642,3.715299129486084,10.0
4643,12.151025772094727,10.0
4644,3.715299129486084,10.0
4645,12.151025772094727,10.0
4646,3.715299129486084,10.0
4647,12.151025772094727,10.0
4648,3.715299129486084,10.0
4649,12.151025772094727,10.0
4650,3.715299129486084,10.0
4651,12.151025772094727,10.0
4652,3.715299129486084,10.0
4653,12.151025772094727,10.0
4654,3.715299129486084,10.0
4655,12.151025772094727,10.0
4656,3.715299129486084,10.0
4657,12.151025772094727,10.0
4658,3.715299129486084,10.0
4659,12.151025772094727,10.0
4660,3.715299129486084,10.0
4661,12.151025772094727,10.0
4662,3.715299129486084,10.0
4663,12.151025772094727,10.0
4664,3.715299129486084,10.0
4665,12.151025772094727,10.0
4666,3.715299129486084,10.0
4667,12.151025772094727,10.0
4668,3.715299129486084,10.0
4669,12.151025772094727,10.0
4670,3.715299129486084,10.0
4671,12.151025772094727,10.0
4672,3.715299129486084,10.0
4673,12.151025772094727,10.0
4674,3.715299129486084,10.0
4675,12.151025772094727,10.0
4676,3.715299129486084,10.0
4677,12.151025772094727,10.0
4678,3.715299129486084,10.0
4679,12.151025772094727,10.0
4680,3.715299129486084,10.0
4681,12.151025772094727,10.0
4682,3.715299129486084,10.0
4683,12.151025772094727,10.0
4684,3.715299129486084,10.0
4685,12.151025772094727,10.0
4686,3.715299129486084,10.0
4687,12.151025772094727,10.0
4688,3.715299129486084,10.0
4689,12.151025772094727,10.0
4690,3.715299129486084,10.0
4691,12.151025772094727,10.0
4692,3.715299129486084,10.0
4693,12.151025772094727,10.0
4694,3.715299129486084,10.0
4695,12.151025772094727,10.0
4696,3.715299129486084,10.0
4697,12.151025772094727,10.0
4698,3.715299129486084,10.0
4699,12.151025772094727,10.0
4700,3.715299129486084,10.0
4701,12.151025772094727,10.0
4702,3.715299129486084,10.0
4703,12.151025772094727,10.0
4704,3.715299129486084,10.0
4705,12.151025772094727,10.0
4706,3.715299129486084,10.0
4707,12.151025772094727,10.0
4708,3.715299129486084,10.0
4709,12.151025772094727,10.0
4710,3.715299129486084,10.0
4711,12.151025772094727,10.0
4712,3.715299129486084,10.0
4713,12.151025772094727,10.0
4714,3.715299129486084,10.0
4715,12.151025772094727,10.0
4716,3.715299129486084,10.0
4717,12.151025772094727,10.0
4718,3.715299129486084,10.0
4719,12.151025772094727,10.0
4720,3.715299129486084,10.0
4721,12.151025772094727,10.0
4722,3.715299129486084,10.0
4723,12.151025772094727,10.0
4724,3.715299129486084,10.0
4725,12.151025772094727,10.0
4726,3.715299129486084,10.0
4727,12.151025772094727,10.0
4728,3.715299129486084,10.0
4729,12.151025772094727,10.0
4730,3.715299129486084,10.0
4731,12.151025772094727,10.0
4732,3.715299129486084,10.0
4733,12.151025772094727,10.0
4734,3.715299129486084,10.0
4735,12.151025772094727,10.0
4736,3.715299129486084,10.0
4737,12.151025772094727,10.0
4738,3.715299129486084,10.0
4739,12.151025772094727,10.0
4740,3.715299129486084,10.0
4741,12.151025772094727,10.0
4742,3.715299129486084,10.0
4743,12.151025772094727,10.0
4744,3.715299129486084,10.0
4745,12.151025772094727,10.0
4746,3.715299129486084,10.0
4747,12.151025772094727,10.0
4748,3.715299129486084,10.0
4749,12.151025772094727,10.0
4750,3.715299129486084,10.0
4751,12.151025772094727,10.0
4752,3.715299129486084,10.0
4753,12.151025772094727,10.0
4754,3.715299129486084,10.0
4755,12.151025772094727,10.0
4756,3.715299129486084,10.0
4757,12.151025772094727,10.0
4758,3.715299129486084,10.0
4759,12.151025772094727,10.0
4760,3.715299129486084,10.0
4761,12.151025772094727,10.0
4762,3.715299129486084,10.0
4763,12.151025772094727,10.0
4764,3.715299129486084,10.0
4765,12.151025772094727,10.0
4766,3.715299129486084,10.0
4767,12.151025772094727,10.0
4768,3.715299129486084,10.0
4769,12.151025772094727,10.0
4770,3.715299129486084,10.0
4771,12.151025772094727,10.0
4772,3.715299129486084,10.0
4773,12.151025772094727,10.0
4774,3.715299129486084,10.0
4775,12.151025772094727,10.0
4776,3.715299129486084,10.0
4777,12.151025772094727,10.0
4778,3.715299129486084,10.0
4779,12.151025772094727,10.0
4780,3.715299129486084,10.0
4781,12.151025772094727,10.0
4782,3.715299129486084,10.0
4783,12.151025772094727,10.0
4784,3.715299129486084,10.0
4785,12.151025772094727,10.0
4786,3.715299129486084,10.0
4787,12.151025772094727,10.0
4788,3.715299129486084,10.0
4789,12.151025772094727,10.0
4790,3.715299129486084,10.0
4791,12.151025772094727,10.0
4792,3.715299129486084,10.0
4793,12.151025772094727,10.0
4794,3.715299129486084,10.0
4795,12.151025772094727,10.0
4796,3.715299129486084,10.0
4797,12.151025772094727,10.0
4798,3.715299129486084,10.0
4799,12.151025772094727,10.0
4800,3.715299129486084,10.0
4801,12.151025772094727,10.0
4802,3.715299129486084,10.0
4803,12.151025772094727,10.0
4804,3.715299129486084,10.0
4805,12.151025772094727,10.0
4806,3.715299129486084,10.0
4807,12.151025772094727,10.0
4808,3.715299129486084,10.0
4809,12.151025772094727,10.0
4810,3.715299129486084,10.0
4811,12.151025772094727,10.0
4812,3.715299129486084,10.0
4813,12.151025772094727,10.0
4814,3.715299129486084,10.0
4815,12.151025772094727,10.0
4816,3.715299129486084,10.0
4817,12.151025772094727,10.0
4818,3.715299129486084,10.0
4819,12.151025772094727,10.0
4820,3.715299129486084,10.0
4821,12.151025772094727,10.0
4822,3.715299129486084,10.0
4823,12.151025772094727,10.0
4824,3.715299129486084,10.0
4825,12.151025772094727,10.0
4826,3.715299129486084,10.0
4827,12.151025772094727,10.0
4828,3.715299129486084,10.0
4829,12.151025772094727,10.0
4830,3.715299129486084,10.0
4831,12.151025772094727,10.0
4832,3.715299129486084,10.0
4833,12.151025772094727,10.0
4834,3.715299129486084,10.0
4835,12.151025772094727,10.0
4836,3.715299129486084,10.0
4837,12.151025772094727,10.0
4838,3.715299129486084,10.0
4839,12.151025772094727,10.0
4840,3.715299129486084,10.0
4841,12.151025772094727,10.0
4842,3.715299129486084,10.0
4843,12.151025772094727,10.0
4844,3.715299129486084,10.0
4845,12.151025772094727,10.0
4846,3.715299129486084,10.0
4847,12.151025772094727,10.0
4848,3.715299129486084,10.0
4849,12.151025772094727,10.0
4850,3.715299129486084,10.0
4851,12.151025772094727,10.0
4852,3.715299129486084,10.0
4853,12.151025772094727,10.0
4854,3.715299129486084,10.0
4855,12.151025772094727,10.0
4856,3.715299129486084,10.0
4857,12.151025772094727,10.0
4858,3.715299129486084,10.0
4859,12.151025772094727,10.0
4860,3.715299129486084,10.0
4861,12.151025772094727,10.0
4862,3.715299129486084,10.0
4863,12.151025772094727,10.0
4864,3.715299129486084,10.0
4865,12.151025772094727,10.0
4866,3.715299129486084,10.0
4867,12.151025772094727,10.0
4868,3.715299129486084,10.0
4869,12.151025772094727,10.0
4870,3.715299129486084,10.0
4871,12.151025772094727,10.0
4872,3.715299129486084,10.0
4873,12.151025772094727,10.0
4874,3.715299129486084,10.0
4875,12.151025772094727,10.0
4876,3.715299129486084,10.0
4877,12.151025772094727,10.0
4878,3.715299129486084,10.0
4879,12.151025772094727,10.0
4880,3.715299129486084,10.0
4881,12.151025772094727,10.0
4882,3.715299129486084,10.0
4883,12.151025772094727,10.0
4884,3.715299129486084,10.0
4885,12.151025772094727,10.0
4886,3.715299129486084,10.0
4887,12.151025772094727,10.0
4888,3.715299129486084,10.0
4889,12.151025772094727,10.0
4890,3.715299129486084,10.0
4891,12.151025772094727,10.0
4892,3.715299129486084,10.0
4893,12.151025772094727,10.0
4894,3.715299129486084,10.0
4895,12.151025772094727,10.0
4896,3.715299129486084,10.0
4897,12.151025772094727,10.0
4898,3.715299129486084,10.0
4899,12.151025772094727,10.0
4900,3.715299129486084,10.0
4901,12.151025772094727,10.0
4902,3.715299129486084,10.0
4903,12.151025772094727,10.0
4904,3.715299129486084,10.0
4905,12.151025772094727,10.0
4906,3.715299129486084,10.0
4907,12.151025772094727,10.0
4908,3.715299129486084,10.0
4909,12.151025772094727,10.0
4910,3.715299129486084,10.0
4911,12.151025772094727,10.0
4912,3.715299129486084,10.0
4913,12.151025772094727,10.0
4914,3.715299129486084,10.0
4915,12.151025772094727,10.0
4916,3.715299129486084,10.0
4917,12.151025772094727,10.0
4918,3.715299129486084,10.0
4919,12.151025772094727,10.0
4920,3.715299129486084,10.0
4921,12.151025772094727,10.0
4922,3.715299129486084,10.0
4923,12.151025772094727,10.0
4924,3.715299129486084,10.0
4925,12.151025772094727,10.0
4926,3.715299129486084,10.0
4927,12.151025772094727,10.0
4928,3.715299129486084,10.0
4929,12.151025772094727,10.0
4930,3.715299129486084,10.0
4931,12.151025772094727,10.0
4932,3.715299129486084,10.0
4933,12.151025772094727,10.0
4934,3.715299129486084,10.0
4935,12.151025772094727,10.0
4936,3.715299129486084,10.0
4937,12.151025772094727,10.0
4938,3.715299129486084,10.0
4939,12.151025772094727,10.0
4940,3.715299129486084,10.0
4941,12.151025772094727,10.0
4942,3.715299129486084,10.0
4943,12.151025772094727,10.0
4944,3.715299129486084,10.0
4945,12.151025772094727,10.0
4946,3.715299129486084,10.0
4947,12.151025772094727,10.0
4948,3.715299129486084,10.0
4949,12.151025772094727,10.0
4950,3.715299129486084,10.0
4951,12.151025772094727,10.0
4952,3.715299129486084,10.0
4953,12.151025772094727,10.0
4954,3.715299129486084,10.0
4955,12.151025772094727,10.0
4956,3.715299129486084,10.0
4957,12.151025772094727,10.0
4958,3.715299129486084,10.0
4959,12.151025772094727,10.0
4960,3.715299129486084,10.0
4961,12.151025772094727,10.0
4962,3.715299129486084,10.0
4963,12.151025772094727,10.0
4964,3.715299129486084,10.0
4965,12.151025772094727,10.0
4966,3.715299129486084,10.0
4967,12.151025772094727,10.0
4968,3.715299129486084,10.0
4969,12.151025772094727,10.0
4970,3.715299129486084,10.0
4971,12.151025772094727,10.0
4972,3.715299129486084,10.0
4973,12.151025772094727,10.0
4974,3.715299129486084,10.0
4975,12.151025772094727,10.0
4976,3.715299129486084,10.0
4977,12.151025772094727,10.0
4978,3.715299129486084,10.0
4979,12.151025772094727,10.0
4980,3.715299129486084,10.0
4981,12.151025772094727,10.0
4982,3.715299129486084,10.0
4983,12.151025772094727,10.0
4984,3.715299129486084,10.0
4985,12.151025772094727,10.0
4986,3.715299129486084,10.0
4987,12.151025772094727,10.0
4988,3.715299129486084,10.0
4989,12.151025772094727,10.0
4990,3.715299129486084,10.0
4991,12.151025772094727,10.0
4992,3.715299129486084,10.0
4993,12.151025772094727,10.0
4994,3.715299129486084,10.0
4995,12.151025772094727,10.0
4996,3.715299129486084,10.0
4997,12.151025772094727,10.0
4998,3.715299129486084,10.0
4999,12.151025772094727,10.0
5000,3.715299129486084,10.0
5001,12.151025772094727,10.0
5002,3.715299129486084,10.0
5003,12.151025772094727,10.0
5004,3.715299129486084,10.0
5005,12.151025772094727,10.0
5006,3.715299129486084,10.0
5007,12.151025772094727,10.0
5008,3.715299129486084,10.0
5009,12.151025772094727,10.0
5010,3.715299129486084,10.0
5011,12.151025772094727,10.0
5012,3.715299129486084,10.0
5013,12.151025772094727,10.0
5014,3.715299129486084,10.0
5015,12.151025772094727,10.0
5016,3.715299129486084,10.0
5017,12.151025772094727,10.0
5018,3.715299129486084,10.0
5019,12.151025772094727,10.0
5020,3.715299129486084,10.0
5021,12.151025772094727,10.0
5022,3.715299129486084,10.0
5023,12.151025772094727,10.0
5024,3.715299129486084,10.0
5025,12.151025772094727,10.0
5026,3.715299129486084,10.0
5027,12.151025772094727,10.0
5028,3.715299129486084,10.0
5029,12.151025772094727,10.0
5030,3.715299129486084,10.0
5031,12.151025772094727,10.0
5032,3.715299129486084,10.0
5033,12.151025772094727,10.0
5034,3.715299129486084,10.0
5035,12.151025772094727,10.0
5036,3.715299129486084,10.0
5037,12.151025772094727,10.0
5038,3.715299129486084,10.0
5039,12.151025772094727,10.0
5040,3.715299129486084,10.0
5041,12.151025772094727,10.0
5042,3.715299129486084,10.0
5043,12.151025772094727,10.0
5044,3.715299129486084,10.0
5045,12.151025772094727,10.0
5046,3.715299129486084,10.0
5047,12.151025772094727,10.0
5048,3.715299129486084,10.0
5049,12.151025772094727,10.0
5050,3.715299129486084,10.0
5051,12.151025772094727,10.0
5052,3.715299129486084,10.0
5053,12.151025772094727,10.0
5054,3.715299129486084,10.0
5055,12.151025772094727,10.0
5056,3.715299129486084,10.0
5057,12.151025772094727,10.0
5058,3.715299129486084,10.0
5059,12.151025772094727,10.0
5060,3.715299129486084,10.0
5061,12.151025772094727,10.0
5062,3.715299129486084,10.0
5063,12.151025772094727,10.0
5064,3.715299129486084,10.0
5065,12.151025772094727,10.0
5066,3.715299129486084,10.0
5067,12.151025772094727,10.0
5068,3.715299129486084,10.0
5069,12.151025772094727,10.0
5070,3.715299129486084,10.0
5071,12.151025772094727,10.0
5072,3.715299129486084,10.0
5073,12.151025772094727,10.0
5074,3.715299129486084,10.0
5075,12.151025772094727,10.0
