iteration,loss,grad_norm
5273,3.414015769958496,10.0
5274,966.172607421875,10.0
5275,1256.216796875,10.0
5276,157.34832763671875,9.999999046325684
5277,533.2296752929688,9.999999046325684
5278,964.1423950195312,10.0
5279,579.8365478515625,10.0
5280,1.6881217956542969,10.0
5281,41.64061737060547,10.0
5282,65.42079162597656,10.0
5283,5.443042278289795,9.999999046325684
5284,604.395751953125,10.0
5285,780.2980346679688,10.0
5286,84.67801666259766,10.0
5287,289.5088806152344,10.000000953674316
5288,439.4595642089844,10.0
5289,237.7642364501953,10.0
5290,0.02405974268913269,5.21305513381958
5291,670.9502563476562,10.0
5292,1217.7923583984375,10.0
5293,653.4815063476562,10.0
5294,104.16473388671875,10.0
5295,59.03925323486328,9.999999046325684
5296,195.5612335205078,10.0
5297,120.45170593261719,10.0
5298,25.686195373535156,9.999999046325684
5299,46.167137145996094,9.999999046325684
5300,59.09264373779297,10.0
5301,33.98039245605469,10.0
5302,152.71444702148438,9.999999046325684
5303,164.12132263183594,10.0
5304,19.906312942504883,10.0
5305,10.451135635375977,10.0
5306,261.8689880371094,10.0
5307,257.9391784667969,10.0
5308,7.9397149085998535,10.0
5309,8.869258880615234,10.000000953674316
5310,304.3897399902344,9.999999046325684
5311,186.3621368408203,9.999999046325684
5312,68.58697509765625,10.0
5313,75.86229705810547,10.0
5314,76.60195922851562,10.0
5315,40.22022247314453,10.0
5316,140.83226013183594,10.0
5317,133.8701171875,10.0
5318,16.51825714111328,10.0
5319,8.19489574432373,10.0
5320,149.5179901123047,10.0
5321,126.78922271728516,9.999999046325684
5322,4.950663089752197,9.999999046325684
5323,4.074213027954102,6.584696292877197
5324,47.22890090942383,10.000001907348633
5325,6.393129348754883,10.0
5326,22.886260986328125,10.0
5327,17.344562530517578,10.000000953674316
5328,68.92317962646484,10.0
5329,8.23767375946045,10.000000953674316
5330,35.637874603271484,10.0
5331,9.458768844604492,10.0
5332,261.3306884765625,10.000000953674316
5333,654.0218505859375,10.0
5334,362.22283935546875,10.000001907348633
5335,21.436922073364258,10.000000953674316
5336,5.106658935546875,10.000000953674316
5337,512.6827392578125,10.0
5338,2067.778564453125,10.0
5339,2164.398681640625,10.0
5340,647.2769165039062,10.0
5341,18.346134185791016,10.000000953674316
5342,136.10552978515625,10.0
5343,70.7484130859375,10.0
5344,54.34172821044922,10.0
5345,89.64414978027344,10.000000953674316
5346,1.9405866861343384,10.0
5347,1.9014328718185425,9.999999046325684
5348,28.01392364501953,10.0
5349,5.277189254760742,10.0
5350,85.07857513427734,10.000000953674316
5351,109.61473083496094,10.000000953674316
5352,24.7940673828125,10.0
5353,4.949767112731934,10.0
5354,8.32016372680664,9.999999046325684
5355,73.339111328125,10.0
5356,56.848472595214844,10.0
5357,79.00851440429688,10.0
5358,79.81808471679688,10.0
5359,92.51595306396484,10.0
5360,82.84292602539062,10.000000953674316
5361,110.21853637695312,10.000000953674316
5362,92.89733123779297,10.0
5363,139.1635284423828,9.999999046325684
5364,122.11785888671875,10.0
5365,105.26914978027344,10.0
5366,84.52742767333984,10.000000953674316
5367,175.39340209960938,9.999999046325684
5368,149.8909149169922,10.000000953674316
5369,93.61980438232422,10.0
5370,73.63190460205078,10.000000953674316
5371,192.82420349121094,10.0
5372,162.0368194580078,10.0
5373,81.30821990966797,9.999999046325684
5374,62.90172576904297,10.0
5375,195.38406372070312,10.000000953674316
5376,162.81842041015625,10.0
5377,68.12450408935547,10.000000953674316
5378,51.532493591308594,10.0
5379,189.26394653320312,9.999999046325684
5380,157.47801208496094,10.0
5381,53.134857177734375,10.0
5382,38.679656982421875,10.0
5383,179.28680419921875,10.0
5384,149.9396514892578,10.000000953674316
5385,36.01692581176758,10.0
5386,24.292827606201172,10.000000953674316
5387,168.62913513183594,10.0
5388,142.97569274902344,10.000000953674316
5389,17.806427001953125,10.0
5390,10.010297775268555,10.0
5391,159.59600830078125,10.000000953674316
5392,139.40786743164062,10.0
5393,3.8264026641845703,9.999999046325684
5394,3.745793581008911,10.0
5395,15.518952369689941,9.999999046325684
5396,1.4114704132080078,9.999998092651367
5397,1.6722028255462646,9.999999046325684
5398,16.307872772216797,10.0
5399,5.323240756988525,9.999999046325684
5400,102.27481842041016,10.0
5401,150.3458251953125,10.0
5402,12.295210838317871,9.999999046325684
5403,33.04512023925781,9.999999046325684
5404,7.721379280090332,10.0
5405,31.876815795898438,10.0
5406,8.657760620117188,10.0
5407,5.431546688079834,10.0
5408,36.17940139770508,10.0
5409,8.392196655273438,10.000000953674316
5410,231.65345764160156,10.0
5411,326.8014831542969,10.000000953674316
5412,42.80409622192383,9.999999046325684
5413,61.11156463623047,10.0
5414,29.103721618652344,9.999999046325684
5415,103.31820678710938,10.000000953674316
5416,328.3848876953125,10.0
5417,183.59303283691406,10.000000953674316
5418,21.260848999023438,9.999999046325684
5419,6.099862575531006,10.0
5420,5.157233715057373,10.0
5421,178.1096649169922,10.0
5422,195.49853515625,10.0
5423,19.68161964416504,10.0
5424,10.762969970703125,10.0
5425,506.3310852050781,10.0
5426,566.8447265625,10.0
5427,11.08587646484375,9.999999046325684
5428,973.4526977539062,9.999999046325684
5429,1586.9559326171875,10.0
5430,1314.561279296875,9.999999046325684
5431,310.7315673828125,10.0
5432,934.0167846679688,10.0
5433,3288.74609375,10.0
5434,2691.76318359375,10.0
5435,418.75439453125,10.000000953674316
5436,365.1088562011719,10.0
5437,795.3311767578125,10.0
5438,585.7744750976562,9.999999046325684
5439,63.892372131347656,10.0
5440,1046.3763427734375,10.0
5441,2776.321533203125,10.0
5442,2086.910888671875,10.0
5443,390.242431640625,10.0
5444,37.64424133300781,10.0
5445,43.56134796142578,10.000000953674316
5446,11.760083198547363,10.0
5447,63.396263122558594,10.0
5448,31.378623962402344,9.999999046325684
5449,1.7174559831619263,10.0
5450,51.54084396362305,10.0
5451,35.44475173950195,10.0
5452,174.5125732421875,9.999999046325684
5453,388.29071044921875,10.0
5454,64.53752136230469,9.999999046325684
5455,197.083984375,9.999999046325684
5456,338.830322265625,10.0
5457,179.53921508789062,10.0
5458,35.70917892456055,10.0
5459,110.2204360961914,10.0
5460,4.709438323974609,8.404321670532227
5461,9.447656631469727,10.0
5462,35.56544494628906,10.0
5463,9.016267776489258,9.999999046325684
5464,96.21783447265625,10.0
5465,120.77433013916016,10.0
5466,29.39964485168457,10.0
5467,8.580178260803223,9.999998092651367
5468,0.13556541502475739,9.999999046325684
5469,105.83192443847656,10.0
5470,103.23499298095703,10.0
5471,54.7294921875,10.0
5472,103.3226547241211,10.0
5473,33.82988739013672,10.0
5474,5.497598171234131,10.000000953674316
5475,567.7684936523438,9.999999046325684
5476,699.5922241210938,9.999999046325684
5477,26.433950424194336,10.0
5478,724.0591430664062,10.0
5479,1211.7451171875,10.0
5480,914.8674926757812,10.0
5481,104.57520294189453,10.0
5482,1547.5399169921875,10.0
5483,4551.5810546875,10.0
5484,3924.213623046875,10.0
5485,964.107421875,10.0
5486,79.19332122802734,10.000000953674316
5487,332.9375,10.0
5488,190.5796356201172,9.999999046325684
5489,16.508668899536133,9.999999046325684
5490,39.570457458496094,10.0
5491,22.838102340698242,10.0
5492,2.1247644424438477,9.999999046325684
5493,204.7235870361328,10.0
5494,236.58091735839844,10.0
5495,26.862728118896484,10.0
5496,7.309628009796143,10.0
5497,137.9434051513672,10.0
5498,471.31939697265625,10.000000953674316
5499,296.03759765625,10.0
5500,11.501365661621094,10.0
5501,40.07487487792969,10.000000953674316
5502,111.4745101928711,10.0
5503,597.3345336914062,10.0
5504,408.0599060058594,10.000000953674316
5505,0.1681106984615326,9.999998092651367
5506,420.9388732910156,9.999999046325684
5507,502.173828125,10.0
5508,144.60511779785156,10.0
5509,462.8563537597656,10.0
5510,1877.9476318359375,10.000000953674316
5511,1725.0789794921875,10.000000953674316
5512,446.7003479003906,10.0
5513,3.7614917755126953,9.999999046325684
5514,3.0292787551879883,10.0
5515,67.14627075195312,10.0
5516,153.13978576660156,10.000000953674316
5517,95.50061798095703,10.000000953674316
5518,22.11450958251953,10.0
5519,12.186880111694336,10.0
5520,4.1693902015686035,9.999999046325684
5521,489.5149841308594,10.0
5522,999.3546142578125,10.0
5523,396.60809326171875,10.0
5524,34.71381759643555,10.0
5525,117.99974060058594,10.000000953674316
5526,11.139612197875977,10.0
5527,716.8881225585938,10.0
5528,1315.4708251953125,9.999999046325684
5529,496.7876892089844,10.0
5530,26.513641357421875,10.0
5531,90.55152130126953,10.000000953674316
5532,6.145818710327148,10.000000953674316
5533,648.805419921875,10.000000953674316
5534,1105.7357177734375,10.0
5535,419.3238220214844,10.000000953674316
5536,4.790332794189453,9.999999046325684
5537,12.920186996459961,9.999999046325684
5538,14.833078384399414,10.000000953674316
5539,6.76297664642334,10.000000953674316
5540,0.8749929666519165,9.999999046325684
5541,144.794677734375,10.0
5542,333.8511657714844,9.999999046325684
5543,121.65294647216797,10.000000953674316
5544,7.2643609046936035,10.000000953674316
5545,15.039408683776855,10.000000953674316
5546,2.0511069297790527,10.0
5547,1.435666561126709,9.999999046325684
5548,22.53925132751465,10.0
5549,20.110097885131836,10.0
5550,1.9494370222091675,9.999998092651367
5551,1.4743742942810059,10.0
5552,18.08819007873535,10.000000953674316
5553,6.715696334838867,10.0
5554,84.6920394897461,10.0
5555,136.339111328125,9.999999046325684
5556,16.365299224853516,10.0
5557,16.65145492553711,10.0
5558,28.719337463378906,10.0
5559,84.12618255615234,10.0
5560,4.873991012573242,10.0
5561,135.70401000976562,10.0
5562,150.55703735351562,10.0
5563,22.27507781982422,10.000000953674316
5564,280.41729736328125,10.0
5565,772.5979614257812,10.0
5566,535.576904296875,10.0
5567,136.85467529296875,10.000000953674316
5568,81.73501586914062,10.0
5569,130.5784149169922,10.0
5570,24.000600814819336,10.000000953674316
5571,141.20521545410156,10.0
5572,275.0946960449219,9.999999046325684
5573,118.74072265625,10.0
5574,227.51687622070312,10.0
5575,626.0595092773438,10.0
5576,173.61767578125,9.999999046325684
5577,149.40145874023438,10.000000953674316
5578,276.8338623046875,10.000000953674316
5579,70.90277862548828,10.0
5580,386.14239501953125,10.000000953674316
5581,809.703125,10.0
5582,237.49676513671875,9.999999046325684
5583,79.08855438232422,10.0
5584,148.08203125,10.0
5585,25.088924407958984,10.0
5586,312.6820983886719,9.999999046325684
5587,578.1964111328125,10.0
5588,191.470947265625,10.0
5589,3.09031081199646,9.999999046325684
5590,1.7881481647491455,9.999999046325684
5591,2.8171842098236084,10.000000953674316
5592,6.256820201873779,10.0
5593,12.36653995513916,10.0
5594,0.22622612118721008,9.999998092651367
5595,73.93684387207031,10.0
5596,13.356462478637695,10.0
5597,130.8882598876953,10.0
5598,176.9889678955078,10.0
5599,33.048641204833984,9.999999046325684
5600,327.83404541015625,10.0
5601,730.8722534179688,10.000000953674316
5602,291.6248779296875,10.0
5603,1.6403508186340332,10.0
5604,6.562994480133057,10.000001907348633
5605,18.234073638916016,10.0
5606,11.293591499328613,10.0
5607,1.4256627559661865,2.3418023586273193
5608,4.1621198654174805,10.0
5609,16.35630226135254,9.999999046325684
5610,3.4083609580993652,4.622840404510498
5611,3.647308588027954,9.999999046325684
5612,66.37918090820312,10.0
5613,49.15767288208008,10.0
5614,5.897522926330566,10.0
5615,4.9234442710876465,9.999999046325684
5616,10.67308521270752,10.0
5617,5.8917436599731445,10.0
5618,7.684848308563232,9.999999046325684
5619,11.386453628540039,10.000000953674316
5620,6.820355415344238,10.0
5621,17.630306243896484,10.0
5622,17.144344329833984,10.000000953674316
5623,1.2104583978652954,4.7324347496032715
5624,1.8061308860778809,3.1681363582611084
5625,2.201369524002075,8.999452590942383
5626,36.46841049194336,10.0
5627,15.870007514953613,10.000000953674316
5628,8.344107627868652,10.0
5629,1.57645583152771,9.999998092651367
5630,0.22128649055957794,2.4666638374328613
5631,1.2707898616790771,10.0
5632,34.161983489990234,10.0
5633,18.65723991394043,10.000000953674316
5634,66.122802734375,10.0
5635,83.18560028076172,10.0
5636,0.671858549118042,9.999999046325684
5637,1.027038812637329,10.0
5638,23.13575553894043,10.0
5639,6.214321136474609,10.0
5640,33.507999420166016,10.0
5641,49.811893463134766,10.0
5642,19.11534309387207,10.0
5643,4.422998428344727,9.999999046325684
5644,5.701803207397461,10.0
5645,12.206305503845215,10.0
5646,16.818851470947266,10.0
5647,7.163684844970703,9.999999046325684
5648,47.54861068725586,10.000000953674316
5649,5.1429853439331055,9.999999046325684
5650,207.84214782714844,10.0
5651,255.48348999023438,10.0
5652,103.82421875,10.0
5653,47.9109992980957,10.0
5654,136.5730743408203,10.0
5655,24.67395782470703,10.0
5656,7.288743019104004,10.0
5657,65.42948150634766,10.0
5658,206.17120361328125,10.0
5659,83.44121551513672,10.0
5660,2.81687593460083,10.0
5661,2.160606861114502,9.999999046325684
5662,37.22665023803711,10.0
5663,50.932857513427734,10.0
5664,10.093392372131348,10.0
5665,17.772010803222656,10.0
5666,3.667330026626587,10.0
5667,347.208740234375,10.0
5668,767.2793579101562,10.000000953674316
5669,304.3053894042969,10.0
5670,18.59178924560547,9.999999046325684
5671,68.40424346923828,10.0
5672,1.0125575065612793,10.0
5673,560.332763671875,10.0
5674,1000.56640625,9.999999046325684
5675,384.6945495605469,10.0
5676,1.5414917469024658,10.0
5677,13.544364929199219,10.0
5678,7.77193546295166,10.0
5679,0.8442466259002686,9.999999046325684
5680,15.246027946472168,10.000000953674316
5681,21.91750144958496,10.0
5682,42.91863250732422,10.0
5683,4.049426078796387,10.0
5684,3.4363017082214355,9.999999046325684
5685,23.497467041015625,10.0
5686,7.470730304718018,10.000000953674316
5687,37.540740966796875,10.0
5688,50.2490348815918,10.0
5689,17.378501892089844,10.0
5690,1.1564112901687622,9.999998092651367
5691,32.42742156982422,10.0
5692,13.733457565307617,10.0
5693,80.19829559326172,10.0
5694,99.69942474365234,10.0
5695,2.5855579376220703,10.0
5696,0.13566164672374725,7.042190074920654
5697,89.12551879882812,10.000000953674316
5698,4.079012870788574,10.000000953674316
5699,245.2602081298828,9.999999046325684
5700,321.3351745605469,10.000000953674316
5701,117.05146789550781,10.0
5702,122.71305084228516,10.0
5703,336.9703674316406,10.0
5704,73.75077056884766,10.0
5705,48.23702621459961,10.0
5706,43.42945861816406,10.0
5707,1.0743980407714844,8.872035026550293
5708,7.637022018432617,9.999999046325684
5709,1.3037067651748657,8.9970064163208
5710,2.626235008239746,9.999999046325684
5711,5.342818737030029,10.0
5712,0.6462807059288025,4.762765884399414
5713,0.4758269488811493,4.896716594696045
5714,7.010188102722168,10.000000953674316
5715,4.293082237243652,9.999999046325684
5716,1.549079418182373,10.0
5717,18.05711555480957,9.999999046325684
5718,0.38246482610702515,9.999998092651367
5719,58.7975959777832,10.0
5720,31.65308952331543,10.0
5721,65.35697174072266,10.0
5722,168.03680419921875,10.0
5723,48.31503677368164,10.0
5724,2.5919528007507324,10.0
5725,35.71276092529297,10.0
5726,76.09611511230469,10.0
5727,3.8839783668518066,10.0
5728,66.50700378417969,9.999999046325684
5729,40.12174987792969,10.0
5730,126.00493621826172,10.0
5731,373.30560302734375,10.0
5732,144.90664672851562,10.000000953674316
5733,10.961644172668457,10.0
5734,15.406723976135254,10.0
5735,5.942795753479004,9.999999046325684
5736,5.202688217163086,10.0
5737,2.2465622425079346,9.999999046325684
5738,27.85688018798828,10.0
5739,18.88786506652832,10.0
5740,26.997371673583984,10.0
5741,28.86837387084961,10.0
5742,10.02694320678711,10.0
5743,3.6452579498291016,9.999999046325684
5744,36.991214752197266,10.0
5745,22.23346519470215,10.0
5746,5.623007774353027,10.0
5747,12.413446426391602,10.0
5748,1.3721866607666016,9.999998092651367
5749,1.8109123706817627,9.999999046325684
5750,7.757007598876953,10.0
5751,0.5418887138366699,6.686591625213623
5752,60.265872955322266,10.0
5753,60.30465316772461,9.999999046325684
5754,2.525533676147461,9.999998092651367
5755,24.086837768554688,9.999999046325684
5756,33.76256561279297,10.0
5757,76.14080810546875,10.0
5758,12.64989185333252,9.999999046325684
5759,7.08147668838501,10.0
5760,92.61444854736328,10.0
5761,29.71207618713379,10.000000953674316
5762,376.25762939453125,9.999999046325684
5763,568.93310546875,10.000000953674316
5764,51.33738708496094,10.0
5765,393.5476989746094,10.0
5766,639.052001953125,9.999999046325684
5767,420.3095397949219,10.000000953674316
5768,13.192286491394043,10.000000953674316
5769,1682.17529296875,9.999999046325684
5770,4320.994140625,10.0
5771,3735.798828125,9.999999046325684
5772,1148.890380859375,10.0
5773,10.027650833129883,10.000000953674316
5774,62.850887298583984,9.999999046325684
5775,939.8980712890625,10.0
5776,5701.533203125,10.000000953674316
5777,9124.912109375,10.0
5778,6827.30126953125,9.999998092651367
5779,2067.877197265625,10.0
5780,17.314002990722656,10.0
5781,218.904052734375,10.0
5782,223.6166229248047,10.0
5783,2606.811767578125,10.0
5784,4229.04638671875,10.0
5785,2499.332763671875,10.0
5786,237.9664764404297,10.0
5787,361.04010009765625,10.0
5788,655.4757080078125,10.0
5789,483.83740234375,9.999999046325684
5790,117.95063018798828,10.000000953674316
5791,186.3529052734375,10.0
5792,746.412841796875,10.0
5793,631.4981079101562,10.0
5794,261.286865234375,10.000000953674316
5795,251.0414276123047,10.000000953674316
5796,402.9866638183594,10.0
5797,219.452392578125,10.0
5798,2.7538204193115234,3.387608289718628
5799,73.3734130859375,10.0
5800,82.35443878173828,10.0
5801,13.727482795715332,9.999999046325684
5802,129.5572967529297,9.999999046325684
5803,254.11558532714844,10.0
5804,124.31890106201172,10.0
5805,49.67475509643555,10.0
5806,27.979209899902344,9.999999046325684
5807,8.625396728515625,9.999999046325684
5808,0.16631536185741425,9.999999046325684
5809,57.04219055175781,9.999999046325684
5810,1.6388325691223145,10.0
5811,796.8110961914062,10.0
5812,1436.80810546875,10.0
5813,481.5155334472656,10.0
5814,98.48446655273438,10.0
5815,294.04547119140625,10.0
5816,60.77595901489258,10.0
5817,620.679931640625,9.999999046325684
5818,1216.323974609375,10.0
5819,337.22674560546875,9.999999046325684
5820,178.51649475097656,10.0
5821,389.2459411621094,10.0
5822,103.94927978515625,9.999999046325684
5823,437.31231689453125,10.0
5824,907.9985961914062,10.0
5825,217.1416015625,10.0
5826,180.08450317382812,10.0
5827,332.61627197265625,10.0
5828,95.16300964355469,10.000000953674316
5829,277.2439270019531,10.0
5830,593.0142822265625,10.0
5831,132.94873046875,10.0
5832,92.37064361572266,10.0
5833,133.782958984375,10.0
5834,23.46946144104004,10.0
5835,144.04579162597656,9.999999046325684
5836,280.6034240722656,9.999999046325684
5837,118.77061462402344,10.000000953674316
5838,39.509254455566406,10.000000953674316
5839,40.41099166870117,10.0
5840,3.443288564682007,9.999999046325684
5841,178.951171875,10.000000953674316
5842,302.11578369140625,10.0
5843,169.18077087402344,10.0
5844,57.65981674194336,10.0
5845,205.9459991455078,10.0
5846,18.531831741333008,10.000001907348633
5847,209.84584045410156,10.0
5848,267.07177734375,10.000000953674316
5849,121.7751693725586,10.000000953674316
5850,6.773998737335205,10.0
5851,30.739173889160156,10.0
5852,6.629532814025879,10.0
5853,0.9051824808120728,9.999999046325684
5854,7.113344192504883,10.000000953674316
5855,65.56108856201172,10.0
5856,50.28777313232422,10.0
5857,68.26889038085938,10.0
5858,67.63700103759766,10.0
5859,82.31803894042969,9.999999046325684
5860,71.60506439208984,10.0
5861,95.05350494384766,10.000000953674316
5862,79.50174713134766,9.999999046325684
5863,117.68462371826172,9.999999046325684
5864,100.16272735595703,10.0
5865,92.53157806396484,10.0
5866,73.93260955810547,10.0
5867,140.7464141845703,9.999999046325684
5868,116.71636199951172,10.0
5869,83.4355697631836,10.0
5870,65.18245697021484,10.0
5871,147.70489501953125,10.0
5872,120.55279541015625,10.0
5873,71.9814682006836,9.999999046325684
5874,54.922054290771484,10.0
5875,143.85238647460938,10.0
5876,116.6939697265625,9.999999046325684
5877,57.737701416015625,10.0
5878,42.33134841918945,10.000000953674316
5879,135.0560760498047,10.000000953674316
5880,109.98937225341797,10.0
5881,40.06159591674805,10.000000953674316
5882,26.960491180419922,10.0
5883,125.60203552246094,10.0
5884,104.09170532226562,9.999999046325684
5885,19.65949821472168,9.999999046325684
5886,10.144165992736816,9.999999046325684
5887,119.11376190185547,10.0
5888,103.08953857421875,10.0
5889,1.957322120666504,10.0
5890,0.15474870800971985,6.641629219055176
5891,7.901840686798096,10.0
5892,3.152970314025879,10.0
5893,1.009575366973877,6.979702949523926
5894,11.436277389526367,10.000000953674316
5895,2.0071730613708496,2.191086769104004
5896,17.779369354248047,10.0
5897,2.1559031009674072,9.999999046325684
5898,26.27006721496582,10.0
5899,7.264664173126221,10.0
5900,17.12815284729004,9.999999046325684
5901,26.203414916992188,10.0
5902,10.748064994812012,10.0
5903,157.6907958984375,10.0
5904,195.42312622070312,10.0
5905,0.5432422757148743,10.000000953674316
5906,217.95065307617188,9.999999046325684
5907,193.75706481933594,10.000000953674316
5908,4.2924418449401855,10.0
5909,1254.37109375,9.999999046325684
5910,3528.3662109375,10.0
5911,3469.222900390625,10.0
5912,1521.679931640625,9.999999046325684
5913,282.8544616699219,10.0
5914,206.9600372314453,10.0
5915,639.11181640625,10.0
5916,674.0303955078125,9.999999046325684
5917,112.78081512451172,10.0
5918,141.8773956298828,9.999998092651367
5919,350.9154968261719,10.0
5920,317.95758056640625,10.000000953674316
5921,66.15296173095703,10.0
5922,379.33489990234375,10.0
5923,1089.927490234375,10.0
5924,666.1405639648438,10.0
5925,44.277889251708984,10.0
5926,35.653690338134766,10.0
5927,79.44535827636719,9.999999046325684
5928,464.0394592285156,9.999999046325684
5929,362.3172302246094,9.999999046325684
5930,21.148969650268555,10.0
5931,73.12946319580078,10.0
5932,0.11712765693664551,10.0
5933,1388.7237548828125,10.0
5934,4388.306640625,10.0
5935,4733.095703125,9.999999046325684
5936,2145.054443359375,10.0
5937,188.74114990234375,10.000000953674316
5938,32.90398025512695,9.999999046325684
5939,96.4481430053711,9.999999046325684
5940,671.4017944335938,10.0
5941,656.8202514648438,10.0
5942,90.5957260131836,10.000001907348633
5943,94.72151184082031,10.0
5944,122.66421508789062,10.0
5945,7.623239517211914,10.0
5946,458.7086181640625,10.0
5947,1241.2908935546875,10.0
5948,988.8255004882812,9.999999046325684
5949,322.3387451171875,9.999999046325684
5950,134.8756103515625,10.0
5951,207.9453887939453,9.999999046325684
5952,113.58137512207031,10.0
5953,20.705764770507812,10.000000953674316
5954,47.7602653503418,10.0
5955,38.74656677246094,9.999999046325684
5956,18.745820999145508,10.000000953674316
5957,182.43563842773438,10.0
5958,202.40206909179688,9.999999046325684
5959,9.138364791870117,9.999999046325684
5960,7.874439716339111,10.0
5961,325.44525146484375,10.0
5962,200.47589111328125,9.999999046325684
5963,77.73040771484375,10.0
5964,92.05917358398438,10.0
5965,79.23286437988281,10.0
5966,38.97480392456055,10.0
5967,199.78074645996094,10.000000953674316
5968,201.8721466064453,10.0
5969,13.30921459197998,10.0
5970,7.436489105224609,9.999999046325684
5971,269.62286376953125,10.0
5972,250.47476196289062,10.0
5973,8.011122703552246,10.0
5974,1326.9952392578125,10.0
5975,2828.353759765625,10.000000953674316
5976,1831.7989501953125,10.0
5977,221.25897216796875,10.0
5978,120.03681182861328,10.0
5979,120.24217987060547,10.0
5980,5.775843143463135,10.0
5981,93.27188110351562,10.0
5982,41.13160705566406,10.0
5983,0.9441841244697571,3.847292900085449
5984,4.872592449188232,10.0
5985,3.695418119430542,9.999999046325684
5986,30.55685043334961,10.0
5987,7.168277263641357,10.0
5988,71.24507141113281,10.000000953674316
5989,80.35790252685547,10.0
5990,15.853757858276367,10.0
5991,44.509552001953125,9.999999046325684
5992,101.64379119873047,10.0
5993,81.78047180175781,10.0
5994,21.41211700439453,10.0
5995,24.450042724609375,10.0
5996,56.337677001953125,10.0
5997,0.6979432702064514,10.0
5998,615.0479736328125,10.0
5999,1382.9022216796875,10.0
6000,814.5450439453125,10.0
6001,47.729007720947266,10.0
6002,88.93933868408203,10.0
6003,3.9224891662597656,9.999999046325684
6004,1461.53564453125,10.000000953674316
6005,4772.3515625,10.0
6006,5394.79931640625,10.000000953674316
6007,2730.826904296875,10.0
6008,407.1535949707031,10.0
6009,1.1620824337005615,4.606236934661865
6010,120.2575912475586,10.0
6011,718.4388427734375,9.999999046325684
6012,667.1575927734375,10.0
6013,31.467756271362305,10.0
6014,492.4625244140625,10.0
6015,933.1652221679688,10.0
6016,883.55908203125,10.0
6017,333.8966979980469,9.999999046325684
6018,217.85784912109375,10.0
6019,1007.7684326171875,10.0
6020,586.3941040039062,10.0
6021,0.24854977428913116,0.3889623284339905
6022,206.58917236328125,10.0
6023,185.070068359375,9.999999046325684
6024,7.146454811096191,10.000000953674316
6025,640.805908203125,10.0
6026,1359.7596435546875,10.0
6027,789.4810180664062,10.000000953674316
6028,93.89786529541016,10.000000953674316
6029,2.5065174102783203,9.999999046325684
6030,28.486515045166016,10.000000953674316
6031,14.855049133300781,10.0
6032,117.34819030761719,9.999999046325684
6033,126.02991485595703,9.999999046325684
6034,48.95967102050781,10.0
6035,55.458404541015625,10.0
6036,136.86007690429688,10.0
6037,103.2229995727539,10.0
6038,181.77781677246094,9.999999046325684
6039,189.46875,10.0
6040,77.52178192138672,10.0
6041,49.303321838378906,10.0
6042,370.2301940917969,10.000000953674316
6043,360.63739013671875,9.999998092651367
6044,35.85335159301758,9.999999046325684
6045,20.369077682495117,10.000000953674316
6046,541.3671264648438,10.0
6047,508.3733825683594,9.999999046325684
6048,16.960235595703125,10.0
6049,10.919051170349121,10.0
6050,663.3087158203125,10.0
6051,609.6939697265625,10.0
6052,10.617331504821777,10.0
6053,10.465542793273926,9.999999046325684
6054,324.0023498535156,10.0
6055,227.35708618164062,10.000000953674316
6056,88.27056884765625,10.000000953674316
6057,97.93992614746094,9.999999046325684
6058,125.05817413330078,10.0
6059,78.97708892822266,10.0
6060,234.59490966796875,10.0
6061,229.30490112304688,10.0
6062,43.51731491088867,10.0
6063,23.81261444091797,10.000000953674316
6064,359.47064208984375,10.0
6065,336.80548095703125,10.0
6066,13.789740562438965,10.0
6067,8.067801475524902,10.000000953674316
6068,441.45928955078125,10.000000953674316
6069,405.2152099609375,10.0
6070,6.7519636154174805,9.999999046325684
6071,493.7097473144531,10.0
6072,540.0543212890625,10.0
6073,250.5889892578125,10.0
6074,0.6342736482620239,9.999999046325684
6075,888.87451171875,10.0
6076,2350.892333984375,10.0
6077,2339.976806640625,10.0
6078,1425.116943359375,10.0
6079,1154.3856201171875,10.0
6080,1617.2958984375,10.0
6081,1612.2286376953125,9.999999046325684
6082,809.6751098632812,10.000000953674316
6083,166.36639404296875,10.0
6084,18.521913528442383,10.0
6085,15.1499605178833,10.0
6086,42.51494598388672,10.0
6087,13.816577911376953,10.0
6088,309.9276123046875,10.0
6089,340.12469482421875,9.999999046325684
6090,24.768522262573242,10.0
6091,20.44310188293457,10.0
6092,454.4413757324219,10.0
6093,395.08990478515625,10.0
6094,96.11907196044922,10.0
6095,90.3753662109375,9.999999046325684
6096,395.5592346191406,10.0
6097,317.1102294921875,10.0
6098,228.61520385742188,10.000000953674316
6099,209.28929138183594,10.0
6100,305.73822021484375,10.0
6101,234.39622497558594,10.0
6102,374.52264404296875,10.0
6103,334.5742492675781,10.0
6104,235.47511291503906,10.000000953674316
6105,175.21327209472656,10.0
6106,499.0645751953125,10.0
6107,438.9043273925781,10.0
6108,188.09652709960938,10.0
6109,136.9573974609375,9.999999046325684
6110,591.2008666992188,10.0
6111,514.9473266601562,10.0
6112,157.2235565185547,9.999999046325684
6113,112.6332778930664,9.999999046325684
6114,653.2784423828125,10.0
6115,565.6797485351562,10.0
6116,136.86087036132812,10.0
6117,96.83255767822266,10.0
6118,692.032958984375,10.0
6119,597.1162719726562,10.0
6120,122.91397857666016,9.999999046325684
