iteration,loss,grad_norm
6060,0.03218379616737366,10.0
6061,0.012084278278052807,10.0
6062,0.02302742935717106,9.999999046325684
6063,0.009006858803331852,9.999999046325684
6064,0.042780086398124695,9.999999046325684
6065,0.06768149882555008,9.999999046325684
6066,0.03217780590057373,10.0
6067,0.01208730973303318,9.999999046325684
6068,0.02303272671997547,9.999999046325684
6069,0.009008597582578659,10.0
6070,0.042772628366947174,9.999999046325684
6071,0.06767191737890244,9.999998092651367
6072,0.0321718193590641,9.999999046325684
6073,0.012090260162949562,10.0
6074,0.023038027808070183,9.999999046325684
6075,0.009010293520987034,9.999998092651367
6076,0.04276494309306145,9.999998092651367
6077,0.06766147911548615,9.999999046325684
6078,0.03216509148478508,10.0
6079,0.012093444354832172,9.999998092651367
6080,0.023043770343065262,9.999999046325684
6081,0.009012112393975258,10.0
6082,0.04275703802704811,9.999998092651367
6083,0.06765103340148926,10.0
6084,0.03215854614973068,9.999999046325684
6085,0.012096630409359932,10.0
6086,0.02304966375231743,9.999999046325684
6087,0.009013932198286057,9.999999046325684
6088,0.042749129235744476,9.999999046325684
6089,0.06764058768749237,9.999999046325684
6090,0.032152000814676285,9.999999046325684
6091,0.012099817395210266,9.999999046325684
6092,0.023055557161569595,9.999999046325684
6093,0.009015797637403011,9.999999046325684
6094,0.04274079203605652,9.999998092651367
6095,0.06762956827878952,9.999999046325684
6096,0.03214527666568756,10.000000953674316
6097,0.012103086337447166,9.999999046325684
6098,0.02306145429611206,9.999999046325684
6099,0.00901766400784254,9.999998092651367
6100,0.04273267090320587,9.999999046325684
6101,0.06761883944272995,9.999998092651367
6102,0.032138556241989136,10.000000953674316
6103,0.012106204405426979,9.999999046325684
6104,0.023067060858011246,9.999999046325684
6105,0.009019453078508377,10.0
6106,0.04272522032260895,9.999999046325684
6107,0.06760898232460022,9.999998092651367
6108,0.03213220834732056,9.999999046325684
6109,0.012109322473406792,9.999998092651367
6110,0.023072514683008194,9.999999046325684
6111,0.009021198377013206,9.999999046325684
6112,0.04271755367517471,9.999998092651367
6113,0.0675988495349884,9.999998092651367
6114,0.0321260467171669,9.999999046325684
6115,0.012112360447645187,9.999999046325684
6116,0.02307797223329544,9.999999046325684
6117,0.009022943675518036,9.999999046325684
6118,0.04271009564399719,9.999999046325684
6119,0.06758899241685867,9.999999046325684
6120,0.03211969882249832,9.999999046325684
6121,0.01211548037827015,9.999999046325684
6122,0.023083288222551346,9.999999046325684
6123,0.009024656377732754,10.0
6124,0.04270265996456146,9.99999713897705
6125,0.06757915765047073,9.999998092651367
6126,0.03211354836821556,9.999999046325684
6127,0.01211853139102459,10.0
6128,0.023088756948709488,9.999999046325684
6129,0.00902645941823721,9.999999046325684
6130,0.04269522428512573,9.999999046325684
6131,0.06756903231143951,9.999998092651367
6132,0.032107215374708176,10.0
6133,0.01212158240377903,10.0
6134,0.02309422567486763,9.999998092651367
6135,0.009028218686580658,9.999998092651367
6136,0.04268756881356239,9.999998092651367
6137,0.0675588995218277,10.0
6138,0.032101064920425415,9.999999046325684
6139,0.012124715372920036,9.999998092651367
6140,0.02309984713792801,9.999999046325684
6141,0.009029978886246681,9.999999046325684
6142,0.04267991706728935,9.999999046325684
6143,0.06754906475543976,9.999998092651367
6144,0.03209473565220833,9.999999046325684
6145,0.012127768248319626,9.999998092651367
6146,0.0231053177267313,10.0
6147,0.009031783789396286,9.999999046325684
6148,0.04267248138785362,9.999999046325684
6149,0.06753894686698914,9.999998092651367
6150,0.032088588923215866,10.0
6151,0.012130903080105782,9.999999046325684
6152,0.02311094105243683,10.0
6153,0.00903359055519104,9.999999046325684
6154,0.04266482964158058,9.999998092651367
6155,0.06752882152795792,10.0
6156,0.03208225965499878,9.999999046325684
6157,0.01213395781815052,9.999999046325684
6158,0.02311641350388527,9.999998092651367
6159,0.009035353548824787,10.0
6160,0.04265717417001724,9.999998092651367
6161,0.06751898676156998,9.999998092651367
6162,0.03207593038678169,10.0
6163,0.012137094512581825,9.999999046325684
6164,0.023122036829590797,9.999999046325684
6165,0.009037206880748272,9.999999046325684
6166,0.0426495298743248,9.999999046325684
6167,0.06750857830047607,9.999999046325684
6168,0.032069604843854904,9.999999046325684
6169,0.012140080332756042,9.999999046325684
6170,0.023127524182200432,9.999999046325684
6171,0.009038936346769333,9.999998092651367
6172,0.042642105370759964,10.0
6173,0.06749875843524933,9.999998092651367
6174,0.032063473016023636,9.999999046325684
6175,0.012143146246671677,10.0
6176,0.02313285693526268,10.0
6177,0.009040712378919125,10.0
6178,0.04263424128293991,9.999999046325684
6179,0.06748835742473602,9.999999046325684
6180,0.03205715864896774,9.999999046325684
6181,0.0121462969109416,9.999999046325684
6182,0.023138493299484253,9.999999046325684
6183,0.009042533114552498,10.0
6184,0.042626604437828064,9.999998092651367
6185,0.06747795641422272,10.0
6186,0.03205084800720215,10.0
6187,0.012149529531598091,9.999999046325684
6188,0.02314428612589836,9.999999046325684
6189,0.00904435571283102,9.999999046325684
6190,0.042618971318006516,9.999999046325684
6191,0.06746814399957657,9.999999046325684
6192,0.032044533640146255,10.0
6193,0.012152599170804024,10.0
6194,0.023149771615862846,10.0
6195,0.009046134538948536,9.999999046325684
6196,0.04261133447289467,9.999999046325684
6197,0.06745804101228714,10.0
6198,0.03203822299838066,9.999999046325684
6199,0.012155670672655106,9.999999046325684
6200,0.023155411705374718,10.0
6201,0.009047958999872208,9.999998092651367
6202,0.04260392114520073,9.999999046325684
6203,0.0674482211470604,9.999999046325684
6204,0.03203209489583969,9.999998092651367
6205,0.012158742174506187,9.999999046325684
6206,0.023160751909017563,9.999999046325684
6207,0.009049693122506142,9.999999046325684
6208,0.04259650409221649,10.0
6209,0.06743840873241425,9.999998092651367
6210,0.03202596679329872,9.999999046325684
6211,0.012161733582615852,9.999999046325684
6212,0.02316609025001526,10.0
6213,0.009051474742591381,9.999999046325684
6214,0.04258931055665016,9.999999046325684
6215,0.0674285963177681,9.999998092651367
6216,0.032020021229982376,9.999999046325684
6217,0.01216488890349865,10.0
6218,0.02317173220217228,10.000000953674316
6219,0.00905325636267662,9.999998092651367
6220,0.04258168116211891,9.999999046325684
6221,0.06741848587989807,10.0
6222,0.03201371431350708,9.999999046325684
6223,0.012167963199317455,9.999999046325684
6224,0.02317722700536251,9.999999046325684
6225,0.00905508454889059,9.999999046325684
6226,0.04257404804229736,9.999999046325684
6227,0.06740839034318924,9.999999046325684
6228,0.032007407397031784,9.999999046325684
6229,0.012171121314167976,9.999999046325684
6230,0.023182719945907593,9.999999046325684
6231,0.00905686803162098,10.0
6232,0.04256641864776611,9.999999046325684
6233,0.06739829480648041,9.999999046325684
6234,0.03200110048055649,9.999998092651367
6235,0.012174196541309357,9.999999046325684
6236,0.023188363760709763,9.999999046325684
6237,0.009058697149157524,10.0
6238,0.04255878925323486,9.999998092651367
6239,0.06738819181919098,9.999999046325684
6240,0.03199479728937149,9.999999046325684
6241,0.012177437543869019,9.999999046325684
6242,0.02319401130080223,10.0
6243,0.009060528129339218,9.999999046325684
6244,0.04255116358399391,9.999999046325684
6245,0.06737809628248215,9.999999046325684
6246,0.03198831528425217,10.0
6247,0.012180525809526443,9.999999046325684
6248,0.023199670016765594,9.999998092651367
6249,0.009062370285391808,9.999999046325684
6250,0.042543765157461166,9.999999046325684
6251,0.06736829876899719,9.999999046325684
6252,0.03198220208287239,9.999999046325684
6253,0.012183615006506443,9.999999046325684
6254,0.023205023258924484,9.999999046325684
6255,0.009064202196896076,9.999998092651367
6256,0.042535923421382904,9.99999713897705
6257,0.06735791265964508,10.0
6258,0.03197572007775307,10.0
6259,0.012186776846647263,9.999999046325684
6260,0.023210976272821426,9.999998092651367
6261,0.009066126309335232,9.999999046325684
6262,0.042527418583631516,9.999999046325684
6263,0.06734666973352432,10.0
6264,0.0319688655436039,9.999999046325684
6265,0.012190258130431175,9.999998092651367
6266,0.02321707084774971,10.0
6267,0.009068085812032223,9.999998092651367
6268,0.04251912981271744,9.999998092651367
6269,0.06733541190624237,9.999999046325684
6270,0.0319618284702301,10.0
6271,0.012193658389151096,9.999998092651367
6272,0.023223165422677994,10.0
6273,0.009070046246051788,9.999999046325684
6274,0.04251062124967575,9.999998092651367
6275,0.0673244521021843,10.0
6276,0.031954795122146606,10.0
6277,0.012197059579193592,9.999999046325684
6278,0.023229263722896576,9.999999046325684
6279,0.009072006680071354,9.999999046325684
6280,0.04250233620405197,9.999998092651367
6281,0.06731348484754562,9.999999046325684
6282,0.03194812312722206,9.999998092651367
6283,0.012200543656945229,9.999998092651367
6284,0.023235511034727097,9.999999046325684
6285,0.009074014611542225,9.999999046325684
6286,0.04249383509159088,9.999998092651367
6287,0.06730195134878159,10.0
6288,0.03194090723991394,10.0
6289,0.012204029597342014,9.999999046325684
6290,0.023241760209202766,9.999999046325684
6291,0.009075978770852089,9.999998092651367
6292,0.042485326528549194,9.999999046325684
6293,0.06729070097208023,9.999999046325684
6294,0.03193405643105507,10.0
6295,0.012207433581352234,10.0
6296,0.023247862234711647,10.0
6297,0.009077988564968109,9.999999046325684
6298,0.042476825416088104,9.999998092651367
6299,0.06727974116802216,9.999999046325684
6300,0.031926847994327545,10.0
6301,0.012210922315716743,10.0
6302,0.023254113271832466,9.999999046325684
6303,0.009080000221729279,9.999999046325684
6304,0.04246832802891731,9.999998092651367
6305,0.06726820766925812,10.0
6306,0.03191981837153435,9.999998092651367
6307,0.012214411050081253,9.999998092651367
6308,0.023260366171598434,9.999999046325684
6309,0.009082012809813023,9.999998092651367
6310,0.04245961457490921,9.999998092651367
6311,0.06725668162107468,9.999999046325684
6312,0.031912609934806824,9.999998092651367
6313,0.012217983603477478,10.0
6314,0.0232666227966547,9.999999046325684
6315,0.009084071964025497,9.999998092651367
6316,0.04245132952928543,9.999999046325684
6317,0.0672457218170166,10.0
6318,0.03190595656633377,9.999999046325684
6319,0.012221165932714939,10.0
6320,0.0232724417001009,10.0
6321,0.009085925295948982,9.999999046325684
6322,0.04244351014494896,10.0
6323,0.06723535805940628,10.0
6324,0.03189949318766594,10.000000953674316
6325,0.012224431149661541,9.999999046325684
6326,0.023278113454580307,10.0
6327,0.009087825194001198,9.999999046325684
6328,0.042435694485902786,9.999999046325684
6329,0.06722472608089447,9.999999046325684
6330,0.031893037259578705,9.999998092651367
6331,0.012227697297930717,9.999999046325684
6332,0.023283936083316803,9.999999046325684
6333,0.009089726954698563,9.999999046325684
6334,0.042427871376276016,9.999999046325684
6335,0.06721436232328415,9.999998092651367
6336,0.03188657760620117,10.0
6337,0.012230882421135902,9.999999046325684
6338,0.02328960783779621,10.0
6339,0.009091583080589771,9.999999046325684
6340,0.04242005571722984,9.999998092651367
6341,0.06720400601625443,9.999998092651367
6342,0.03188011795282364,10.0
6343,0.012234151363372803,10.0
6344,0.023295138031244278,10.0
6345,0.009093405678868294,9.999999046325684
6346,0.042412467300891876,9.999999046325684
6347,0.06719423830509186,9.999999046325684
6348,0.03187403455376625,9.999999046325684
6349,0.012237265706062317,10.0
6350,0.02330082468688488,9.999999046325684
6351,0.009095274843275547,9.999998092651367
6352,0.04240488260984421,9.999999046325684
6353,0.06718418002128601,9.999998092651367
6354,0.031867772340774536,9.999999046325684
6355,0.012240463867783546,10.0
6356,0.02330666035413742,9.999999046325684
6357,0.009097189642488956,9.999999046325684
6358,0.04239707812666893,9.999999046325684
6359,0.0671735554933548,9.999998092651367
6360,0.03186114877462387,10.0
6361,0.012243827804923058,9.999999046325684
6362,0.02331249788403511,9.999999046325684
6363,0.009099151939153671,9.999999046325684
6364,0.042388830333948135,9.999999046325684
6365,0.06716262549161911,9.999999046325684
6366,0.031854331493377686,10.0
6367,0.012247266247868538,9.999999046325684
6368,0.02331862971186638,10.0
6369,0.00910110492259264,9.999999046325684
6370,0.04238102585077286,9.999998092651367
6371,0.06715229153633118,9.999999046325684
6372,0.031847890466451645,10.0
6373,0.012250550091266632,10.0
6374,0.023324469104409218,9.999999046325684
6375,0.009103022515773773,9.999999046325684
6376,0.04237322509288788,9.999999046325684
6377,0.06714195013046265,9.999998092651367
6378,0.031841449439525604,9.999999046325684
6379,0.01225375197827816,9.999999046325684
6380,0.02333015576004982,10.0
6381,0.0091048963367939,9.999999046325684
6382,0.04236519709229469,9.999998092651367
6383,0.06713160127401352,9.999998092651367
6384,0.03183500096201897,9.999999046325684
6385,0.012257026508450508,10.0
6386,0.02333598956465721,9.999999046325684
6387,0.009106806479394436,9.999999046325684
6388,0.04235738515853882,9.999999046325684
6389,0.06712125241756439,9.999999046325684
6390,0.03182855248451233,9.999998092651367
6391,0.012260385788977146,10.0
6392,0.023341821506619453,9.999999046325684
6393,0.009108717553317547,9.999999046325684
6394,0.04234936460852623,9.999998092651367
6395,0.06711062043905258,10.0
6396,0.03182192146778107,9.999999046325684
6397,0.012263663113117218,9.999999046325684
6398,0.023347806185483932,10.0
6399,0.009110675193369389,9.999998092651367
6400,0.042341336607933044,9.99999713897705
6401,0.06709998846054077,9.999999046325684
6402,0.031815290451049805,9.999998092651367
6403,0.012266868725419044,10.0
6404,0.02335350215435028,10.0
6405,0.009112552739679813,9.999998092651367
6406,0.042333539575338364,9.999998092651367
6407,0.06708965450525284,9.999998092651367
6408,0.031809039413928986,10.0
6409,0.01227007620036602,9.999999046325684
6410,0.023359041661024094,9.999999046325684
6411,0.009114431217312813,9.999999046325684
6412,0.04232596606016159,9.999998092651367
6413,0.06707960367202759,9.999999046325684
6414,0.03180278465151787,10.0
6415,0.012273283675312996,9.999999046325684
6416,0.023364735767245293,10.0
6417,0.009116309694945812,9.999998092651367
6418,0.04231860488653183,9.999999046325684
6419,0.06706984341144562,9.999998092651367
6420,0.031796712428331375,10.0
6421,0.012276409193873405,9.999999046325684
6422,0.023370280861854553,9.999999046325684
6423,0.009118098765611649,9.999998092651367
6424,0.04231124743819237,9.999998092651367
6425,0.06705980002880096,10.0
6426,0.03179045766592026,9.999999046325684
6427,0.012279452756047249,10.0
6428,0.023375671356916428,9.999999046325684
6429,0.009119934402406216,9.999998092651367
6430,0.042303889989852905,9.999999046325684
6431,0.06705004721879959,9.999998092651367
6432,0.03178420662879944,9.999999046325684
6433,0.01228274591267109,9.999998092651367
6434,0.023381520062685013,9.999999046325684
6435,0.009121861308813095,10.0
6436,0.04229588061571121,9.999999046325684
6437,0.06703971326351166,9.999998092651367
6438,0.03177777677774429,9.999999046325684
6439,0.012286040931940079,9.999998092651367
6440,0.023387370631098747,10.0
6441,0.009123791009187698,9.999999046325684
6442,0.04228809103369713,9.999999046325684
6443,0.06702938675880432,9.999999046325684
6444,0.03177134692668915,10.0
6445,0.012289335951209068,9.999998092651367
6446,0.02339322119951248,9.999998092651367
6447,0.009125720709562302,9.999999046325684
6448,0.042280301451683044,9.999998092651367
6449,0.0670187696814537,9.999998092651367
6450,0.0317649208009243,9.999999046325684
6451,0.012292630970478058,10.0
6452,0.02339892089366913,10.0
6453,0.00912765134125948,9.999999046325684
6454,0.04227251559495926,9.999998092651367
6455,0.06700845062732697,9.999998092651367
6456,0.031758490949869156,9.999999046325684
6457,0.01229584589600563,9.999999046325684
6458,0.02340477518737316,9.999999046325684
6459,0.009129537269473076,9.999998092651367
6460,0.042264729738235474,9.999999046325684
6461,0.06699812412261963,9.999998092651367
6462,0.03175206482410431,9.999999046325684
6463,0.012299143709242344,9.999999046325684
6464,0.023410629481077194,10.0
6465,0.009131424129009247,9.999999046325684
6466,0.04225737601518631,9.999999046325684
6467,0.06698808819055557,9.999998092651367
6468,0.03174581751227379,9.999999046325684
6469,0.012302275747060776,9.999999046325684
6470,0.023416027426719666,9.999999046325684
6471,0.009133265353739262,9.999999046325684
6472,0.042249806225299835,9.999999046325684
6473,0.0669783353805542,9.999999046325684
6474,0.03173975273966789,10.0
6475,0.012305493466556072,10.0
6476,0.023421883583068848,10.0
6477,0.009135199710726738,9.999998092651367
6478,0.04224202781915665,9.999998092651367
6479,0.06696801632642746,9.999999046325684
6480,0.031733330339193344,10.0
6481,0.012308795005083084,9.999998092651367
6482,0.02342773973941803,9.999999046325684
6483,0.009137216955423355,9.999999046325684
6484,0.042233794927597046,9.999998092651367
6485,0.06695710867643356,9.999998092651367
6486,0.03172653913497925,9.999999046325684
6487,0.012312169186770916,9.999999046325684
6488,0.023433739319443703,9.999999046325684
6489,0.00913918949663639,9.999998092651367
6490,0.04222556948661804,9.999999046325684
6491,0.06694620847702026,9.999998092651367
6492,0.031719740480184555,10.0
6493,0.012315628118813038,9.999999046325684
6494,0.023439893499016762,10.0
6495,0.009141209535300732,10.0
6496,0.04221734404563904,9.999998092651367
6497,0.06693530082702637,9.999998092651367
6498,0.03171294927597046,9.999998092651367
6499,0.012319005094468594,9.999999046325684
6500,0.023445894941687584,9.999999046325684
6501,0.009143230505287647,9.999999046325684
6502,0.042209118604660034,9.999999046325684
6503,0.06692440062761307,9.999998092651367
6504,0.03170615807175636,10.0
6505,0.012322465889155865,9.999999046325684
6506,0.023452050983905792,9.999998092651367
6507,0.009145205840468407,9.999999046325684
6508,0.04220089316368103,9.999999046325684
6509,0.06691321730613708,10.0
6510,0.03169918805360794,10.0
6511,0.012326011434197426,9.999998092651367
6512,0.02345820888876915,10.0
6513,0.009147275239229202,9.999998092651367
6514,0.0421920046210289,9.999998092651367
6515,0.06690172851085663,9.999999046325684
6516,0.03169221803545952,10.0
6517,0.012329557910561562,10.0
6518,0.023464670404791832,10.0
6519,0.009149391204118729,9.999998092651367
6520,0.04218335449695587,9.999999046325684
6521,0.06688997894525528,10.0
6522,0.03168506920337677,9.999999046325684
6523,0.012333189137279987,9.999999046325684
6524,0.023471135646104813,10.0
6525,0.009151463396847248,9.999999046325684
6526,0.04217491298913956,9.999998092651367
6527,0.0668787956237793,9.999998092651367
6528,0.031678102910518646,9.999998092651367
6529,0.012336581945419312,9.999999046325684
6530,0.02347700111567974,9.999999046325684
6531,0.009153452701866627,9.999999046325684
6532,0.04216691851615906,9.999998092651367
6533,0.06686819344758987,9.999999046325684
6534,0.03167150914669037,10.0
6535,0.012339891865849495,10.0
6536,0.023483019322156906,10.0
6537,0.009155443869531155,9.999999046325684
6538,0.042158935219049454,9.999999046325684
6539,0.06685759872198105,9.999998092651367
6540,0.03166491165757179,9.999999046325684
6541,0.012343285605311394,9.999999046325684
6542,0.02348903752863407,9.999998092651367
6543,0.009157436899840832,9.999998092651367
6544,0.04215094447135925,9.999998092651367
6545,0.06684700399637222,9.999999046325684
6546,0.031658321619033813,10.0
6547,0.012346681207418442,9.999999046325684
6548,0.023494906723499298,10.0
6549,0.009159429930150509,9.999999046325684
6550,0.04214295372366905,9.999999046325684
6551,0.06683611869812012,9.999999046325684
6552,0.031651727855205536,10.0
6553,0.012350078672170639,10.0
6554,0.023500928655266762,9.999999046325684
6555,0.00916142389178276,9.999998092651367
6556,0.04213475063443184,10.0
6557,0.06682552397251129,9.999998092651367
6558,0.03164513781666756,10.0
6559,0.012353559955954552,10.0
6560,0.02350696176290512,9.999999046325684
6561,0.009163383394479752,9.999998092651367
6562,0.04212699085474014,9.999998092651367
6563,0.06681495159864426,9.999999046325684
6564,0.03163856267929077,9.999999046325684
6565,0.012356884777545929,10.0
6566,0.023512985557317734,10.0
6567,0.009165333583950996,10.0
6568,0.04211900755763054,9.999998092651367
6569,0.06680434942245483,9.999998092651367
6570,0.03163197264075279,9.999999046325684
6571,0.01236020028591156,10.0
6572,0.02351885847747326,10.0
6573,0.009167331270873547,9.999999046325684
6574,0.04211102053523064,9.999998092651367
6575,0.0667937621474266,10.0
6576,0.03162538260221481,10.0
6577,0.012363601475954056,9.999999046325684
6578,0.023524882271885872,9.999999046325684
6579,0.009169328957796097,9.999998092651367
6580,0.04210282117128372,9.999998092651367
6581,0.06678317487239838,9.999998092651367
6582,0.031618617475032806,9.999999046325684
6583,0.012367086485028267,9.999998092651367
6584,0.02353106252849102,10.0
6585,0.009171376004815102,9.999998092651367
6586,0.042094841599464417,9.999998092651367
6587,0.06677230447530746,9.999999046325684
6588,0.031612034887075424,9.999999046325684
6589,0.012370489537715912,9.999999046325684
6590,0.023536937311291695,10.0
6591,0.009173376485705376,9.999998092651367
6592,0.04208685830235481,9.999998092651367
6593,0.06676171720027924,9.999999046325684
6594,0.031605448573827744,10.0
6595,0.012373893521726131,9.999999046325684
6596,0.023542966693639755,10.0
6597,0.009175377897918224,9.999999046325684
6598,0.04207887873053551,10.0
6599,0.06675112247467041,10.0
6600,0.03159886598587036,9.999998092651367
6601,0.012377298437058926,9.999999046325684
6602,0.023549150675535202,9.999999046325684
6603,0.009177426807582378,9.999999046325684
6604,0.04207068681716919,9.99999713897705
6605,0.0667402520775795,9.999998092651367
6606,0.03159192204475403,10.0
6607,0.01238078810274601,9.999998092651367
6608,0.023555487394332886,9.999999046325684
6609,0.009179476648569107,9.999999046325684
6610,0.042062051594257355,9.999999046325684
6611,0.06672880798578262,9.999999046325684
6612,0.031584981828927994,9.999999046325684
6613,0.012384362518787384,9.999998092651367
6614,0.023561671376228333,10.0
6615,0.00918157584965229,9.999999046325684
6616,0.042053647339344025,9.999998092651367
6617,0.06671765446662903,9.999998092651367
6618,0.03157804161310196,9.999998092651367
6619,0.012387937866151333,9.999999046325684
6620,0.023568009957671165,9.999998092651367
6621,0.009183675050735474,9.999999046325684
6622,0.0420452356338501,10.0
6623,0.06670650094747543,9.999998092651367
6624,0.03157110512256622,9.999999046325684
6625,0.012391514144837856,9.999999046325684
6626,0.023574352264404297,9.999999046325684
6627,0.009185775183141232,9.999999046325684
6628,0.04203683137893677,9.999998092651367
6629,0.06669506430625916,9.999998092651367
6630,0.03156416863203049,9.999998092651367
6631,0.012395007535815239,10.0
6632,0.023580539971590042,10.0
6633,0.009187877178192139,10.0
6634,0.04202842339873314,9.999998092651367
6635,0.06668391823768616,10.0
6636,0.03155723214149475,9.999999046325684
6637,0.012398586608469486,9.999998092651367
6638,0.023586880415678024,9.999998092651367
6639,0.009189979173243046,9.999999046325684
6640,0.04202001914381981,9.999999046325684
6641,0.06667276471853256,9.999999046325684
6642,0.031550295650959015,9.999999046325684
6643,0.012402167543768883,9.999999046325684
6644,0.023593224585056305,9.999999046325684
6645,0.009192036464810371,10.0
6646,0.04201161116361618,9.999998092651367
6647,0.06666190177202225,9.999998092651367
6648,0.03154336288571358,9.999998092651367
6649,0.012405747547745705,10.0
6650,0.023599568754434586,10.0
6651,0.009194141253829002,9.999999046325684
6652,0.04200321063399315,9.999998092651367
6653,0.06665046513080597,9.999998092651367
6654,0.03153643012046814,9.999999046325684
6655,0.01240917295217514,9.999999046325684
6656,0.02360546588897705,9.999999046325684
6657,0.009196117520332336,9.999998092651367
6658,0.04199591279029846,9.999999046325684
6659,0.06664077192544937,9.999998092651367
6660,0.031530238687992096,9.999998092651367
6661,0.012412440963089466,9.999999046325684
6662,0.023611221462488174,9.999998092651367
6663,0.009198104031383991,10.0
6664,0.041987739503383636,9.999998092651367
6665,0.06662992388010025,9.999999046325684
6666,0.03152349963784218,10.0
6667,0.012415867298841476,10.0
6668,0.023617273196578026,10.0
6669,0.009200128726661205,9.999999046325684
6670,0.04197978228330612,9.999999046325684
6671,0.06661935895681381,9.999999046325684
6672,0.03151693940162659,10.0
6673,0.01241929642856121,10.0
6674,0.023623324930667877,9.999998092651367
6675,0.009202154353260994,9.999999046325684
6676,0.04197138547897339,9.999999046325684
6677,0.06660792976617813,9.999998092651367
6678,0.031510014086961746,9.999999046325684
6679,0.01242288202047348,9.999999046325684
6680,0.023629676550626755,9.999999046325684
6681,0.009204218164086342,9.999998092651367
6682,0.041962772607803345,9.999998092651367
6683,0.06659679114818573,9.999998092651367
6684,0.03150308504700661,9.999999046325684
6685,0.012426385655999184,10.0
6686,0.023636026307940483,10.0
6687,0.009206329472362995,9.999999046325684
6688,0.04195437580347061,9.999998092651367
6689,0.06658565253019333,10.0
6690,0.031496159732341766,10.0
6691,0.012429974973201752,9.999999046325684
6692,0.023642225190997124,9.999999046325684
6693,0.009208442643284798,9.999999046325684
6694,0.04194597899913788,9.999999046325684
6695,0.06657393276691437,9.999999046325684
6696,0.03148886561393738,9.999999046325684
6697,0.012433722615242004,9.999999046325684
6698,0.023648874834179878,10.0
6699,0.00921064056456089,9.999998092651367
6700,0.04193714261054993,9.999998092651367
6701,0.06656250357627869,9.999999046325684
6702,0.03148194029927254,9.999999046325684
6703,0.012437397614121437,9.999999046325684
6704,0.02365538291633129,10.0
6705,0.009212802164256573,9.999998092651367
6706,0.04192853346467018,9.999999046325684
6707,0.06655050069093704,9.999999046325684
6708,0.03147447109222412,9.999999046325684
6709,0.012441147118806839,9.999999046325684
6710,0.023662036284804344,10.0
6711,0.009215001948177814,9.999999046325684
6712,0.04191969707608223,9.999999046325684
6713,0.06653936207294464,9.999999046325684
6714,0.03146737068891525,10.0
6715,0.012444742023944855,9.999999046325684
6716,0.02366839535534382,9.999999046325684
6717,0.00921711977571249,10.0
6718,0.04191130772233009,9.999999046325684
6719,0.06652764976024628,9.999999046325684
6720,0.03146025910973549,9.999999046325684
6721,0.01244849432259798,9.999999046325684
6722,0.023674752563238144,9.999999046325684
6723,0.00921923853456974,9.999999046325684
6724,0.04190269857645035,9.999999046325684
6725,0.06651651859283447,10.0
6726,0.03145316243171692,10.0
6727,0.01245209015905857,9.999999046325684
6728,0.023680957034230232,9.999998092651367
6729,0.00922135729342699,9.999998092651367
6730,0.04189431294798851,9.999998092651367
6731,0.06650510430335999,9.999998092651367
6732,0.031446244567632675,10.0
6733,0.01245560310781002,10.0
6734,0.023687317967414856,10.0
6735,0.009223478846251965,9.999999046325684
6736,0.04188592731952667,9.999998092651367
6737,0.06649397313594818,9.999998092651367
6738,0.03143932670354843,10.0
6739,0.01245920080691576,9.999999046325684
6740,0.02369368076324463,9.999999046325684
6741,0.009225600399076939,9.999998092651367
6742,0.041877537965774536,9.999998092651367
6743,0.06648284196853638,9.999998092651367
6744,0.03143223375082016,9.999999046325684
6745,0.012462884187698364,9.999999046325684
6746,0.023700043559074402,10.0
6747,0.009227723814547062,9.999999046325684
6748,0.041868939995765686,9.999999046325684
6749,0.06647142767906189,9.999998092651367
6750,0.03142550587654114,9.999999046325684
6751,0.012466495856642723,9.999999046325684
6752,0.023706570267677307,10.0
6753,0.009229905903339386,9.999998092651367
6754,0.04186013340950012,9.999999046325684
6755,0.06645974516868591,10.0
6756,0.031418249011039734,9.999999046325684
6757,0.012470191344618797,10.0
6758,0.02371310070157051,10.0
6759,0.00923204142600298,9.999999046325684
6760,0.04185176268219948,9.999999046325684
6761,0.06644892692565918,9.999999046325684
6762,0.03141171485185623,9.999999046325684
6763,0.01247364655137062,10.0
6764,0.02371917851269245,10.000000953674316
6765,0.009234140627086163,9.999999046325684
6766,0.04184362292289734,9.999999046325684
6767,0.06643839180469513,9.999998092651367
6768,0.031405009329319,10.0
6769,0.012477101758122444,9.999998092651367
6770,0.02372526004910469,10.0
6771,0.009236195124685764,9.999999046325684
6772,0.04183569550514221,10.0
6773,0.06642699241638184,10.0
6774,0.03139811009168625,9.999999046325684
6775,0.012480716221034527,9.999999046325684
6776,0.023731637746095657,10.0
6777,0.009238334372639656,9.999999046325684
6778,0.041827112436294556,9.999998092651367
6779,0.06641587615013123,9.999998092651367
6780,0.0313912108540535,10.0
6781,0.012484332546591759,9.999999046325684
6782,0.023738015443086624,9.999999046325684
6783,0.009240558370947838,9.999998092651367
6784,0.041818518191576004,9.999999046325684
6785,0.06640418618917465,9.999998092651367
6786,0.0313839465379715,9.999999046325684
6787,0.012488024309277534,9.999999046325684
6788,0.02374454215168953,9.999999046325684
6789,0.009242737665772438,9.999999046325684
6790,0.04180992394685745,10.0
6791,0.06639278680086136,9.999999046325684
6792,0.03137686103582382,9.999999046325684
6793,0.012491876259446144,10.0
6794,0.023751210421323776,9.999999046325684
