iteration,loss,grad_norm
3188,71.16606140136719,10.0
3189,1494.701416015625,10.0
3190,2776.375244140625,10.0
3191,979.9166870117188,10.0
3192,170.59524536132812,9.999999046325684
3193,497.3246154785156,10.000000953674316
3194,52.89315414428711,10.000000953674316
3195,1440.4111328125,10.0
3196,2643.53466796875,10.0
3197,946.65673828125,10.0
3198,133.87022399902344,9.999999046325684
3199,409.49365234375,10.0
3200,36.356136322021484,10.000000953674316
3201,1365.7117919921875,9.999999046325684
3202,2476.8271484375,10.000000953674316
3203,902.330322265625,10.0
3204,97.2004165649414,10.0
3205,317.8077087402344,10.0
3206,21.0127010345459,10.0
3207,1278.0404052734375,10.0
3208,2284.5546875,10.0
3209,851.4776611328125,10.0
3210,60.62540054321289,10.000000953674316
3211,222.0016632080078,10.0
3212,7.882516384124756,10.0
3213,1179.1207275390625,10.0
3214,2065.79638671875,10.000000953674316
3215,795.6718139648438,10.0
3216,26.30988121032715,10.0
3217,124.24981689453125,10.0
3218,0.5351243615150452,10.000000953674316
3219,1063.9532470703125,10.000000953674316
3220,1803.0704345703125,10.0
3221,730.8609619140625,10.0
3222,1.9184800386428833,10.0
3223,33.38216781616211,9.999999046325684
3224,11.229398727416992,9.999999046325684
3225,1.7466753721237183,10.0
3226,50.54393768310547,10.0
3227,5.888403415679932,10.000000953674316
3228,51.65795135498047,10.0
3229,19.474769592285156,10.0
3230,47.05919647216797,9.999999046325684
3231,120.34059143066406,10.000000953674316
3232,70.54546356201172,10.0
3233,20.61110496520996,10.0
3234,3.9194798469543457,10.000000953674316
3235,9.3050537109375,10.0
3236,2.471468925476074,10.000000953674316
3237,83.4960708618164,10.0
3238,16.125133514404297,9.999999046325684
3239,220.62942504882812,9.999999046325684
3240,305.89605712890625,10.0
3241,33.230770111083984,10.0
3242,955.3639526367188,10.0
3243,2208.228759765625,10.0
3244,1215.8079833984375,10.000000953674316
3245,11.005193710327148,10.0
3246,791.437744140625,10.0
3247,1102.4700927734375,10.0
3248,801.7366333007812,10.000000953674316
3249,236.52096557617188,10.000000953674316
3250,180.81451416015625,10.000000953674316
3251,917.1212768554688,10.0
3252,830.029296875,10.000000953674316
3253,297.1761474609375,10.000000953674316
3254,162.5961151123047,10.0
3255,324.48583984375,10.0
3256,280.5426330566406,10.0
3257,16.37939453125,10.0
3258,145.82643127441406,9.999999046325684
3259,225.12709045410156,10.0
3260,46.13350296020508,10.000000953674316
3261,580.2484741210938,10.0
3262,1820.2991943359375,10.0
3263,1453.4632568359375,9.999999046325684
3264,263.2051086425781,10.000000953674316
3265,38.186283111572266,10.0
3266,40.273319244384766,10.000000953674316
3267,25.950477600097656,9.999999046325684
3268,105.87548065185547,10.0
3269,41.58116149902344,10.0
3270,1.5415860414505005,9.999999046325684
3271,25.123729705810547,10.0
3272,15.100754737854004,10.0
3273,9.95620346069336,10.0
3274,137.22335815429688,9.999999046325684
3275,140.85995483398438,10.0
3276,23.839067459106445,10.0
3277,20.284706115722656,9.999999046325684
3278,177.3538360595703,10.000000953674316
3279,157.50747680664062,9.999999046325684
3280,43.76073455810547,10.0
3281,35.199363708496094,9.999999046325684
3282,170.91168212890625,9.999999046325684
3283,146.86111450195312,10.0
3284,55.927249908447266,10.0
3285,42.90651321411133,10.000000953674316
3286,154.51429748535156,10.0
3287,130.69644165039062,10.000000953674316
3288,57.1064453125,10.0
3289,42.625755310058594,10.000000953674316
3290,132.1823272705078,10.0
3291,109.38507843017578,10.000000953674316
3292,51.842594146728516,9.999999046325684
3293,38.418800354003906,10.0
3294,101.06388854980469,10.0
3295,79.6258773803711,10.0
3296,45.03488540649414,10.000000953674316
3297,34.25859832763672,10.0
3298,58.395164489746094,9.999999046325684
3299,39.256553649902344,10.0
3300,41.02264404296875,10.0
3301,35.29118728637695,10.0
3302,9.52678108215332,10.0
3303,1.5951474905014038,3.235304355621338
3304,19.570375442504883,10.0
3305,19.440650939941406,10.0
3306,0.8395185470581055,10.0
3307,2.522585868835449,10.0
3308,10.021450996398926,10.0
3309,0.1032809391617775,2.585294723510742
3310,2.3430659770965576,10.0
3311,32.84257888793945,10.0
3312,17.169763565063477,10.0
3313,52.476806640625,10.0
3314,59.48004913330078,10.0
3315,0.8984395265579224,9.999999046325684
3316,1.151220440864563,10.0
3317,8.706097602844238,10.0
3318,2.1393918991088867,9.999999046325684
3319,1.634286880493164,9.768418312072754
3320,13.160840034484863,10.0
3321,3.9001011848449707,10.000000953674316
3322,16.56109619140625,10.0
3323,1.8420532941818237,10.0
3324,274.90496826171875,10.0
3325,567.8733520507812,10.0
3326,217.11660766601562,9.999999046325684
3327,3.5784950256347656,10.0
3328,13.304281234741211,10.0
3329,2.9979989528656006,10.0
3330,0.8894754648208618,9.158616065979004
3331,16.277761459350586,9.999998092651367
3332,2.378715753555298,6.055903911590576
3333,118.36593627929688,10.0
3334,135.7216033935547,10.0
3335,13.274773597717285,10.0
3336,10.832402229309082,10.0
3337,121.53485870361328,9.999999046325684
3338,412.4945068359375,10.000000953674316
3339,180.7701873779297,9.999999046325684
3340,21.744338989257812,10.0
3341,57.992271423339844,10.0
3342,0.09374064207077026,10.0
3343,13.430771827697754,10.000000953674316
3344,23.59857749938965,10.0
3345,0.007411252241581678,0.8108003735542297
3346,20.587142944335938,9.999998092651367
3347,6.004053115844727,10.0
3348,5.963026523590088,10.0
3349,18.699777603149414,10.0
3350,0.43982356786727905,10.0
3351,33.23987579345703,10.0
3352,0.9386752843856812,10.0
3353,59.76387023925781,10.000000953674316
3354,18.91870880126953,10.0
3355,147.53485107421875,10.0
3356,389.1007080078125,9.999999046325684
3357,213.9875946044922,10.0
3358,30.816097259521484,10.0
3359,11.971863746643066,10.000000953674316
3360,1.3789775371551514,10.000000953674316
3361,114.52876281738281,9.999999046325684
3362,102.415283203125,10.0
3363,101.64493560791016,10.0
3364,183.42385864257812,9.999999046325684
3365,17.745521545410156,10.0
3366,1.1708123683929443,10.0
3367,236.06585693359375,10.0
3368,104.4406509399414,10.0
3369,374.259521484375,10.000000953674316
3370,552.2269287109375,10.0
3371,3.334321975708008,10.0
3372,1150.5623779296875,10.0
3373,1831.5494384765625,10.0
3374,1348.981201171875,10.000000953674316
3375,139.89364624023438,10.0
3376,2230.653076171875,10.0
3377,6607.9873046875,10.000000953674316
3378,6035.04638671875,10.0
3379,1759.402099609375,10.000000953674316
3380,60.7564697265625,10.000000953674316
3381,458.9212646484375,10.0
3382,245.16653442382812,9.999999046325684
3383,110.61991882324219,10.0
3384,193.70291137695312,10.0
3385,18.879924774169922,10.000000953674316
3386,0.8388510346412659,9.999998092651367
3387,178.22923278808594,10.0
3388,71.43584442138672,10.0
3389,238.627197265625,10.0
3390,326.3326110839844,10.0
3391,1.1950490474700928,10.0
3392,462.0093994140625,10.0
3393,563.354736328125,10.0
3394,331.6256408691406,9.999999046325684
3395,53.789329528808594,9.999999046325684
3396,126.58584594726562,10.000000953674316
3397,393.7237548828125,10.0
3398,391.714599609375,10.0
3399,412.55096435546875,10.000000953674316
3400,433.236083984375,10.000000953674316
3401,197.10296630859375,10.0
3402,5.267765998840332,9.999999046325684
3403,76.2001953125,10.0
3404,1.7606847286224365,9.999999046325684
3405,1684.52734375,9.999999046325684
3406,5052.1455078125,10.0
3407,4877.74365234375,10.000000953674316
3408,1460.12353515625,10.0
3409,81.12089538574219,10.0
3410,569.575927734375,9.999999046325684
3411,379.5606384277344,10.0
3412,59.44410705566406,10.0
3413,125.54313659667969,9.999999046325684
3414,98.51313781738281,10.0
3415,28.775651931762695,10.0
3416,675.2073364257812,10.0
3417,796.2970581054688,10.0
3418,8.981778144836426,10.000000953674316
3419,1280.1982421875,10.000000953674316
3420,2075.26025390625,10.0
3421,1573.4237060546875,9.999999046325684
3422,231.53573608398438,10.0
3423,1797.5858154296875,10.0
3424,5589.607421875,10.0
3425,4909.66748046875,10.0
3426,1185.0582275390625,10.0
3427,186.20602416992188,10.0
3428,703.9051513671875,10.0
3429,452.60638427734375,10.000000953674316
3430,7.771919250488281,9.999999046325684
3431,31.233583450317383,10.0
3432,122.48601531982422,10.0
3433,50.0174446105957,10.0
3434,277.46929931640625,10.0
3435,326.0128173828125,10.0
3436,0.5770009756088257,9.999999046325684
3437,7.591148376464844,10.0
3438,101.0214614868164,10.0
3439,40.34659957885742,10.0
3440,178.40542602539062,9.999999046325684
3441,220.76026916503906,10.0
3442,0.1881362497806549,9.999999046325684
3443,245.2354736328125,10.000000953674316
3444,182.8463897705078,10.0
3445,4.02113676071167,10.0
3446,66.28935241699219,9.999999046325684
3447,21.637451171875,10.0
3448,3.7530369758605957,10.0
3449,43.127681732177734,10.0
3450,98.11939239501953,9.999999046325684
3451,15.843554496765137,10.0
3452,24.36712074279785,10.0
3453,3.9821155071258545,10.000000953674316
3454,393.56134033203125,10.0
3455,962.5305786132812,10.000000953674316
3456,596.6201782226562,10.0
3457,55.89609909057617,9.999999046325684
3458,11.747370719909668,10.000001907348633
3459,206.67091369628906,9.999999046325684
3460,922.8010864257812,10.0
3461,805.9765625,9.999999046325684
3462,100.66334533691406,10.0
3463,110.16381072998047,10.0
3464,159.70164489746094,10.0
3465,27.493328094482422,10.0
3466,313.4134216308594,9.999999046325684
3467,903.90869140625,10.0
3468,669.6828002929688,10.0
3469,179.68373107910156,10.0
3470,78.2696762084961,10.000000953674316
3471,132.26731872558594,10.0
3472,37.84577941894531,10.0
3473,87.80120086669922,10.000000953674316
3474,172.47413635253906,10.0
3475,18.018909454345703,10.0
3476,833.3204956054688,10.000000953674316
3477,1969.0557861328125,9.999999046325684
3478,1106.0262451171875,10.0
3479,10.325369834899902,10.0
3480,729.09033203125,10.0
3481,1035.155029296875,10.000000953674316
3482,755.9205932617188,10.0
3483,186.3419647216797,10.0
3484,374.473388671875,10.0
3485,1575.42578125,9.999999046325684
3486,1486.4796142578125,9.999999046325684
3487,524.5704345703125,10.0
3488,108.54568481445312,10.0
3489,244.0023956298828,10.0
3490,547.7435913085938,10.000000953674316
3491,304.3731384277344,10.0
3492,2.30356502532959,10.0
3493,27.079286575317383,10.0
3494,31.348535537719727,10.0
3495,1.544931411743164,9.999999046325684
3496,258.47412109375,10.0
3497,327.2038879394531,10.0
3498,49.76356506347656,10.000000953674316
3499,727.6138305664062,10.0
3500,1746.0777587890625,10.000000953674316
3501,921.0345458984375,10.0
3502,3.0803604125976562,10.0
3503,600.6110229492188,10.000000953674316
3504,664.1171264648438,10.000000953674316
3505,180.956298828125,10.0
3506,515.2091064453125,10.0
3507,2265.68359375,10.0
3508,2339.491943359375,10.000000953674316
3509,862.9111328125,10.000000953674316
3510,53.36399459838867,10.000000953674316
3511,15.853395462036133,10.0
3512,207.77606201171875,10.0
3513,230.2444305419922,10.0
3514,0.1533132791519165,10.0
3515,476.4670715332031,10.0
3516,807.3169555664062,10.000000953674316
3517,754.3856811523438,10.0
3518,333.12506103515625,10.0
3519,57.67446517944336,10.0
3520,394.6788024902344,10.0
3521,163.3153076171875,10.0
3522,19.8474063873291,10.0
3523,22.181337356567383,10.0
3524,17.577741622924805,10.0
3525,10.46003246307373,10.0
3526,2.7135629653930664,9.999999046325684
3527,32.75576400756836,10.000000953674316
3528,51.42798614501953,10.0
3529,3.8955063819885254,10.000000953674316
3530,29.97146224975586,10.0
3531,4.085744380950928,9.999999046325684
3532,8.5903959274292,10.0
3533,64.71350860595703,10.0
3534,41.07870101928711,10.0
3535,134.90171813964844,10.000000953674316
3536,177.63967895507812,9.999999046325684
3537,6.15325927734375,9.999998092651367
3538,0.2963651120662689,7.312767028808594
3539,75.02734375,10.0
3540,2.98232102394104,10.0
3541,669.33642578125,10.0
3542,1052.154541015625,9.999999046325684
3543,256.546142578125,10.0
3544,122.96810913085938,10.0
3545,261.3856506347656,9.999999046325684
3546,94.573974609375,10.0
3547,138.21438598632812,10.0
3548,295.34967041015625,10.0
3549,33.36743927001953,10.0
3550,100.73625946044922,10.0
3551,86.96344757080078,10.0
3552,2.948094367980957,9.999999046325684
3553,199.32737731933594,10.0
3554,452.64300537109375,10.0
3555,456.9649658203125,10.000000953674316
3556,428.7991638183594,9.999999046325684
3557,303.460205078125,10.0
3558,58.24699401855469,10.0
3559,27.781463623046875,10.0
3560,56.66176986694336,10.000000953674316
3561,46.58686065673828,10.0
3562,123.39481353759766,10.0
3563,5.885327339172363,10.000000953674316
3564,25.057708740234375,10.000000953674316
3565,46.021053314208984,10.0
3566,7.373293876647949,9.999999046325684
3567,615.3199462890625,9.999998092651367
3568,880.2421875,10.0
3569,152.39443969726562,10.0
3570,237.16983032226562,10.0
3571,436.848388671875,10.0
3572,243.95936584472656,9.999998092651367
3573,19.10621452331543,10.0
3574,66.82001495361328,10.0
3575,13.914146423339844,10.0
3576,6.730169296264648,9.999999046325684
3577,38.75846481323242,10.0
3578,6.1338701248168945,10.0
3579,210.66017150878906,10.0
3580,281.0570983886719,10.000000953674316
3581,59.738895416259766,10.0
3582,0.8172043561935425,2.810131311416626
3583,42.327980041503906,10.0
3584,81.62113189697266,10.0
3585,1.4321590662002563,10.0
3586,8.57757568359375,10.0
3587,50.449432373046875,9.999999046325684
3588,4.037675380706787,9.999999046325684
3589,588.8067626953125,10.000000953674316
3590,914.0281372070312,10.0
3591,164.5860595703125,10.000000953674316
3592,269.3569641113281,10.0
3593,533.7557983398438,10.000000953674316
3594,290.92169189453125,10.0
3595,39.23208999633789,10.000000953674316
3596,142.43960571289062,10.0
3597,3.404134750366211,9.999999046325684
3598,17.558265686035156,10.0
3599,49.25790786743164,10.0
3600,1.6816587448120117,10.000000953674316
3601,559.06103515625,10.0
3602,766.6054077148438,10.0
3603,124.52462005615234,10.0
3604,150.09378051757812,10.000000953674316
3605,236.1283416748047,10.0
3606,100.9023666381836,9.999999046325684
3607,11.632756233215332,10.000000953674316
3608,44.16714859008789,9.999999046325684
3609,7.788201332092285,10.0
3610,2.3368418216705322,9.999999046325684
3611,8.795539855957031,10.000000953674316
3612,69.76350402832031,10.0
3613,57.068424224853516,10.0
3614,56.89599609375,9.999999046325684
3615,56.0909423828125,10.0
3616,86.2708740234375,10.0
3617,74.19474792480469,10.0
3618,79.17464447021484,10.0
3619,67.668212890625,10.000000953674316
3620,104.11737060546875,10.0
3621,85.97391510009766,10.0
3622,79.82149505615234,10.0
3623,65.69119262695312,10.000000953674316
3624,105.23538970947266,10.0
3625,84.2154769897461,10.0
3626,71.51376342773438,10.0
3627,56.95281219482422,10.0
3628,94.95320892333984,10.0
3629,75.0431900024414,10.0
3630,54.53813552856445,10.0
3631,40.492164611816406,10.000000953674316
3632,81.64000701904297,9.999999046325684
3633,65.61859893798828,10.0
3634,27.995695114135742,10.0
3635,16.218782424926758,10.0
3636,72.41400909423828,10.0
3637,64.08702850341797,10.0
3638,2.216050863265991,9.414021492004395
3639,5.8394670486450195,10.0
3640,3.916003942489624,9.999999046325684
3641,6.235279083251953,10.000000953674316
3642,6.45530366897583,10.0
3643,1.6341062784194946,10.0
3644,47.749290466308594,10.0
3645,5.092764854431152,10.0
3646,134.25949096679688,10.0
3647,175.7215118408203,10.0
3648,45.10121154785156,10.0
3649,184.8311004638672,10.0
3650,425.3038024902344,10.0
3651,140.04315185546875,10.000000953674316
3652,3.542567253112793,10.000000953674316
3653,1.0926746129989624,8.997856140136719
3654,49.46369171142578,10.0
3655,77.2419204711914,10.0
3656,28.290945053100586,10.0
3657,6.424136161804199,10.0
3658,7.527909755706787,10.0
3659,78.769775390625,10.000000953674316
3660,119.0977783203125,10.000000953674316
3661,0.8845799565315247,10.0
3662,126.27449035644531,10.0
3663,77.23775482177734,10.0
3664,113.08695983886719,10.0
3665,441.9544372558594,10.0
3666,225.99195861816406,10.0
3667,3.0995092391967773,9.999999046325684
3668,3.1603636741638184,9.999999046325684
3669,37.53971862792969,10.0
3670,32.63117218017578,10.0
3671,9.277671813964844,10.0
3672,4.226417541503906,9.999999046325684
3673,20.39629364013672,10.0
3674,2.6574113368988037,10.0
3675,140.25692749023438,10.0
3676,183.00613403320312,10.0
3677,10.52979564666748,10.0
3678,896.7658081054688,10.0
3679,2084.869140625,10.0
3680,1269.0574951171875,10.0
3681,63.097110748291016,9.999999046325684
3682,333.6484680175781,10.000000953674316
3683,410.2680969238281,10.0
3684,103.98652648925781,9.999999046325684
3685,383.2582092285156,10.0
3686,1485.924560546875,10.0
3687,1357.964599609375,10.0
3688,426.3840637207031,10.0
3689,49.627071380615234,10.0
3690,111.71228790283203,10.0
3691,283.7310485839844,10.0
3692,94.34674072265625,10.0
3693,100.61979675292969,10.0
3694,215.15719604492188,10.000000953674316
3695,26.550207138061523,10.0
3696,872.8118896484375,10.000000953674316
3697,1980.7445068359375,10.000000953674316
3698,995.7477416992188,9.999999046325684
3699,1.8466429710388184,10.000000953674316
3700,48.386714935302734,9.999999046325684
3701,55.6466178894043,10.0
3702,0.9121243357658386,6.939836502075195
3703,323.1418151855469,10.000000953674316
3704,274.2416687011719,10.0
3705,12.156148910522461,10.000000953674316
3706,8.324675559997559,10.0
3707,254.3369140625,10.0
3708,213.9182891845703,10.0
3709,25.402484893798828,10.000000953674316
3710,17.360971450805664,10.0
3711,202.6040496826172,10.0
3712,168.77621459960938,10.0
3713,32.208763122558594,10.0
3714,22.037046432495117,10.0
3715,158.05747985839844,10.0
3716,129.08175659179688,10.000000953674316
3717,33.669532775878906,10.0
3718,23.40668296813965,10.000000953674316
3719,113.07186889648438,10.0
3720,88.09213256835938,10.000000953674316
3721,32.910396575927734,10.0
3722,24.117176055908203,10.0
3723,63.1814079284668,10.0
3724,42.42391586303711,9.999999046325684
3725,33.79574966430664,10.0
3726,28.81835174560547,10.0
3727,11.864297866821289,10.0
3728,1.681075930595398,9.999999046325684
3729,55.69386672973633,9.999999046325684
3730,77.58772277832031,9.999999046325684
3731,43.66105651855469,10.0
3732,4.20338249206543,10.0
3733,76.8369140625,10.0
3734,141.8612060546875,10.0
3735,40.89720916748047,9.999999046325684
3736,306.9653625488281,10.0
3737,777.8839111328125,10.000000953674316
3738,346.38824462890625,10.0
3739,7.778672695159912,9.999999046325684
3740,23.607154846191406,10.0
3741,15.573486328125,10.0
3742,3.2426350116729736,9.999999046325684
3743,48.074806213378906,10.0
3744,2.33927583694458,10.000000953674316
3745,323.74261474609375,10.0
3746,824.8817749023438,9.999999046325684
3747,614.5479125976562,10.0
3748,205.57125854492188,10.0
3749,137.22251892089844,10.0
3750,161.80059814453125,10.0
3751,22.903308868408203,9.999999046325684
3752,151.67770385742188,10.0
3753,319.6195373535156,10.0
3754,217.9485626220703,10.000000953674316
3755,22.32386016845703,10.000000953674316
3756,95.05353546142578,9.999999046325684
3757,11.206971168518066,9.999999046325684
3758,16.475955963134766,10.0
3759,53.91693878173828,9.999999046325684
3760,8.150800704956055,10.0
3761,516.4848022460938,10.0
3762,726.1559448242188,10.000000953674316
3763,121.66407775878906,10.000000953674316
3764,159.67543029785156,10.0
3765,253.88223266601562,10.000000953674316
3766,118.81356048583984,10.000000953674316
3767,11.036872863769531,10.000000953674316
3768,36.634525299072266,10.0
3769,3.546835422515869,9.999999046325684
3770,0.583413302898407,9.999998092651367
3771,417.9360656738281,10.0
3772,1269.367919921875,10.000000953674316
3773,984.2347412109375,10.0
3774,129.17361450195312,10.0
3775,77.3667221069336,10.000000953674316
3776,86.75588989257812,10.0
3777,19.323698043823242,10.000000953674316
3778,107.99461364746094,9.999999046325684
3779,23.076171875,9.999999046325684
3780,29.969629287719727,10.0
3781,6.8388447761535645,10.0
3782,144.23609924316406,10.0
3783,347.1806335449219,10.0
3784,189.9836883544922,10.0
3785,37.16826629638672,10.0
3786,13.837944030761719,10.000001907348633
3787,7.998313903808594,10.0
3788,61.03192901611328,9.999998092651367
3789,22.39888572692871,10.0
3790,207.02479553222656,10.0
3791,263.61907958984375,9.999999046325684
3792,8.430534362792969,10.0
3793,2103.19873046875,10.0
3794,4692.94873046875,10.0
3795,3315.927001953125,9.999999046325684
3796,415.3284912109375,10.0
3797,607.4947509765625,10.000000953674316
3798,1392.028564453125,10.0
3799,1282.9476318359375,10.0
3800,452.1329345703125,10.0
3801,312.9586486816406,10.0
3802,1317.14990234375,10.0
3803,751.3074951171875,10.0
3804,8.454607963562012,10.0
3805,18.301986694335938,10.0
3806,177.5804901123047,10.0
3807,80.47994232177734,10.000000953674316
3808,111.47396087646484,10.000000953674316
3809,115.63404083251953,10.000000953674316
3810,13.4636869430542,10.0
3811,5.731036186218262,10.0
3812,130.58399963378906,10.0
3813,100.53915405273438,10.0
3814,3.4014570713043213,10.0
3815,464.56707763671875,9.999999046325684
3816,880.6522827148438,10.0
3817,547.0206909179688,10.000000953674316
3818,210.3140411376953,10.000000953674316
3819,256.951171875,10.0
3820,342.7986755371094,10.0
3821,96.99610137939453,9.999999046325684
3822,53.565391540527344,10.000000953674316
3823,159.5524139404297,10.000000953674316
3824,90.60736846923828,10.0
3825,59.422855377197266,10.0
3826,146.86984252929688,10.0
3827,0.9987098574638367,10.0
3828,221.3144989013672,9.999999046325684
3829,241.4915008544922,10.0
3830,81.41858673095703,10.0
3831,32.42737579345703,10.0
3832,139.95863342285156,9.999999046325684
3833,106.8902816772461,10.000000953674316
3834,72.36658477783203,10.0
3835,29.614585876464844,9.999999046325684
3836,18.940279006958008,10.000000953674316
3837,27.793331146240234,10.0
3838,57.995338439941406,10.000000953674316
3839,67.55205535888672,10.000000953674316
3840,30.828371047973633,10.0
3841,17.79114532470703,9.999999046325684
3842,188.85411071777344,10.0
3843,196.960205078125,10.0
3844,7.394340991973877,10.000001907348633
3845,1.4469492435455322,10.0
3846,337.67144775390625,10.0
3847,327.08319091796875,9.999999046325684
3848,0.2165285050868988,5.066591739654541
3849,288.0431213378906,10.0
3850,339.9451599121094,10.000000953674316
3851,130.58506774902344,10.0
3852,62.40690231323242,10.000000953674316
3853,196.6791229248047,10.0
3854,38.184383392333984,10.0
3855,15.878310203552246,9.999999046325684
3856,3.9783754348754883,10.0
3857,12.580570220947266,10.0
3858,5.211008548736572,10.000000953674316
3859,1.9323153495788574,2.942417621612549
3860,2.003988265991211,9.999999046325684
3861,9.897518157958984,10.000000953674316
3862,6.76660680770874,10.000000953674316
3863,4.188926696777344,9.999999046325684
3864,28.8164119720459,10.000000953674316
3865,26.335973739624023,10.0
3866,1.275608777999878,9.999999046325684
3867,0.7793254256248474,9.834185600280762
3868,20.385082244873047,10.0
3869,6.497570514678955,10.000000953674316
3870,87.24124908447266,10.0
3871,146.72567749023438,10.0
3872,39.64687728881836,9.999999046325684
3873,0.909477174282074,10.0
3874,10.395768165588379,10.000000953674316
3875,120.8697738647461,10.0
3876,209.97116088867188,10.0
3877,0.34005028009414673,1.0102031230926514
3878,114.71009063720703,10.0
3879,17.266630172729492,10.0
3880,706.4569702148438,10.0
3881,1183.7677001953125,10.0
3882,240.06346130371094,10.000000953674316
3883,360.880615234375,10.0
3884,749.562744140625,9.999999046325684
3885,363.5867004394531,10.0
3886,137.92796325683594,9.999999046325684
3887,401.7971496582031,10.0
3888,10.235966682434082,10.000000953674316
3889,756.912353515625,10.0
3890,1136.4111328125,10.0
3891,654.064453125,10.0
3892,4.27149772644043,10.0
3893,89.0440673828125,10.0
3894,24.921417236328125,10.0
3895,8.41735553741455,10.0
3896,89.23987579345703,10.0
3897,4.261916637420654,9.999999046325684
3898,766.8648681640625,10.000000953674316
3899,1099.315673828125,10.0
3900,209.4486541748047,10.0
3901,212.26565551757812,10.0
3902,393.5479431152344,10.0
3903,176.1224822998047,10.000000953674316
3904,60.26674270629883,10.0
3905,164.2323760986328,10.000000953674316
3906,3.575321912765503,10.000000953674316
3907,149.07533264160156,9.999999046325684
3908,97.50495910644531,10.0
3909,6.618854522705078,10.0
3910,54.45431137084961,9.999999046325684
3911,23.998884201049805,9.999999046325684
3912,1.7498886585235596,9.999999046325684
3913,13.375085830688477,10.0
3914,27.616636276245117,10.0
3915,15.74836540222168,10.0
3916,114.41073608398438,10.0
3917,120.0797119140625,10.0
3918,29.41222381591797,10.0
3919,22.76576042175293,10.0
3920,166.2373504638672,10.0
3921,148.43153381347656,10.0
3922,48.295719146728516,10.0
3923,37.23701095581055,10.0
3924,170.2886505126953,10.0
3925,146.40594482421875,10.000000953674316
3926,61.010005950927734,10.0
3927,45.56546401977539,9.999999046325684
3928,161.572998046875,10.0
3929,136.87686157226562,10.0
3930,63.542205810546875,10.0
3931,46.287445068359375,10.0
3932,147.09536743164062,10.000000953674316
3933,122.96072387695312,10.0
3934,59.338069915771484,10.0
3935,42.61682891845703,10.0
3936,126.2027816772461,10.000000953674316
3937,103.2071304321289,10.0
3938,52.559722900390625,10.0
3939,37.81147766113281,10.0
3940,97.12305450439453,10.0
3941,75.85164642333984,10.0
3942,46.207786560058594,10.0
3943,34.315189361572266,10.0
3944,58.81240463256836,9.999999046325684
3945,40.28923797607422,10.0
3946,43.0545654296875,10.0
3947,35.511451721191406,10.0
3948,14.959912300109863,10.000001907348633
3949,3.881612539291382,10.0
3950,54.22550582885742,10.0
3951,64.13626098632812,10.0
3952,22.72623062133789,10.0
3953,3.2466371059417725,9.999999046325684
3954,55.57945251464844,10.0
3955,44.9798583984375,10.000000953674316
3956,135.41209411621094,10.0
3957,264.88525390625,10.0
3958,12.765199661254883,9.999999046325684
3959,384.38653564453125,10.0
3960,597.9326782226562,10.0
3961,427.2637939453125,10.0
3962,35.09208679199219,10.0
3963,1103.2255859375,10.000000953674316
3964,3010.91162109375,10.0
3965,2487.02197265625,10.0
3966,638.3486328125,9.999999046325684
3967,3.2446086406707764,9.999998092651367
3968,4.852267265319824,9.999999046325684
3969,47.362693786621094,10.000000953674316
3970,114.23912048339844,10.0
3971,66.72908020019531,10.0
3972,6.351706504821777,10.0
3973,47.12958526611328,10.0
3974,49.361019134521484,10.0
3975,106.45638275146484,10.0
3976,236.125244140625,9.999999046325684
3977,12.392416000366211,10.000000953674316
3978,364.44091796875,10.0
3979,570.29150390625,10.0
3980,397.4215393066406,9.999999046325684
3981,20.225868225097656,10.0
3982,1380.0662841796875,9.999999046325684
3983,3675.253662109375,10.0
3984,3150.005126953125,9.999999046325684
3985,913.239013671875,10.0
3986,4.732059955596924,10.0
3987,41.356201171875,10.0
3988,1328.4925537109375,10.0
3989,7294.6083984375,10.0
3990,11677.27734375,10.000000953674316
3991,9125.8505859375,10.000000953674316
3992,3135.941162109375,9.999999046325684
3993,88.1331558227539,10.000001907348633
3994,302.0498962402344,10.0
3995,11.808547973632812,9.999999046325684
3996,3724.160400390625,10.0
3997,14592.9609375,10.000000953674316
3998,21476.958984375,10.000000953674316
3999,17236.587890625,10.000000953674316
4000,7184.9931640625,9.999999046325684
4001,796.91552734375,10.0
4002,107.21100616455078,10.0
4003,70.38941192626953,9.999999046325684
4004,607.515625,10.0
4005,2936.34716796875,10.0
4006,3615.729248046875,10.0
4007,1766.4847412109375,10.000000953674316
4008,180.6792449951172,10.0
4009,12.930362701416016,10.0
4010,168.31004333496094,10.000000953674316
4011,866.178955078125,10.0
4012,852.5179443359375,10.0
4013,172.37136840820312,10.0
4014,32.940673828125,10.000000953674316
4015,42.29634094238281,10.0
4016,9.434000015258789,10.0
4017,38.5743408203125,10.000000953674316
4018,1.8068854808807373,9.999999046325684
4019,28.407520294189453,10.0
4020,10.61834716796875,10.0
4021,23.597400665283203,10.0
4022,27.308349609375,10.0
4023,11.526339530944824,10.0
4024,202.4559783935547,10.000000953674316
4025,255.48394775390625,10.0
4026,9.249571800231934,10.0
4027,212.78866577148438,10.0
4028,214.35581970214844,10.0
4029,22.916303634643555,9.999999046325684
4030,498.31103515625,10.000000953674316
4031,1490.8695068359375,10.0
4032,1272.985595703125,9.999999046325684
4033,435.032470703125,10.0
4034,131.8169708251953,10.0
4035,221.52215576171875,10.0
