iteration,loss,grad_norm
3053,181.45809936523438,10.0
3054,137.6493682861328,10.0
3055,79.4644775390625,10.0
3056,64.50204467773438,10.0
3057,3.954982280731201,10.000000953674316
3058,145.83004760742188,10.0
3059,276.6130065917969,9.999999046325684
3060,229.158203125,10.0
3061,41.7274284362793,10.000000953674316
3062,298.0883483886719,10.000000953674316
3063,798.7988891601562,10.0
3064,499.8148498535156,9.999999046325684
3065,83.74676513671875,10.0
3066,29.155519485473633,10.000000953674316
3067,80.46355438232422,9.999999046325684
3068,14.735987663269043,9.999999046325684
3069,143.8687286376953,10.0
3070,241.47589111328125,10.0
3071,35.19847869873047,10.0
3072,818.5397338867188,10.0
3073,2018.83349609375,10.000000953674316
3074,1144.775390625,9.999999046325684
3075,8.780746459960938,10.0
3076,840.4723510742188,10.0
3077,1240.017333984375,10.0
3078,1019.662841796875,10.0
3079,512.7739868164062,10.0
3080,32.90254211425781,10.000000953674316
3081,829.2078247070312,10.0
3082,2485.049072265625,10.0
3083,2519.20654296875,9.999999046325684
3084,1428.0994873046875,10.0
3085,936.529052734375,10.0
3086,1423.254638671875,9.999999046325684
3087,1802.8438720703125,10.0
3088,1148.464599609375,10.000000953674316
3089,269.5062255859375,10.0
3090,15.687131881713867,10.0
3091,9.788487434387207,9.999999046325684
3092,187.46307373046875,10.0
3093,354.90228271484375,10.000000953674316
3094,15.930400848388672,10.0
3095,790.613525390625,9.999999046325684
3096,1410.5030517578125,9.999998092651367
3097,961.9951171875,10.0
3098,12.01460075378418,10.0
3099,107.96363067626953,10.0
3100,74.76858520507812,10.0
3101,18.572139739990234,10.0
3102,221.47589111328125,10.0
3103,27.546157836914062,10.0
3104,1489.2584228515625,9.999999046325684
3105,2238.18994140625,10.0
3106,464.4087829589844,10.0
3107,685.7799682617188,10.0
3108,1455.4698486328125,10.000000953674316
3109,709.5508422851562,10.0
3110,200.41864013671875,10.0
3111,578.1729736328125,10.0
3112,18.25171661376953,9.999999046325684
3113,1528.7147216796875,10.0
3114,2337.405029296875,9.999999046325684
3115,1363.5826416015625,10.0
3116,14.47732162475586,10.0
3117,131.2625274658203,9.999999046325684
3118,80.77278137207031,10.000000953674316
3119,19.465051651000977,10.000001907348633
3120,228.14451599121094,9.999999046325684
3121,29.218524932861328,9.999999046325684
3122,1365.391357421875,10.000000953674316
3123,1990.572265625,9.999999046325684
3124,381.483642578125,9.999999046325684
3125,619.4219360351562,10.0
3126,1244.915283203125,10.000000953674316
3127,615.365234375,10.0
3128,133.83106994628906,9.999999046325684
3129,405.0098876953125,9.999999046325684
3130,12.14980697631836,10.0
3131,1160.334716796875,9.999999046325684
3132,1670.9425048828125,10.0
3133,987.6004028320312,9.999999046325684
3134,11.89828872680664,10.0
3135,4295.21240234375,10.0
3136,10956.5654296875,10.0
3137,10670.6181640625,9.999999046325684
3138,4453.7900390625,10.0
3139,180.64466857910156,10.0
3140,959.2557983398438,10.0
3141,1356.91015625,9.999999046325684
3142,753.281982421875,10.0
3143,0.20020036399364471,6.770954608917236
3144,611.3603515625,10.0
3145,848.4562377929688,10.0
3146,256.1805114746094,10.000000953674316
3147,0.47699040174484253,9.999998092651367
3148,3.3470921516418457,10.0
3149,71.25885009765625,9.999999046325684
3150,24.166696548461914,10.0
3151,152.84104919433594,10.0
3152,214.82257080078125,10.0
3153,10.202472686767578,10.0
3154,1456.85693359375,10.0
3155,3303.0654296875,10.0
3156,2178.91943359375,10.0
3157,178.7759246826172,10.0
3158,585.8171997070312,9.999999046325684
3159,1097.29443359375,10.0
3160,981.4329223632812,9.999999046325684
3161,482.0113525390625,10.0
3162,6.597334861755371,10.0
3163,112.58438110351562,9.999999046325684
3164,20.60906219482422,10.0
3165,52.834815979003906,10.0
3166,13.037939071655273,10.0
3167,61.638031005859375,10.0
3168,168.7864532470703,9.999999046325684
3169,140.599853515625,9.999999046325684
3170,65.05496215820312,10.000000953674316
3171,2.171092987060547,9.999999046325684
3172,138.10499572753906,9.999999046325684
3173,285.6558837890625,10.0
3174,270.4833679199219,10.0
3175,121.79193878173828,10.0
3176,2.168363571166992,9.999998092651367
3177,166.2388458251953,10.0
3178,416.44842529296875,9.999999046325684
3179,493.94158935546875,10.0
3180,361.27996826171875,10.0
3181,123.12141418457031,10.0
3182,2.022848606109619,9.999999046325684
3183,44.263771057128906,10.0
3184,25.278911590576172,10.0
3185,76.32061767578125,10.0
3186,154.3882598876953,10.0
3187,11.174713134765625,10.000000953674316
3188,73.39337921142578,9.999999046325684
3189,38.88641357421875,10.0
3190,104.51861572265625,10.0
3191,327.4994201660156,10.0
3192,158.18833923339844,10.0
3193,4.582119464874268,9.999999046325684
3194,1.266706109046936,9.999999046325684
3195,712.1815185546875,10.0
3196,2484.710693359375,10.000000953674316
3197,2429.3193359375,10.000000953674316
3198,640.3159790039062,10.0
3199,64.88555908203125,10.0
3200,297.21600341796875,10.0
3201,210.2444610595703,10.000000953674316
3202,5.883640766143799,10.0
3203,17.636249542236328,10.0
3204,77.77117919921875,10.0
3205,39.19168472290039,10.0
3206,135.24954223632812,9.999998092651367
3207,151.66664123535156,10.0
3208,4.707212924957275,10.0
3209,0.04593484476208687,3.867948293685913
3210,51.413841247558594,10.000000953674316
3211,0.03848983347415924,8.631421089172363
3212,124.8084487915039,10.0
3213,102.5918960571289,9.999998092651367
3214,10.731679916381836,9.999999046325684
3215,69.5923843383789,10.0
3216,185.28810119628906,9.999999046325684
3217,178.7127227783203,10.0
3218,67.09500885009766,10.000000953674316
3219,3.2632155418395996,10.0
3220,27.184173583984375,10.0
3221,7.629150390625,10.0
3222,70.41986846923828,10.0
3223,115.88896942138672,10.0
3224,24.29913902282715,10.000000953674316
3225,1.8207257986068726,8.875523567199707
3226,95.71835327148438,10.0
3227,164.3384246826172,10.0
3228,13.967477798461914,9.999999046325684
3229,118.51252746582031,10.000000953674316
3230,143.65805053710938,10.0
3231,21.0523624420166,9.999999046325684
3232,299.7183532714844,10.0
3233,827.3637084960938,10.0
3234,573.4873657226562,10.0
3235,132.96681213378906,9.999999046325684
3236,58.9948844909668,10.000000953674316
3237,102.41937255859375,10.000000953674316
3238,18.557388305664062,10.0
3239,151.12948608398438,10.000000953674316
3240,276.2168884277344,9.999999046325684
3241,90.95381164550781,10.0
3242,408.1228942871094,10.0
3243,1077.45849609375,10.0
3244,448.1248779296875,10.0
3245,53.16246795654297,10.0
3246,143.08145141601562,10.0
3247,7.383534908294678,9.999999046325684
3248,1205.138916015625,9.999999046325684
3249,2185.41796875,10.000000953674316
3250,1006.8032836914062,10.000000953674316
3251,6.987425327301025,10.0
3252,649.4468383789062,10.0
3253,599.8541870117188,9.999999046325684
3254,24.276296615600586,10.0
3255,2425.294189453125,10.0
3256,8418.4365234375,10.0
3257,10473.2958984375,10.0
3258,6558.38330078125,10.000000953674316
3259,1763.1043701171875,10.0
3260,82.53630065917969,10.0
3261,79.16358947753906,10.0
3262,849.7684936523438,10.0
3263,1479.0306396484375,10.000000953674316
3264,684.0012817382812,10.0
3265,9.333930969238281,10.0
3266,79.31151580810547,9.999999046325684
3267,8.170766830444336,10.0
3268,50.315467834472656,10.0
3269,27.883825302124023,10.0
3270,24.28506851196289,10.0
3271,70.828857421875,10.000000953674316
3272,10.69746208190918,10.000000953674316
3273,130.22975158691406,10.0
3274,9.727862358093262,10.0
3275,578.717529296875,9.999999046325684
3276,777.730224609375,10.0
3277,297.7568359375,10.0
3278,257.6199951171875,9.999999046325684
3279,769.9799194335938,10.0
3280,201.61236572265625,9.999999046325684
3281,219.99777221679688,10.0
3282,375.03570556640625,10.0
3283,83.92816925048828,10.000000953674316
3284,515.6077880859375,10.000000953674316
3285,1074.6644287109375,10.0
3286,354.8354797363281,10.0
3287,66.4276123046875,10.0
3288,140.39199829101562,10.0
3289,12.769198417663574,10.000000953674316
3290,551.6177368164062,10.0
3291,986.0023193359375,10.0
3292,381.685302734375,10.0
3293,3.229262113571167,2.6099963188171387
3294,23.369001388549805,10.0
3295,18.55341911315918,9.999999046325684
3296,73.95988464355469,10.0
3297,24.383636474609375,10.0
3298,3.3695926666259766,10.0
3299,18.08076286315918,10.0
3300,13.944537162780762,10.0
3301,31.83523941040039,10.000000953674316
3302,32.56245040893555,10.0
3303,11.914356231689453,10.000001907348633
3304,6.391077041625977,10.000000953674316
3305,33.43644714355469,10.000000953674316
3306,15.025022506713867,10.0
3307,16.458641052246094,10.0
3308,36.10024642944336,10.000000953674316
3309,7.7482099533081055,10.0
3310,24.15753936767578,10.000000953674316
3311,27.774717330932617,10.0
3312,34.65718460083008,9.999999046325684
3313,50.988155364990234,10.000000953674316
3314,9.483592987060547,10.0
3315,3.947159767150879,10.0
3316,144.2877960205078,9.999999046325684
3317,146.61309814453125,10.0
3318,6.743943214416504,9.999999046325684
3319,28.303447723388672,10.0
3320,100.92334747314453,10.0
3321,454.89208984375,10.0
3322,263.0895690917969,10.0
3323,1.364924669265747,10.0
3324,9.562398910522461,10.0
3325,48.263389587402344,9.999999046325684
3326,13.68853759765625,10.0
3327,71.24742889404297,10.000000953674316
3328,73.35970306396484,9.999999046325684
3329,1.7123565673828125,9.999999046325684
3330,313.3790588378906,10.0
3331,595.4044799804688,10.000000953674316
3332,313.6568908691406,10.0
3333,79.67279052734375,10.000000953674316
3334,81.8428726196289,10.000000953674316
3335,69.4177474975586,10.0
3336,13.775772094726562,10.0
3337,7.144665241241455,10.0
3338,420.08734130859375,9.999999046325684
3339,609.1751098632812,10.0
3340,57.33115005493164,9.999999046325684
3341,462.3923645019531,10.0
3342,835.8674926757812,10.0
3343,602.2258911132812,10.000000953674316
3344,21.14366912841797,10.0
3345,2369.883544921875,10.0
3346,6312.53759765625,10.000000953674316
3347,5761.45654296875,10.000000953674316
3348,1876.189453125,10.0
3349,7.487454414367676,10.0
3350,146.91835021972656,10.0
3351,54.18638229370117,10.0
3352,223.42120361328125,10.000000953674316
3353,311.8110656738281,10.0
3354,13.381942749023438,10.0
3355,229.19078063964844,10.000000953674316
3356,213.75660705566406,10.000000953674316
3357,33.05259323120117,10.000000953674316
3358,191.9981689453125,10.0
3359,585.3995971679688,10.0
3360,506.0335388183594,10.0
3361,324.54327392578125,10.0
3362,352.5547790527344,10.000000953674316
3363,267.30877685546875,10.0
3364,25.80278778076172,10.0
3365,97.36876678466797,9.999999046325684
3366,152.56057739257812,10.0
3367,0.24387650191783905,9.999999046325684
3368,1659.2203369140625,10.0
3369,4720.12158203125,10.0
3370,4589.97802734375,10.0
3371,1675.414794921875,10.000000953674316
3372,19.752700805664062,10.0
3373,306.2086181640625,10.0
3374,16.08900260925293,10.000000953674316
3375,3057.497314453125,9.999999046325684
3376,11787.97265625,10.0
3377,16631.568359375,10.0
3378,12386.1904296875,9.999999046325684
3379,4420.84033203125,10.0
3380,272.0697021484375,10.000000953674316
3381,116.68882751464844,10.000000953674316
3382,52.838932037353516,10.0
3383,919.2220458984375,10.0
3384,1275.73583984375,10.0
3385,420.39691162109375,10.0
3386,14.88893985748291,10.0
3387,74.5129623413086,10.0
3388,13.32680606842041,10.0
3389,192.81964111328125,10.0
3390,316.6856689453125,10.0
3391,65.67984008789062,10.0
3392,9.382681846618652,10.0
3393,7.214777946472168,10.0
3394,17.419944763183594,10.000000953674316
3395,6.088774681091309,10.0
3396,2.354771375656128,5.456035137176514
3397,32.33298873901367,10.0
3398,9.716789245605469,10.000000953674316
3399,8.97675895690918,10.0
3400,14.788599014282227,10.0
3401,23.203136444091797,10.0
3402,9.680084228515625,10.000000953674316
3403,3.474148750305176,9.999999046325684
3404,100.45916748046875,9.999999046325684
3405,107.71903228759766,10.0
3406,0.4626907706260681,9.999998092651367
3407,62.53414535522461,9.999999046325684
3408,16.876033782958984,10.0
3409,113.6952133178711,10.0
3410,15.12794017791748,10.0
3411,155.430908203125,10.0
3412,224.2769775390625,9.999999046325684
3413,104.00204467773438,10.0
3414,31.26666259765625,10.0
3415,87.37618255615234,9.999999046325684
3416,6.978054046630859,10.0
3417,23.04725456237793,10.0
3418,53.486534118652344,10.0
3419,219.56028747558594,10.000000953674316
3420,86.31037139892578,10.0
3421,11.863648414611816,9.999999046325684
3422,18.0111026763916,10.000000953674316
3423,1.7360877990722656,9.999998092651367
3424,1.1301978826522827,9.999999046325684
3425,20.435762405395508,10.0
3426,11.066444396972656,9.999999046325684
3427,41.56297302246094,10.0
3428,57.99197769165039,9.999999046325684
3429,4.7399067878723145,10.0
3430,9.925803184509277,9.999999046325684
3431,112.08845520019531,9.999999046325684
3432,307.5142822265625,10.000000953674316
3433,68.09799194335938,10.0
3434,123.36410522460938,10.0
3435,233.02249145507812,10.0
3436,94.70957946777344,9.999999046325684
3437,128.60345458984375,10.0
3438,313.3624267578125,10.000000953674316
3439,41.597816467285156,9.999999046325684
3440,128.93130493164062,10.0
3441,161.50523376464844,9.999999046325684
3442,50.917545318603516,9.999999046325684
3443,17.929807662963867,10.0
3444,63.13774108886719,10.0
3445,51.691795349121094,10.0
3446,17.504308700561523,10.0
3447,20.01369285583496,10.0
3448,26.857149124145508,10.0
3449,47.3586311340332,10.0
3450,56.257484436035156,10.0
3451,23.91401481628418,10.000000953674316
3452,14.711297035217285,10.0
3453,138.06333923339844,9.999999046325684
3454,137.00439453125,10.0
3455,7.481635570526123,9.999998092651367
3456,4.371293067932129,9.999999046325684
3457,190.34033203125,10.0
3458,172.1990966796875,9.999999046325684
3459,4.051534652709961,10.000000953674316
3460,68.33643341064453,10.0
3461,30.61761474609375,9.999999046325684
3462,253.40415954589844,10.0
3463,127.66323852539062,9.999999046325684
3464,16.387332916259766,10.0
3465,30.056514739990234,10.000000953674316
3466,9.306753158569336,10.000000953674316
3467,0.19877013564109802,9.999998092651367
3468,74.29276275634766,10.0
3469,53.67837905883789,10.0
3470,1.2499693632125854,5.01792573928833
3471,76.25224304199219,10.0
3472,134.2288055419922,10.0
3473,89.58419799804688,10.0
3474,8.022685050964355,10.0
3475,72.65653228759766,10.000000953674316
3476,181.0481719970703,10.0
3477,162.46083068847656,10.0
3478,36.78639602661133,10.0
3479,106.78925323486328,10.0
3480,281.9802551269531,10.0
3481,158.2069549560547,10.000000953674316
3482,60.6357536315918,10.000000953674316
3483,47.211212158203125,10.0
3484,3.3516881465911865,10.0
3485,176.25511169433594,10.0
3486,314.75732421875,10.000000953674316
3487,192.52430725097656,10.000000953674316
3488,39.06932830810547,10.0
3489,158.55169677734375,10.0
3490,8.274117469787598,10.0
3491,273.08868408203125,10.000000953674316
3492,343.28338623046875,10.0
3493,180.12588500976562,10.0
3494,4.144043445587158,10.0
3495,651.255859375,10.0
3496,1489.5712890625,10.0
3497,1187.7908935546875,10.0
3498,542.5703735351562,9.999999046325684
3499,487.7056884765625,9.999999046325684
3500,768.4393310546875,10.0
3501,580.1710205078125,10.0
3502,90.27117919921875,10.000000953674316
3503,35.21710968017578,10.0
3504,28.866973876953125,10.0
3505,285.4186096191406,10.000000953674316
3506,892.2615966796875,10.0
3507,517.41259765625,9.999999046325684
3508,5.514645576477051,10.0
3509,367.74029541015625,9.999999046325684
3510,302.900390625,10.0
3511,18.916915893554688,10.000000953674316
3512,351.81024169921875,10.000000953674316
3513,214.6372833251953,10.0
3514,7.264691352844238,10.0
3515,10.570383071899414,10.0
3516,75.46748352050781,10.0
3517,41.52342224121094,10.000000953674316
3518,26.171337127685547,10.0
3519,17.905086517333984,9.999999046325684
3520,18.848114013671875,9.999999046325684
3521,17.041898727416992,10.0
3522,1.0397133827209473,2.171989917755127
3523,2.5293185710906982,9.999999046325684
3524,14.964738845825195,10.0
3525,2.9370126724243164,5.456455230712891
3526,99.02399444580078,10.0
3527,69.52748107910156,9.999999046325684
3528,6.570713043212891,10.000000953674316
3529,3.9681875705718994,9.999999046325684
3530,36.42500686645508,10.0
3531,34.537879943847656,10.0
3532,6.736969947814941,10.0
3533,8.155949592590332,10.0
3534,13.32668685913086,10.000000953674316
3535,1.2885127067565918,10.0
3536,148.9134979248047,10.0
3537,185.9748992919922,9.999999046325684
3538,5.906074523925781,10.0
3539,1093.15283203125,9.999999046325684
3540,2542.8740234375,9.999999046325684
3541,1656.0718994140625,10.0
3542,133.62559509277344,10.0
3543,323.1878967285156,9.999999046325684
3544,502.3210754394531,10.0
3545,298.03045654296875,10.0
3546,20.016254425048828,10.0
3547,576.6365966796875,10.0
3548,1638.326171875,10.0
3549,1524.8233642578125,10.0
3550,798.1448364257812,10.0
3551,629.944091796875,10.0
3552,931.3494262695312,10.0
3553,812.2462768554688,10.0
3554,238.2047119140625,10.0
3555,0.8091970086097717,2.4997103214263916
3556,46.24546813964844,10.000000953674316
3557,26.11838150024414,9.999999046325684
3558,70.44854736328125,10.0
3559,28.8635196685791,9.999999046325684
3560,7.380721092224121,9.999998092651367
3561,148.33995056152344,9.999999046325684
3562,42.66521072387695,10.0
3563,551.8637084960938,9.999999046325684
3564,870.6578979492188,10.0
3565,104.43474578857422,10.0
3566,550.7308349609375,10.0
3567,984.5521850585938,10.0
3568,604.3135986328125,10.000000953674316
3569,13.019076347351074,10.0
3570,78.7137680053711,10.0
3571,59.978702545166016,10.0
3572,9.200990676879883,9.999999046325684
3573,910.516845703125,10.000000953674316
3574,1186.469970703125,9.999998092651367
3575,179.99276733398438,9.999999046325684
3576,376.74859619140625,10.0
3577,678.7335205078125,10.0
3578,387.46197509765625,10.0
3579,14.375335693359375,10.0
3580,64.49833679199219,10.0
3581,30.031579971313477,10.0
3582,6.10729455947876,9.999998092651367
3583,79.28669738769531,10.000000953674316
3584,16.916309356689453,10.0
3585,270.1924743652344,10.000000953674316
3586,377.41259765625,10.0
3587,55.48929977416992,10.0
3588,41.08805465698242,10.000000953674316
3589,5.01396369934082,9.999999046325684
3590,285.04833984375,9.999999046325684
3591,795.7673950195312,10.000000953674316
3592,622.5662231445312,10.0
3593,212.21217346191406,10.0
3594,129.3673095703125,9.999999046325684
3595,147.3397979736328,10.0
3596,19.186254501342773,10.0
3597,157.03286743164062,9.999999046325684
3598,326.4339904785156,10.0
3599,222.68563842773438,9.999999046325684
3600,22.20923614501953,10.000000953674316
3601,97.42903137207031,10.0
3602,10.656195640563965,10.000000953674316
3603,18.3751220703125,10.0
3604,50.96986770629883,10.0
3605,7.293371200561523,10.0
3606,552.0541381835938,10.0
3607,775.9874877929688,10.0
3608,137.94580078125,10.000000953674316
3609,154.36961364746094,10.0
3610,254.10720825195312,10.0
3611,117.71112823486328,10.0
3612,16.607830047607422,10.0
3613,48.86554718017578,9.999999046325684
3614,3.7365660667419434,10.000000953674316
3615,2.957805633544922,10.0
3616,338.8396911621094,10.0
3617,1110.4947509765625,9.999999046325684
3618,880.4049682617188,10.0
3619,124.10741424560547,10.000000953674316
3620,47.229400634765625,10.0
3621,29.501859664916992,10.0
3622,180.0543975830078,10.0
3623,589.807373046875,10.0
3624,370.8157653808594,10.0
3625,27.03557777404785,10.0
3626,7.932662010192871,9.999999046325684
3627,344.5568542480469,10.000000953674316
3628,1414.73193359375,10.0
3629,1346.949462890625,10.0
3630,279.6901550292969,10.0
3631,68.00056457519531,9.999999046325684
3632,176.5882110595703,10.0
3633,108.59011840820312,10.0
3634,4.1957597732543945,10.0
3635,202.9967803955078,9.999999046325684
3636,434.60430908203125,10.0
3637,368.15472412109375,9.999999046325684
3638,331.9931640625,10.0
3639,291.44580078125,10.0
3640,77.58380889892578,10.0
3641,20.933155059814453,10.0
3642,68.48762512207031,10.0
3643,14.839871406555176,10.0
3644,231.56492614746094,10.0
3645,562.074951171875,10.0
3646,261.576171875,9.999999046325684
3647,2.570751190185547,10.0
3648,19.46453285217285,10.0
3649,500.6733703613281,10.0
3650,2149.938232421875,10.0
3651,2288.7060546875,10.0
3652,687.2857666015625,10.0
3653,33.34638214111328,10.000001907348633
3654,183.91757202148438,10.0
3655,99.86027526855469,10.0
3656,72.98460388183594,10.0
3657,124.26983642578125,10.0
3658,7.673015117645264,10.0
3659,7.397322654724121,9.999999046325684
3660,54.42382049560547,10.0
3661,17.62245750427246,10.0
3662,144.64419555664062,10.000000953674316
3663,183.82449340820312,10.0
3664,12.93490982055664,10.0
3665,33.93806457519531,10.0
3666,32.368309020996094,10.0
3667,177.01535034179688,10.000000953674316
3668,63.840476989746094,10.0
3669,23.882266998291016,9.999999046325684
3670,34.778228759765625,10.0
3671,0.7306549549102783,9.999998092651367
3672,144.0691680908203,10.0
3673,244.33843994140625,9.999999046325684
3674,155.47723388671875,10.000000953674316
3675,100.88795471191406,10.000000953674316
3676,33.99199295043945,10.0
3677,33.90644073486328,10.0
3678,69.9372787475586,10.0
3679,6.991776466369629,10.0
3680,5.339350700378418,9.999999046325684
3681,206.2670135498047,10.0
3682,125.66951751708984,10.0
3683,56.7419548034668,10.000000953674316
3684,69.33745574951172,10.0
3685,45.22554397583008,9.999999046325684
3686,20.274738311767578,10.0
3687,149.37823486328125,10.0
3688,150.88006591796875,9.999999046325684
3689,6.153853416442871,10.0
3690,6.593240261077881,10.0
3691,164.80703735351562,10.000000953674316
3692,87.18193054199219,10.0
3693,41.696533203125,10.000000953674316
3694,39.868099212646484,10.0
3695,24.235328674316406,10.0
3696,12.919456481933594,9.999999046325684
3697,25.968042373657227,10.000000953674316
3698,5.668414115905762,10.000000953674316
3699,43.286964416503906,10.0
3700,91.0495376586914,10.0
3701,50.10386276245117,9.999999046325684
3702,1.3310868740081787,6.357330322265625
3703,74.85919952392578,9.999999046325684
3704,129.8013916015625,10.0
3705,59.89198303222656,9.999999046325684
3706,49.06467819213867,10.0
3707,124.9807357788086,10.0
3708,19.708717346191406,10.0
3709,14.241982460021973,10.0
3710,28.089784622192383,10.0
3711,93.57691192626953,10.0
3712,10.439456939697266,10.0
3713,59.34599304199219,10.0
3714,51.366146087646484,10.0
3715,13.804287910461426,10.0
3716,41.713623046875,10.0
3717,2.4353623390197754,9.999999046325684
3718,25.008708953857422,10.0
3719,63.08905029296875,10.0
3720,230.08599853515625,10.000000953674316
3721,56.8473014831543,10.000000953674316
3722,79.42668914794922,10.0
3723,136.3330078125,9.999999046325684
3724,41.90826416015625,10.000000953674316
3725,113.74212646484375,10.000000953674316
3726,238.539794921875,10.000000953674316
3727,49.42518997192383,10.000000953674316
3728,10.555926322937012,9.999999046325684
3729,7.328710556030273,10.000000953674316
3730,17.423017501831055,9.999999046325684
3731,5.989556789398193,10.0
3732,2.2916886806488037,6.443458557128906
3733,38.80852127075195,9.999999046325684
3734,17.88484764099121,9.999999046325684
3735,2.614818572998047,9.999999046325684
3736,27.8173885345459,9.999999046325684
3737,39.044071197509766,10.0
3738,1.982444405555725,10.000000953674316
3739,0.16480782628059387,3.383635997772217
3740,18.054241180419922,10.0
3741,0.5097994804382324,9.999998092651367
3742,14.095417976379395,9.999999046325684
3743,0.9141815304756165,9.999999046325684
3744,10.867361068725586,9.999999046325684
3745,0.8637620806694031,9.999998092651367
3746,9.523996353149414,10.0
3747,0.5371441841125488,2.9674222469329834
3748,1.0441193580627441,9.999999046325684
3749,19.927846908569336,10.0
3750,13.470786094665527,9.999999046325684
3751,4.18016242980957,10.0
3752,1.9489634037017822,6.859784126281738
3753,46.43970489501953,9.999999046325684
3754,32.134254455566406,10.0
3755,1.8699654340744019,9.999999046325684
3756,5.769191741943359,10.0
3757,1.0245234966278076,9.999999046325684
3758,42.58211135864258,10.0
3759,53.00075149536133,10.0
3760,3.8276121616363525,10.0
3761,176.22569274902344,9.999999046325684
3762,337.66595458984375,10.000000953674316
3763,166.89620971679688,10.000000953674316
3764,51.94037628173828,10.0
3765,31.255874633789062,10.000000953674316
3766,6.029906749725342,10.0
3767,22.174968719482422,10.0
3768,10.553041458129883,10.0
3769,70.53855895996094,10.0
3770,7.89757776260376,10.0
3771,409.5384216308594,10.0
3772,573.0889892578125,10.0
3773,181.42019653320312,10.0
3774,471.2090759277344,10.000000953674316
3775,1284.1600341796875,9.999999046325684
3776,518.7077026367188,9.999999046325684
3777,83.64094543457031,10.0
3778,206.0904998779297,10.0
3779,9.605513572692871,10.0
3780,1441.48779296875,10.0
3781,2641.300537109375,10.0
3782,1239.5804443359375,10.0
3783,8.282968521118164,10.0
3784,982.3602294921875,10.0
3785,1195.9730224609375,10.0
3786,659.6063232421875,10.000000953674316
3787,0.5265731811523438,9.999999046325684
3788,3374.46826171875,10.0
3789,10412.55078125,10.0
3790,12679.5146484375,10.0
3791,8274.9111328125,10.0
3792,2735.651123046875,9.999999046325684
3793,437.8669128417969,10.0
3794,546.2850341796875,10.0
3795,2142.499755859375,10.0
3796,3308.947265625,10.0
3797,2142.151611328125,10.0
3798,349.68829345703125,9.999999046325684
3799,65.25476837158203,10.0
3800,145.3700714111328,10.0
3801,7.057749271392822,10.000000953674316
3802,931.2732543945312,10.0
3803,2790.40478515625,10.000000953674316
3804,2603.7998046875,10.0
3805,875.1768188476562,10.000000953674316
3806,26.934236526489258,10.000000953674316
3807,2.5240867137908936,2.9226951599121094
3808,370.6136779785156,10.0
3809,949.1570434570312,10.000000953674316
3810,486.34820556640625,10.0
3811,14.22319507598877,10.0
3812,63.096336364746094,10.000000953674316
3813,27.08342742919922,10.0
3814,9.3272123336792,10.0
3815,162.57615661621094,10.0
3816,34.59389877319336,9.999999046325684
3817,316.5589904785156,9.999999046325684
3818,426.2832336425781,10.0
3819,70.86930084228516,9.999999046325684
3820,847.341064453125,10.000000953674316
3821,1923.070556640625,10.0
3822,934.939453125,10.0
3823,9.010531425476074,10.0
3824,45.49227523803711,10.0
3825,60.76530456542969,9.999999046325684
3826,8.126919746398926,10.0
3827,333.8730773925781,10.0
3828,380.3725891113281,10.0
3829,83.72598266601562,10.0
3830,424.2857360839844,10.0
3831,1008.9183959960938,10.0
3832,440.82293701171875,10.0
3833,5.704591751098633,10.0
3834,13.237907409667969,9.999999046325684
3835,36.715633392333984,10.0
3836,14.251880645751953,10.0
3837,8.9563627243042,10.0
3838,12.789859771728516,10.000000953674316
3839,28.422082901000977,10.0
3840,0.43774136900901794,1.0976144075393677
3841,16.121503829956055,9.999998092651367
3842,4.513420581817627,10.0
3843,29.701406478881836,10.0
3844,41.43918228149414,10.0
3845,9.406594276428223,10.000000953674316
3846,19.08315658569336,10.0
3847,12.552145004272461,10.000000953674316
3848,165.23324584960938,10.0
3849,308.2899169921875,10.0
3850,46.832191467285156,10.000000953674316
3851,113.93450927734375,9.999999046325684
3852,164.8953857421875,10.0
3853,72.13568115234375,10.0
3854,1.8306879997253418,9.999999046325684
3855,17.998146057128906,9.999999046325684
3856,7.772419452667236,10.0
3857,14.968428611755371,10.000000953674316
3858,18.12934684753418,9.999999046325684
3859,6.525867462158203,10.0
3860,3.233509063720703,10.0
3861,21.66570281982422,10.0
3862,9.005838394165039,10.0
3863,33.991947174072266,10.0
3864,57.880435943603516,10.0
3865,16.93475341796875,10.0
3866,2.7478346824645996,10.000000953674316
3867,25.057004928588867,10.0
3868,14.100854873657227,9.999998092651367
3869,67.92835998535156,10.0
3870,75.41567993164062,10.000000953674316
3871,17.141923904418945,10.000000953674316
3872,10.146474838256836,10.000000953674316
3873,117.11178588867188,10.0
3874,110.17748260498047,10.0
3875,11.324081420898438,10.0
3876,4.876497268676758,10.0
3877,131.2825164794922,10.0
3878,117.08148956298828,10.0
3879,3.3871774673461914,10.0
3880,0.5760872960090637,10.0
3881,108.85324096679688,10.0
3882,85.8341064453125,10.000000953674316
3883,0.2748543620109558,9.999998092651367
3884,0.1032211109995842,5.58339262008667
3885,12.407081604003906,10.000000953674316
3886,0.8854261636734009,9.999999046325684
3887,1.5970772504806519,9.99999713897705
3888,14.591522216796875,10.0
3889,9.204565048217773,9.999999046325684
3890,9.657637596130371,10.0
3891,9.473182678222656,10.0
3892,7.2271928787231445,10.0
3893,5.468460559844971,10.0
3894,9.874664306640625,10.000000953674316
