iteration,loss,grad_norm
4554,19.740558624267578,10.0
4555,2.038145065307617,9.28199291229248
4556,18.101465225219727,10.000000953674316
4557,25.559783935546875,10.0
4558,2.164271116256714,10.0
4559,58.97962188720703,10.0
4560,103.2435531616211,10.000000953674316
4561,50.5416374206543,9.999999046325684
4562,5.869651794433594,10.000000953674316
4563,19.205810546875,10.000000953674316
4564,1.8530983924865723,9.999999046325684
4565,17.260169982910156,10.000000953674316
4566,11.830554962158203,10.000000953674316
4567,7.412304878234863,10.0
4568,93.08222198486328,10.0
4569,99.35741424560547,10.000000953674316
4570,8.40372085571289,9.999999046325684
4571,5.556325912475586,9.999999046325684
4572,135.80300903320312,9.999999046325684
4573,126.16468811035156,9.999999046325684
4574,4.613316059112549,4.519830226898193
4575,363.73272705078125,10.000000953674316
4576,452.8849182128906,10.0
4577,76.84321594238281,10.0
4578,25.468109130859375,10.0
4579,0.4918145537376404,8.951086044311523
4580,404.4462585449219,10.0
4581,1072.8115234375,10.0
4582,848.3117065429688,10.0
4583,256.2920227050781,9.999999046325684
4584,84.9085922241211,10.0
4585,104.23902130126953,9.999999046325684
4586,21.554542541503906,10.0
4587,135.71173095703125,10.0
4588,250.93081665039062,10.0
4589,54.2006721496582,10.000000953674316
4590,722.947998046875,10.0
4591,1839.5155029296875,10.0
4592,1011.3606567382812,10.0
4593,8.482280731201172,10.0
4594,982.708251953125,9.999999046325684
4595,1423.09912109375,10.0
4596,1198.2786865234375,10.0
4597,647.7454833984375,10.000000953674316
4598,68.69192504882812,9.999999046325684
4599,690.8843994140625,10.0
4600,2282.827880859375,10.0
4601,2317.17919921875,10.000000953674316
4602,1235.3016357421875,10.000000953674316
4603,718.9979248046875,10.0
4604,1147.0328369140625,10.0
4605,1588.298095703125,10.0
4606,1042.1981201171875,10.0
4607,210.42190551757812,10.000000953674316
4608,0.740033745765686,1.8596842288970947
4609,3.4746387004852295,10.000000953674316
4610,0.21133117377758026,9.999999046325684
4611,207.19688415527344,10.000000953674316
4612,177.18853759765625,10.0
4613,109.10287475585938,9.999999046325684
4614,194.80604553222656,10.000000953674316
4615,48.81743621826172,10.000000953674316
4616,6.226901531219482,10.0
4617,983.8579711914062,10.0
4618,1212.7730712890625,9.999999046325684
4619,61.51302719116211,10.0
4620,1312.5343017578125,10.0
4621,2375.746826171875,9.999999046325684
4622,1741.4371337890625,10.0
4623,122.1358642578125,10.0
4624,3524.41796875,10.0
4625,9857.0703125,10.0
4626,9139.447265625,10.0
4627,2882.987060546875,10.0
4628,68.98568725585938,10.000000953674316
4629,736.8035278320312,10.0
4630,398.0575256347656,10.0
4631,217.21566772460938,10.0
4632,364.176513671875,10.0
4633,36.38732147216797,9.999999046325684
4634,2.8365402221679688,9.999999046325684
4635,406.2982177734375,10.0
4636,180.22193908691406,10.0
4637,437.9771423339844,10.0
4638,606.161376953125,10.0
4639,3.0458779335021973,10.0
4640,24.292495727539062,10.000000953674316
4641,248.56072998046875,10.0
4642,90.46295928955078,10.0
4643,572.5384521484375,10.0
4644,739.7050170898438,10.0
4645,6.434854507446289,10.0
4646,1304.46533203125,9.999999046325684
4647,2032.8212890625,9.999999046325684
4648,1458.58984375,10.0
4649,162.39817810058594,10.0
4650,2093.966552734375,10.000000953674316
4651,6193.4658203125,10.0
4652,5540.87646484375,10.0
4653,1537.5885009765625,10.0
4654,69.99720764160156,10.0
4655,430.6252746582031,9.999999046325684
4656,228.60472106933594,10.000000953674316
4657,80.77924346923828,10.0
4658,147.95602416992188,10.0
4659,16.215843200683594,10.0
4660,0.4669063985347748,10.0
4661,122.8757553100586,10.0
4662,42.88759231567383,10.0
4663,194.0874786376953,9.999999046325684
4664,264.300048828125,10.0
4665,5.259873390197754,10.0
4666,188.2446746826172,10.0
4667,139.78561401367188,10.0
4668,3.866764783859253,10.0
4669,50.281734466552734,9.999999046325684
4670,16.451725006103516,10.0
4671,1.0431307554244995,9.999999046325684
4672,125.3005142211914,10.000000953674316
4673,305.90386962890625,10.0
4674,114.12814331054688,10.0
4675,7.352725505828857,10.0
4676,15.154768943786621,10.0
4677,1.8575117588043213,9.999999046325684
4678,1.221426010131836,9.279557228088379
4679,21.050870895385742,10.000000953674316
4680,16.292232513427734,10.0
4681,3.5117881298065186,10.0
4682,3.3859827518463135,9.999999046325684
4683,12.860477447509766,10.0
4684,9.337718963623047,10.000000953674316
4685,9.862714767456055,10.000000953674316
4686,9.58873176574707,10.0
4687,4.159702777862549,10.000000953674316
4688,1.76938796043396,7.951075553894043
4689,4.599104881286621,10.0
4690,6.613480567932129,10.0
4691,1.383449673652649,2.5712242126464844
4692,2.5812840461730957,9.999999046325684
4693,26.898963928222656,10.0
4694,27.417516708374023,10.0
4695,1.5277186632156372,9.999999046325684
4696,0.8533477187156677,3.6213572025299072
4697,0.9904459714889526,6.755778789520264
4698,7.5886311531066895,10.0
4699,0.818185567855835,3.0743281841278076
4700,12.058744430541992,10.0
4701,1.7833943367004395,9.999999046325684
4702,70.9355239868164,10.0
4703,100.79417419433594,10.0
4704,28.300151824951172,9.999999046325684
4705,2.112678050994873,9.999999046325684
4706,47.288063049316406,10.0
4707,14.162540435791016,10.0
4708,484.7084655761719,10.0
4709,1081.884033203125,9.999999046325684
4710,441.83343505859375,10.0
4711,46.83924865722656,10.000000953674316
4712,148.1858367919922,9.999999046325684
4713,10.527488708496094,10.0
4714,1005.3010864257812,9.999999046325684
4715,1870.109130859375,9.999999046325684
4716,791.0159912109375,10.0
4717,18.12692642211914,10.000000953674316
4718,92.54734802246094,9.999999046325684
4719,9.263713836669922,10.0
4720,34.4735107421875,9.999999046325684
4721,36.26906967163086,10.0
4722,10.291220664978027,10.0
4723,80.56465148925781,10.0
4724,6.989706516265869,10.000000953674316
4725,289.5715637207031,10.0
4726,337.0428771972656,9.999999046325684
4727,117.17886352539062,10.000000953674316
4728,108.8873291015625,10.0
4729,294.2955322265625,10.0
4730,79.10358428955078,10.0
4731,11.085530281066895,10.000000953674316
4732,1.2328054904937744,9.999999046325684
4733,4.5528764724731445,10.0
4734,8.182456970214844,10.0
4735,0.16145125031471252,9.75477409362793
4736,21.15461540222168,10.0
4737,0.21461229026317596,9.999999046325684
4738,327.9265441894531,10.0
4739,530.852783203125,10.0
4740,141.75900268554688,10.0
4741,17.54547691345215,10.0
4742,22.769372940063477,10.0
4743,4.211188316345215,10.0
4744,9.228790283203125,10.0
4745,2.7971701622009277,9.999999046325684
4746,0.9472643733024597,7.2494683265686035
4747,2.404237985610962,10.0
4748,17.19809913635254,10.000000953674316
4749,6.272696495056152,10.0
4750,22.41126251220703,10.000000953674316
4751,15.30561637878418,10.0
4752,16.12336540222168,10.000000953674316
4753,25.017742156982422,10.000000953674316
4754,1.5989632606506348,9.999998092651367
4755,25.19304656982422,10.0
4756,6.404259204864502,10.0
4757,3.8269033432006836,9.999999046325684
4758,115.5382308959961,9.999999046325684
4759,110.0199203491211,10.0
4760,30.108068466186523,9.999999046325684
4761,30.568702697753906,10.0
4762,113.89720916748047,10.0
4763,90.33279418945312,10.0
4764,86.84172821044922,10.0
4765,80.15238952636719,9.999999046325684
4766,82.17913818359375,10.0
4767,60.89739227294922,10.0
4768,137.24758911132812,9.999998092651367
4769,120.35921478271484,10.0
4770,56.48522186279297,10.0
4771,39.75017547607422,10.0
4772,164.86672973632812,9.999999046325684
4773,141.22084045410156,10.0
4774,37.1967887878418,10.000000953674316
4775,24.319568634033203,9.999999046325684
4776,173.41029357910156,9.999999046325684
4777,147.56961059570312,10.0
4778,20.953536987304688,10.0
4779,11.61977481842041,10.0
4780,171.5071563720703,10.0
4781,147.18255615234375,10.0
4782,6.8419508934021,10.0
4783,1.8659002780914307,9.999999046325684
4784,167.27752685546875,10.0
4785,147.98606872558594,10.000000953674316
4786,0.16958290338516235,9.999999046325684
4787,70.46651458740234,10.0
4788,37.0970573425293,10.0
4789,267.1336975097656,10.0
4790,136.1572723388672,9.999999046325684
4791,19.75711441040039,10.0
4792,33.35578536987305,10.0
4793,12.78946590423584,10.0
4794,3.5799520015716553,10.0
4795,66.1859359741211,9.999999046325684
4796,32.158164978027344,10.0
4797,15.417826652526855,10.0
4798,49.6849479675293,10.000000953674316
4799,19.153335571289062,10.0
4800,2.4250288009643555,9.999998092651367
4801,21.99974822998047,10.0
4802,7.912274360656738,10.0
4803,71.71643829345703,10.0
4804,91.84698486328125,10.000001907348633
4805,9.846443176269531,10.0
4806,370.6471252441406,9.999999046325684
4807,766.626953125,9.999999046325684
4808,367.4117431640625,10.000000953674316
4809,16.848133087158203,10.0
4810,0.9373112320899963,10.0
4811,900.5862426757812,10.000000953674316
4812,3578.8798828125,10.0
4813,4310.9345703125,10.0
4814,2035.77783203125,9.999999046325684
4815,111.52482604980469,10.000000953674316
4816,260.11468505859375,10.0
4817,212.5130157470703,10.000000953674316
4818,150.58460998535156,9.999999046325684
4819,1055.2459716796875,9.999999046325684
4820,991.21630859375,10.0
4821,146.01710510253906,10.0
4822,120.24178314208984,9.999999046325684
4823,176.7268829345703,10.0
4824,57.3592529296875,10.0
4825,23.122024536132812,10.0
4826,102.12886047363281,10.0
4827,86.94243621826172,10.0
4828,42.57853317260742,10.0
4829,2.1504950523376465,7.461976051330566
4830,3.7560343742370605,10.0
4831,128.30914306640625,10.0
4832,139.2849884033203,10.0
4833,4.645925998687744,9.999999046325684
4834,4.207334518432617,10.0
4835,74.51495361328125,9.999999046325684
4836,48.64830780029297,9.999999046325684
4837,26.332687377929688,10.0
4838,27.481306076049805,10.0
4839,12.937103271484375,10.0
4840,3.089538335800171,10.0
4841,51.305782318115234,10.000000953674316
4842,71.45423126220703,10.0
4843,40.450679779052734,10.0
4844,1.203824758529663,9.999999046325684
4845,96.620361328125,10.0
4846,182.2932891845703,10.0
4847,71.93719482421875,10.0
4848,191.57334899902344,10.0
4849,548.1417846679688,10.0
4850,190.11441040039062,10.0
4851,39.067012786865234,10.0
4852,79.67204284667969,10.0
4853,2.9353463649749756,10.000000953674316
4854,406.9876708984375,10.0
4855,732.3963623046875,10.0
4856,291.9758605957031,10.0
4857,3.9535446166992188,10.0
4858,3.866837501525879,9.999999046325684
4859,1026.2025146484375,10.0
4860,3982.293212890625,10.0
4861,4793.00341796875,10.0
4862,2310.35791015625,10.0
4863,148.34983825683594,10.0
4864,288.0244445800781,10.0
4865,300.5509338378906,10.000000953674316
4866,15.679794311523438,9.999999046325684
4867,372.3633728027344,10.0
4868,260.4501037597656,10.000000953674316
4869,1.5012513399124146,10.0
4870,2.1274473667144775,9.999999046325684
4871,144.11834716796875,10.0
4872,98.83901977539062,10.000000953674316
4873,11.290132522583008,10.0
4874,7.5486297607421875,10.0
4875,63.2906608581543,10.000000953674316
4876,48.33639144897461,9.999999046325684
4877,1.470851182937622,9.999999046325684
4878,2.4790611267089844,10.0
4879,1.5451438426971436,9.292065620422363
4880,21.00821304321289,10.0
4881,9.726415634155273,10.0
4882,12.335455894470215,10.0
4883,2.193481922149658,9.999999046325684
4884,138.19918823242188,10.0
4885,260.72515869140625,9.999999046325684
4886,86.34395599365234,10.0
4887,1.167093276977539,9.52348804473877
4888,17.466598510742188,10.0
4889,123.03155517578125,10.0
4890,295.9337463378906,10.0
4891,34.827186584472656,10.0
4892,313.0515441894531,10.0
4893,553.0443725585938,10.0
4894,327.41748046875,10.0
4895,38.759033203125,10.0
4896,165.7681427001953,10.000000953674316
4897,8.059385299682617,10.000000953674316
4898,47.41374969482422,10.0
4899,38.048458099365234,10.0
4900,9.790176391601562,10.0
4901,88.89399719238281,10.0
4902,11.414684295654297,9.999999046325684
4903,672.7322998046875,10.000001907348633
4904,992.3151245117188,10.0
4905,200.4130859375,10.0
4906,185.99520874023438,10.0
4907,341.0282897949219,10.0
4908,153.27748107910156,10.0
4909,63.605987548828125,10.0
4910,157.47610473632812,10.0
4911,8.621929168701172,10.0
4912,111.2515869140625,10.0
4913,43.41754150390625,10.0
4914,108.53286743164062,9.999999046325684
4915,388.96331787109375,10.0
4916,267.4471435546875,10.0
4917,71.0079345703125,9.999999046325684
4918,47.70791244506836,9.999999046325684
4919,25.571887969970703,10.0
4920,47.16712951660156,10.0
4921,41.75139236450195,10.0
4922,174.7057647705078,10.0
4923,262.4286804199219,9.999999046325684
4924,8.301878929138184,10.0
4925,16.724058151245117,10.0
4926,146.9209747314453,10.0
4927,61.721466064453125,9.999999046325684
4928,391.9814758300781,10.0
4929,540.0590209960938,9.999999046325684
4930,14.849946975708008,10.0
4931,855.9110717773438,9.999999046325684
4932,1344.13330078125,10.0
4933,997.406005859375,10.000000953674316
4934,122.98463439941406,10.0
4935,1594.7353515625,10.0
4936,4728.94482421875,9.999999046325684
4937,4139.82080078125,10.0
4938,1074.41845703125,10.0
4939,66.60166931152344,10.0
4940,301.61712646484375,10.0
4941,161.71768188476562,9.999998092651367
4942,43.21910095214844,10.0
4943,78.83228302001953,10.000000953674316
4944,13.023798942565918,9.999999046325684
4945,4.412835597991943,10.0
4946,34.27748489379883,10.000000953674316
4947,4.91521692276001,10.0
4948,105.8687744140625,10.000000953674316
4949,150.630126953125,10.0
4950,80.25113677978516,10.0
4951,51.522857666015625,10.0
4952,5.449374675750732,10.000000953674316
4953,94.46650695800781,9.999999046325684
4954,170.4384307861328,9.999999046325684
4955,29.720855712890625,10.000001907348633
4956,591.925048828125,10.0
4957,1513.5938720703125,10.0
4958,852.9385986328125,10.0
4959,7.31675386428833,9.999999046325684
4960,490.0594482421875,10.0
4961,559.33935546875,9.999999046325684
4962,133.70156860351562,10.0
4963,638.5845336914062,10.0
4964,2563.36962890625,10.0
4965,2619.580078125,10.0
4966,963.8533935546875,9.999999046325684
4967,47.01180648803711,10.000000953674316
4968,1.0119205713272095,9.999999046325684
4969,113.78044128417969,10.0
4970,146.9182586669922,10.0
4971,5.136882781982422,10.000000953674316
4972,0.8891856670379639,10.0
4973,159.42247009277344,10.0
4974,74.15111541748047,10.0
4975,319.5667419433594,9.999999046325684
4976,495.4068908691406,9.999999046325684
4977,5.858943462371826,10.0
4978,910.984130859375,10.0
4979,1478.73974609375,10.0
4980,1089.9954833984375,10.0
4981,91.44684600830078,9.999999046325684
4982,2245.151611328125,10.0
4983,6503.63818359375,10.000000953674316
4984,5971.0859375,9.999999046325684
4985,1811.2310791015625,10.0
4986,30.954784393310547,10.0
4987,345.3774719238281,10.0
4988,169.93177795410156,9.999999046325684
4989,148.02439880371094,10.0
4990,239.1288604736328,10.000000953674316
4991,4.652627468109131,10.000000953674316
4992,6.027833938598633,10.0
4993,113.34675598144531,10.0
4994,35.52322769165039,10.0
4995,286.99114990234375,10.0
4996,378.2114562988281,10.0
4997,9.377544403076172,10.0
4998,321.1233215332031,9.999999046325684
4999,378.7198486328125,10.0
5000,182.5299530029297,10.0
5001,8.712410926818848,10.0
5002,142.1431427001953,10.0
5003,404.3338623046875,10.0
5004,505.6610412597656,10.0
5005,385.5367431640625,10.0
5006,146.01370239257812,10.0
5007,1.0297843217849731,5.001709461212158
5008,159.9789581298828,9.999999046325684
5009,349.07415771484375,10.0
5010,267.3703308105469,10.000000953674316
5011,4.008177757263184,10.000000953674316
5012,77.70803833007812,10.0
5013,2.7462494373321533,10.0
5014,29.369382858276367,10.0
5015,19.42483901977539,10.0
5016,7.279710292816162,10.0
5017,43.08790588378906,10.0
5018,0.4653625786304474,9.999999046325684
5019,67.11410522460938,9.999999046325684
5020,1.960995078086853,10.000000953674316
5021,628.6040649414062,10.0
5022,965.3063354492188,10.000000953674316
5023,232.761962890625,9.999999046325684
5024,94.47491455078125,10.0
5025,190.06292724609375,10.0
5026,61.17987060546875,10.000000953674316
5027,109.99090576171875,9.999999046325684
5028,223.55990600585938,10.0
5029,36.151981353759766,9.999999046325684
5030,15.80508804321289,10.000000953674316
5031,10.866060256958008,10.0
5032,37.85136795043945,10.0
5033,2.6610682010650635,9.999998092651367
5034,51.448974609375,10.0
5035,3.2076470851898193,10.0
5036,637.4317626953125,10.0
5037,1771.6171875,9.999999046325684
5038,1374.2935791015625,9.999999046325684
5039,242.11656188964844,10.0
5040,30.30621337890625,10.0
5041,30.732410430908203,10.0
5042,65.69606018066406,10.0
5043,212.58189392089844,10.000001907348633
5044,96.82698822021484,10.0
5045,3.2935874462127686,9.999998092651367
5046,1.9356321096420288,10.0
5047,431.9566650390625,10.0
5048,1259.4158935546875,10.0
5049,801.9746704101562,10.0
5050,7.707330226898193,10.0
5051,645.8334350585938,10.000000953674316
5052,1028.8609619140625,10.000000953674316
5053,911.1051635742188,10.0
5054,489.8724365234375,10.0
5055,30.93741798400879,10.0
5056,958.3472900390625,9.999999046325684
5057,2858.37451171875,10.0
5058,2841.3427734375,10.0
5059,1416.758056640625,10.0
5060,599.5274658203125,10.0
5061,934.1453857421875,10.0
5062,1717.645751953125,10.0
5063,1482.706787109375,10.000000953674316
5064,433.5987854003906,9.999999046325684
5065,0.6412152647972107,9.999999046325684
5066,62.21860885620117,10.0
5067,359.939453125,10.0
5068,1793.67431640625,10.000000953674316
5069,1693.567626953125,10.0
5070,199.22824096679688,10.0
5071,710.993408203125,10.0
5072,1588.5460205078125,10.0
5073,1391.81689453125,10.0
5074,226.56906127929688,10.000000953674316
5075,1869.9227294921875,9.999999046325684
5076,5729.88818359375,10.0
5077,4888.1728515625,10.0
5078,979.5719604492188,10.0
5079,514.2516479492188,10.0
5080,1508.51220703125,10.000000953674316
5081,1181.4727783203125,10.0
5082,75.64421844482422,9.999999046325684
5083,2868.603759765625,10.0
5084,7305.11669921875,10.0
5085,5997.40185546875,10.0
5086,1345.888427734375,9.999999046325684
5087,324.16949462890625,10.0
5088,1138.76904296875,9.999999046325684
5089,857.3748168945312,10.0
5090,29.623130798339844,9.999999046325684
5091,2856.199462890625,10.0
5092,6858.6416015625,10.0
5093,5530.66943359375,10.0
5094,1286.9244384765625,9.999998092651367
5095,183.72384643554688,10.0
5096,707.8097534179688,10.0
5097,502.8879699707031,10.0
5098,10.079194068908691,10.000000953674316
5099,2331.190185546875,10.0
5100,5384.490234375,10.0
5101,4267.64794921875,9.999999046325684
5102,1040.8197021484375,10.0
5103,45.312774658203125,10.0
5104,208.66311645507812,10.0
5105,104.70220947265625,10.0
5106,21.07190704345703,10.0
5107,40.55982208251953,10.0
5108,2.1182000637054443,3.371762752532959
5109,2.201582908630371,9.999998092651367
5110,2.2391726970672607,10.0
5111,12.855356216430664,9.999999046325684
5112,1.1831787824630737,10.000001907348633
5113,15.254820823669434,9.999999046325684
5114,10.507203102111816,10.0
5115,6.225207805633545,10.000001907348633
5116,37.060302734375,10.000000953674316
5117,0.32962051033973694,10.0
5118,79.5279312133789,9.999999046325684
5119,2.7144641876220703,10.0
5120,245.26278686523438,10.0
5121,318.37164306640625,10.000000953674316
5122,119.46247100830078,10.0
5123,105.35940551757812,10.0
5124,296.5595397949219,10.000001907348633
5125,60.200740814208984,10.0
5126,46.01396560668945,10.0
5127,33.67300033569336,10.000000953674316
5128,5.813045501708984,10.0
5129,22.073755264282227,10.000000953674316
5130,3.6262972354888916,10.0
5131,30.47745132446289,10.0
5132,24.37657356262207,10.0
5133,70.1097640991211,10.0
5134,138.6852569580078,10.000000953674316
5135,3.7736032009124756,10.000000953674316
5136,130.30943298339844,10.0
5137,116.3050537109375,10.0
5138,3.7399942874908447,10.0
5139,26.682947158813477,9.999999046325684
5140,2.596143960952759,9.999998092651367
5141,12.660799026489258,10.000000953674316
5142,1.8551106452941895,9.999998092651367
5143,5.571835994720459,10.0
5144,115.87406921386719,10.0
5145,256.57550048828125,10.0
5146,38.52452087402344,10.0
5147,125.00030517578125,10.0
5148,211.31687927246094,10.000000953674316
5149,117.43524932861328,9.999999046325684
5150,1.2658350467681885,10.000000953674316
5151,11.608264923095703,9.999999046325684
5152,3.9145700931549072,10.0
5153,3.466397523880005,10.000000953674316
5154,1.4343194961547852,9.999998092651367
5155,23.108301162719727,10.0
5156,13.689165115356445,10.0
5157,55.6838493347168,10.0
5158,79.72439575195312,10.0
5159,3.8797709941864014,10.0
5160,27.928123474121094,9.999999046325684
5161,62.5682487487793,10.0
5162,251.80020141601562,10.0
5163,71.97383117675781,10.0
5164,77.00143432617188,9.999999046325684
5165,138.80299377441406,10.0
5166,31.095867156982422,9.999999046325684
5167,245.34332275390625,10.0
5168,509.5047607421875,10.0
5169,150.91172790527344,10.0
5170,17.539552688598633,10.0
5171,21.96279525756836,10.0
5172,3.1511082649230957,10.0
5173,6.487771511077881,10.0
5174,3.3950605392456055,10.0
5175,3.3778629302978516,10.0
5176,6.552953720092773,10.000000953674316
5177,2.483752727508545,9.999998092651367
5178,6.313329696655273,9.999999046325684
5179,2.031275749206543,9.999998092651367
5180,1.197109341621399,10.0
5181,21.906288146972656,9.999999046325684
5182,12.688467025756836,10.0
5183,10.18309497833252,10.0
5184,6.104977607727051,10.0
5185,23.934337615966797,9.999999046325684
5186,31.212736129760742,10.0
5187,2.782762050628662,9.999998092651367
5188,31.10843849182129,10.000001907348633
5189,4.412987232208252,10.0
5190,485.28369140625,10.0
5191,1158.4351806640625,10.0
5192,594.93408203125,10.0
5193,0.09406588971614838,0.47967201471328735
5194,210.07723999023438,9.999999046325684
5195,244.30787658691406,9.999999046325684
5196,54.134647369384766,10.0
5197,295.3541564941406,10.0
5198,710.720947265625,9.999999046325684
5199,293.923583984375,10.0
5200,0.7182474136352539,10.0
5201,3.106311559677124,10.0
5202,29.813325881958008,10.0
5203,23.188636779785156,10.0
5204,4.190455913543701,10.0
5205,11.91118049621582,10.0
5206,16.052942276000977,10.000000953674316
5207,5.179141998291016,9.999999046325684
5208,148.0315399169922,10.000000953674316
5209,184.45819091796875,10.0
5210,17.504657745361328,10.0
5211,795.1039428710938,10.0
5212,1836.274658203125,10.000000953674316
5213,1087.9840087890625,10.0
5214,52.74834060668945,9.999999046325684
5215,260.63232421875,10.0
5216,227.4249267578125,10.000000953674316
5217,9.60222053527832,10.0
5218,212.53970336914062,10.0
5219,115.37115478515625,10.000000953674316
5220,3.9869484901428223,10.0
5221,2.192751169204712,10.0
5222,42.570472717285156,10.0
5223,40.70459747314453,10.0
5224,9.73614501953125,10.0
5225,5.056679725646973,10.0
5226,37.636924743652344,10.0
5227,22.960630416870117,10.0
5228,75.12615966796875,10.0
5229,86.13455200195312,10.0
5230,18.64761734008789,10.0
5231,10.904388427734375,9.999999046325684
5232,143.9255828857422,10.000000953674316
5233,140.6036376953125,10.0
5234,7.787961483001709,10.0
5235,5.551875114440918,4.797821521759033
5236,51.0118293762207,10.000000953674316
5237,5.044096946716309,4.844116687774658
5238,186.28248596191406,9.999999046325684
5239,112.9223403930664,10.0
5240,13.94751262664795,10.0
5241,8.843388557434082,9.999999046325684
5242,57.07412338256836,10.0
5243,48.553707122802734,10.0
5244,3.5812630653381348,9.999999046325684
5245,0.4554280936717987,9.999999046325684
5246,368.894287109375,9.999999046325684
5247,975.471923828125,10.000000953674316
5248,544.157958984375,10.0
5249,0.16611777245998383,9.999998092651367
5250,460.8841247558594,10.0
5251,501.6129455566406,9.999999046325684
5252,46.65275573730469,10.0
5253,1757.5423583984375,10.0
5254,6070.78564453125,10.0
5255,6936.8642578125,10.0
5256,3510.9541015625,10.0
5257,438.1416320800781,10.0
5258,65.57032012939453,10.0
5259,30.1965389251709,9.999999046325684
5260,438.7389831542969,10.0
5261,1747.52783203125,10.0
5262,1802.826171875,10.0
5263,674.1939697265625,10.000000953674316
5264,58.7998046875,10.000000953674316
5265,43.95280838012695,10.000000953674316
5266,181.24241638183594,10.0
5267,81.56275177001953,10.0
5268,98.24579620361328,10.0
5269,162.21499633789062,9.999999046325684
5270,10.839611053466797,10.0
5271,9.923200607299805,10.0
5272,322.848876953125,10.000000953674316
5273,179.99322509765625,10.0
5274,159.43344116210938,9.999999046325684
5275,201.34178161621094,10.0
5276,47.907371520996094,10.0
5277,17.135469436645508,10.0
5278,458.9667663574219,10.000000953674316
5279,486.69232177734375,10.0
5280,13.69885540008545,10.0
5281,2525.1142578125,10.0
5282,5416.2109375,10.0
5283,3666.65771484375,10.000000953674316
5284,404.7395935058594,10.0
5285,787.9939575195312,10.000000953674316
5286,1702.0833740234375,10.0
5287,1531.7996826171875,10.0
5288,554.689453125,10.000000953674316
5289,272.72930908203125,10.0
5290,1255.094970703125,10.0
5291,704.3361206054688,10.0
5292,10.962660789489746,9.999999046325684
5293,23.699413299560547,10.0
5294,164.48553466796875,9.999998092651367
5295,74.69648742675781,10.0
5296,113.20763397216797,10.000000953674316
5297,112.984619140625,10.0
5298,14.350414276123047,10.0
5299,6.2252607345581055,9.999999046325684
5300,114.62638092041016,9.999999046325684
5301,83.40680694580078,10.000000953674316
5302,3.2341818809509277,9.999999046325684
5303,3.100417137145996,9.999999046325684
5304,3.5905284881591797,9.999998092651367
5305,74.09454345703125,10.0
5306,170.1696014404297,10.0
5307,59.507076263427734,10.0
5308,1.0975806713104248,5.47248649597168
5309,3.803575038909912,10.0
5310,7.786088943481445,10.0
5311,19.039758682250977,10.0
5312,3.696984052658081,4.45142126083374
5313,50.003108978271484,10.0
5314,19.627593994140625,10.0
5315,121.66673278808594,10.0
5316,166.58834838867188,10.000000953674316
5317,8.510112762451172,10.0
5318,69.76033782958984,10.0
5319,0.8599269390106201,9.999999046325684
5320,948.2130737304688,10.0
5321,2867.40771484375,10.0
5322,2811.35546875,10.0
5323,1076.3780517578125,10.0
5324,80.60440826416016,9.999999046325684
5325,13.671351432800293,10.000000953674316
5326,131.19781494140625,9.999999046325684
5327,103.7904281616211,10.0
5328,46.323307037353516,9.999999046325684
5329,45.32796096801758,9.999999046325684
5330,217.65362548828125,10.0
5331,237.06167602539062,9.999999046325684
5332,43.76919937133789,10.0
5333,24.33181381225586,10.0
5334,519.1192016601562,10.000000953674316
5335,539.8514404296875,10.000000953674316
5336,13.799293518066406,10.0
5337,11.281980514526367,10.000000953674316
5338,379.0115966796875,10.0
5339,256.0818176269531,10.0
5340,152.31246948242188,10.0
5341,186.68788146972656,10.0
5342,117.58855438232422,10.0
5343,62.630859375,10.0
5344,493.34979248046875,10.0
5345,510.7288818359375,10.0
5346,24.48641586303711,10.000000953674316
5347,12.40380573272705,10.000000953674316
5348,839.03076171875,10.0
5349,818.6585693359375,10.0
5350,12.711905479431152,10.0
5351,1363.43212890625,10.0
5352,2127.997314453125,9.999999046325684
5353,1691.1551513671875,10.0
5354,418.5987548828125,10.0
5355,877.9974365234375,10.0
5356,3211.7490234375,10.0
5357,2583.446044921875,9.999999046325684
5358,365.76141357421875,10.0
5359,406.7956237792969,10.0
5360,819.1727294921875,10.0
5361,584.0814208984375,10.000000953674316
5362,66.83361053466797,10.0
5363,938.4317626953125,10.000000953674316
5364,2506.739501953125,9.999999046325684
5365,1878.5880126953125,10.000000953674316
5366,369.64959716796875,9.999998092651367
5367,11.131954193115234,10.0
5368,1.2599616050720215,9.999998092651367
5369,268.2995910644531,10.0
5370,746.641845703125,10.000000953674316
5371,639.7216186523438,9.999999046325684
5372,295.3990783691406,10.0
5373,227.4242401123047,10.000000953674316
5374,199.68516540527344,9.999999046325684
5375,19.706144332885742,10.0
5376,152.3059539794922,10.0
5377,334.2420349121094,10.0
5378,326.6615295410156,10.000000953674316
5379,146.5601348876953,9.999999046325684
5380,10.829693794250488,10.0
5381,64.54351806640625,10.0
5382,17.450956344604492,10.0
5383,1.0487350225448608,9.999999046325684
5384,0.4519214928150177,9.999999046325684
5385,261.71441650390625,10.0
5386,479.12750244140625,10.0
5387,81.2230224609375,10.000001907348633
5388,209.34426879882812,10.000001907348633
5389,414.8906555175781,10.0
5390,241.69140625,10.0
5391,31.40744972229004,10.0
5392,123.84871673583984,10.0
5393,2.9433064460754395,10.000000953674316
5394,16.579256057739258,9.999999046325684
5395,44.51283264160156,10.0
