iteration,loss,grad_norm
3565,17.240402221679688,10.0
3566,1.9115216732025146,10.0
3567,17.240400314331055,9.999999046325684
3568,1.9115204811096191,9.999999046325684
3569,17.240402221679688,10.0
3570,1.9115216732025146,10.0
3571,17.240400314331055,9.999999046325684
3572,1.9115204811096191,9.999999046325684
3573,17.240402221679688,10.0
3574,1.9115216732025146,10.0
3575,17.240400314331055,9.999999046325684
3576,1.9115204811096191,9.999999046325684
3577,17.240402221679688,10.0
3578,1.9115216732025146,10.0
3579,17.240400314331055,9.999999046325684
3580,1.9115204811096191,9.999999046325684
3581,17.240402221679688,10.0
3582,1.9115216732025146,10.0
3583,17.240400314331055,9.999999046325684
3584,1.9115204811096191,9.999999046325684
3585,17.240402221679688,10.0
3586,1.9115216732025146,10.0
3587,17.240400314331055,9.999999046325684
3588,1.9115204811096191,9.999999046325684
3589,17.240402221679688,10.0
3590,1.9115216732025146,10.0
3591,17.240400314331055,9.999999046325684
3592,1.9115204811096191,9.999999046325684
3593,17.240402221679688,10.0
3594,1.9115216732025146,10.0
3595,17.240400314331055,9.999999046325684
3596,1.9115204811096191,9.999999046325684
3597,17.240402221679688,10.0
3598,1.9115216732025146,10.0
3599,17.240400314331055,9.999999046325684
3600,1.9115204811096191,9.999999046325684
3601,17.240402221679688,10.0
3602,1.9115216732025146,10.0
3603,17.240400314331055,9.999999046325684
3604,1.9115204811096191,9.999999046325684
3605,17.240402221679688,10.0
3606,1.9115216732025146,10.0
3607,17.240400314331055,9.999999046325684
3608,1.9115204811096191,9.999999046325684
3609,17.240402221679688,10.0
3610,1.9115216732025146,10.0
3611,17.240400314331055,9.999999046325684
3612,1.9115204811096191,9.999999046325684
3613,17.240402221679688,10.0
3614,1.9115216732025146,10.0
3615,17.240400314331055,9.999999046325684
3616,1.9115204811096191,9.999999046325684
3617,17.240402221679688,10.0
3618,1.9115216732025146,10.0
3619,17.240400314331055,9.999999046325684
3620,1.9115204811096191,9.999999046325684
3621,17.240402221679688,10.0
3622,1.9115216732025146,10.0
3623,17.240400314331055,9.999999046325684
3624,1.9115204811096191,9.999999046325684
3625,17.240402221679688,10.0
3626,1.9115216732025146,10.0
3627,17.240400314331055,9.999999046325684
3628,1.9115204811096191,9.999999046325684
3629,17.240402221679688,10.0
3630,1.9115216732025146,10.0
3631,17.240400314331055,9.999999046325684
3632,1.9115204811096191,9.999999046325684
3633,17.240402221679688,10.0
3634,1.9115216732025146,10.0
3635,17.240400314331055,9.999999046325684
3636,1.9115204811096191,9.999999046325684
3637,17.240402221679688,10.0
3638,1.9115216732025146,10.0
3639,17.240400314331055,9.999999046325684
3640,1.9115204811096191,9.999999046325684
3641,17.240402221679688,10.0
3642,1.9115216732025146,10.0
3643,17.240400314331055,9.999999046325684
3644,1.9115204811096191,9.999999046325684
3645,17.240402221679688,10.0
3646,1.9115216732025146,10.0
3647,17.240400314331055,9.999999046325684
3648,1.9115204811096191,9.999999046325684
3649,17.240402221679688,10.0
3650,1.9115216732025146,10.0
3651,17.240400314331055,9.999999046325684
3652,1.9115204811096191,9.999999046325684
3653,17.240402221679688,10.0
3654,1.9115216732025146,10.0
3655,17.240400314331055,9.999999046325684
3656,1.9115204811096191,9.999999046325684
3657,17.240402221679688,10.0
3658,1.9115216732025146,10.0
3659,17.240400314331055,9.999999046325684
3660,1.9115204811096191,9.999999046325684
3661,17.240402221679688,10.0
3662,1.9115216732025146,10.0
3663,17.240400314331055,9.999999046325684
3664,1.9115204811096191,9.999999046325684
3665,17.240402221679688,10.0
3666,1.9115216732025146,10.0
3667,17.240400314331055,9.999999046325684
3668,1.9115204811096191,9.999999046325684
3669,17.240402221679688,10.0
3670,1.9115216732025146,10.0
3671,17.240400314331055,9.999999046325684
3672,1.9115204811096191,9.999999046325684
3673,17.240402221679688,10.0
3674,1.9115216732025146,10.0
3675,17.240400314331055,9.999999046325684
3676,1.9115204811096191,9.999999046325684
3677,17.240402221679688,10.0
3678,1.9115216732025146,10.0
3679,17.240400314331055,9.999999046325684
3680,1.9115204811096191,9.999999046325684
3681,17.240402221679688,10.0
3682,1.9115216732025146,10.0
3683,17.240400314331055,9.999999046325684
3684,1.9115204811096191,9.999999046325684
3685,17.240402221679688,10.0
3686,1.9115216732025146,10.0
3687,17.240400314331055,9.999999046325684
3688,1.9115204811096191,9.999999046325684
3689,17.240402221679688,10.0
3690,1.9115216732025146,10.0
3691,17.240400314331055,9.999999046325684
3692,1.9115204811096191,9.999999046325684
3693,17.240402221679688,10.0
3694,1.9115216732025146,10.0
3695,17.240400314331055,9.999999046325684
3696,1.9115204811096191,9.999999046325684
3697,17.240402221679688,10.0
3698,1.9115216732025146,10.0
3699,17.240400314331055,9.999999046325684
3700,1.9115204811096191,9.999999046325684
3701,17.240402221679688,10.0
3702,1.9115216732025146,10.0
3703,17.240400314331055,9.999999046325684
3704,1.9115204811096191,9.999999046325684
3705,17.240402221679688,10.0
3706,1.9115216732025146,10.0
3707,17.240400314331055,9.999999046325684
3708,1.9115204811096191,9.999999046325684
3709,17.240402221679688,10.0
3710,1.9115216732025146,10.0
3711,17.240400314331055,9.999999046325684
3712,1.9115204811096191,9.999999046325684
3713,17.240402221679688,10.0
3714,1.9115216732025146,10.0
3715,17.240400314331055,9.999999046325684
3716,1.9115204811096191,9.999999046325684
3717,17.240402221679688,10.0
3718,1.9115216732025146,10.0
3719,17.240400314331055,9.999999046325684
3720,1.9115204811096191,9.999999046325684
3721,17.240402221679688,10.0
3722,1.9115216732025146,10.0
3723,17.240400314331055,9.999999046325684
3724,1.9115204811096191,9.999999046325684
3725,17.240402221679688,10.0
3726,1.9115216732025146,10.0
3727,17.240400314331055,9.999999046325684
3728,1.9115204811096191,9.999999046325684
3729,17.240402221679688,10.0
3730,1.9115216732025146,10.0
3731,17.240400314331055,9.999999046325684
3732,1.9115204811096191,9.999999046325684
3733,17.240402221679688,10.0
3734,1.9115216732025146,10.0
3735,17.240400314331055,9.999999046325684
3736,1.9115204811096191,9.999999046325684
3737,17.240402221679688,10.0
3738,1.9115216732025146,10.0
3739,17.240400314331055,9.999999046325684
3740,1.9115204811096191,9.999999046325684
3741,17.240402221679688,10.0
3742,1.9115216732025146,10.0
3743,17.240400314331055,9.999999046325684
3744,1.9115204811096191,9.999999046325684
3745,17.240402221679688,10.0
3746,1.9115216732025146,10.0
3747,17.240400314331055,9.999999046325684
3748,1.9115204811096191,9.999999046325684
3749,17.240402221679688,10.0
3750,1.9115216732025146,10.0
3751,17.240400314331055,9.999999046325684
3752,1.9115204811096191,9.999999046325684
3753,17.240402221679688,10.0
3754,1.9115216732025146,10.0
3755,17.240400314331055,9.999999046325684
3756,1.9115204811096191,9.999999046325684
3757,17.240402221679688,10.0
3758,1.9115216732025146,10.0
3759,17.240400314331055,9.999999046325684
3760,1.9115204811096191,9.999999046325684
3761,17.240402221679688,10.0
3762,1.9115216732025146,10.0
3763,17.240400314331055,9.999999046325684
3764,1.9115204811096191,9.999999046325684
3765,17.240402221679688,10.0
3766,1.9115216732025146,10.0
3767,17.240400314331055,9.999999046325684
3768,1.9115204811096191,9.999999046325684
3769,17.240402221679688,10.0
3770,1.9115216732025146,10.0
3771,17.240400314331055,9.999999046325684
3772,1.9115204811096191,9.999999046325684
3773,17.240402221679688,10.0
3774,1.9115216732025146,10.0
3775,17.240400314331055,9.999999046325684
3776,1.9115204811096191,9.999999046325684
3777,17.240402221679688,10.0
3778,1.9115216732025146,10.0
3779,17.240400314331055,9.999999046325684
3780,1.9115204811096191,9.999999046325684
3781,17.240402221679688,10.0
3782,1.9115216732025146,10.0
3783,17.240400314331055,9.999999046325684
3784,1.9115204811096191,9.999999046325684
3785,17.240402221679688,10.0
3786,1.9115216732025146,10.0
3787,17.240400314331055,9.999999046325684
3788,1.9115204811096191,9.999999046325684
3789,17.240402221679688,10.0
3790,1.9115216732025146,10.0
3791,17.240400314331055,9.999999046325684
3792,1.9115204811096191,9.999999046325684
3793,17.240402221679688,10.0
3794,1.9115216732025146,10.0
3795,17.240400314331055,9.999999046325684
3796,1.9115204811096191,9.999999046325684
3797,17.240402221679688,10.0
3798,1.9115216732025146,10.0
3799,17.240400314331055,9.999999046325684
3800,1.9115204811096191,9.999999046325684
3801,17.240402221679688,10.0
3802,1.9115216732025146,10.0
3803,17.240400314331055,9.999999046325684
3804,1.9115204811096191,9.999999046325684
3805,17.240402221679688,10.0
3806,1.9115216732025146,10.0
3807,17.240400314331055,9.999999046325684
3808,1.9115204811096191,9.999999046325684
3809,17.240402221679688,10.0
3810,1.9115216732025146,10.0
3811,17.240400314331055,9.999999046325684
3812,1.9115204811096191,9.999999046325684
3813,17.240402221679688,10.0
3814,1.9115216732025146,10.0
3815,17.240400314331055,9.999999046325684
3816,1.9115204811096191,9.999999046325684
3817,17.240402221679688,10.0
3818,1.9115216732025146,10.0
3819,17.240400314331055,9.999999046325684
3820,1.9115204811096191,9.999999046325684
3821,17.240402221679688,10.0
3822,1.9115216732025146,10.0
3823,17.240400314331055,9.999999046325684
3824,1.9115204811096191,9.999999046325684
3825,17.240402221679688,10.0
3826,1.9115216732025146,10.0
3827,17.240400314331055,9.999999046325684
3828,1.9115204811096191,9.999999046325684
3829,17.240402221679688,10.0
3830,1.9115216732025146,10.0
3831,17.240400314331055,9.999999046325684
3832,1.9115204811096191,9.999999046325684
3833,17.240402221679688,10.0
3834,1.9115216732025146,10.0
3835,17.240400314331055,9.999999046325684
3836,1.9115204811096191,9.999999046325684
3837,17.240402221679688,10.0
3838,1.9115216732025146,10.0
3839,17.240400314331055,9.999999046325684
3840,1.9115204811096191,9.999999046325684
3841,17.240402221679688,10.0
3842,1.9115216732025146,10.0
3843,17.240400314331055,9.999999046325684
3844,1.9115204811096191,9.999999046325684
3845,17.240402221679688,10.0
3846,1.9115216732025146,10.0
3847,17.240400314331055,9.999999046325684
3848,1.9115204811096191,9.999999046325684
3849,17.240402221679688,10.0
3850,1.9115216732025146,10.0
3851,17.240400314331055,9.999999046325684
3852,1.9115204811096191,9.999999046325684
3853,17.240402221679688,10.0
3854,1.9115216732025146,10.0
3855,17.240400314331055,9.999999046325684
3856,1.9115204811096191,9.999999046325684
3857,17.240402221679688,10.0
3858,1.9115216732025146,10.0
3859,17.240400314331055,9.999999046325684
3860,1.9115204811096191,9.999999046325684
3861,17.240402221679688,10.0
3862,1.9115216732025146,10.0
3863,17.240400314331055,9.999999046325684
3864,1.9115204811096191,9.999999046325684
3865,17.240402221679688,10.0
3866,1.9115216732025146,10.0
3867,17.240400314331055,9.999999046325684
3868,1.9115204811096191,9.999999046325684
3869,17.240402221679688,10.0
3870,1.9115216732025146,10.0
3871,17.240400314331055,9.999999046325684
3872,1.9115204811096191,9.999999046325684
3873,17.240402221679688,10.0
3874,1.9115216732025146,10.0
3875,17.240400314331055,9.999999046325684
3876,1.9115204811096191,9.999999046325684
3877,17.240402221679688,10.0
3878,1.9115216732025146,10.0
3879,17.240400314331055,9.999999046325684
3880,1.9115204811096191,9.999999046325684
3881,17.240402221679688,10.0
3882,1.9115216732025146,10.0
3883,17.240400314331055,9.999999046325684
3884,1.9115204811096191,9.999999046325684
3885,17.240402221679688,10.0
3886,1.9115216732025146,10.0
3887,17.240400314331055,9.999999046325684
3888,1.9115204811096191,9.999999046325684
3889,17.240402221679688,10.0
3890,1.9115216732025146,10.0
3891,17.240400314331055,9.999999046325684
3892,1.9115204811096191,9.999999046325684
3893,17.240402221679688,10.0
3894,1.9115216732025146,10.0
3895,17.240400314331055,9.999999046325684
3896,1.9115204811096191,9.999999046325684
3897,17.240402221679688,10.0
3898,1.9115216732025146,10.0
3899,17.240400314331055,9.999999046325684
3900,1.9115204811096191,9.999999046325684
3901,17.240402221679688,10.0
3902,1.9115216732025146,10.0
3903,17.240400314331055,9.999999046325684
3904,1.9115204811096191,9.999999046325684
3905,17.240402221679688,10.0
3906,1.9115216732025146,10.0
3907,17.240400314331055,9.999999046325684
3908,1.9115204811096191,9.999999046325684
3909,17.240402221679688,10.0
3910,1.9115216732025146,10.0
3911,17.240400314331055,9.999999046325684
3912,1.9115204811096191,9.999999046325684
3913,17.240402221679688,10.0
3914,1.9115216732025146,10.0
3915,17.240400314331055,9.999999046325684
3916,1.9115204811096191,9.999999046325684
3917,17.240402221679688,10.0
3918,1.9115216732025146,10.0
3919,17.240400314331055,9.999999046325684
3920,1.9115204811096191,9.999999046325684
3921,17.240402221679688,10.0
3922,1.9115216732025146,10.0
3923,17.240400314331055,9.999999046325684
3924,1.9115204811096191,9.999999046325684
3925,17.240402221679688,10.0
3926,1.9115216732025146,10.0
3927,17.240400314331055,9.999999046325684
3928,1.9115204811096191,9.999999046325684
3929,17.240402221679688,10.0
3930,1.9115216732025146,10.0
3931,17.240400314331055,9.999999046325684
3932,1.9115204811096191,9.999999046325684
3933,17.240402221679688,10.0
3934,1.9115216732025146,10.0
3935,17.240400314331055,9.999999046325684
3936,1.9115204811096191,9.999999046325684
3937,17.240402221679688,10.0
3938,1.9115216732025146,10.0
3939,17.240400314331055,9.999999046325684
3940,1.9115204811096191,9.999999046325684
3941,17.240402221679688,10.0
3942,1.9115216732025146,10.0
3943,17.240400314331055,9.999999046325684
3944,1.9115204811096191,9.999999046325684
3945,17.240402221679688,10.0
3946,1.9115216732025146,10.0
3947,17.240400314331055,9.999999046325684
3948,1.9115204811096191,9.999999046325684
3949,17.240402221679688,10.0
3950,1.9115216732025146,10.0
3951,17.240400314331055,9.999999046325684
3952,1.9115204811096191,9.999999046325684
3953,17.240402221679688,10.0
3954,1.9115216732025146,10.0
3955,17.240400314331055,9.999999046325684
3956,1.9115204811096191,9.999999046325684
3957,17.240402221679688,10.0
3958,1.9115216732025146,10.0
3959,17.240400314331055,9.999999046325684
3960,1.9115204811096191,9.999999046325684
3961,17.240402221679688,10.0
3962,1.9115216732025146,10.0
3963,17.240400314331055,9.999999046325684
3964,1.9115204811096191,9.999999046325684
3965,17.240402221679688,10.0
3966,1.9115216732025146,10.0
3967,17.240400314331055,9.999999046325684
3968,1.9115204811096191,9.999999046325684
3969,17.240402221679688,10.0
3970,1.9115216732025146,10.0
3971,17.240400314331055,9.999999046325684
3972,1.9115204811096191,9.999999046325684
3973,17.240402221679688,10.0
3974,1.9115216732025146,10.0
3975,17.240400314331055,9.999999046325684
3976,1.9115204811096191,9.999999046325684
3977,17.240402221679688,10.0
3978,1.9115216732025146,10.0
3979,17.240400314331055,9.999999046325684
3980,1.9115204811096191,9.999999046325684
3981,17.240402221679688,10.0
3982,1.9115216732025146,10.0
3983,17.240400314331055,9.999999046325684
3984,1.9115204811096191,9.999999046325684
3985,17.240402221679688,10.0
3986,1.9115216732025146,10.0
3987,17.240400314331055,9.999999046325684
3988,1.9115204811096191,9.999999046325684
3989,17.240402221679688,10.0
3990,1.9115216732025146,10.0
3991,17.240400314331055,9.999999046325684
3992,1.9115204811096191,9.999999046325684
3993,17.240402221679688,10.0
3994,1.9115216732025146,10.0
3995,17.240400314331055,9.999999046325684
3996,1.9115204811096191,9.999999046325684
3997,17.240402221679688,10.0
3998,1.9115216732025146,10.0
3999,17.240400314331055,9.999999046325684
4000,1.9115204811096191,9.999999046325684
4001,17.240402221679688,10.0
4002,1.9115216732025146,10.0
4003,17.240400314331055,9.999999046325684
4004,1.9115204811096191,9.999999046325684
4005,17.240402221679688,10.0
4006,1.9115216732025146,10.0
4007,17.240400314331055,9.999999046325684
4008,1.9115204811096191,9.999999046325684
4009,17.240402221679688,10.0
4010,1.9115216732025146,10.0
4011,17.240400314331055,9.999999046325684
4012,1.9115204811096191,9.999999046325684
4013,17.240402221679688,10.0
4014,1.9115216732025146,10.0
4015,17.240400314331055,9.999999046325684
4016,1.9115204811096191,9.999999046325684
4017,17.240402221679688,10.0
4018,1.9115216732025146,10.0
4019,17.240400314331055,9.999999046325684
4020,1.9115204811096191,9.999999046325684
4021,17.240402221679688,10.0
4022,1.9115216732025146,10.0
4023,17.240400314331055,9.999999046325684
4024,1.9115204811096191,9.999999046325684
4025,17.240402221679688,10.0
4026,1.9115216732025146,10.0
4027,17.240400314331055,9.999999046325684
4028,1.9115204811096191,9.999999046325684
4029,17.240402221679688,10.0
4030,1.9115216732025146,10.0
4031,17.240400314331055,9.999999046325684
4032,1.9115204811096191,9.999999046325684
4033,17.240402221679688,10.0
4034,1.9115216732025146,10.0
4035,17.240400314331055,9.999999046325684
4036,1.9115204811096191,9.999999046325684
4037,17.240402221679688,10.0
4038,1.9115216732025146,10.0
4039,17.240400314331055,9.999999046325684
4040,1.9115204811096191,9.999999046325684
4041,17.240402221679688,10.0
4042,1.9115216732025146,10.0
4043,17.240400314331055,9.999999046325684
4044,1.9115204811096191,9.999999046325684
4045,17.240402221679688,10.0
4046,1.9115216732025146,10.0
4047,17.240400314331055,9.999999046325684
4048,1.9115204811096191,9.999999046325684
4049,17.240402221679688,10.0
4050,1.9115216732025146,10.0
4051,17.240400314331055,9.999999046325684
4052,1.9115204811096191,9.999999046325684
4053,17.240402221679688,10.0
4054,1.9115216732025146,10.0
4055,17.240400314331055,9.999999046325684
4056,1.9115204811096191,9.999999046325684
4057,17.240402221679688,10.0
4058,1.9115216732025146,10.0
4059,17.240400314331055,9.999999046325684
4060,1.9115204811096191,9.999999046325684
4061,17.240402221679688,10.0
4062,1.9115216732025146,10.0
4063,17.240400314331055,9.999999046325684
4064,1.9115204811096191,9.999999046325684
4065,17.240402221679688,10.0
4066,1.9115216732025146,10.0
4067,17.240400314331055,9.999999046325684
4068,1.9115204811096191,9.999999046325684
4069,17.240402221679688,10.0
4070,1.9115216732025146,10.0
4071,17.240400314331055,9.999999046325684
4072,1.9115204811096191,9.999999046325684
4073,17.240402221679688,10.0
4074,1.9115216732025146,10.0
4075,17.240400314331055,9.999999046325684
4076,1.9115204811096191,9.999999046325684
4077,17.240402221679688,10.0
4078,1.9115216732025146,10.0
4079,17.240400314331055,9.999999046325684
4080,1.9115204811096191,9.999999046325684
4081,17.240402221679688,10.0
4082,1.9115216732025146,10.0
4083,17.240400314331055,9.999999046325684
4084,1.9115204811096191,9.999999046325684
4085,17.240402221679688,10.0
4086,1.9115216732025146,10.0
4087,17.240400314331055,9.999999046325684
4088,1.9115204811096191,9.999999046325684
4089,17.240402221679688,10.0
4090,1.9115216732025146,10.0
4091,17.240400314331055,9.999999046325684
4092,1.9115204811096191,9.999999046325684
4093,17.240402221679688,10.0
4094,1.9115216732025146,10.0
4095,17.240400314331055,9.999999046325684
4096,1.9115204811096191,9.999999046325684
4097,17.240402221679688,10.0
4098,1.9115216732025146,10.0
4099,17.240400314331055,9.999999046325684
4100,1.9115204811096191,9.999999046325684
4101,17.240402221679688,10.0
4102,1.9115216732025146,10.0
4103,17.240400314331055,9.999999046325684
4104,1.9115204811096191,9.999999046325684
4105,17.240402221679688,10.0
4106,1.9115216732025146,10.0
4107,17.240400314331055,9.999999046325684
4108,1.9115204811096191,9.999999046325684
4109,17.240402221679688,10.0
4110,1.9115216732025146,10.0
4111,17.240400314331055,9.999999046325684
4112,1.9115204811096191,9.999999046325684
4113,17.240402221679688,10.0
4114,1.9115216732025146,10.0
4115,17.240400314331055,9.999999046325684
4116,1.9115204811096191,9.999999046325684
4117,17.240402221679688,10.0
4118,1.9115216732025146,10.0
4119,17.240400314331055,9.999999046325684
4120,1.9115204811096191,9.999999046325684
4121,17.240402221679688,10.0
4122,1.9115216732025146,10.0
4123,17.240400314331055,9.999999046325684
4124,1.9115204811096191,9.999999046325684
4125,17.240402221679688,10.0
4126,1.9115216732025146,10.0
4127,17.240400314331055,9.999999046325684
4128,1.9115204811096191,9.999999046325684
4129,17.240402221679688,10.0
4130,1.9115216732025146,10.0
4131,17.240400314331055,9.999999046325684
4132,1.9115204811096191,9.999999046325684
4133,17.240402221679688,10.0
4134,1.9115216732025146,10.0
4135,17.240400314331055,9.999999046325684
4136,1.9115204811096191,9.999999046325684
4137,17.240402221679688,10.0
4138,1.9115216732025146,10.0
4139,17.240400314331055,9.999999046325684
4140,1.9115204811096191,9.999999046325684
4141,17.240402221679688,10.0
4142,1.9115216732025146,10.0
4143,17.240400314331055,9.999999046325684
4144,1.9115204811096191,9.999999046325684
4145,17.240402221679688,10.0
4146,1.9115216732025146,10.0
4147,17.240400314331055,9.999999046325684
4148,1.9115204811096191,9.999999046325684
4149,17.240402221679688,10.0
4150,1.9115216732025146,10.0
4151,17.240400314331055,9.999999046325684
4152,1.9115204811096191,9.999999046325684
4153,17.240402221679688,10.0
4154,1.9115216732025146,10.0
4155,17.240400314331055,9.999999046325684
4156,1.9115204811096191,9.999999046325684
4157,17.240402221679688,10.0
4158,1.9115216732025146,10.0
4159,17.240400314331055,9.999999046325684
4160,1.9115204811096191,9.999999046325684
4161,17.240402221679688,10.0
4162,1.9115216732025146,10.0
4163,17.240400314331055,9.999999046325684
4164,1.9115204811096191,9.999999046325684
4165,17.240402221679688,10.0
4166,1.9115216732025146,10.0
4167,17.240400314331055,9.999999046325684
4168,1.9115204811096191,9.999999046325684
4169,17.240402221679688,10.0
4170,1.9115216732025146,10.0
4171,17.240400314331055,9.999999046325684
4172,1.9115204811096191,9.999999046325684
4173,17.240402221679688,10.0
4174,1.9115216732025146,10.0
4175,17.240400314331055,9.999999046325684
4176,1.9115204811096191,9.999999046325684
4177,17.240402221679688,10.0
4178,1.9115216732025146,10.0
4179,17.240400314331055,9.999999046325684
4180,1.9115204811096191,9.999999046325684
4181,17.240402221679688,10.0
4182,1.9115216732025146,10.0
4183,17.240400314331055,9.999999046325684
4184,1.9115204811096191,9.999999046325684
4185,17.240402221679688,10.0
4186,1.9115216732025146,10.0
4187,17.240400314331055,9.999999046325684
4188,1.9115204811096191,9.999999046325684
4189,17.240402221679688,10.0
4190,1.9115216732025146,10.0
4191,17.240400314331055,9.999999046325684
4192,1.9115204811096191,9.999999046325684
4193,17.240402221679688,10.0
4194,1.9115216732025146,10.0
4195,17.240400314331055,9.999999046325684
4196,1.9115204811096191,9.999999046325684
4197,17.240402221679688,10.0
4198,1.9115216732025146,10.0
4199,17.240400314331055,9.999999046325684
4200,1.9115204811096191,9.999999046325684
4201,17.240402221679688,10.0
4202,1.9115216732025146,10.0
4203,17.240400314331055,9.999999046325684
4204,1.9115204811096191,9.999999046325684
4205,17.240402221679688,10.0
4206,1.9115216732025146,10.0
4207,17.240400314331055,9.999999046325684
4208,1.9115204811096191,9.999999046325684
4209,17.240402221679688,10.0
4210,1.9115216732025146,10.0
4211,17.240400314331055,9.999999046325684
4212,1.9115204811096191,9.999999046325684
4213,17.240402221679688,10.0
4214,1.9115216732025146,10.0
4215,17.240400314331055,9.999999046325684
4216,1.9115204811096191,9.999999046325684
4217,17.240402221679688,10.0
4218,1.9115216732025146,10.0
4219,17.240400314331055,9.999999046325684
4220,1.9115204811096191,9.999999046325684
4221,17.240402221679688,10.0
4222,1.9115216732025146,10.0
4223,17.240400314331055,9.999999046325684
4224,1.9115204811096191,9.999999046325684
4225,17.240402221679688,10.0
4226,1.9115216732025146,10.0
4227,17.240400314331055,9.999999046325684
4228,1.9115204811096191,9.999999046325684
4229,17.240402221679688,10.0
4230,1.9115216732025146,10.0
4231,17.240400314331055,9.999999046325684
4232,1.9115204811096191,9.999999046325684
4233,17.240402221679688,10.0
4234,1.9115216732025146,10.0
4235,17.240400314331055,9.999999046325684
4236,1.9115204811096191,9.999999046325684
4237,17.240402221679688,10.0
4238,1.9115216732025146,10.0
4239,17.240400314331055,9.999999046325684
4240,1.9115204811096191,9.999999046325684
4241,17.240402221679688,10.0
4242,1.9115216732025146,10.0
4243,17.240400314331055,9.999999046325684
4244,1.9115204811096191,9.999999046325684
4245,17.240402221679688,10.0
4246,1.9115216732025146,10.0
4247,17.240400314331055,9.999999046325684
4248,1.9115204811096191,9.999999046325684
4249,17.240402221679688,10.0
4250,1.9115216732025146,10.0
4251,17.240400314331055,9.999999046325684
4252,1.9115204811096191,9.999999046325684
4253,17.240402221679688,10.0
4254,1.9115216732025146,10.0
4255,17.240400314331055,9.999999046325684
4256,1.9115204811096191,9.999999046325684
4257,17.240402221679688,10.0
4258,1.9115216732025146,10.0
4259,17.240400314331055,9.999999046325684
4260,1.9115204811096191,9.999999046325684
4261,17.240402221679688,10.0
4262,1.9115216732025146,10.0
4263,17.240400314331055,9.999999046325684
4264,1.9115204811096191,9.999999046325684
4265,17.240402221679688,10.0
4266,1.9115216732025146,10.0
4267,17.240400314331055,9.999999046325684
4268,1.9115204811096191,9.999999046325684
4269,17.240402221679688,10.0
4270,1.9115216732025146,10.0
4271,17.240400314331055,9.999999046325684
4272,1.9115204811096191,9.999999046325684
4273,17.240402221679688,10.0
4274,1.9115216732025146,10.0
4275,17.240400314331055,9.999999046325684
4276,1.9115204811096191,9.999999046325684
4277,17.240402221679688,10.0
4278,1.9115216732025146,10.0
4279,17.240400314331055,9.999999046325684
4280,1.9115204811096191,9.999999046325684
4281,17.240402221679688,10.0
4282,1.9115216732025146,10.0
4283,17.240400314331055,9.999999046325684
4284,1.9115204811096191,9.999999046325684
4285,17.240402221679688,10.0
4286,1.9115216732025146,10.0
4287,17.240400314331055,9.999999046325684
4288,1.9115204811096191,9.999999046325684
4289,17.240402221679688,10.0
4290,1.9115216732025146,10.0
4291,17.240400314331055,9.999999046325684
4292,1.9115204811096191,9.999999046325684
4293,17.240402221679688,10.0
4294,1.9115216732025146,10.0
4295,17.240400314331055,9.999999046325684
4296,1.9115204811096191,9.999999046325684
4297,17.240402221679688,10.0
4298,1.9115216732025146,10.0
4299,17.240400314331055,9.999999046325684
4300,1.9115204811096191,9.999999046325684
4301,17.240402221679688,10.0
4302,1.9115216732025146,10.0
4303,17.240400314331055,9.999999046325684
4304,1.9115204811096191,9.999999046325684
4305,17.240402221679688,10.0
4306,1.9115216732025146,10.0
4307,17.240400314331055,9.999999046325684
4308,1.9115204811096191,9.999999046325684
4309,17.240402221679688,10.0
4310,1.9115216732025146,10.0
4311,17.240400314331055,9.999999046325684
4312,1.9115204811096191,9.999999046325684
4313,17.240402221679688,10.0
4314,1.9115216732025146,10.0
4315,17.240400314331055,9.999999046325684
4316,1.9115204811096191,9.999999046325684
4317,17.240402221679688,10.0
4318,1.9115216732025146,10.0
4319,17.240400314331055,9.999999046325684
4320,1.9115204811096191,9.999999046325684
4321,17.240402221679688,10.0
4322,1.9115216732025146,10.0
4323,17.240400314331055,9.999999046325684
4324,1.9115204811096191,9.999999046325684
4325,17.240402221679688,10.0
4326,1.9115216732025146,10.0
4327,17.240400314331055,9.999999046325684
4328,1.9115204811096191,9.999999046325684
4329,17.240402221679688,10.0
4330,1.9115216732025146,10.0
4331,17.240400314331055,9.999999046325684
4332,1.9115204811096191,9.999999046325684
4333,17.240402221679688,10.0
4334,1.9115216732025146,10.0
4335,17.240400314331055,9.999999046325684
4336,1.9115204811096191,9.999999046325684
4337,17.240402221679688,10.0
4338,1.9115216732025146,10.0
4339,17.240400314331055,9.999999046325684
4340,1.9115204811096191,9.999999046325684
4341,17.240402221679688,10.0
4342,1.9115216732025146,10.0
4343,17.240400314331055,9.999999046325684
4344,1.9115204811096191,9.999999046325684
4345,17.240402221679688,10.0
4346,1.9115216732025146,10.0
4347,17.240400314331055,9.999999046325684
4348,1.9115204811096191,9.999999046325684
4349,17.240402221679688,10.0
4350,1.9115216732025146,10.0
4351,17.240400314331055,9.999999046325684
4352,1.9115204811096191,9.999999046325684
4353,17.240402221679688,10.0
4354,1.9115216732025146,10.0
4355,17.240400314331055,9.999999046325684
4356,1.9115204811096191,9.999999046325684
4357,17.240402221679688,10.0
4358,1.9115216732025146,10.0
4359,17.240400314331055,9.999999046325684
4360,1.9115204811096191,9.999999046325684
4361,17.240402221679688,10.0
4362,1.9115216732025146,10.0
4363,17.240400314331055,9.999999046325684
