iteration,loss,grad_norm,x,y
361,43.73586654663086,0.6305896639823914,0.0036710554268211126,-0.6525081396102905
362,43.57111740112305,0.6293916702270508,0.00368094420991838,-0.6512494087219238
363,43.4069938659668,0.6281959414482117,0.0036908253096044064,-0.6499930620193481
364,43.24350357055664,0.6270025372505188,0.003700698958709836,-0.6487390995025635
365,43.080631256103516,0.6258113384246826,0.0037105651572346687,-0.6474875211715698
366,42.91838455200195,0.6246224045753479,0.0037204239051789045,-0.6462383270263672
367,42.75675582885742,0.6234356164932251,0.003730275435373187,-0.6449915170669556
368,42.59575271606445,0.6222513318061829,0.0037401197478175163,-0.6437470316886902
369,42.435359954833984,0.6210691332817078,0.0037499568425118923,-0.6425049304962158
370,42.27558135986328,0.6198891997337341,0.0037597869522869587,-0.6412652134895325
371,42.11640930175781,0.618711531162262,0.0037696100771427155,-0.6400278210639954
372,41.95785140991211,0.6175360679626465,0.0037794264499098063,-0.6387928128242493
373,41.79990768432617,0.6163629293441772,0.0037892358377575874,-0.6375601291656494
374,41.64255905151367,0.6151919364929199,0.0037990384735167027,-0.6363297700881958
375,41.485809326171875,0.6140232086181641,0.0038088345900177956,-0.6351017355918884
376,41.32965850830078,0.6128565669059753,0.0038186239544302225,-0.6338760852813721
377,41.17411804199219,0.6116922497749329,0.003828406799584627,-0.632652759552002
378,41.019168853759766,0.6105301976203918,0.003838183358311653,-0.6314317584037781
379,40.864803314208984,0.6093703508377075,0.003847953397780657,-0.6302130818367004
380,40.71103286743164,0.6082126498222351,0.003857717150822282,-0.6289966702461243
381,40.55785369873047,0.6070571541786194,0.003867474850267172,-0.6277825832366943
382,40.40525436401367,0.6059038639068604,0.0038772262632846832,-0.6265708208084106
383,40.253238677978516,0.6047526597976685,0.0038869716227054596,-0.6253613829612732
384,40.10181427001953,0.6036038994789124,0.003896710928529501,-0.6241542100906372
385,39.95096969604492,0.6024571657180786,0.003906444180756807,-0.6229493618011475
386,39.80069351196289,0.6013125777244568,0.003916171845048666,-0.6217467784881592
387,39.65099334716797,0.6001701951026917,0.00392589345574379,-0.6205464601516724
388,39.501869201660156,0.599030077457428,0.003935609478503466,-0.6193484663963318
389,39.35331726074219,0.5978919267654419,0.003945319913327694,-0.6181527376174927
390,39.20532989501953,0.5967560410499573,0.0039550247602164745,-0.616959273815155
391,39.05790710449219,0.5956223011016846,0.0039647240191698074,-0.6157680749893188
392,38.91105270385742,0.5944907069206238,0.00397441815584898,-0.6145791411399841
393,38.7647590637207,0.5933613181114197,0.003984106704592705,-0.6133924722671509
394,38.61902618408203,0.592234194278717,0.003993790131062269,-0.6122080683708191
395,38.473854064941406,0.5911089777946472,0.004003467969596386,-0.611025869846344
396,38.329227447509766,0.5899860262870789,0.004013140685856342,-0.6098459362983704
397,38.185157775878906,0.5888651013374329,0.004022808279842138,-0.6086682677268982
398,38.04165267944336,0.5877463817596436,0.004032470751553774,-0.6074928045272827
399,37.898677825927734,0.5866298079490662,0.004042128566652536,-0.6063196063041687
400,37.75625991821289,0.5855153203010559,0.0040517812594771385,-0.6051486134529114
401,37.6143798828125,0.5844029784202576,0.004061429295688868,-0.6039798259735107
402,37.47304916381836,0.5832926630973816,0.0040710726752877235,-0.6028133034706116
403,37.33226013183594,0.5821845531463623,0.004080710932612419,-0.6016489863395691
404,37.1920051574707,0.5810785889625549,0.004090344533324242,-0.6004868745803833
405,37.05229949951172,0.5799747109413147,0.004099973943084478,-0.5993269681930542
406,36.91311264038086,0.5788728594779968,0.004109598696231842,-0.5981692671775818
407,36.77446365356445,0.5777731537818909,0.004119218792766333,-0.5970137715339661
408,36.6363525390625,0.576675534248352,0.0041288346983492374,-0.595860481262207
409,36.49876403808594,0.5755799412727356,0.0041384464129805565,-0.5947093367576599
410,36.3616943359375,0.5744864344596863,0.0041480534709990025,-0.5935603976249695
411,36.22515869140625,0.5733950138092041,0.004157656338065863,-0.5924136638641357
412,36.08914566040039,0.5723057389259338,0.004167255014181137,-0.5912690758705139
413,35.95364761352539,0.5712184309959412,0.004176849965006113,-0.5901266932487488
414,35.81867599487305,0.5701332092285156,0.004186440724879503,-0.5889864563941956
415,35.68421173095703,0.569050133228302,0.004196027293801308,-0.587848424911499
416,35.550270080566406,0.5679690837860107,0.004205610137432814,-0.5867125391960144
417,35.416847229003906,0.5668901801109314,0.004215189255774021,-0.5855787992477417
418,35.2839241027832,0.5658131241798401,0.004224764183163643,-0.5844472050666809
419,35.15150833129883,0.5647382140159607,0.004234335385262966,-0.583317756652832
420,35.01960372924805,0.5636652708053589,0.004243902862071991,-0.5821904540061951
421,34.88820266723633,0.562594473361969,0.004253467079252005,-0.58106529712677
422,34.75730514526367,0.5615256428718567,0.00426302757114172,-0.5799422860145569
423,34.62690734863281,0.5604588985443115,0.0042725843377411366,-0.5788214206695557
424,34.49700927734375,0.559394121170044,0.004282137844711542,-0.5777027010917664
425,34.367618560791016,0.5583314895629883,0.0042916880920529366,-0.5765860676765442
426,34.23870849609375,0.5572707653045654,0.0043012346141040325,-0.5754715800285339
427,34.11029815673828,0.5562120676040649,0.004310777876526117,-0.5743591785430908
428,33.98237991333008,0.5551553964614868,0.004320317879319191,-0.5732489228248596
429,33.854949951171875,0.554100751876831,0.004329855088144541,-0.5721407532691956
430,33.72801208496094,0.5530479550361633,0.0043393890373408794,-0.5710346698760986
431,33.6015510559082,0.5519973635673523,0.004348919726908207,-0.5699307322502136
432,33.47557830810547,0.5509487390518188,0.004358447622507811,-0.5688288807868958
433,33.350093841552734,0.5499020218849182,0.004367972258478403,-0.567729115486145
434,33.2250862121582,0.5488573908805847,0.004377494100481272,-0.5666314363479614
435,33.10055160522461,0.5478146076202393,0.0043870131485164165,-0.565535843372345
436,32.97650146484375,0.5467740297317505,0.0043965294025838375,-0.5644423365592957
437,32.85292053222656,0.545735239982605,0.004406042862683535,-0.5633509159088135
438,32.72982406616211,0.5446984767913818,0.004415553528815508,-0.5622615814208984
439,32.6071891784668,0.5436636805534363,0.004425061400979757,-0.5611742734909058
440,32.48502731323242,0.5426308512687683,0.00443456694483757,-0.5600890517234802
441,32.36332702636719,0.5415999889373779,0.004444069694727659,-0.5590059161186218
442,32.24209976196289,0.5405709743499756,0.004453570116311312,-0.5579248070716858
443,32.121337890625,0.5395440459251404,0.004463068209588528,-0.5568457841873169
444,32.001033782958984,0.5385190844535828,0.00447256350889802,-0.5557687878608704
445,31.881196975708008,0.537496030330658,0.004482056479901075,-0.5546938180923462
446,31.761808395385742,0.5364749431610107,0.004491547122597694,-0.5536209344863892
447,31.642881393432617,0.5354558229446411,0.004501035436987877,-0.5525500774383545
448,31.524415969848633,0.5344386100769043,0.00451052188873291,-0.5514812469482422
449,31.406396865844727,0.5334233045578003,0.004520006012171507,-0.5504144430160522
450,31.288837432861328,0.5324100255966187,0.004529488272964954,-0.5493496656417847
451,31.17171859741211,0.5313984751701355,0.004538968205451965,-0.5482869148254395
452,31.055057525634766,0.5303890109062195,0.004548446275293827,-0.5472261905670166
453,30.93883514404297,0.5293814539909363,0.004557922016829252,-0.5461674928665161
454,30.82307243347168,0.5283756852149963,0.004567395895719528,-0.5451107621192932
455,30.70773696899414,0.5273720622062683,0.004576867911964655,-0.5440560579299927
456,30.592844009399414,0.5263700485229492,0.004586338065564632,-0.5430033802986145
457,30.47840118408203,0.525370180606842,0.004595806356519461,-0.5419526696205139
458,30.3643856048584,0.5243722200393677,0.004605273250490427,-0.5409039855003357
459,30.250816345214844,0.5233758687973022,0.004614738281816244,-0.5398572683334351
460,30.137676239013672,0.5223817229270935,0.004624201450496912,-0.538812518119812
461,30.024972915649414,0.5213892459869385,0.004633663222193718,-0.5377697944641113
462,29.912696838378906,0.5203987956047058,0.004643123596906662,-0.5367290377616882
463,29.800859451293945,0.519410252571106,0.004652582108974457,-0.5356902480125427
464,29.689437866210938,0.5184233784675598,0.00466203922405839,-0.5346534252166748
465,29.578453063964844,0.517438530921936,0.004671494942158461,-0.5336185693740845
466,29.467885971069336,0.5164555311203003,0.00468094926327467,-0.5325856804847717
467,29.357746124267578,0.5154743790626526,0.004690402187407017,-0.5315547585487366
468,29.24802589416504,0.5144951343536377,0.004699853714555502,-0.530525803565979
469,29.138731002807617,0.5135177969932556,0.0047093043103814125,-0.529498815536499
470,29.02985191345215,0.5125422477722168,0.004718753509223461,-0.5284737944602966
471,28.921396255493164,0.511568546295166,0.004728201776742935,-0.527450680732727
472,28.81334686279297,0.5105966925621033,0.004737648647278547,-0.5264295339584351
473,28.705717086791992,0.5096267461776733,0.004747094586491585,-0.5254102945327759
474,28.598493576049805,0.5086586475372314,0.00475653912872076,-0.5243930220603943
475,28.491689682006836,0.507692277431488,0.004765982739627361,-0.5233776569366455
476,28.385284423828125,0.5067278146743774,0.004775425419211388,-0.5223642587661743
477,28.279300689697266,0.5057651996612549,0.004784867167472839,-0.5213527679443359
478,28.1737117767334,0.5048043131828308,0.0047943079844117165,-0.5203431844711304
479,28.068532943725586,0.5038453936576843,0.004803747870028019,-0.5193355083465576
480,27.963748931884766,0.5028882622718811,0.004813187289983034,-0.5183297991752625
481,27.859376907348633,0.5019328594207764,0.004822625778615475,-0.5173259973526001
482,27.755401611328125,0.5009793639183044,0.004832063335925341,-0.5163241028785706
483,27.65182876586914,0.5000276565551758,0.004841500427573919,-0.5153241157531738
484,27.54865074157715,0.49907782673835754,0.004850937053561211,-0.5143259763717651
485,27.445863723754883,0.4981297552585602,0.004860372748225927,-0.5133297443389893
486,27.343467712402344,0.49718335270881653,0.004869807977229357,-0.5123354196548462
487,27.241472244262695,0.49623891711235046,0.004879242740571499,-0.5113430023193359
488,27.139862060546875,0.4952962100505829,0.004888677038252354,-0.5103524327278137
489,27.038646697998047,0.49435535073280334,0.004898110870271921,-0.5093637704849243
490,26.937820434570312,0.4934162199497223,0.004907544236630201,-0.508376955986023
491,26.837369918823242,0.4924788177013397,0.004916977137327194,-0.5073920488357544
492,26.737316131591797,0.4915432035923004,0.0049264095723629,-0.5064089894294739
493,26.637636184692383,0.49060946702957153,0.004935842007398605,-0.5054278373718262
494,26.538345336914062,0.4896775484085083,0.004945273976773024,-0.5044485330581665
495,26.439430236816406,0.48874732851982117,0.0049547054804861546,-0.5034710764884949
496,26.340900421142578,0.4878188669681549,0.0049641369841992855,-0.5024954676628113
497,26.242740631103516,0.48689213395118713,0.0049735684879124165,-0.5015217065811157
498,26.144960403442383,0.4859672784805298,0.00498299952596426,-0.5005497932434082
499,26.047555923461914,0.485044002532959,0.004992430564016104,-0.4995797574520111
500,25.95052146911621,0.4841226041316986,0.005001861602067947,-0.49861153960227966
501,25.85386085510254,0.48320290446281433,0.005011292640119791,-0.49764513969421387
502,25.757570266723633,0.48228493332862854,0.005020723678171635,-0.4966806173324585
503,25.661651611328125,0.4813688397407532,0.005030154716223478,-0.4957179129123688
504,25.566099166870117,0.48045432567596436,0.005039585754275322,-0.4947570562362671
505,25.47091293334961,0.4795417785644531,0.005049017257988453,-0.49379804730415344
506,25.376094818115234,0.47863078117370605,0.005058448761701584,-0.49284082651138306
507,25.281639099121094,0.47772160172462463,0.005067880265414715,-0.4918854534626007
508,25.187545776367188,0.47681400179862976,0.005077312234789133,-0.4909318685531616
509,25.093812942504883,0.4759082794189453,0.005086744204163551,-0.48998013138771057
510,25.00044059753418,0.4750042259693146,0.005096176639199257,-0.4890301823616028
511,24.90742301940918,0.4741019308567047,0.00510560953989625,-0.48808202147483826
512,24.81476593017578,0.47320127487182617,0.005115042440593243,-0.4871356785297394
513,24.722461700439453,0.4723023772239685,0.005124475806951523,-0.48619112372398376
514,24.630510330200195,0.47140517830848694,0.00513390963897109,-0.4852483570575714
515,24.53891372680664,0.47050976753234863,0.005143343936651945,-0.4843073785305023
516,24.44766616821289,0.46961596608161926,0.005152778699994087,-0.4833681881427765
517,24.356767654418945,0.468723863363266,0.005162213928997517,-0.4824307858943939
518,24.266218185424805,0.4678334593772888,0.005171649623662233,-0.4814951717853546
519,24.17601776123047,0.46694478392601013,0.005181086249649525,-0.4805613160133362
520,24.086162567138672,0.46605759859085083,0.005190523341298103,-0.479629248380661
521,23.99665069580078,0.4651723802089691,0.005199960898607969,-0.4786989390850067
522,23.907482147216797,0.46428874135017395,0.00520939938724041,-0.4777704179286957
523,23.818660736083984,0.4634067714214325,0.005218838341534138,-0.4768436551094055
524,23.730175018310547,0.46252644062042236,0.00522827822715044,-0.47591865062713623
525,23.64202880859375,0.4616478681564331,0.00523771857842803,-0.4749954044818878
526,23.554222106933594,0.46077093482017517,0.005247159861028194,-0.4740739166736603
527,23.466751098632812,0.45989567041397095,0.0052566020749509335,-0.4731541872024536
528,23.37961769104004,0.45902201533317566,0.005266045220196247,-0.47223618626594543
529,23.292818069458008,0.45815005898475647,0.005275489296764135,-0.47131994366645813
530,23.206350326538086,0.45727983117103577,0.005284934304654598,-0.4704054296016693
531,23.12021255493164,0.4564111530780792,0.005294380243867636,-0.4694926142692566
532,23.03440284729004,0.4555440843105316,0.005303827114403248,-0.46858158707618713
533,22.94892692565918,0.45467880368232727,0.0053132749162614346,-0.46767228841781616
534,22.86377716064453,0.4538150429725647,0.005322723649442196,-0.4667647182941437
535,22.778959274291992,0.452953040599823,0.005332173313945532,-0.4658588469028473
536,22.694459915161133,0.45209258794784546,0.00534162437543273,-0.4649547040462494
537,22.61028480529785,0.451233834028244,0.005351076368242502,-0.46405228972435
538,22.52643585205078,0.45037662982940674,0.005360529758036137,-0.46315157413482666
539,22.442907333374023,0.44952118396759033,0.005369984079152346,-0.46225258708000183
540,22.35970115661621,0.4486672580242157,0.005379439797252417,-0.4613552987575531
541,22.276809692382812,0.44781494140625,0.005388896446675062,-0.46045970916748047
542,22.194238662719727,0.4469643235206604,0.00539835449308157,-0.45956581830978394
543,22.11198616027832,0.4461153447628021,0.005407813936471939,-0.4586736261844635
544,22.030044555664062,0.44526785612106323,0.00541727477684617,-0.45778316259384155
545,21.94842529296875,0.44442203640937805,0.005426737014204264,-0.4568943679332733
546,21.86711311340332,0.4435778856277466,0.005436200648546219,-0.4560072720050812
547,21.786115646362305,0.4427352249622345,0.005445665679872036,-0.45512184500694275
548,21.705427169799805,0.44189420342445374,0.005455132108181715,-0.4542381167411804
549,21.625049591064453,0.4410548806190491,0.005464599933475256,-0.4533560574054718
550,21.544981002807617,0.4402170479297638,0.005474069155752659,-0.4524756669998169
551,21.4652156829834,0.43938085436820984,0.005483539775013924,-0.4515969455242157
552,21.385759353637695,0.43854624032974243,0.00549301179125905,-0.4507198929786682
553,21.306604385375977,0.4377132058143616,0.005502485670149326,-0.44984450936317444
554,21.22775650024414,0.43688175082206726,0.005511960946023464,-0.4489707946777344
555,21.14920997619629,0.4360518753528595,0.005521438084542751,-0.448098748922348
556,21.070968627929688,0.4352235198020935,0.0055309166200459,-0.447228342294693
557,20.99302101135254,0.4343968629837036,0.005540397018194199,-0.4463596045970917
558,20.915380477905273,0.4335717260837555,0.005549878813326359,-0.4454925060272217
559,20.838035583496094,0.43274813890457153,0.005559362471103668,-0.4446270763874054
560,20.760984420776367,0.43192610144615173,0.005568847991526127,-0.44376328587532043
561,20.684232711791992,0.43110573291778564,0.005578335374593735,-0.4429011344909668
562,20.607770919799805,0.43028679490089417,0.0055878241546452045,-0.4420406222343445
563,20.531606674194336,0.42946940660476685,0.005597314797341824,-0.4411817491054535
564,20.455734252929688,0.4286537170410156,0.005606807302683592,-0.44032448530197144
565,20.380151748657227,0.4278394281864166,0.005616301670670509,-0.4394688606262207
566,20.30485725402832,0.4270268678665161,0.005625797901302576,-0.4386148452758789
567,20.229856491088867,0.42621564865112305,0.005635295994579792,-0.43776246905326843
568,20.155141830444336,0.4254060387611389,0.0056447964161634445,-0.4369117021560669
569,20.080711364746094,0.42459794878959656,0.005654298700392246,-0.4360625445842743
570,20.006567001342773,0.42379143834114075,0.005663802847266197,-0.435215026140213
571,19.932706832885742,0.4229864776134491,0.005673308856785297,-0.43436911702156067
572,19.859134674072266,0.4221830368041992,0.005682817194610834,-0.43352481722831726
573,19.785844802856445,0.4213811159133911,0.00569232739508152,-0.4326820969581604
574,19.712831497192383,0.42058074474334717,0.005701839923858643,-0.4318409860134125
575,19.640100479125977,0.4197818636894226,0.005711354315280914,-0.4310014843940735
576,19.567649841308594,0.4189845323562622,0.005720871035009623,-0.43016356229782104
577,19.49547576904297,0.4181886315345764,0.00573038961738348,-0.42932724952697754
578,19.423580169677734,0.41739434003829956,0.005739910528063774,-0.4284925162792206
579,19.35196304321289,0.4166014790534973,0.005749433767050505,-0.42765936255455017
580,19.280614852905273,0.41581013798713684,0.0057589588686823845,-0.4268277883529663
581,19.209543228149414,0.4150204062461853,0.005768486298620701,-0.425997793674469
582,19.138744354248047,0.4142320156097412,0.005778016056865454,-0.4251693785190582
583,19.06821632385254,0.41344520449638367,0.0057875486090779305,-0.424342542886734
584,18.997961044311523,0.4126599133014679,0.005797083023935556,-0.42351728677749634
585,18.927976608276367,0.4118761122226715,0.005806619767099619,-0.4226935803890228
586,18.858257293701172,0.4110937714576721,0.005816158838570118,-0.42187145352363586
587,18.788808822631836,0.4103128910064697,0.0058257002383470535,-0.42105087637901306
588,18.71962547302246,0.4095335006713867,0.005835243966430426,-0.4202318787574768
589,18.65070915222168,0.40875568985939026,0.005844790022820234,-0.4194144308567047
590,18.582056045532227,0.407979279756546,0.0058543384075164795,-0.4185985326766968
591,18.513668060302734,0.4072043299674988,0.0058638895861804485,-0.417784184217453
592,18.44554328918457,0.4064309597015381,0.005873443093150854,-0.4169713854789734
593,18.37767791748047,0.4056589603424072,0.005882998928427696,-0.41616013646125793
594,18.310073852539062,0.40488845109939575,0.005892557557672262,-0.41535040736198425
595,18.24272918701172,0.4041193723678589,0.005902118515223265,-0.41454222798347473
596,18.175643920898438,0.4033517837524414,0.005911682266741991,-0.413735568523407
597,18.108814239501953,0.4025856554508209,0.005921248346567154,-0.4129304587841034
598,18.04224395751953,0.40182098746299744,0.005930817220360041,-0.4121268689632416
599,17.975929260253906,0.40105777978897095,0.005940388888120651,-0.41132479906082153
600,17.909868240356445,0.40029603242874146,0.005949962884187698,-0.41052427887916565
601,17.84406089782715,0.3995356857776642,0.005959539674222469,-0.40972527861595154
602,17.77850914001465,0.3987768590450287,0.005969119258224964,-0.4089277684688568
603,17.713205337524414,0.39801937341690063,0.0059787011705338955,-0.40813177824020386
604,17.648151397705078,0.39726340770721436,0.005988285876810551,-0.4073373079299927
605,17.583349227905273,0.3965088725090027,0.00599787337705493,-0.40654435753822327
606,17.518796920776367,0.39575573801994324,0.006007463671267033,-0.40575289726257324
607,17.454492568969727,0.395004004240036,0.006017056759446859,-0.404962956905365
608,17.39043426513672,0.39425376057624817,0.00602665264159441,-0.4041745066642761
609,17.326623916625977,0.3935049772262573,0.006036251317709684,-0.40338754653930664
610,17.2630558013916,0.3927575647830963,0.006045852787792683,-0.40260207653045654
611,17.199731826782227,0.3920115530490875,0.006055457051843405,-0.4018181264400482
612,17.136653900146484,0.39126700162887573,0.006065064575523138,-0.4010356366634369
613,17.073814392089844,0.3905237913131714,0.006074674893170595,-0.40025463700294495
614,17.011219024658203,0.3897820711135864,0.006084288004785776,-0.3994751274585724
615,16.948863983154297,0.3890417516231537,0.006093903910368681,-0.3986971080303192
616,16.886749267578125,0.3883028030395508,0.006103523075580597,-0.39792054891586304
617,16.824871063232422,0.38756537437438965,0.006113145034760237,-0.39714547991752625
618,16.76323127746582,0.3868292570114136,0.006122770253568888,-0.39637187123298645
619,16.70182991027832,0.38609451055526733,0.0061323982663452625,-0.39559975266456604
620,16.64066505432129,0.3853611946105957,0.006142029073089361,-0.3948290944099426
621,16.579734802246094,0.3846292495727539,0.006151663139462471,-0.3940598964691162
622,16.5190372467041,0.3838987350463867,0.006161299999803305,-0.3932921588420868
623,16.458574295043945,0.38316962122917175,0.0061709401197731495,-0.39252588152885437
624,16.39834213256836,0.3824418783187866,0.0061805834993720055,-0.39176106452941895
625,16.33834457397461,0.38171547651290894,0.006190229672938585,-0.3909977078437805
626,16.278575897216797,0.38099053502082825,0.006199879106134176,-0.3902357816696167
627,16.219036102294922,0.3802669048309326,0.006209531798958778,-0.3894753158092499
628,16.159725189208984,0.3795446455478668,0.006219187751412392,-0.38871628046035767
629,16.10064125061035,0.37882378697395325,0.006228846497833729,-0.38795870542526245
630,16.04178810119629,0.3781042695045471,0.006238508503884077,-0.38720256090164185
631,15.983159065246582,0.377386212348938,0.0062481737695634365,-0.38644784688949585
632,15.924755096435547,0.3766694664955139,0.00625784182921052,-0.38569456338882446
633,15.86657428741455,0.3759540617465973,0.0062675136141479015,-0.3849427103996277
634,15.80861759185791,0.3752400279045105,0.006277188658714294,-0.3841922879219055
635,15.750883102416992,0.37452736496925354,0.0062868669629096985,-0.38344329595565796
636,15.69337272644043,0.37381598353385925,0.006296548526734114,-0.382695734500885
637,15.636083602905273,0.3731060326099396,0.00630623335018754,-0.3819495737552643
638,15.579012870788574,0.37239742279052734,0.006315921898931265,-0.38120484352111816
639,15.522164344787598,0.37169015407562256,0.006325613707304001,-0.38046151399612427
640,15.465531349182129,0.37098419666290283,0.006335308775305748,-0.379719614982605
641,15.409116744995117,0.37027961015701294,0.006345007102936506,-0.3789791166782379
642,15.352919578552246,0.3695763349533081,0.006354708690196276,-0.37824001908302307
643,15.296936988830566,0.3688744306564331,0.006364414002746344,-0.37750229239463806
644,15.241168022155762,0.36817386746406555,0.006374122574925423,-0.37676599621772766
645,15.185614585876465,0.3674745559692383,0.0063838348723948,-0.3760311007499695
646,15.130276679992676,0.3667767643928528,0.006393550429493189,-0.3752976059913635
647,15.075153350830078,0.366080105304718,0.006403269246220589,-0.3745655119419098
648,15.020238876342773,0.36538490653038025,0.006412991788238287,-0.3738348186016083
649,14.965537071228027,0.364690899848938,0.006422717589884996,-0.3731054961681366
650,14.91104507446289,0.36399832367897034,0.006432447116822004,-0.37237757444381714
651,14.85676383972168,0.36330699920654297,0.006442180369049311,-0.3716510236263275
652,14.802691459655762,0.36261704564094543,0.006451916880905628,-0.3709258437156677
653,14.748825073242188,0.36192840337753296,0.006461657118052244,-0.37020206451416016
654,14.695167541503906,0.3612409830093384,0.006471401080489159,-0.3694796562194824
655,14.641715049743652,0.36055493354797363,0.006481148302555084,-0.3687586188316345
656,14.588469505310059,0.3598702549934387,0.006490899249911308,-0.36803895235061646
657,14.535429954528809,0.35918670892715454,0.006500653922557831,-0.3673206567764282
658,14.48259162902832,0.35850462317466736,0.006510412320494652,-0.36660370230674744
659,14.429956436157227,0.3578236997127533,0.006520173978060484,-0.3658881187438965
660,14.377524375915527,0.35714420676231384,0.0065299393609166145,-0.36517390608787537
661,14.325294494628906,0.3564659655094147,0.006539708469063044,-0.3644610345363617
662,14.27326488494873,0.3557889461517334,0.006549481302499771,-0.36374953389167786
663,14.221437454223633,0.35511326789855957,0.006559257861226797,-0.36303937435150146
664,14.169807434082031,0.3544388711452484,0.0065690381452441216,-0.3623305559158325
665,14.118375778198242,0.3537657558917999,0.0065788221545517445,-0.361623078584671
666,14.06714153289795,0.3530939221382141,0.006588609889149666,-0.36091697216033936
667,14.016105651855469,0.35242336988449097,0.006598401349037886,-0.36021220684051514
668,13.965266227722168,0.3517540693283081,0.006608196534216404,-0.359508752822876
669,13.914621353149414,0.3510860502719879,0.006617995910346508,-0.35880663990974426
670,13.864171981811523,0.3504192531108856,0.0066277990117669106,-0.35810586810112
671,13.81391716003418,0.34975379705429077,0.0066376058384776115,-0.3574064373970032
672,13.763854026794434,0.349089652299881,0.006647416390478611,-0.3567083179950714
673,13.713984489440918,0.3484266698360443,0.006657230667769909,-0.3560115396976471
674,13.664306640625,0.3477649986743927,0.006667049136012793,-0.35531607270240784
675,13.61482048034668,0.3471044898033142,0.006676871329545975,-0.354621946811676
676,13.56552505493164,0.34644538164138794,0.006686697248369455,-0.3539291322231293
677,13.51641845703125,0.3457874357700348,0.006696527358144522,-0.3532376289367676
678,13.46750259399414,0.3451307713985443,0.0067063611932098866,-0.35254743695259094
679,13.418773651123047,0.3444753885269165,0.00671619875356555,-0.35185855627059937
680,13.370231628417969,0.3438212275505066,0.006726040504872799,-0.35117098689079285
681,13.321877479553223,0.34316831827163696,0.006735886447131634,-0.3504847288131714
682,13.273707389831543,0.34251660108566284,0.006745736114680767,-0.3497997522354126
683,13.225725173950195,0.3418661057949066,0.006755589973181486,-0.34911608695983887
684,13.177924156188965,0.34121695160865784,0.006765447556972504,-0.3484337329864502
685,13.130311965942383,0.34056898951530457,0.006775309331715107,-0.3477526605129242
686,13.082878112792969,0.3399222195148468,0.006785174831748009,-0.34707289934158325
687,13.035632133483887,0.3392767310142517,0.006795044522732496,-0.346394419670105
688,12.988563537597656,0.3386324346065521,0.0068049184046685696,-0.3457172214984894
689,12.941679000854492,0.3379893898963928,0.006814796011894941,-0.34504130482673645
690,12.894970893859863,0.33734753727912903,0.006824677810072899,-0.3443666696548462
691,12.848444938659668,0.3367069363594055,0.006834563799202442,-0.3436933159828186
692,12.80209732055664,0.3360674977302551,0.006844453979283571,-0.3430212438106537
693,12.755929946899414,0.33542928099632263,0.006854348350316286,-0.34235045313835144
694,12.709938049316406,0.3347923755645752,0.006864246446639299,-0.34168094396591187
695,12.664125442504883,0.3341566026210785,0.0068741487339138985,-0.34101271629333496
696,12.618490219116211,0.33352211117744446,0.006884055212140083,-0.34034574031829834
697,12.573027610778809,0.33288872241973877,0.006893965881317854,-0.3396800458431244
698,12.527742385864258,0.332256555557251,0.00690388074144721,-0.3390156030654907
699,12.482629776000977,0.33162564039230347,0.0069137997925281525,-0.33835241198539734
700,12.437691688537598,0.33099594712257385,0.00692372303456068,-0.3376905024051666
701,12.392927169799805,0.33036738634109497,0.006933650467544794,-0.3370298445224762
702,12.348333358764648,0.32974007725715637,0.0069435820914804935,-0.33637040853500366
703,12.303910255432129,0.3291138708591461,0.006953517906367779,-0.3357122540473938
704,12.259658813476562,0.32848894596099854,0.00696345791220665,-0.3350553512573242
705,12.215579986572266,0.32786524295806885,0.0069734021089971066,-0.3343997001647949
706,12.171671867370605,0.3272426426410675,0.006983350496739149,-0.3337453007698059
707,12.127928733825684,0.32662123441696167,0.006993303541094065,-0.3330921232700348
708,12.084356307983398,0.32600098848342896,0.007003260776400566,-0.33244019746780396
709,12.040952682495117,0.32538196444511414,0.007013222202658653,-0.3317895233631134
710,11.99771499633789,0.32476410269737244,0.007023187819868326,-0.33114007115364075
711,11.954644203186035,0.32414746284484863,0.007033157628029585,-0.330491840839386
712,11.911738395690918,0.32353195548057556,0.007043132092803717,-0.3298448622226715
713,11.868997573852539,0.322917640209198,0.007053110748529434,-0.3291991055011749
714,11.826423645019531,0.3223044276237488,0.0070630935952067375,-0.32855457067489624
715,11.784012794494629,0.32169243693351746,0.007073081098496914,-0.32791125774383545
716,11.741765022277832,0.32108160853385925,0.007083072792738676,-0.32726916670799255
717,11.699677467346191,0.32047194242477417,0.007093068677932024,-0.32662829756736755
718,11.657754898071289,0.3198634088039398,0.007103069219738245,-0.32598865032196045
719,11.615994453430176,0.3192560374736786,0.007113073952496052,-0.32535022497177124
720,11.574394226074219,0.31864985823631287,0.007123083341866732,-0.32471299171447754
721,11.532951354980469,0.3180447518825531,0.007133096922188997,-0.32407698035240173
722,11.491670608520508,0.31744086742401123,0.007143115159124136,-0.3234421908855438
723,11.450550079345703,0.3168381452560425,0.0071531375870108604,-0.3228085935115814
724,11.409586906433105,0.31623658537864685,0.007163164671510458,-0.3221761882305145
725,11.368782043457031,0.31563615798950195,0.007173195946961641,-0.3215450048446655
726,11.328134536743164,0.315036803483963,0.007183231879025698,-0.32091501355171204
727,11.287641525268555,0.3144386410713196,0.007193272467702627,-0.32028621435165405
728,11.247304916381836,0.3138416111469269,0.007203317247331142,-0.3196586072444916
