iteration,loss,grad_norm,x,y
378,6.554533958435059,2.7324843406677246,-1.5546716451644897,2.422497510910034
379,6.529365539550781,2.743190288543701,-1.5493000745773315,2.423614025115967
380,6.553142547607422,2.731684446334839,-1.554404854774475,2.4216670989990234
381,6.528000354766846,2.74238920211792,-1.5490349531173706,2.422783613204956
382,6.551749229431152,2.7308847904205322,-1.5541380643844604,2.420836925506592
383,6.526638031005859,2.7415878772735596,-1.5487697124481201,2.4219534397125244
384,6.550357341766357,2.730085849761963,-1.5538711547851562,2.4200069904327393
385,6.525273323059082,2.7407875061035156,-1.5485044717788696,2.4211232662200928
386,6.548964500427246,2.729285955429077,-1.553604245185852,2.4191770553588867
387,6.523909091949463,2.7399866580963135,-1.5482391119003296,2.420293092727661
388,6.547573089599609,2.728487253189087,-1.5533373355865479,2.418347120285034
389,6.522546291351318,2.7391858100891113,-1.5479737520217896,2.4194629192352295
390,6.546180248260498,2.7276875972747803,-1.553070306777954,2.4175169467926025
391,6.521181583404541,2.738384485244751,-1.5477083921432495,2.418632745742798
392,6.544788837432861,2.7268881797790527,-1.5528032779693604,2.41668701171875
393,6.519817352294922,2.737583637237549,-1.54744291305542,2.417802572250366
394,6.543395519256592,2.7260890007019043,-1.552536129951477,2.4158570766448975
395,6.5184526443481445,2.736783504486084,-1.5471774339675903,2.4169723987579346
396,6.542003154754639,2.7252893447875977,-1.5522689819335938,2.415027141571045
397,6.517089366912842,2.735982656478882,-1.5469118356704712,2.416142225265503
398,6.5406107902526855,2.72448992729187,-1.5520018339157104,2.4141969680786133
399,6.5157246589660645,2.7351810932159424,-1.5466463565826416,2.4153120517730713
400,6.539218902587891,2.7236905097961426,-1.5517346858978271,2.4133670330047607
401,6.514359951019287,2.7343804836273193,-1.5463807582855225,2.4144818782806396
402,6.537825107574463,2.722891092300415,-1.5514674186706543,2.412537097930908
403,6.512995719909668,2.733579397201538,-1.5461151599884033,2.413651704788208
404,6.536431312561035,2.7220916748046875,-1.5512001514434814,2.4117071628570557
405,6.511631011962891,2.732778787612915,-1.5458494424819946,2.4128217697143555
406,6.53503942489624,2.721292495727539,-1.5509328842163086,2.410877227783203
407,6.510266304016113,2.731977939605713,-1.5455838441848755,2.411991834640503
408,6.533646106719971,2.720493793487549,-1.5506656169891357,2.4100475311279297
409,6.508902072906494,2.7311770915985107,-1.5453181266784668,2.4111618995666504
410,6.532254219055176,2.719693660736084,-1.5503982305526733,2.4092178344726562
411,6.507538318634033,2.7303762435913086,-1.5450522899627686,2.410331964492798
412,6.530862331390381,2.718895435333252,-1.5501307249069214,2.408388137817383
413,6.506173610687256,2.7295758724212646,-1.5447864532470703,2.4095020294189453
414,6.5294694900512695,2.7180957794189453,-1.5498632192611694,2.4075582027435303
415,6.50480842590332,2.7287747859954834,-1.5445204973220825,2.4086720943450928
416,6.528077125549316,2.717296600341797,-1.5495957136154175,2.406728506088257
417,6.503443717956543,2.7279748916625977,-1.5442546606063843,2.4078421592712402
418,6.526684284210205,2.7164976596832275,-1.5493282079696655,2.4058988094329834
419,6.502079010009766,2.7271735668182373,-1.5439887046813965,2.4070122241973877
420,6.5252909660339355,2.715698003768921,-1.549060583114624,2.40506911277771
421,6.500713348388672,2.7263736724853516,-1.5437227487564087,2.406182289123535
422,6.523896217346191,2.7148990631103516,-1.5487929582595825,2.4042394161224365
423,6.499347686767578,2.7255728244781494,-1.5434566736221313,2.4053525924682617
424,6.522505283355713,2.714099407196045,-1.548525333404541,2.403409719467163
425,6.497983455657959,2.724771738052368,-1.543190598487854,2.404522657394409
426,6.521111011505127,2.713300943374634,-1.54825758934021,2.4025800228118896
427,6.496617794036865,2.723971128463745,-1.5429245233535767,2.4036929607391357
428,6.519718170166016,2.712501287460327,-1.547989845275879,2.4017505645751953
429,6.495253086090088,2.723170518875122,-1.5426583290100098,2.4028632640838623
430,6.518326282501221,2.711702585220337,-1.5477219820022583,2.400921106338501
431,6.493886947631836,2.7223703861236572,-1.5423921346664429,2.402033567428589
432,6.516935348510742,2.7109034061431885,-1.5474542379379272,2.4000914096832275
433,6.492523193359375,2.721569776535034,-1.542125940322876,2.4012036323547363
434,6.51554012298584,2.71010422706604,-1.5471863746643066,2.399261713027954
435,6.491157054901123,2.720768451690674,-1.541859745979309,2.400373935699463
436,6.514145851135254,2.70930552482605,-1.546918511390686,2.3984322547912598
437,6.489791393280029,2.71996808052063,-1.5415934324264526,2.3995442390441895
438,6.512753486633301,2.7085061073303223,-1.5466505289077759,2.3976027965545654
439,6.4884257316589355,2.719168186187744,-1.5413269996643066,2.398714542388916
440,6.5113606452941895,2.707707405090332,-1.5463824272155762,2.396773099899292
441,6.487060546875,2.718367338180542,-1.5410605669021606,2.3978848457336426
442,6.50996732711792,2.7069077491760254,-1.546114444732666,2.3959436416625977
443,6.4856953620910645,2.717567205429077,-1.5407941341400146,2.397055149078369
444,6.50857400894165,2.706108808517456,-1.5458463430404663,2.3951141834259033
445,6.484330177307129,2.716766357421875,-1.5405277013778687,2.3962254524230957
446,6.507180690765381,2.705310106277466,-1.5455782413482666,2.394284725189209
447,6.482963562011719,2.715965509414673,-1.540261149406433,2.3953957557678223
448,6.5057878494262695,2.7045109272003174,-1.5453100204467773,2.3934550285339355
449,6.481596946716309,2.71516489982605,-1.5399945974349976,2.394566059112549
450,6.504393577575684,2.70371150970459,-1.5450419187545776,2.392625570297241
451,6.480232238769531,2.7143640518188477,-1.539728045463562,2.3937363624572754
452,6.502999782562256,2.7029125690460205,-1.5447736978530884,2.391796112060547
453,6.478865146636963,2.713563919067383,-1.5394614934921265,2.392906904220581
454,6.50160551071167,2.702113389968872,-1.5445054769515991,2.3909668922424316
455,6.4775004386901855,2.7127630710601807,-1.5391948223114014,2.3920774459838867
456,6.500211715698242,2.701314926147461,-1.5442371368408203,2.3901376724243164
457,6.476133823394775,2.711963176727295,-1.5389280319213867,2.3912479877471924
458,6.498818874359131,2.70051646232605,-1.543968677520752,2.389308214187622
459,6.474767208099365,2.711162805557251,-1.538661241531372,2.390418291091919
460,6.497425079345703,2.6997170448303223,-1.5437003374099731,2.3884787559509277
461,6.473401069641113,2.710361957550049,-1.5383944511413574,2.3895888328552246
462,6.496030807495117,2.698918104171753,-1.5434318780899048,2.3876495361328125
463,6.472034454345703,2.709561824798584,-1.5381276607513428,2.3887593746185303
464,6.4946370124816895,2.6981189250946045,-1.5431634187698364,2.3868203163146973
465,6.470668315887451,2.708761692047119,-1.5378607511520386,2.387929916381836
466,6.49324369430542,2.6973202228546143,-1.5428948402404785,2.385990858078003
467,6.469302654266357,2.707961082458496,-1.5375938415527344,2.3871004581451416
468,6.491848945617676,2.696521282196045,-1.5426263809204102,2.3851616382598877
469,6.4679365158081055,2.707160711288452,-1.5373269319534302,2.3862709999084473
470,6.49045467376709,2.6957225799560547,-1.5423578023910522,2.3843324184417725
471,6.4665703773498535,2.706359624862671,-1.537060022354126,2.385441780090332
472,6.489060401916504,2.6949238777160645,-1.5420892238616943,2.3835034370422363
473,6.465203762054443,2.705559730529785,-1.5367929935455322,2.384612560272217
474,6.487667083740234,2.694125175476074,-1.5418205261230469,2.382674217224121
475,6.463836669921875,2.704759359359741,-1.536525845527649,2.3837831020355225
476,6.486273288726807,2.693326234817505,-1.5415518283843994,2.381844997406006
477,6.462470054626465,2.703958749771118,-1.5362588167190552,2.3829538822174072
478,6.4848785400390625,2.6925277709960938,-1.541283130645752,2.3810160160064697
479,6.461103439331055,2.703158378601074,-1.5359916687011719,2.382124662399292
480,6.483486175537109,2.6917288303375244,-1.541014313697815,2.3801870346069336
481,6.459736347198486,2.7023589611053467,-1.5357245206832886,2.3812954425811768
482,6.482091903686523,2.690930128097534,-1.540745496749878,2.3793578147888184
483,6.458370208740234,2.7015583515167236,-1.5354572534561157,2.3804659843444824
484,6.480695724487305,2.690131187438965,-1.5404765605926514,2.378528594970703
485,6.457002639770508,2.7007577419281006,-1.5351899862289429,2.379636764526367
486,6.479303359985352,2.6893324851989746,-1.5402077436447144,2.377699613571167
487,6.455636501312256,2.6999576091766357,-1.53492271900177,2.378807544708252
488,6.477906703948975,2.6885340213775635,-1.5399388074874878,2.376870632171631
489,6.454269886016846,2.699157238006592,-1.5346553325653076,2.3779783248901367
490,6.476513862609863,2.687735080718994,-1.5396697521209717,2.3760414123535156
491,6.452901840209961,2.698356866836548,-1.5343879461288452,2.3771491050720215
492,6.475119590759277,2.6869359016418457,-1.5394006967544556,2.3752124309539795
493,6.451534271240234,2.697556495666504,-1.5341204404830933,2.3763198852539062
494,6.473724842071533,2.6861374378204346,-1.5391316413879395,2.3743834495544434
495,6.450167179107666,2.696756601333618,-1.5338530540466309,2.375490665435791
496,6.4723286628723145,2.6853387355804443,-1.5388625860214233,2.3735544681549072
497,6.448801040649414,2.695956230163574,-1.533585548400879,2.374661684036255
498,6.470935344696045,2.684540271759033,-1.5385934114456177,2.37272572517395
499,6.447432994842529,2.6951560974121094,-1.533318042755127,2.3738327026367188
500,6.469540596008301,2.683741807937622,-1.538324236869812,2.371896743774414
501,6.446066379547119,2.6943559646606445,-1.5330504179000854,2.3730034828186035
502,6.468146324157715,2.6829428672790527,-1.5380549430847168,2.371067762374878
503,6.444698333740234,2.6935558319091797,-1.5327826738357544,2.3721745014190674
504,6.466752052307129,2.6821441650390625,-1.5377856492996216,2.370239019393921
505,6.44333028793335,2.6927554607391357,-1.532515048980713,2.3713455200195312
506,6.465357780456543,2.6813459396362305,-1.5375163555145264,2.369410276412964
507,6.4419636726379395,2.69195556640625,-1.5322473049163818,2.370516538619995
508,6.463962554931641,2.6805472373962402,-1.5372469425201416,2.3685812950134277
509,6.440595626831055,2.691155433654785,-1.5319795608520508,2.36968731880188
510,6.4625678062438965,2.67974853515625,-1.5369775295257568,2.3677523136138916
511,6.439228057861328,2.690355062484741,-1.5317116975784302,2.3688583374023438
512,6.461173057556152,2.6789495944976807,-1.536708116531372,2.3669235706329346
513,6.437860012054443,2.6895549297332764,-1.5314439535140991,2.3680293560028076
514,6.45977783203125,2.6781513690948486,-1.5364387035369873,2.3660948276519775
515,6.436492443084717,2.6887550354003906,-1.5311760902404785,2.3672006130218506
516,6.458382606506348,2.6773531436920166,-1.536169171333313,2.3652660846710205
517,6.435123920440674,2.6879544258117676,-1.5309081077575684,2.3663716316223145
518,6.456988334655762,2.6765544414520264,-1.5358995199203491,2.3644373416900635
519,6.433757305145264,2.68715500831604,-1.5306401252746582,2.3655426502227783
520,6.455593109130859,2.675755739212036,-1.5356298685073853,2.3636085987091064
521,6.432387828826904,2.6863551139831543,-1.5303720235824585,2.364713668823242
522,6.454199314117432,2.674957036972046,-1.5353602170944214,2.3627798557281494
523,6.431020736694336,2.6855547428131104,-1.5301040410995483,2.363884687423706
524,6.452803134918213,2.6741583347320557,-1.5350905656814575,2.3619508743286133
525,6.429651260375977,2.6847541332244873,-1.5298359394073486,2.36305570602417
526,6.451406478881836,2.6733598709106445,-1.534820795059204,2.3611221313476562
527,6.42828369140625,2.6839540004730225,-1.529567837715149,2.362226724624634
528,6.450010776519775,2.6725614070892334,-1.5345510244369507,2.360293388366699
529,6.426916122436523,2.6831541061401367,-1.5292996168136597,2.3613979816436768
530,6.448616981506348,2.6717629432678223,-1.5342812538146973,2.3594648838043213
531,6.4255475997924805,2.682354211807251,-1.5290313959121704,2.3605692386627197
532,6.447220802307129,2.670964479446411,-1.5340113639831543,2.3586363792419434
533,6.4241790771484375,2.6815543174743652,-1.5287631750106812,2.3597404956817627
534,6.445826053619385,2.670165777206421,-1.5337414741516113,2.3578076362609863
535,6.4228105545043945,2.6807541847229004,-1.5284948348999023,2.3589115142822266
536,6.444429874420166,2.6693670749664307,-1.5334714651107788,2.3569788932800293
537,6.421442031860352,2.6799535751342773,-1.5282264947891235,2.3580827713012695
538,6.443034648895264,2.6685688495635986,-1.5332014560699463,2.3561503887176514
539,6.420072555541992,2.6791539192199707,-1.5279580354690552,2.3572540283203125
540,6.441639423370361,2.6677706241607666,-1.5329314470291138,2.3553218841552734
541,6.418703556060791,2.678354024887085,-1.5276895761489868,2.3564252853393555
542,6.440244674682617,2.6669719219207764,-1.5326613187789917,2.3544931411743164
543,6.4173359870910645,2.67755389213562,-1.5274211168289185,2.3555965423583984
544,6.438848495483398,2.6661734580993652,-1.5323911905288696,2.3536646366119385
545,6.415966033935547,2.6767539978027344,-1.5271525382995605,2.3547677993774414
546,6.437453746795654,2.665374755859375,-1.532120943069458,2.3528361320495605
547,6.414597511291504,2.6759543418884277,-1.5268839597702026,2.3539390563964844
548,6.436058521270752,2.664576530456543,-1.531850814819336,2.3520076274871826
549,6.413228988647461,2.675154447555542,-1.5266153812408447,2.3531103134155273
550,6.434661865234375,2.663778305053711,-1.5315805673599243,2.3511788845062256
551,6.411859035491943,2.67435359954834,-1.5263468027114868,2.3522815704345703
552,6.433264255523682,2.6629798412323,-1.5313103199005127,2.3503503799438477
553,6.410490036010742,2.6735541820526123,-1.5260781049728394,2.3514528274536133
554,6.431869029998779,2.6621816158294678,-1.5310399532318115,2.3495218753814697
555,6.409121036529541,2.6727538108825684,-1.5258092880249023,2.3506240844726562
556,6.4304728507995605,2.6613829135894775,-1.5307694673538208,2.348693370819092
557,6.407750606536865,2.67195463180542,-1.5255404710769653,2.349795341491699
558,6.429075717926025,2.6605844497680664,-1.5304991006851196,2.3478646278381348
559,6.406381607055664,2.6711537837982178,-1.5252716541290283,2.348966598510742
560,6.427680015563965,2.659785747528076,-1.530228614807129,2.347036123275757
561,6.405012130737305,2.670353412628174,-1.5250028371810913,2.3481380939483643
562,6.426284313201904,2.658987522125244,-1.5299581289291382,2.346207857131958
563,6.403643608093262,2.6695542335510254,-1.5247339010238647,2.3473095893859863
564,6.424890041351318,2.658189296722412,-1.529687523841858,2.345379590988159
565,6.402272701263428,2.6687543392181396,-1.5244648456573486,2.3464810848236084
566,6.423494338989258,2.65739107131958,-1.5294169187545776,2.3445513248443604
567,6.400904655456543,2.667954444885254,-1.524195909500122,2.3456525802612305
568,6.4220967292785645,2.65659236907959,-1.5291463136672974,2.3437228202819824
569,6.399533748626709,2.667154550552368,-1.523926854133606,2.3448238372802734
570,6.420699596405029,2.6557939052581787,-1.5288755893707275,2.3428943157196045
571,6.39816427230835,2.6663546562194824,-1.5236577987670898,2.3439953327178955
572,6.4193034172058105,2.6549956798553467,-1.5286048650741577,2.3420660495758057
573,6.396795272827148,2.6655547618865967,-1.5233886241912842,2.3431668281555176
574,6.417908668518066,2.6541974544525146,-1.5283340215682983,2.341237783432007
575,6.395425319671631,2.66475510597229,-1.523119330406189,2.3423383235931396
576,6.416513919830322,2.6533987522125244,-1.5280632972717285,2.340409278869629
577,6.394054889678955,2.663954973220825,-1.5228502750396729,2.3415098190307617
578,6.415114402770996,2.6526012420654297,-1.5277924537658691,2.33958101272583
579,6.392684459686279,2.6631546020507812,-1.5225809812545776,2.340681314468384
580,6.413719177246094,2.6518025398254395,-1.5275214910507202,2.3387527465820312
581,6.39131498336792,2.662355661392212,-1.5223116874694824,2.339852809906006
582,6.4123215675354,2.6510040760040283,-1.5272505283355713,2.3379244804382324
583,6.389944076538086,2.661555290222168,-1.5220422744750977,2.339024305343628
584,6.410925388336182,2.6502060890197754,-1.5269795656204224,2.3370959758758545
585,6.388572692871094,2.660754919052124,-1.5217729806900024,2.33819580078125
586,6.409526824951172,2.6494076251983643,-1.5267086029052734,2.3362677097320557
587,6.387203216552734,2.6599555015563965,-1.5215035676956177,2.337367296218872
588,6.408129692077637,2.6486093997955322,-1.526437520980835,2.335439443588257
589,6.385832786560059,2.6591551303863525,-1.521234154701233,2.336538791656494
590,6.406731605529785,2.647810935974121,-1.5261664390563965,2.334611177444458
591,6.384462356567383,2.658355474472046,-1.5209646224975586,2.3357105255126953
592,6.405336856842041,2.647012710571289,-1.5258952379226685,2.333782911300659
593,6.383090972900391,2.657555341720581,-1.5206949710845947,2.3348820209503174
594,6.403940200805664,2.646214246749878,-1.5256240367889404,2.3329546451568604
595,6.381720542907715,2.6567554473876953,-1.5204254388809204,2.3340535163879395
596,6.402541160583496,2.645416259765625,-1.5253528356552124,2.3321263790130615
597,6.3803510665893555,2.6559555530548096,-1.5201557874679565,2.3332252502441406
598,6.401145935058594,2.644618034362793,-1.5250815153121948,2.331298351287842
599,6.378979682922363,2.655155658721924,-1.5198861360549927,2.332396984100342
600,6.399746894836426,2.643819570541382,-1.5248101949691772,2.330470323562622
601,6.3776092529296875,2.6543567180633545,-1.5196163654327393,2.331568717956543
602,6.398350715637207,2.64302134513855,-1.5245388746261597,2.3296420574188232
603,6.3762383460998535,2.6535565853118896,-1.5193465948104858,2.330740451812744
604,6.3969550132751465,2.642223358154297,-1.5242674350738525,2.3288140296936035
605,6.374866962432861,2.652756452560425,-1.5190768241882324,2.3299121856689453
606,6.395556926727295,2.641425371170044,-1.5239959955215454,2.327986001968384
607,6.373495101928711,2.651956796646118,-1.5188069343566895,2.3290839195251465
608,6.394158840179443,2.640626907348633,-1.5237244367599487,2.327157974243164
609,6.372125148773193,2.6511573791503906,-1.5185370445251465,2.3282556533813477
610,6.392762184143066,2.63982892036438,-1.523452877998352,2.3263297080993652
611,6.370752811431885,2.6503570079803467,-1.518267035484314,2.327427387237549
612,6.3913655281066895,2.6390304565429688,-1.5231813192367554,2.3255016803741455
613,6.369382858276367,2.649557590484619,-1.5179970264434814,2.32659912109375
614,6.38996696472168,2.638232707977295,-1.5229096412658691,2.324673652648926
615,6.368010997772217,2.6487579345703125,-1.517727017402649,2.325770854949951
616,6.38856840133667,2.637434244155884,-1.522637963294983,2.323845624923706
617,6.366638660430908,2.6479578018188477,-1.5174568891525269,2.3249425888061523
618,6.387172222137451,2.636636257171631,-1.5223661661148071,2.3230173587799072
619,6.3652663230896,2.647158145904541,-1.5171867609024048,2.3241143226623535
620,6.385773658752441,2.6358377933502197,-1.5220943689346313,2.3221893310546875
621,6.363894939422607,2.6463584899902344,-1.5169165134429932,2.3232860565185547
622,6.3843770027160645,2.6350393295288086,-1.5218225717544556,2.3213613033294678
623,6.362523555755615,2.6455588340759277,-1.5166462659835815,2.322457790374756
624,6.382978916168213,2.6342413425445557,-1.5215506553649902,2.320533275604248
625,6.361152172088623,2.644759178161621,-1.51637601852417,2.321629524230957
626,6.381579875946045,2.6334431171417236,-1.521278738975525,2.319705009460449
627,6.359780311584473,2.643958568572998,-1.5161056518554688,2.320801258087158
628,6.380182266235352,2.6326446533203125,-1.52100670337677,2.3188769817352295
629,6.358407020568848,2.6431593894958496,-1.5158352851867676,2.3199729919433594
630,6.378783702850342,2.6318469047546387,-1.5207347869873047,2.3180489540100098
631,6.357036113739014,2.6423590183258057,-1.5155649185180664,2.3191447257995605
632,6.377385139465332,2.6310484409332275,-1.5204627513885498,2.31722092628479
633,6.355663776397705,2.64155912399292,-1.5152945518493652,2.318316698074341
634,6.3759870529174805,2.6302502155303955,-1.520190715789795,2.3163931369781494
635,6.3542914390563965,2.6407597064971924,-1.5150240659713745,2.317488670349121
636,6.374589443206787,2.629452705383301,-1.5199185609817505,2.3155651092529297
637,6.35291862487793,2.6399600505828857,-1.5147534608840942,2.3166604042053223
638,6.373190402984619,2.6286540031433105,-1.5196462869644165,2.31473708152771
639,6.351545810699463,2.639160394668579,-1.514482855796814,2.3158321380615234
640,6.371792793273926,2.6278560161590576,-1.519374132156372,2.3139090538024902
641,6.350174427032471,2.638360023498535,-1.5142122507095337,2.3150041103363037
642,6.370392799377441,2.6270577907562256,-1.519101858139038,2.3130812644958496
643,6.348802089691162,2.6375606060028076,-1.5139416456222534,2.314176082611084
644,6.368995189666748,2.6262598037719727,-1.518829584121704,2.31225323677063
645,6.347429275512695,2.636760711669922,-1.5136709213256836,2.3133480548858643
646,6.367596626281738,2.6254615783691406,-1.5185571908950806,2.3114254474639893
647,6.34605598449707,2.6359610557556152,-1.5134000778198242,2.3125200271606445
648,6.366199493408203,2.6246631145477295,-1.5182846784591675,2.3105976581573486
649,6.34468412399292,2.635162115097046,-1.5131292343139648,2.311691999435425
650,6.364800930023193,2.6238653659820557,-1.518012285232544,2.309769868850708
651,6.343311309814453,2.634361982345581,-1.5128583908081055,2.310863971710205
652,6.363402843475342,2.6230673789978027,-1.5177397727966309,2.3089418411254883
653,6.341938018798828,2.6335620880126953,-1.512587547302246,2.3100357055664062
654,6.362001419067383,2.622269630432129,-1.5174672603607178,2.3081138134002686
655,6.340564727783203,2.6327621936798096,-1.5123165845870972,2.3092076778411865
656,6.360603332519531,2.6214711666107178,-1.5171946287155151,2.307286024093628
657,6.3391923904418945,2.631962299346924,-1.5120456218719482,2.308379650115967
658,6.359203815460205,2.6206729412078857,-1.516922116279602,2.3064582347869873
659,6.337818622589111,2.631162166595459,-1.5117746591567993,2.307551860809326
660,6.357804775238037,2.619874954223633,-1.5166494846343994,2.3056304454803467
661,6.3364458084106445,2.6303627490997314,-1.5115035772323608,2.3067238330841064
662,6.3564066886901855,2.61907696723938,-1.5163767337799072,2.304802656173706
663,6.3350725173950195,2.629563093185425,-1.5112324953079224,2.3058958053588867
664,6.355005741119385,2.618279218673706,-1.516103982925415,2.3039748668670654
665,6.333698749542236,2.6287636756896973,-1.5109612941741943,2.305067777633667
666,6.353607177734375,2.617480516433716,-1.5158311128616333,2.303147077560425
667,6.332324981689453,2.6279642581939697,-1.5106900930404663,2.3042399883270264
668,6.352209568023682,2.616682767868042,-1.5155583620071411,2.3023195266723633
669,6.330952167510986,2.627164125442505,-1.5104188919067383,2.3034121990203857
670,6.350810527801514,2.615884780883789,-1.5152854919433594,2.3014917373657227
671,6.329578876495361,2.6263644695281982,-1.5101475715637207,2.302584171295166
672,6.349410057067871,2.615086793899536,-1.515012502670288,2.300663948059082
673,6.328205108642578,2.6255650520324707,-1.5098762512207031,2.3017561435699463
674,6.348010540008545,2.614288806915283,-1.5147395133972168,2.2998361587524414
675,6.326831340789795,2.624765396118164,-1.509604811668396,2.3009283542633057
676,6.346612453460693,2.613490581512451,-1.514466404914856,2.29900860786438
677,6.3254570960998535,2.6239659786224365,-1.5093333721160889,2.300100564956665
678,6.345212936401367,2.6126925945281982,-1.5141934156417847,2.2981808185577393
679,6.324084281921387,2.6231658458709717,-1.5090619325637817,2.2992725372314453
680,6.343811511993408,2.6118948459625244,-1.5139203071594238,2.2973530292510986
681,6.322709083557129,2.622365951538086,-1.5087904930114746,2.2984447479248047
682,6.342411994934082,2.6110966205596924,-1.513647198677063,2.296525478363037
683,6.321335315704346,2.6215662956237793,-1.508518934249878,2.297616958618164
684,6.341012954711914,2.6102986335754395,-1.5133739709854126,2.2956979274749756
685,6.319961071014404,2.6207668781280518,-1.5082472562789917,2.2967891693115234
686,6.339614391326904,2.6095011234283447,-1.5131006240844727,2.294870138168335
687,6.318587303161621,2.619967460632324,-1.5079755783081055,2.2959611415863037
688,6.338212490081787,2.6087024211883545,-1.5128273963928223,2.2940423488616943
689,6.3172125816345215,2.6191675662994385,-1.5077039003372192,2.295133352279663
690,6.336812973022461,2.6079046726226807,-1.5125540494918823,2.293214797973633
691,6.3158392906188965,2.6183674335479736,-1.507432222366333,2.2943055629730225
692,6.33541202545166,2.607106924057007,-1.5122807025909424,2.2923872470855713
693,6.314464092254639,2.617567777633667,-1.5071604251861572,2.293477773666382
694,6.334012508392334,2.606308937072754,-1.512007236480713,2.2915596961975098
695,6.313089370727539,2.6167685985565186,-1.506888508796692,2.2926502227783203
696,6.332613468170166,2.605510950088501,-1.5117337703704834,2.2907321453094482
697,6.311715126037598,2.615969181060791,-1.5066167116165161,2.2918224334716797
698,6.331212997436523,2.604712963104248,-1.511460304260254,2.2899045944213867
699,6.310340404510498,2.615169048309326,-1.5063447952270508,2.290994644165039
700,6.329812526702881,2.603915214538574,-1.5111867189407349,2.289077043533325
701,6.30896520614624,2.6143696308135986,-1.5060728788375854,2.2901668548583984
702,6.3284125328063965,2.6031172275543213,-1.5109131336212158,2.2882494926452637
703,6.307590961456299,2.613569736480713,-1.5058008432388306,2.289339303970337
704,6.327011585235596,2.6023190021514893,-1.5106394290924072,2.287421941757202
705,6.306216239929199,2.6127705574035645,-1.5055286884307861,2.2885115146636963
706,6.325613021850586,2.6015210151672363,-1.5103657245635986,2.2865943908691406
707,6.304841041564941,2.6119706630706787,-1.5052566528320312,2.2876837253570557
708,6.324211120605469,2.6007230281829834,-1.51009202003479,2.285766839981079
709,6.303465843200684,2.611170768737793,-1.5049844980239868,2.286856174468994
710,6.322810173034668,2.5999252796173096,-1.509818196296692,2.2849395275115967
711,6.302090167999268,2.6103715896606445,-1.5047123432159424,2.2860286235809326
712,6.3214111328125,2.5991275310516357,-1.5095443725585938,2.284111976623535
713,6.300715923309326,2.609572172164917,-1.5044400691986084,2.285200834274292
714,6.320009708404541,2.598329544067383,-1.509270429611206,2.2832844257354736
715,6.299340724945068,2.6087727546691895,-1.5041676759719849,2.2843730449676514
716,6.318609237670898,2.597531795501709,-1.5089964866638184,2.282456874847412
717,6.297965049743652,2.6079728603363037,-1.5038954019546509,2.28354549407959
718,6.317208290100098,2.596733808517456,-1.5087225437164307,2.2816295623779297
719,6.296589374542236,2.607173442840576,-1.5036230087280273,2.2827179431915283
720,6.3158087730407715,2.5959360599517822,-1.5084484815597534,2.280802011489868
721,6.295214653015137,2.6063735485076904,-1.5033506155014038,2.2818901538848877
722,6.314406871795654,2.595137596130371,-1.5081744194030762,2.2799744606018066
723,6.293838024139404,2.605573892593384,-1.5030781030654907,2.281062602996826
724,6.3130059242248535,2.5943400859832764,-1.5079002380371094,2.279147148132324
725,6.292462348937988,2.604774236679077,-1.5028055906295776,2.2802350521087646
726,6.311605453491211,2.5935418605804443,-1.5076261758804321,2.278319835662842
727,6.291086196899414,2.6039748191833496,-1.5025330781936646,2.279407501220703
728,6.310203552246094,2.5927441120147705,-1.5073519945144653,2.2774925231933594
729,6.289710521697998,2.603175401687622,-1.502260446548462,2.2785799503326416
730,6.308803558349609,2.5919461250305176,-1.507077693939209,2.276664972305298
731,6.288334846496582,2.6023755073547363,-1.5019878149032593,2.27775239944458
732,6.30740213394165,2.591148614883423,-1.5068033933639526,2.2758376598358154
733,6.286959648132324,2.6015756130218506,-1.501715064048767,2.2769248485565186
734,6.30600118637085,2.590350389480591,-1.5065289735794067,2.275010347366333
735,6.285582065582275,2.6007769107818604,-1.5014421939849854,2.276097297668457
736,6.304600238800049,2.589552879333496,-1.5062545537948608,2.2741830348968506
737,6.284206867218018,2.5999770164489746,-1.5011694431304932,2.2752697467803955
738,6.303198337554932,2.588754653930664,-1.505980134010315,2.273355484008789
739,6.282829761505127,2.599177598953247,-1.5008965730667114,2.274442195892334
740,6.3017964363098145,2.5879569053649902,-1.5057055950164795,2.2725281715393066
741,6.281453609466553,2.5983779430389404,-1.5006237030029297,2.2736146450042725
742,6.3003950119018555,2.5871589183807373,-1.505431056022644,2.271700859069824
743,6.280077934265137,2.597578287124634,-1.5003507137298584,2.272787094116211
744,6.2989935874938965,2.5863614082336426,-1.505156397819519,2.270873546600342
745,6.278701305389404,2.5967791080474854,-1.5000776052474976,2.2719595432281494
746,6.297593116760254,2.5855629444122314,-1.504881739616394,2.2700459957122803
747,6.277324199676514,2.5959794521331787,-1.4998046159744263,2.271131753921509
748,6.296188831329346,2.5847654342651367,-1.504607081413269,2.2692184448242188
749,6.275947570800781,2.5951790809631348,-1.4995315074920654,2.2703042030334473
750,6.294787883758545,2.5839669704437256,-1.5043323040008545,2.2683911323547363
751,6.274569988250732,2.5943796634674072,-1.4992583990097046,2.2694766521453857
752,6.293385982513428,2.5831692218780518,-1.50405752658844,2.267563819885254
753,6.273192405700684,2.5935800075531006,-1.4989851713180542,2.268649101257324
754,6.2919840812683105,2.5823709964752197,-1.5037826299667358,2.2667362689971924
