iteration,loss,grad_norm,x,y
361,0.7204761505126953,0.14518119394779205,0.15524698793888092,0.022895904257893562
362,0.7137530446052551,0.14907987415790558,0.15933392941951752,0.0241315346211195
363,0.7068771123886108,0.15309332311153412,0.16353224217891693,0.025452839210629463
364,0.6998447179794312,0.15722602605819702,0.1678452044725418,0.02686469443142414
365,0.6926525235176086,0.16148236393928528,0.17227639257907867,0.028369201347231865
366,0.6852980256080627,0.1658666729927063,0.17682963609695435,0.029966061934828758
367,0.6777791380882263,0.17038309574127197,0.18150900304317474,0.031653471291065216
368,0.6700944304466248,0.17503586411476135,0.18631871044635773,0.03342942148447037
369,0.6622424125671387,0.17982909083366394,0.19126300513744354,0.035293158143758774
370,0.6542214751243591,0.18476730585098267,0.19634613394737244,0.03724651783704758
371,0.6460298299789429,0.18985521793365479,0.2015722393989563,0.03929482027888298
372,0.6376655101776123,0.1950981616973877,0.20694535970687866,0.041447073221206665
373,0.6291258931159973,0.2005021870136261,0.2124694287776947,0.04371539503335953
374,0.6204082369804382,0.20607388019561768,0.2181483805179596,0.04611368104815483
375,0.6115095615386963,0.21182045340538025,0.22398628294467926,0.04865580424666405
376,0.6024265289306641,0.21774938702583313,0.2299874871969223,0.051353804767131805
377,0.5931565165519714,0.2238684445619583,0.23615679144859314,0.05421660095453262
378,0.5836977362632751,0.23018518090248108,0.2424994558095932,0.057249706238508224
379,0.5740492343902588,0.2367071807384491,0.24902118742465973,0.06045618653297424
380,0.5642111301422119,0.2434418499469757,0.25572797656059265,0.06383869796991348
381,0.5541835427284241,0.2503967881202698,0.2626258134841919,0.06740204244852066
382,0.5439672470092773,0.25758013129234314,0.26972058415412903,0.07115534693002701
383,0.5335621237754822,0.2650009095668793,0.27701789140701294,0.07511299103498459
384,0.5229674577713013,0.2726694345474243,0.2845231294631958,0.07929374277591705
385,0.5121825933456421,0.2805972397327423,0.29224175214767456,0.08371817320585251
386,0.5012063384056091,0.28879663348197937,0.3001795709133148,0.08840527385473251
387,0.4900384545326233,0.29728037118911743,0.30834317207336426,0.09336984902620316
388,0.4786801040172577,0.30606114864349365,0.31673991680145264,0.09862220287322998
389,0.467134028673172,0.3151514232158661,0.3253777325153351,0.10417073220014572
390,0.45540425181388855,0.3245637118816376,0.3342646658420563,0.11002646386623383
391,0.4434947371482849,0.3343116044998169,0.3434082865715027,0.11620717495679855
392,0.43140923976898193,0.3444102108478546,0.3528156280517578,0.12273833900690079
393,0.41915056109428406,0.3548772633075714,0.36249351501464844,0.1296495795249939
394,0.40672144293785095,0.3657318651676178,0.37244942784309387,0.13696835935115814
395,0.3941260874271393,0.376993864774704,0.3826921582221985,0.14471536874771118
396,0.38137102127075195,0.3886829614639282,0.39323171973228455,0.15290607511997223
397,0.3684653043746948,0.40081796050071716,0.40407827496528625,0.1615586131811142
398,0.3554188013076782,0.41341930627822876,0.4152410328388214,0.17070184648036957
399,0.3422400653362274,0.42651066184043884,0.42672809958457947,0.18037527799606323
400,0.32893702387809753,0.4401193857192993,0.4385480582714081,0.19061866402626038
401,0.31551921367645264,0.4542742073535919,0.4507116675376892,0.2014613300561905
402,0.3019998073577881,0.4690028727054596,0.46323156356811523,0.21292565762996674
403,0.2883951961994171,0.48433253169059753,0.47611942887306213,0.2250443547964096
404,0.274721622467041,0.5002938508987427,0.4893844425678253,0.2378687560558319
405,0.26099342107772827,0.5169239044189453,0.503036379814148,0.25145089626312256
406,0.24722714722156525,0.5342618823051453,0.5170891284942627,0.2658239006996155
407,0.233445405960083,0.5523436069488525,0.5315575003623962,0.28102171421051025
408,0.21967297792434692,0.5712063908576965,0.5464514493942261,0.2971084713935852
409,0.20593149960041046,0.5908980369567871,0.5617818236351013,0.3141477704048157
410,0.1922457218170166,0.6114681959152222,0.577566921710968,0.33217188715934753
411,0.17864899337291718,0.5905888676643372,0.5936837196350098,0.3510592579841614
412,0.16528922319412231,0.5557299256324768,0.6099604964256287,0.3707074522972107
413,0.1523115336894989,0.5259905457496643,0.6262822151184082,0.39093783497810364
414,0.1398317962884903,0.4963875412940979,0.642543613910675,0.41159671545028687
415,0.1279352456331253,0.464633047580719,0.658627450466156,0.43259570002555847
416,0.11667788028717041,0.4387986660003662,0.6744741797447205,0.4537702798843384
417,0.10609818994998932,0.41169273853302,0.6900137662887573,0.4750130772590637
418,0.09621377289295197,0.3846786618232727,0.7051776647567749,0.4962461292743683
419,0.08702617883682251,0.363256573677063,0.7199476361274719,0.517328679561615
420,0.0785285159945488,0.3381810486316681,0.7342683672904968,0.5382148027420044
421,0.07070077210664749,0.3176788091659546,0.7481245398521423,0.5588115453720093
422,0.0635184794664383,0.298095703125,0.7615041136741638,0.579042911529541
423,0.056951794773340225,0.27703115344047546,0.7743763327598572,0.598884105682373
424,0.0509660430252552,0.26201629638671875,0.7867622971534729,0.6182409524917603
425,0.04552716389298439,0.24194271862506866,0.7986290454864502,0.6371238231658936
426,0.04059711471199989,0.22940371930599213,0.8100096583366394,0.6554491519927979
427,0.03614075109362602,0.2113657295703888,0.8208784461021423,0.6732393503189087
428,0.032120779156684875,0.20069096982479095,0.8312737345695496,0.6904258131980896
429,0.028503386303782463,0.18404394388198853,0.8411707878112793,0.7070469856262207
430,0.025253893807530403,0.17637239396572113,0.8506234884262085,0.7230281233787537
431,0.022341666743159294,0.15866906940937042,0.8595842719078064,0.7384546399116516
432,0.019735107198357582,0.158284530043602,0.8681591749191284,0.7531870603561401
433,0.017408352345228195,0.1335563212633133,0.8762087821960449,0.7674545645713806
434,0.015332519076764584,0.15772868692874908,0.8840168118476868,0.7808683514595032
435,0.013490215875208378,0.12422971427440643,0.8911054730415344,0.7941511273384094
436,0.011858692392706871,0.24761100113391876,0.8984270691871643,0.805963397026062
437,0.010462945327162743,0.3341774344444275,0.9041522741317749,0.8189484477043152
438,0.00939909927546978,0.7755072116851807,0.9120305776596069,0.8278178572654724
439,0.009324162267148495,1.170113205909729,0.9153648614883423,0.8418020606040955
440,0.008691314607858658,1.181412696838379,0.9223901033401489,0.849358320236206
441,0.006232148967683315,0.4758303463459015,0.927286684513092,0.8589715957641602
442,0.005366258788853884,0.25609785318374634,0.9309992790222168,0.8693625330924988
443,0.005438595078885555,1.2101032733917236,0.9385050535202026,0.8737097978591919
444,0.008796995505690575,1.2181353569030762,0.9412188529968262,0.8833923935890198
445,0.004080490209162235,0.9637677073478699,0.9405273795127869,0.8969668745994568
446,0.018851343542337418,1.2346857786178589,0.9440790414810181,0.9036605358123779
447,0.018441947177052498,1.2415183782577515,0.9514778852462769,0.9041441082954407
448,0.0024903619196265936,0.41787177324295044,0.9568227529525757,0.9068469405174255
449,0.009368719533085823,1.2523725032806396,0.9574238061904907,0.915031909942627
450,0.0020779198966920376,0.6293287873268127,0.9559080600738525,0.925571858882904
451,0.015895523130893707,1.264050841331482,0.9588416814804077,0.9294449687004089
452,0.011829627677798271,1.2686127424240112,0.9658024907112122,0.9273232221603394
453,0.004141030367463827,1.2719720602035522,0.9677802324295044,0.9312436580657959
454,0.003905652556568384,1.2759076356887817,0.965253472328186,0.940598726272583
455,0.009100737050175667,1.2803657054901123,0.9673478603363037,0.9433898329734802
456,0.006884745787829161,1.2836412191390991,0.973618745803833,0.9402810335159302
457,0.006551896221935749,1.28585946559906,0.974900484085083,0.9432615041732788
458,0.0057700518518686295,1.2887028455734253,0.9716784954071045,0.9517251253128052
459,0.006526595912873745,1.2921183109283447,0.9731978178024292,0.9536973237991333
460,0.005052384454756975,1.2944602966308594,0.9789977073669434,0.9498355984687805
461,0.007838629186153412,1.2958441972732544,0.9798059463500977,0.9521247148513794
462,0.00664089061319828,1.2979099750518799,0.9761118292808533,0.9599525928497314
463,0.005694740917533636,1.3005989789962769,0.9772425293922424,0.9613360166549683
464,0.004528658930212259,1.302286148071289,0.9827259182929993,0.9569273591041565
465,0.00808267667889595,1.3030797243118286,0.9832136034965515,0.9587181806564331
466,0.006667131092399359,1.3045989274978638,0.9791976809501648,0.9660912752151489
467,0.005708119831979275,1.3067798614501953,0.9800654649734497,0.9670512080192566
468,0.0046522002667188644,1.3080073595046997,0.9853367805480957,0.9622467160224915
469,0.007683148141950369,1.3083834648132324,0.9856067895889282,0.9636770486831665
470,0.00620367843657732,1.3095167875289917,0.9813699722290039,0.9707212448120117
471,0.006175213027745485,1.3113393783569336,0.9820592999458313,0.971375048160553
472,0.00513071333989501,1.312241554260254,0.9871888160705566,0.9662845134735107
473,0.006982376798987389,1.3123232126235962,0.9873106479644775,0.9674533009529114
474,0.00553242489695549,1.3131829500198364,0.9829211235046387,0.9742580652236938
475,0.006891809403896332,1.3147504329681396,0.9834890961647034,0.974690318107605
476,0.005807217210531235,1.315422773361206,0.9885243773460388,0.9693940877914429
477,0.006194388959556818,1.31529700756073,0.9885451197624207,0.9703734517097473
478,0.004820694215595722,1.315962553024292,0.9840492010116577,0.9770035147666931
479,0.007737820968031883,1.3173481225967407,0.9845345616340637,0.9772758483886719
480,0.006587335839867592,1.3178576231002808,0.9895078539848328,0.9718328714370728
481,0.005428762640804052,1.3175866603851318,0.9894595146179199,0.9726755619049072
482,0.004149158019572496,1.3181147575378418,0.9848888516426086,0.9791781902313232
483,0.008641165681183338,1.319370150566101,0.9853180646896362,0.9793356657028198
484,0.007413394749164581,1.3197648525238037,0.9902513027191162,0.9737890362739563
485,0.004730712156742811,1.3193926811218262,0.9901557564735413,0.9745334982872009
486,0.0035483918618410826,1.3198240995407104,0.9855320453643799,0.9809432029724121
487,0.009559787809848785,1.3209859132766724,0.9859230518341064,0.9810186624526978
488,0.008252098225057125,1.3212997913360596,0.9908311367034912,0.9753997921943665
489,0.004111904185265303,1.3208587169647217,0.9907033443450928,0.9760740995407104
490,0.003023001365363598,1.3212214708328247,0.9860413670539856,0.9824161529541016
491,0.010473906062543392,1.32231605052948,0.9864065647125244,0.9824336171150208
492,0.009088050574064255,1.3225736618041992,0.9912996292114258,0.9767652153968811
493,0.003568200161680579,1.3220858573913574,0.9911497831344604,0.9773898124694824
494,0.002566414885222912,1.3224010467529297,0.9864597916603088,0.9836825728416443
495,0.011376227252185345,1.3234469890594482,0.9868075251579285,0.9836593866348267
496,0.009916306473314762,1.3236651420593262,0.9916924834251404,0.9779580235481262
497,0.0030895783565938473,1.323147177696228,0.9915275573730469,0.9785478115081787
498,0.0021685680840164423,1.3234291076660156,0.9868166446685791,0.9848049283027649
499,0.012269031256437302,1.3244400024414062,0.9871528148651123,0.9847539067268372
500,0.010739535093307495,1.324631929397583,0.9920344352722168,0.9790316224098206
501,0.002665191888809204,1.3240946531295776,0.9918593168258667,0.9795975089073181
502,0.0018197068711742759,1.3243539333343506,0.9871323704719543,0.9858290553092957
503,0.013158687390387058,1.325339674949646,0.9874609708786011,0.9857596755027771
504,0.01156452763825655,1.3255140781402588,0.9923425316810608,0.9800253510475159
505,0.0022849319502711296,1.324966311454773,0.9921606183052063,0.9805755019187927
506,0.0015109232626855373,1.325210452079773,0.9874211549758911,0.9867892861366272
507,0.014055632054805756,1.3261785507202148,0.9877451062202454,0.9867087602615356
508,0.012401006184518337,1.3263421058654785,0.9926289319992065,0.9809690713882446
509,0.001940629561431706,1.3257896900177002,0.9924426674842834,0.9815098643302917
510,0.0012353681959211826,1.326025128364563,0.987693190574646,0.9877122640609741
511,0.014973125420510769,1.3269813060760498,0.9880145788192749,0.9876263737678528
512,0.013262073509395123,1.3271392583847046,0.9929024577140808,0.9818866848945618
513,0.001625350909307599,1.326587200164795,0.9927136301994324,0.9824233055114746
514,0.0009876543190330267,1.3268179893493652,0.987956166267395,0.9886199831962585
515,0.015926877036690712,1.3277677297592163,0.9882766604423523,0.9885339140892029
516,0.014163444750010967,1.3279250860214233,0.9931700229644775,0.9827988147735596
517,0.0013339522993192077,1.3273775577545166,0.9929801225662231,0.9833361506462097
518,0.00076397875091061,1.1763428449630737,0.9887387156486511,0.9888838529586792
519,0.012849715538322926,1.3284707069396973,0.9895316362380981,0.9882216453552246
520,0.008297592401504517,1.3285585641860962,0.9948589205741882,0.981981098651886
521,0.0060530761256814,1.3279728889465332,0.99504554271698,0.9820239543914795
522,0.0065720886923372746,1.3281277418136597,0.9906029105186462,0.9877166152000427
523,0.004213104490190744,1.3289399147033691,0.9912236332893372,0.9872094988822937
524,0.0022721560671925545,1.3290174007415771,0.9964057803153992,0.9811378717422485
525,0.013670634478330612,1.3284571170806885,0.996453583240509,0.9813121557235718
526,0.013486186042428017,1.3286057710647583,0.9918782711029053,0.9871043562889099
527,0.0011430043959990144,1.3293873071670532,0.9923902750015259,0.986720621585846
528,0.00041215147939510643,0.8502158522605896,0.9958201050758362,0.9828183054924011
529,0.007830915972590446,1.329181432723999,0.9942832589149475,0.9849516749382019
530,0.0013631113106384873,1.3295680284500122,0.9882801175117493,0.9925469160079956
531,0.025257550179958344,1.3306262493133545,0.9875058531761169,0.9937270879745483
532,0.03460078313946724,1.330902338027954,0.9914391040802002,0.9891313314437866
533,0.0038922936655580997,1.330451488494873,0.9996160268783569,0.9793765544891357
534,0.03942470625042915,1.329460620880127,1.002341628074646,0.9762088060379028
535,0.08111614733934402,1.3292100429534912,1.000157356262207,0.9789502620697021
536,0.04564400017261505,1.3295446634292603,0.993553876876831,0.9870194792747498
537,4.3237796489847824e-05,0.04660315066576004,0.987452507019043,0.9945354461669922
538,0.038077276200056076,1.331411600112915,0.9866015911102295,0.9956391453742981
539,0.04971440136432648,1.3315868377685547,0.9904772639274597,0.9909700155258179
540,0.009940906427800655,1.3310399055480957,0.9986118078231812,0.9811369180679321
541,0.02588624879717827,1.3299506902694702,1.0012885332107544,0.9779026508331299
542,0.06089257448911667,1.3296171426773071,0.9990497827529907,0.9805873036384583
543,0.030671967193484306,1.3298817873001099,0.9923872351646423,0.9886091947555542
544,0.0014843675307929516,1.33073890209198,0.9910444617271423,0.9902348518371582
545,0.0065857539884746075,1.3309270143508911,0.9944862127304077,0.9860802888870239
546,0.0008845229167491198,1.29139244556427,0.99308180809021,0.9878419637680054
547,0.00031370954820886254,0.7375268340110779,0.9944056272506714,0.9863579869270325
548,0.0006486008642241359,1.0961742401123047,0.9917719960212708,0.9897019863128662
549,0.0037768553011119366,1.3310582637786865,0.9940621852874756,0.9870997667312622
550,0.0001475942844990641,0.4611685574054718,0.9945199489593506,0.9867531061172485
551,0.0005668022786267102,1.0217987298965454,0.9913600087165833,0.9908090829849243
552,0.006497775204479694,1.3315246105194092,0.9931847453117371,0.9888320565223694
553,0.0006302179535850883,1.0868327617645264,0.9986487627029419,0.9824976325035095
554,0.021910978481173515,1.3308818340301514,0.9988959431648254,0.9824148416519165
555,0.023650234565138817,1.3309941291809082,0.99444580078125,0.9879540205001831
556,0.00012463988969102502,0.4212884306907654,0.9889659285545349,0.9947707653045654
557,0.02806801348924637,1.3325836658477783,0.9887112975120544,0.9952512383460999
558,0.0314607135951519,1.3327367305755615,0.9931609034538269,0.9900304079055786
559,0.0013876594603061676,1.3322125673294067,1.0018538236618042,0.9797316789627075
560,0.057504720985889435,1.331215739250183,1.0049939155578613,0.9760622978210449
561,0.11528822779655457,1.3309191465377808,1.0031330585479736,0.9783390760421753
562,0.07805638760328293,1.3311609029769897,0.996770977973938,0.9859743714332581
563,0.005753058474510908,1.331931471824646,0.9863623380661011,0.9984729290008545
564,0.06552903354167938,1.3333406448364258,0.981675386428833,1.0040594339370728
565,0.1633324921131134,1.3340047597885132,0.9821367859840393,1.0034029483795166
566,0.15094266831874847,1.3338656425476074,0.98723304271698,0.9971343874931335
567,0.0508117750287056,1.333018183708191,0.9965043663978577,0.9858477115631104
568,0.005157757084816694,1.3316667079925537,1.0001659393310547,0.9813140630722046
569,0.03616775944828987,1.3311220407485962,0.9987735152244568,0.9828246831893921
570,0.021680643782019615,1.3311842679977417,0.9928327202796936,0.9897805452346802
571,0.0017027563881129026,1.3318240642547607,0.9921786785125732,0.9904559850692749
572,0.0037062817718833685,1.331837773323059,0.9962812662124634,0.9854688048362732
573,0.005065564531832933,1.3312629461288452,0.9952889084815979,0.9865949153900146
574,0.0016262565040960908,1.3313453197479248,0.9897135496139526,0.993239164352417
575,0.018891986459493637,1.3320531845092773,0.9893841743469238,0.9936031699180603
576,0.02178674377501011,1.3320773839950562,0.9937770962715149,0.9883160591125488
577,9.101530304178596e-05,0.33294665813446045,0.9989182949066162,0.9821957945823669
578,0.024468347430229187,1.330863356590271,0.9988498687744141,0.9822778701782227
579,0.02378876693546772,1.3308719396591187,0.9940916299819946,0.9879393577575684
580,4.268348129699007e-05,0.11367518454790115,0.9894129633903503,0.9935638904571533
581,0.02150380052626133,1.332070231437683,0.9899032711982727,0.993002712726593
582,0.017247874289751053,1.3320213556289673,0.995047390460968,0.9868811964988708
583,0.0010730844223871827,1.3313738107681274,0.9949827194213867,0.9870144128799438
584,0.0009109373786486685,1.3166896104812622,0.990281343460083,0.9927152395248413
585,0.014634179882705212,1.3320815563201904,0.9907550811767578,0.9922350645065308
586,0.011405213735997677,1.3320765495300293,0.9958882927894592,0.9861987829208374
587,0.003147006966173649,1.3314851522445679,0.9958062171936035,0.9863808155059814
588,0.0027730001602321863,1.331551432609558,0.9910292625427246,0.9921581745147705
589,0.010118876583874226,1.3322087526321411,0.9914389848709106,0.9917582273483276
590,0.007829517126083374,1.3322151899337769,0.9965186715126038,0.9858053922653198
591,0.005259746685624123,1.3316479921340942,0.996383547782898,0.98604816198349
592,0.004545043222606182,1.331718921661377,0.9915540814399719,0.9918659925460815
593,0.007616831921041012,1.3323649168014526,0.9919203519821167,0.9915122389793396
594,0.005850811954587698,1.3323733806610107,0.996964693069458,0.9856107831001282
595,0.006944508291780949,1.3318195343017578,0.9967938661575317,0.9858896136283875
596,0.005952177103608847,1.331890344619751,0.9919283390045166,0.9917297959327698
597,0.006161591503769159,1.3325247764587402,0.9922657012939453,0.9914047718048096
598,0.0047022332437336445,1.332533359527588,0.9972876310348511,0.9855377674102783
599,0.008188244886696339,1.33198881149292,0.9970930218696594,0.9858392477035522
600,0.0069894869811832905,1.3320586681365967,0.9922025799751282,0.9916915893554688
601,0.005281776189804077,1.3326836824417114,0.9925208687782288,0.9913851022720337
602,0.004009147174656391,1.3326914310455322,0.9975289702415466,0.9855425357818604
603,0.009071972221136093,1.3321552276611328,0.9973186254501343,0.9858587384223938
604,0.007726085837930441,1.3322241306304932,0.9924107789993286,0.9917171001434326
605,0.004733371548354626,1.3328404426574707,0.9927165508270264,0.9914229512214661
606,0.0035776097793132067,1.332848310470581,0.9977165460586548,0.9855983853340149
607,0.009687562473118305,1.3323192596435547,0.9974957704544067,0.9859240651130676
608,0.008239537477493286,1.3323874473571777,0.9925754070281982,0.991784393787384
609,0.004382718820124865,1.3329962491989136,0.992872953414917,0.9914983510971069
610,0.003301688702777028,1.3330039978027344,0.9978685975074768,0.9856874346733093
611,0.010113418102264404,1.3324813842773438,0.99764084815979,0.9860191941261292
612,0.008595231920480728,1.332548975944519,0.9927111864089966,0.9918787479400635
613,0.0041533103212714195,1.333150863647461,0.993003249168396,0.9915978908538818
614,0.0031208377331495285,1.3331583738327026,0.9979969263076782,0.9857975244522095
615,0.010408668778836727,1.3326417207717896,0.9977644681930542,0.9861328601837158
616,0.008843033574521542,1.3327082395553589,0.9928275942802429,0.9919897317886353
617,0.0039991834200918674,1.333303451538086,0.993116021156311,0.9917120933532715
618,0.002998774405568838,1.3333107233047485,0.9981092214584351,0.9859201908111572
619,0.010616342537105083,1.3327994346618652,0.9978734850883484,0.9862573742866516
620,0.009018365293741226,1.3328653573989868,0.9929307699203491,0.9921101927757263
621,0.0038923677057027817,1.3334537744522095,0.9932167530059814,0.991834282875061
622,0.0029133602511137724,1.3334605693817139,0.9982104897499084,0.986049234867096
623,0.010767187923192978,1.3329542875289917,0.9979723691940308,0.9863870739936829
624,0.00914686918258667,1.3330188989639282,0.9930247664451599,0.9922349452972412
625,0.0038146546576172113,1.333600640296936,0.9933090209960938,0.9919597506523132
626,0.0028505325317382812,1.3336067199707031,0.9983038902282715,0.9861804842948914
627,0.010881694033741951,1.3331048488616943,0.9980640411376953,0.9865180850028992
628,0.009246171452105045,1.3331682682037354,0.9931120872497559,0.9923603534698486
629,0.0037547112442553043,1.333743691444397,0.9933950901031494,0.9920851588249207
630,0.0028012904804199934,1.3337490558624268,0.9983915090560913,0.9863108992576599
631,0.01097448356449604,1.3332511186599731,0.9981503486633301,0.9866476655006409
632,0.009328083135187626,1.33331298828125,0.9931944608688354,0.9924838542938232
633,0.0037048952654004097,1.3338820934295654,0.9934765696525574,0.9922081828117371
634,0.0027595560532063246,1.3338862657546997,0.9984747171401978,0.9864383935928345
635,0.011055410839617252,1.3333923816680908,0.9982324242591858,0.9867739677429199
636,0.009400449693202972,1.3334527015686035,0.9932729601860046,0.9926038980484009
637,0.0036605545319616795,1.3340153694152832,0.9935543537139893,0.9923274517059326
638,0.0027218861505389214,1.334018588066101,0.9985544085502625,0.9865617752075195
639,0.011130500584840775,1.3335286378860474,0.9983112215995789,0.9868959188461304
640,0.009468945674598217,1.333587408065796,0.9933483004570007,0.9927194118499756
641,0.00361859193071723,1.3341434001922607,0.9936290979385376,0.9924419522285461
642,0.0026858034543693066,1.3341459035873413,0.9986310601234436,0.9866802096366882
643,0.011203467845916748,1.3336594104766846,0.9983870387077332,0.9870127439498901
644,0.009536084719002247,1.333716630935669,0.9934208393096924,0.9928297996520996
645,0.003577407216653228,1.334266185760498,0.993701159954071,0.9925512671470642
646,0.002650119364261627,1.334267497062683,0.9987051486968994,0.9867932200431824
647,0.011277453042566776,1.3337851762771606,0.9984604120254517,0.9871241450309753
648,0.00960453413426876,1.3338407278060913,0.9934911131858826,0.9929347634315491
649,0.003535362659022212,1.3343839645385742,0.9937710165977478,0.9926551580429077
650,0.0026136748492717743,1.3343843221664429,0.9987770318984985,0.9869007468223572
651,0.011353987269103527,1.333905577659607,0.9985316395759583,0.9872300624847412
652,0.009675591252744198,1.3339595794677734,0.9935593008995056,0.993034303188324
653,0.0034921246115118265,1.3344968557357788,0.9938388466835022,0.9927535653114319
654,0.002576007042080164,1.334496021270752,0.9988468885421753,0.9870027899742126
655,0.011433854699134827,1.334020972251892,0.9986009001731873,0.9873304963111877
656,0.009750106371939182,1.334073543548584,0.9936255812644958,0.9931284189224243
657,0.0034472302068024874,1.3346045017242432,0.9939047694206238,0.9928466081619263
658,0.0025370873045176268,1.3346027135849,0.9989147782325745,0.9870994091033936
659,0.011517343111336231,1.3341312408447266,0.9986682534217834,0.9874255657196045
660,0.009827992878854275,1.3341823816299438,0.9936900734901428,0.9932173490524292
661,0.0034007837530225515,1.334707498550415,0.9939689636230469,0.99293452501297
662,0.0024967705830931664,1.334704875946045,0.9989809989929199,0.9871909022331238
663,0.011604871600866318,1.3342370986938477,0.9987339377403259,0.9875155687332153
664,0.009909647516906261,1.3342870473861694,0.9937530159950256,0.993301272392273
665,0.003352407831698656,1.334806203842163,0.9940316677093506,0.9930174946784973
666,0.0024548007640987635,1.3348028659820557,0.9990456700325012,0.9872775077819824
667,0.011696740984916687,1.3343385457992554,0.998798131942749,0.9876007437705994
668,0.009995346888899803,1.334387183189392,0.9938144683837891,0.9933805465698242
669,0.0033024903386831284,1.3349006175994873,0.9940928816795349,0.993095874786377
670,0.0024116933345794678,1.3348965644836426,0.9991089105606079,0.9873595237731934
671,0.011792739853262901,1.334436058998108,0.9988608956336975,0.9876814484596252
672,0.010084779001772404,1.3344833850860596,0.9938745498657227,0.9934554696083069
673,0.003251071786507964,1.3349913358688354,0.9941527247428894,0.9931700229644775
674,0.0023674287367612123,1.3349864482879639,0.99917072057724,0.98743736743927
675,0.01189212966710329,1.334529995918274,0.9989222884178162,0.9877580404281616
676,0.010177267715334892,1.33457612991333,0.993933379650116,0.9935264587402344
677,0.0031985302921384573,1.3350785970687866,0.9942113757133484,0.9932402968406677
678,0.0023222193121910095,1.3350731134414673,0.9992312788963318,0.9875113368034363
679,0.011994821019470692,1.3346201181411743,0.9989824295043945,0.9878308773040771
680,0.01027284748852253,1.3346654176712036,0.993990957736969,0.9935937523841858
681,0.003144969930872321,1.3351625204086304,0.9942687749862671,0.9933069348335266
682,0.0022763307206332684,1.3351564407348633,0.9992906451225281,0.9875816702842712
683,0.01210071612149477,1.3347071409225464,0.9990413784980774,0.9879001379013062
684,0.0103713134303689,1.3347514867782593,0.9940474629402161,0.993657648563385
685,0.003090556710958481,1.3352432250976562,0.9943251013755798,0.9933702349662781
686,0.0022297941613942385,1.335236668586731,0.9993488788604736,0.9876487255096436
687,0.012209457345306873,1.3347913026809692,0.9990992546081543,0.9879661798477173
688,0.010472575202584267,1.3348348140716553,0.9941028952598572,0.9937184453010559
689,0.003035520436242223,1.335321307182312,0.9943803548812866,0.9934305548667908
690,0.0021829211618751287,1.3353145122528076,0.9994060397148132,0.9877128005027771
691,0.012320545502007008,1.334872841835022,0.9991560578346252,0.9880293011665344
692,0.010575811378657818,1.3349151611328125,0.9941573143005371,0.9937764406204224
693,0.0029800846241414547,1.3353968858718872,0.994434654712677,0.993488073348999
694,0.002135735936462879,1.335389256477356,0.9994622468948364,0.9877740740776062
695,0.012434139847755432,1.334951639175415,0.9992119073867798,0.9880897402763367
696,0.01068116258829832,1.3349934816360474,0.9942108392715454,0.9938319325447083
697,0.0029244651086628437,1.3354700803756714,0.9944880604743958,0.9935432076454163
698,0.002088535577058792,1.3354623317718506,0.9995175004005432,0.9878329634666443
699,0.012549331411719322,1.3350284099578857,0.9992668032646179,0.9881478548049927
700,0.010788035579025745,1.335069179534912,0.9942634105682373,0.9938851594924927
701,0.0028689359314739704,1.3355412483215332,0.9945405125617981,0.9935961365699768
702,0.002041605766862631,1.3355329036712646,0.9995718002319336,0.9878897070884705
703,0.012665596790611744,1.335102915763855,0.9993208050727844,0.9882038831710815
704,0.01089607086032629,1.3351433277130127,0.9943152070045471,0.9939364194869995
705,0.002813507802784443,1.3356103897094727,0.9945922493934631,0.9936470985412598
706,0.0019946887623518705,1.3356021642684937,0.9996253848075867,0.9879444241523743
707,0.012783755548298359,1.33517587184906,0.9993740916252136,0.9882579445838928
708,0.011005778796970844,1.3352152109146118,0.9943662881851196,0.9939858317375183
709,0.0027581925969570875,1.335677981376648,0.9946432113647461,0.9936962723731995
710,0.001948168850503862,1.3356696367263794,0.9996781945228577,0.9879974126815796
711,0.012903008610010147,1.3352468013763428,0.9994266033172607,0.9883102774620056
712,0.011116418056190014,1.3352856636047363,0.9944165945053101,0.9940335750579834
713,0.0027032506186515093,1.33574378490448,0.9946934580802917,0.9937438368797302
714,0.0019019992323592305,1.3357350826263428,0.9997302293777466,0.9880487322807312
715,0.013022958301007748,1.3353160619735718,0.9994783997535706,0.9883610606193542
716,0.011227872222661972,1.3353548049926758,0.994466245174408,0.9940798878669739
717,0.0026487463619560003,1.335808277130127,0.9947430491447449,0.9937900304794312
718,0.0018562887562438846,1.3357995748519897,0.999781608581543,0.988098680973053
719,0.013143743388354778,1.3353842496871948,0.9995295405387878,0.988410472869873
720,0.011340014636516571,1.335422396659851,0.9945152997970581,0.9941249489784241
721,0.0025947438552975655,1.3358714580535889,0.9947920441627502,0.9938349723815918
722,0.00181114103179425,1.3358625173568726,0.9998323917388916,0.9881473779678345
723,0.013265090994536877,1.3354512453079224,0.9995800256729126,0.9884586930274963
724,0.011452465318143368,1.3354884386062622,0.9945636987686157,0.9941688776016235
725,0.0025414838455617428,1.3359334468841553,0.9948403835296631,0.9938788414001465
726,0.001766705303452909,1.3359243869781494,0.9998825192451477,0.98819500207901
727,0.013386588543653488,1.3355166912078857,0.9996299743652344,0.9885058999061584
728,0.011565349996089935,1.3355536460876465,0.9946116209030151,0.9942119121551514
729,0.0024888403713703156,1.3359946012496948,0.9948883056640625,0.9939218759536743
