iteration,loss,grad_norm,x,y
384,0.26261016726493835,2.615165948867798,1.5071260929107666,2.289411783218384
385,0.2895147204399109,2.60174560546875,1.5120444297790527,2.287713050842285
386,0.26239538192749023,2.614598035812378,1.5069546699523926,2.288912534713745
387,0.28940349817276,2.601259469985962,1.5118720531463623,2.2872138023376465
388,0.2622252106666565,2.6140682697296143,1.5067529678344727,2.288275957107544
389,0.2890961170196533,2.600648880004883,1.5116691589355469,2.2865774631500244
390,0.26201093196868896,2.61350154876709,1.5065817832946777,2.2877774238586426
391,0.28898438811302185,2.600163698196411,1.5114970207214355,2.286079168319702
392,0.26184120774269104,2.6129720211029053,1.5063800811767578,2.2871408462524414
393,0.28867635130882263,2.599553346633911,1.5112940073013306,2.28544282913208
394,0.2616269588470459,2.61240553855896,1.5062087774276733,2.28664231300354
395,0.2885662913322449,2.5990679264068604,1.5111217498779297,2.2849442958831787
396,0.261457234621048,2.6118757724761963,1.5060068368911743,2.2860052585601807
397,0.28825825452804565,2.598457098007202,1.5109186172485352,2.2843074798583984
398,0.2612430155277252,2.611309289932251,1.5058355331420898,2.2855064868927
399,0.2881465554237366,2.5979719161987305,1.5107463598251343,2.283808946609497
400,0.26107335090637207,2.6107802391052246,1.5056339502334595,2.2848711013793945
401,0.2878408133983612,2.5973620414733887,1.5105434656143188,2.2831735610961914
402,0.2608596682548523,2.610213279724121,1.5054622888565063,2.2843711376190186
403,0.2877279818058014,2.5968754291534424,1.5103708505630493,2.2826738357543945
404,0.26068970561027527,2.6096837520599365,1.5052605867385864,2.2837352752685547
405,0.28742149472236633,2.596266031265259,1.5101679563522339,2.2820382118225098
406,0.26047611236572266,2.6091179847717285,1.5050891637802124,2.283236503601074
407,0.28731071949005127,2.59578013420105,1.5099955797195435,2.2815396785736084
408,0.26030656695365906,2.608588218688965,1.504887342453003,2.2826004028320312
409,0.2870042622089386,2.595170021057129,1.5097925662994385,2.2809035778045654
410,0.26009297370910645,2.6080219745635986,1.504716157913208,2.282102346420288
411,0.28689298033714294,2.5946850776672363,1.5096203088760376,2.2804057598114014
412,0.2599237263202667,2.6074929237365723,1.504514217376709,2.281465768814087
413,0.28658580780029297,2.5940752029418945,1.509417176246643,2.2797694206237793
414,0.2597101628780365,2.606926679611206,1.5043429136276245,2.280967950820923
415,0.2864753305912018,2.5935897827148438,1.5092449188232422,2.2792718410491943
416,0.2595411539077759,2.6063973903656006,1.5041404962539673,2.2803292274475098
417,0.286165326833725,2.592978000640869,1.5090413093566895,2.2786331176757812
418,0.2593268156051636,2.6058309078216553,1.5039705038070679,2.279836416244507
419,0.2860596776008606,2.5924975872039795,1.5088703632354736,2.2781405448913574
420,0.25915950536727905,2.6053049564361572,1.5037684440612793,2.2791991233825684
421,0.28575026988983154,2.5918869972229004,1.5086669921875,2.277503490447998
422,0.25894585251808167,2.604738712310791,1.5035974979400635,2.278703212738037
423,0.28564372658729553,2.5914039611816406,1.5084950923919678,2.277007579803467
424,0.25877752900123596,2.604210376739502,1.5033951997756958,2.2780654430389404
425,0.2853342890739441,2.590792655944824,1.5082916021347046,2.276370048522949
426,0.2585638463497162,2.603644609451294,1.503224492073059,2.2775704860687256
427,0.28522807359695435,2.5903100967407227,1.5081199407577515,2.2758753299713135
428,0.2583959996700287,2.603116035461426,1.5030217170715332,2.276930570602417
429,0.2849158048629761,2.5896971225738525,1.5079158544540405,2.275235652923584
430,0.25818172097206116,2.602548837661743,1.5028512477874756,2.2764365673065186
431,0.284809947013855,2.5892157554626465,1.5077444314956665,2.2747416496276855
432,0.25801417231559753,2.602022171020508,1.502649188041687,2.2757999897003174
433,0.2845019996166229,2.5886051654815674,1.5075411796569824,2.2741053104400635
434,0.2578010559082031,2.6014575958251953,1.5024787187576294,2.27530574798584
435,0.28439536690711975,2.5881237983703613,1.5073697566986084,2.273611307144165
436,0.25763362646102905,2.6009302139282227,1.5022765398025513,2.2746689319610596
437,0.28408753871917725,2.5875134468078613,1.5071663856506348,2.272974729537964
438,0.2574205994606018,2.6003646850585938,1.502105712890625,2.2741737365722656
439,0.28397977352142334,2.5870306491851807,1.506994605064392,2.27247953414917
440,0.25725284218788147,2.5998375415802,1.5019038915634155,2.273538589477539
441,0.2836742401123047,2.5864222049713135,1.5067914724349976,2.2718446254730225
442,0.257040411233902,2.5992720127105713,1.5017324686050415,2.273041009902954
443,0.2835642695426941,2.5859375,1.5066190958023071,2.2713472843170166
444,0.2568720579147339,2.598742961883545,1.5015300512313843,2.2724034786224365
445,0.28325578570365906,2.5853261947631836,1.5064154863357544,2.270709753036499
446,0.2566589117050171,2.5981783866882324,1.5013599395751953,2.271911144256592
447,0.2831506133079529,2.5848464965820312,1.506244421005249,2.2702176570892334
448,0.2564922869205475,2.5976524353027344,1.5011578798294067,2.271275281906128
449,0.2828443944454193,2.5842370986938477,1.5060410499572754,2.2695820331573486
450,0.2562798857688904,2.5970873832702637,1.5009865760803223,2.2707786560058594
451,0.28273558616638184,2.5837528705596924,1.5058687925338745,2.269085645675659
452,0.2561119794845581,2.596558094024658,1.500783920288086,2.2701404094696045
453,0.2824256122112274,2.583141565322876,1.5056649446487427,2.2684473991394043
454,0.2558988332748413,2.5959932804107666,1.5006139278411865,2.269649028778076
455,0.28232240676879883,2.582662582397461,1.5054939985275269,2.267956256866455
456,0.2557327449321747,2.5954673290252686,1.5004112720489502,2.269010305404663
457,0.2820109724998474,2.582050323486328,1.505290150642395,2.267317771911621
458,0.2555195689201355,2.594902515411377,1.500241756439209,2.2685210704803467
459,0.28191086649894714,2.581573009490967,1.5051196813583374,2.2668285369873047
460,0.25535422563552856,2.5943777561187744,1.500038981437683,2.2678818702697754
461,0.2815978229045868,2.580960750579834,1.5049155950546265,2.2661895751953125
462,0.2551409900188446,2.593812942504883,1.4998693466186523,2.26739239692688
463,0.28149768710136414,2.5804831981658936,1.5047450065612793,2.265700340270996
464,0.25497570633888245,2.5932869911193848,1.4996659755706787,2.2667510509490967
465,0.2811834216117859,2.579869031906128,1.5045404434204102,2.265059232711792
466,0.2547619640827179,2.592721700668335,1.4994968175888062,2.266263723373413
467,0.28108471632003784,2.5793936252593994,1.5043703317642212,2.2645719051361084
468,0.2545972764492035,2.592198133468628,1.4992941617965698,2.2656257152557373
469,0.2807747721672058,2.578782320022583,1.5041664838790894,2.2639341354370117
470,0.25438472628593445,2.5916335582733154,1.4991241693496704,2.265134811401367
471,0.2806718945503235,2.578303575515747,1.5039955377578735,2.2634434700012207
472,0.2542191743850708,2.5911078453063965,1.498921513557434,2.2644965648651123
473,0.2803613543510437,2.5776922702789307,1.5037915706634521,2.262805461883545
474,0.254006564617157,2.590543746948242,1.4987517595291138,2.2640068531036377
475,0.2802596688270569,2.5772147178649902,1.5036208629608154,2.2623157501220703
476,0.2538413405418396,2.5900185108184814,1.498549222946167,2.2633702754974365
477,0.2799527943134308,2.5766043663024902,1.5034171342849731,2.2616794109344482
478,0.2536294460296631,2.5894551277160645,1.4983786344528198,2.2628769874572754
479,0.2798461318016052,2.5761234760284424,1.5032455921173096,2.261186361312866
480,0.2534632086753845,2.58892822265625,1.4981764554977417,2.262242078781128
481,0.27954238653182983,2.575514554977417,1.503042221069336,2.2605514526367188
482,0.253251850605011,2.588365316390991,1.4980061054229736,2.261749744415283
483,0.27943605184555054,2.575035333633423,1.5028709173202515,2.260059356689453
484,0.25308606028556824,2.587839126586914,1.4978039264678955,2.2611143589019775
485,0.2791300117969513,2.5744259357452393,1.5026674270629883,2.2594242095947266
486,0.2528747022151947,2.5872762203216553,1.497633457183838,2.260622024536133
487,0.2790253162384033,2.573946237564087,1.5024960041046143,2.258932113647461
488,0.2527090013027191,2.58674955368042,1.4974305629730225,2.259984254837036
489,0.27871623635292053,2.5733349323272705,1.5022919178009033,2.2582943439483643
490,0.2524969279766083,2.5861856937408447,1.4972608089447021,2.2594950199127197
491,0.2786157429218292,2.572857618331909,1.5021212100982666,2.257805347442627
492,0.25233227014541626,2.585660934448242,1.4970579147338867,2.258856773376465
493,0.27830517292022705,2.5722463130950928,1.5019171237945557,2.257167339324951
494,0.2521202862262726,2.585097551345825,1.4968883991241455,2.258368492126465
495,0.27820414304733276,2.571770429611206,1.501746654510498,2.256679058074951
496,0.25195589661598206,2.584573984146118,1.4966862201690674,2.2577335834503174
497,0.27789872884750366,2.5711612701416016,1.5015431642532349,2.256044387817383
498,0.2517451047897339,2.5840110778808594,1.4965155124664307,2.2572407722473145
499,0.2777932286262512,2.570680856704712,1.5013715028762817,2.255551815032959
500,0.2515794634819031,2.583484172821045,1.4963127374649048,2.256603717803955
501,0.2774849236011505,2.570070743560791,1.5011675357818604,2.2549149990081787
502,0.25136798620224,2.582921266555786,1.496143102645874,2.256115198135376
503,0.27738478779792786,2.569594144821167,1.5009969472885132,2.2544264793395996
504,0.251203715801239,2.5823974609375,1.4959406852722168,2.255479574203491
505,0.27707788348197937,2.5689847469329834,1.5007933378219604,2.253791093826294
506,0.25099292397499084,2.5818355083465576,1.4957706928253174,2.2549898624420166
507,0.2769757807254791,2.568507432937622,1.5006223917007446,2.2533016204833984
508,0.25082844495773315,2.5813097953796387,1.495567798614502,2.25435209274292
509,0.2766661047935486,2.5678961277008057,1.5004181861877441,2.252664089202881
510,0.25061696767807007,2.58074688911438,1.4953982830047607,2.2538645267486572
511,0.2765662670135498,2.5674209594726562,1.5002477169036865,2.252176523208618
512,0.25045323371887207,2.5802230834960938,1.4951951503753662,2.2532260417938232
513,0.27625572681427,2.5668084621429443,1.5000433921813965,2.2515382766723633
514,0.2502416670322418,2.579659938812256,1.4950261116027832,2.2527403831481934
515,0.2761581242084503,2.5663352012634277,1.499873399734497,2.2510528564453125
516,0.2500786781311035,2.579137086868286,1.4948228597640991,2.2521016597747803
517,0.2758477032184601,2.565722942352295,1.4996689558029175,2.2504141330718994
518,0.24986706674098969,2.5785741806030273,1.4946540594100952,2.2516167163848877
519,0.27575039863586426,2.5652499198913574,1.4994992017745972,2.249929428100586
520,0.24970436096191406,2.578052282333374,1.4944515228271484,2.250981569290161
521,0.2754451036453247,2.5646414756774902,1.4992954730987549,2.2492945194244385
522,0.24949410557746887,2.5774903297424316,1.4942814111709595,2.2504913806915283
523,0.2753407061100006,2.5641632080078125,1.4991244077682495,2.2488045692443848
524,0.2493298053741455,2.5769662857055664,1.4940792322158813,2.2498579025268555
525,0.27503764629364014,2.5635557174682617,1.4989209175109863,2.248171091079712
526,0.2491200864315033,2.5764048099517822,1.4939086437225342,2.249366283416748
527,0.274932861328125,2.5630764961242676,1.4987493753433228,2.2476797103881836
528,0.24895544350147247,2.575878858566284,1.4937058687210083,2.248730182647705
529,0.27462610602378845,2.562466859817505,1.4985454082489014,2.2470438480377197
530,0.24874505400657654,2.575316905975342,1.493536353111267,2.2482430934906006
531,0.2745266556739807,2.5619921684265137,1.4983749389648438,2.2465567588806152
532,0.2485818713903427,2.5747933387756348,1.4933334589004517,2.2476065158843994
533,0.2742191553115845,2.5613815784454346,1.4981708526611328,2.245920419692993
534,0.24837146699428558,2.5742316246032715,1.4931641817092896,2.2471201419830322
535,0.274120032787323,2.5609073638916016,1.4980006217956543,2.245434284210205
536,0.2482086420059204,2.573709487915039,1.4929616451263428,2.2464852333068848
537,0.2738139033317566,2.5602989196777344,1.4977967739105225,2.2447996139526367
538,0.2479988932609558,2.5731475353240967,1.4927914142608643,2.2459957599639893
539,0.27371224761009216,2.559821367263794,1.4976255893707275,2.244310140609741
540,0.24783504009246826,2.572622776031494,1.4925886392593384,2.2453603744506836
541,0.273406982421875,2.5592122077941895,1.4974216222763062,2.2436749935150146
542,0.24762527644634247,2.57206130027771,1.492418646812439,2.2448716163635254
543,0.2733047902584076,2.5587360858917236,1.4972506761550903,2.2431864738464355
544,0.24746184051036835,2.5715370178222656,1.4922157526016235,2.2442357540130615
545,0.27299878001213074,2.558126211166382,1.4970465898513794,2.242550849914551
546,0.2472519725561142,2.5709762573242188,1.4920462369918823,2.2437491416931152
547,0.27289968729019165,2.5576515197753906,1.4968761205673218,2.2420642375946045
548,0.24708929657936096,2.5704526901245117,1.4918432235717773,2.243112802505493
549,0.2725929319858551,2.557041883468628,1.4966719150543213,2.2414281368255615
550,0.24687938392162323,2.5698912143707275,1.4916739463806152,2.2426271438598633
551,0.2724941372871399,2.556567907333374,1.4965016841888428,2.2409427165985107
552,0.24671712517738342,2.569368600845337,1.4914709329605103,2.241990327835083
553,0.2721851170063019,2.555957794189453,1.4962973594665527,2.2403059005737305
554,0.24650706350803375,2.5688083171844482,1.491302251815796,2.2415075302124023
555,0.2720911502838135,2.5554866790771484,1.496127724647522,2.239823341369629
556,0.24634584784507751,2.5682854652404785,1.491098165512085,2.240866184234619
557,0.2717762887477875,2.554872512817383,1.4959224462509155,2.239182233810425
558,0.24613460898399353,2.5677239894866943,1.490930438041687,2.2403876781463623
559,0.2716866731643677,2.5544047355651855,1.4957537651062012,2.238703966140747
560,0.24597473442554474,2.5672032833099365,1.4907262325286865,2.23974609375
561,0.2713719308376312,2.553790330886841,1.4955483675003052,2.2380623817443848
562,0.24576345086097717,2.5666418075561523,1.4905587434768677,2.2392683029174805
563,0.27128347754478455,2.55332350730896,1.49537992477417,2.2375848293304443
564,0.24560391902923584,2.566122055053711,1.4903548955917358,2.2386281490325928
565,0.2709692716598511,2.5527102947235107,1.4951748847961426,2.2369449138641357
566,0.2453932911157608,2.5655620098114014,1.490187168121338,2.238149404525757
567,0.27087900042533875,2.5522429943084717,1.4950062036514282,2.2364661693573
568,0.24523353576660156,2.565042018890381,1.4899835586547852,2.2375106811523438
569,0.27056774497032166,2.551631212234497,1.4948012828826904,2.235827684402466
570,0.2450234442949295,2.564481019973755,1.4898148775100708,2.2370285987854004
571,0.2704741358757019,2.5511603355407715,1.4946317672729492,2.2353458404541016
572,0.24486270546913147,2.563959836959839,1.4896116256713867,2.236391544342041
573,0.2701651155948639,2.5505499839782715,1.49442720413208,2.2347090244293213
574,0.24465325474739075,2.56339955329895,1.4894425868988037,2.235908269882202
575,0.27007123827934265,2.5500783920288086,1.4942572116851807,2.2342257499694824
576,0.24449217319488525,2.5628764629364014,1.4892387390136719,2.2352685928344727
577,0.2697577178478241,2.5494651794433594,1.4940521717071533,2.233586311340332
578,0.24428200721740723,2.562317132949829,1.489071011543274,2.234790325164795
579,0.26966848969459534,2.5489988327026367,1.493883490562439,2.2331082820892334
580,0.2441226840019226,2.5617964267730713,1.4888670444488525,2.2341504096984863
581,0.26935508847236633,2.5483856201171875,1.493678331375122,2.232468605041504
582,0.2439125031232834,2.561237096786499,1.4886995553970337,2.233673334121704
583,0.2692670226097107,2.547919273376465,1.4935098886489868,2.2319915294647217
584,0.2437535971403122,2.5607173442840576,1.4884954690933228,2.2330329418182373
585,0.268952876329422,2.5473060607910156,1.4933046102523804,2.231351375579834
586,0.2435433715581894,2.560157537460327,1.4883280992507935,2.2325565814971924
587,0.26886582374572754,2.5468411445617676,1.4931362867355347,2.230875253677368
588,0.24338485300540924,2.559638023376465,1.4881234169006348,2.2319138050079346
589,0.268548846244812,2.5462253093719482,1.492930293083191,2.2302324771881104
590,0.24317394196987152,2.5590765476226807,1.487956166267395,2.231438159942627
591,0.2684628367424011,2.5457603931427,1.4927622079849243,2.229757070541382
592,0.24301570653915405,2.558558225631714,1.4877521991729736,2.2307987213134766
593,0.2681509256362915,2.545147657394409,1.4925569295883179,2.2291178703308105
594,0.24280600249767303,2.557997941970825,1.4875842332839966,2.2303199768066406
595,0.2680601179599762,2.544680595397949,1.4923880100250244,2.2286393642425537
596,0.24264684319496155,2.5574777126312256,1.487380027770996,2.229680299758911
597,0.26774904131889343,2.5440673828125,1.4921826124191284,2.227999687194824
598,0.24243712425231934,2.556917428970337,1.4872121810913086,2.2292025089263916
599,0.26766008138656616,2.5436010360717773,1.4920138120651245,2.227522134780884
600,0.2422783523797989,2.556396961212158,1.48700749874115,2.228560209274292
601,0.26734378933906555,2.5429859161376953,1.4918079376220703,2.2268800735473633
602,0.24206805229187012,2.5558371543884277,1.4868403673171997,2.228085517883301
603,0.2672589421272278,2.5425219535827637,1.4916398525238037,2.226405382156372
604,0.24191023409366608,2.5553183555603027,1.4866360425949097,2.227444648742676
605,0.2669440507888794,2.541907787322998,1.4914343357086182,2.225764751434326
606,0.2417004555463791,2.5547592639923096,1.4864691495895386,2.226970672607422
607,0.2668595016002655,2.541444778442383,1.4912664890289307,2.2252910137176514
608,0.24154306948184967,2.554241418838501,1.486264705657959,2.2263293266296387
609,0.2665438950061798,2.540830612182617,1.4910608530044556,2.2246499061584473
610,0.2413332462310791,2.5536820888519287,1.486098051071167,2.225856304168701
611,0.26645880937576294,2.5403683185577393,1.4908932447433472,2.2241768836975098
612,0.24117620289325714,2.5531647205352783,1.4858938455581665,2.2252163887023926
613,0.26614615321159363,2.539755344390869,1.4906877279281616,2.2235372066497803
614,0.24096693098545074,2.552605390548706,1.485726237297058,2.2247400283813477
615,0.2660585641860962,2.539289712905884,1.4905192852020264,2.2230610847473145
616,0.24080891907215118,2.5520870685577393,1.4855223894119263,2.2241017818450928
617,0.2657472789287567,2.5386784076690674,1.4903141260147095,2.2224230766296387
618,0.24060028791427612,2.551528215408325,1.4853545427322388,2.2236244678497314
619,0.26565873622894287,2.538212537765503,1.4901454448699951,2.2219457626342773
620,0.24044203758239746,2.5510094165802,1.485150933265686,2.2229878902435303
621,0.26535120606422424,2.537602186203003,1.4899405241012573,2.2213094234466553
622,0.24023400247097015,2.5504508018493652,1.4849824905395508,2.222508192062378
623,0.2652588486671448,2.5371341705322266,1.4897711277008057,2.220829963684082
624,0.24007511138916016,2.5499300956726074,1.4847782850265503,2.2218689918518066
625,0.26494768261909485,2.5365216732025146,1.4895657300949097,2.2201907634735107
626,0.23986634612083435,2.5493719577789307,1.4846110343933105,2.2213943004608154
627,0.26486149430274963,2.536057233810425,1.4893975257873535,2.2197163105010986
628,0.23970915377140045,2.5488529205322266,1.4844062328338623,2.220752477645874
629,0.26454585790634155,2.535443067550659,1.4891915321350098,2.2190747261047363
630,0.23949970304965973,2.5482943058013916,1.4842396974563599,2.220280885696411
631,0.26446375250816345,2.534982204437256,1.489024043083191,2.2186033725738525
632,0.2393435388803482,2.547776937484741,1.484034776687622,2.2196385860443115
633,0.2641473710536957,2.534367084503174,1.4888179302215576,2.217961072921753
634,0.2391340583562851,2.547217845916748,1.4838684797286987,2.219167709350586
635,0.2640647292137146,2.5339064598083496,1.4886506795883179,2.2174904346466064
636,0.23897816240787506,2.5467023849487305,1.4836642742156982,2.218528985977173
637,0.2637542486190796,2.533294439315796,1.4884452819824219,2.2168519496917725
638,0.23876994848251343,2.546144485473633,1.483496904373169,2.2180540561676025
639,0.26366734504699707,2.5328309535980225,1.4882769584655762,2.216377019882202
640,0.23861287534236908,2.545626163482666,1.483292579650879,2.2174148559570312
641,0.2633553445339203,2.5322184562683105,1.4880714416503906,2.21573805809021
642,0.2384045571088791,2.5450685024261475,1.4831256866455078,2.2169415950775146
643,0.2632698118686676,2.5317561626434326,1.4879035949707031,2.2152650356292725
644,0.23824812471866608,2.544551372528076,1.4829217195510864,2.216304063796997
645,0.26295995712280273,2.5311453342437744,1.4876984357833862,2.214627742767334
646,0.2380405217409134,2.543994665145874,1.4827542304992676,2.2158288955688477
647,0.262873113155365,2.5306808948516846,1.487529993057251,2.2141525745391846
648,0.23788350820541382,2.543475866317749,1.4825501441955566,2.2151906490325928
649,0.26256176829338074,2.53006911277771,1.487324595451355,2.213514566421509
650,0.2376757562160492,2.5429186820983887,1.4823827743530273,2.2147161960601807
651,0.2624751031398773,2.5296058654785156,1.4871563911437988,2.213040351867676
652,0.23751908540725708,2.5424015522003174,1.4821789264678955,2.2140796184539795
653,0.26216748356819153,2.528995990753174,1.486951231956482,2.2124040126800537
654,0.2373119443655014,2.541844129562378,1.4820109605789185,2.2136030197143555
655,0.2620787024497986,2.5285305976867676,1.486782431602478,2.2119274139404297
656,0.23715466260910034,2.541325092315674,1.481806993484497,2.212965965270996
657,0.2617703676223755,2.5279197692871094,1.4865771532058716,2.2112905979156494
658,0.23694749176502228,2.5407681465148926,1.4816392660140991,2.2124900817871094
659,0.2616818845272064,2.5274550914764404,1.4864084720611572,2.210814952850342
660,0.23679053783416748,2.540250062942505,1.4814350605010986,2.211852550506592
661,0.26137271523475647,2.5268442630767822,1.4862030744552612,2.210177421569824
662,0.23658327758312225,2.5396933555603027,1.4812678098678589,2.211378574371338
663,0.2612863779067993,2.526380777359009,1.486034870147705,2.2097036838531494
664,0.23642702400684357,2.539175510406494,1.4810634851455688,2.210740327835083
665,0.26097571849823,2.5257694721221924,1.4858293533325195,2.2090656757354736
666,0.23621973395347595,2.538618803024292,1.4808963537216187,2.2102673053741455
667,0.26089122891426086,2.5253074169158936,1.485661268234253,2.2085928916931152
668,0.2360638827085495,2.5381007194519043,1.4806914329528809,2.2096266746520996
669,0.2605777382850647,2.524693250656128,1.4854551553726196,2.2079522609710693
670,0.2358558177947998,2.537543773651123,1.480525255203247,2.2091574668884277
671,0.26049670577049255,2.524235248565674,1.4852880239486694,2.2074832916259766
672,0.23570126295089722,2.5370280742645264,1.4803202152252197,2.2085161209106445
673,0.2601824998855591,2.523620367050171,1.4850817918777466,2.2068421840667725
674,0.23549319803714752,2.536471128463745,1.480154275894165,2.208048105239868
675,0.2601025700569153,2.523163080215454,1.4849148988723755,2.206374168395996
676,0.2353389859199524,2.5359559059143066,1.4799494743347168,2.2074081897735596
677,0.25979048013687134,2.522550106048584,1.4847089052200317,2.2057344913482666
678,0.23513150215148926,2.5353989601135254,1.4797829389572144,2.206937789916992
679,0.25970759987831116,2.522089719772339,1.484541416168213,2.2052643299102783
680,0.23497672379016876,2.5348827838897705,1.4795780181884766,2.2062976360321045
681,0.25939562916755676,2.521476984024048,1.4843353033065796,2.2046244144439697
682,0.23476921021938324,2.5343265533447266,1.4794117212295532,2.2058281898498535
683,0.2593138813972473,2.5210180282592773,1.4841680526733398,2.2041549682617188
684,0.2346147745847702,2.533811092376709,1.479207158088684,2.2051894664764404
685,0.2590024471282959,2.5204060077667236,1.4839622974395752,2.2035164833068848
686,0.23440784215927124,2.5332558155059814,1.4790407419204712,2.2047197818756104
687,0.2589206397533417,2.519946813583374,1.483794927597046,2.203047037124634
688,0.23425346612930298,2.5327391624450684,1.4788355827331543,2.204078435897827
689,0.25860562920570374,2.5193324089050293,1.4835885763168335,2.2024059295654297
690,0.2340458482503891,2.5321831703186035,1.4786698818206787,2.2036118507385254
691,0.25852784514427185,2.518876075744629,1.4834219217300415,2.201939344406128
692,0.23389242589473724,2.5316686630249023,1.478464961051941,2.202971935272217
693,0.25821492075920105,2.518263101577759,1.4832158088684082,2.2012996673583984
694,0.23368532955646515,2.5311129093170166,1.4782989025115967,2.2025041580200195
695,0.2581360638141632,2.517805576324463,1.4830487966537476,2.2008321285247803
696,0.2335316687822342,2.530596971511841,1.4780933856964111,2.201861619949341
697,0.2578195035457611,2.5171902179718018,1.4828420877456665,2.2001895904541016
698,0.23332388699054718,2.530040979385376,1.4779280424118042,2.2013964653015137
699,0.2577422261238098,2.516735315322876,1.4826757907867432,2.1997246742248535
700,0.23317112028598785,2.5295279026031494,1.4777233600616455,2.2007575035095215
701,0.2574307918548584,2.5161232948303223,1.482469916343689,2.1990859508514404
702,0.2329646348953247,2.528972864151001,1.4775571823120117,2.200289487838745
703,0.2573503255844116,2.5156657695770264,1.4823027849197388,2.198618173599243
704,0.23281104862689972,2.5284574031829834,1.4773519039154053,2.199648141860962
705,0.25703608989715576,2.5150516033172607,1.4820963144302368,2.19797682762146
706,0.23260381817817688,2.5279016494750977,1.477186679840088,2.199183940887451
707,0.2569598853588104,2.514597177505493,1.481930136680603,2.1975128650665283
708,0.23245151340961456,2.527388572692871,1.4769811630249023,2.1985418796539307
709,0.2566448152065277,2.5139822959899902,1.481723427772522,2.196871042251587
710,0.23224423825740814,2.5268328189849854,1.476815938949585,2.198077440261841
711,0.2565678656101227,2.5135281085968018,1.4815572500228882,2.196406602859497
712,0.23209191858768463,2.526319742202759,1.4766111373901367,2.197438955307007
713,0.2562578022480011,2.512916326522827,1.4813512563705444,2.195768356323242
714,0.2318858653306961,2.5257649421691895,1.4764448404312134,2.196970224380493
715,0.2561750113964081,2.5124576091766357,1.4811840057373047,2.1952998638153076
716,0.2317323088645935,2.52524995803833,1.4762403964996338,2.196333408355713
717,0.2558671236038208,2.511847734451294,1.4809783697128296,2.1946632862091064
718,0.23152688145637512,2.524695873260498,1.4760737419128418,2.195863723754883
719,0.25578489899635315,2.5113883018493652,1.4808107614517212,2.1941936016082764
720,0.23137305676937103,2.5241799354553223,1.4758691787719727,2.1952261924743652
721,0.2554754912853241,2.510777711868286,1.4806050062179565,2.193556308746338
722,0.23116753995418549,2.5236265659332275,1.4757030010223389,2.194758176803589
723,0.25539377331733704,2.5103204250335693,1.4804378747940063,2.1930885314941406
724,0.23101435601711273,2.5231120586395264,1.4754986763000488,2.194122314453125
725,0.255087286233902,2.5097107887268066,1.4802323579788208,2.192452907562256
726,0.23080947995185852,2.5225582122802734,1.4753316640853882,2.1936511993408203
727,0.2550024092197418,2.5092504024505615,1.4800643920898438,2.191981792449951
728,0.23065535724163055,2.522042751312256,1.4751275777816772,2.193016767501831
729,0.254698783159256,2.5086426734924316,1.4798591136932373,2.191347599029541
730,0.23045101761817932,2.521488904953003,1.474960207939148,2.192544460296631
731,0.25461286306381226,2.50818133354187,1.4796907901763916,2.19087553024292
732,0.23029665648937225,2.5209717750549316,1.4747555255889893,2.1919074058532715
733,0.25430482625961304,2.507570743560791,1.4794849157333374,2.1902384757995605
734,0.23009151220321655,2.520418882369995,1.4745893478393555,2.1914398670196533
735,0.25422415137290955,2.507113456726074,1.4793177843093872,2.1897711753845215
736,0.22993874549865723,2.519904136657715,1.4743845462799072,2.1908020973205566
737,0.25391462445259094,2.506502628326416,1.4791117906570435,2.189133644104004
738,0.22973357141017914,2.519350528717041,1.4742186069488525,2.190335512161255
739,0.25383424758911133,2.5060460567474365,1.4789448976516724,2.1886672973632812
740,0.22958122193813324,2.518836498260498,1.4740136861801147,2.189697265625
741,0.2535240352153778,2.505434513092041,1.478738784790039,2.1880290508270264
742,0.229375958442688,2.5182831287384033,1.4738481044769287,2.189232587814331
743,0.253446489572525,2.5049798488616943,1.4785722494125366,2.1875646114349365
744,0.2292242795228958,2.5177695751190186,1.4736425876617432,2.188591718673706
745,0.2531326711177826,2.504366159439087,1.4783655405044556,2.1869239807128906
746,0.22901833057403564,2.5172159671783447,1.4734777212142944,2.1881299018859863
747,0.2530583143234253,2.5039143562316895,1.4781997203826904,2.186462163925171
748,0.22886759042739868,2.5167040824890137,1.473272442817688,2.187490463256836
749,0.2527466118335724,2.5033016204833984,1.4779932498931885,2.1858229637145996
750,0.22866223752498627,2.516150712966919,1.4731069803237915,2.1870265007019043
751,0.2526701092720032,2.502847909927368,1.4778268337249756,2.185359239578247
752,0.22851088643074036,2.515636920928955,1.4729015827178955,2.1863865852355957
753,0.25235772132873535,2.502235174179077,1.477620244026184,2.1847195625305176
754,0.22830553352832794,2.5150837898254395,1.4727363586425781,2.1859235763549805
755,0.25228151679039,2.501781940460205,1.4774540662765503,2.1842565536499023
756,0.22815446555614471,2.5145719051361084,1.4725316762924194,2.1852869987487793
757,0.25197404623031616,2.501171588897705,1.477248191833496,2.1836202144622803
758,0.22795027494430542,2.51401948928833,1.4723656177520752,2.1848206520080566
759,0.25189390778541565,2.500715732574463,1.4770811796188354,2.1831541061401367
760,0.22779832780361176,2.513505458831787,1.4721606969833374,2.1841838359832764
761,0.25158727169036865,2.500105857849121,1.4768750667572021,2.1825172901153564
762,0.2275940626859665,2.512953281402588,1.4719945192337036,2.1837172508239746
