iteration,loss,grad_norm,x,y
378,0.025713875889778137,1.6164132356643677,1.1302614212036133,1.2676076889038086
379,0.026735734194517136,1.6134119033813477,1.1259504556655884,1.268571138381958
380,0.015928592532873154,0.19606992602348328,1.1223118305206299,1.268433928489685
381,0.02279260754585266,1.6089833974838257,1.1222631931304932,1.264007329940796
382,0.01700282096862793,1.6058052778244019,1.125405192375183,1.2554969787597656
383,0.027914296835660934,1.6017600297927856,1.124951958656311,1.2517273426055908
384,0.034628115594387054,1.5988073348999023,1.121268391609192,1.2522557973861694
385,0.017193041741847992,1.596843957901001,1.1146470308303833,1.2564564943313599
386,0.032795876264572144,1.5956379175186157,1.1119105815887451,1.256027340888977
387,0.051262758672237396,1.5936088562011719,1.112677812576294,1.2514638900756836
388,0.0306844599545002,1.59084951877594,1.1165915727615356,1.2431421279907227
389,0.014914605766534805,1.5874316692352295,1.116809368133545,1.239271879196167
390,0.020030539482831955,1.5848370790481567,1.1137330532073975,1.2396340370178223
391,0.0129940714687109,0.5895805954933167,1.1096835136413574,1.240923523902893
392,0.021104969084262848,1.5814824104309082,1.1092424392700195,1.2378222942352295
393,0.017415080219507217,1.5790079832077026,1.1120401620864868,1.2307173013687134
394,0.01605290360748768,1.575767993927002,1.1112862825393677,1.2281099557876587
395,0.0170731358230114,1.5734506845474243,1.107340931892395,1.229588270187378
396,0.012667459435760975,1.4518131017684937,1.1066805124282837,1.2266603708267212
397,0.011748862452805042,0.7427825331687927,1.107520341873169,1.221604824066162
398,0.014057163149118423,1.5664684772491455,1.1050052642822266,1.2208093404769897
399,0.011031273752450943,0.3138030469417572,1.1020361185073853,1.22037935256958
400,0.013887337408959866,1.562109351158142,1.1025340557098389,1.2156343460083008
401,0.010513514280319214,0.18198269605636597,1.1025710105895996,1.2112903594970703
402,0.01243266835808754,1.556053876876831,1.099337100982666,1.2111133337020874
403,0.010528979822993279,1.0644437074661255,1.0985404253005981,1.2076961994171143
404,0.00979214534163475,0.27025264501571655,1.0982788801193237,1.2034679651260376
405,0.010414157062768936,1.5077753067016602,1.0948458909988403,1.2031495571136475
406,0.0109866913408041,1.5453945398330688,1.0948967933654785,1.19843327999115
407,0.00901877786964178,0.3575325012207031,1.0941437482833862,1.1946475505828857
408,0.009489564225077629,1.3779149055480957,1.0905319452285767,1.1944241523742676
409,0.010862997733056545,1.5365077257156372,1.090423345565796,1.1898572444915771
410,0.008245974779129028,0.24765443801879883,1.0907446146011353,1.184677243232727
411,0.010781408287584782,1.5298192501068115,1.0878046751022339,1.1838191747665405
412,0.0077346814796328545,0.10851457715034485,1.0852513313293457,1.1824064254760742
413,0.009416974149644375,1.5246992111206055,1.08608078956604,1.1767522096633911
414,0.00820474699139595,1.506461262702942,1.0836150646209717,1.1752668619155884
415,0.007100729271769524,0.3541083335876465,1.0820510387420654,1.1725891828536987
416,0.0070402915589511395,0.6911306977272034,1.0820146799087524,1.1679257154464722
417,0.007527314126491547,1.4997854232788086,1.0787758827209473,1.167358160018921
418,0.007502155844122171,1.5100157260894775,1.0789589881896973,1.1624034643173218
419,0.006540435366332531,0.9775083065032959,1.077012538909912,1.1601872444152832
420,0.005936279892921448,0.07140113413333893,1.0751322507858276,1.157892107963562
421,0.006038007792085409,0.8066561222076416,1.075067162513733,1.1532690525054932
422,0.00626022694632411,1.3234384059906006,1.072163462638855,1.1523295640945435
423,0.005988823715597391,1.193420171737671,1.071998119354248,1.1478759050369263
424,0.005353779066354036,0.7499725222587585,1.0702126026153564,1.1455477476119995
425,0.004933524876832962,0.06956645101308823,1.0684683322906494,1.1431999206542969
426,0.00493608508259058,0.6220439672470093,1.068148136138916,1.1390430927276611
427,0.0050041563808918,1.020151972770691,1.065647006034851,1.1377589702606201
428,0.004774114117026329,0.8977468609809875,1.0652354955673218,1.1338034868240356
429,0.0043408917263150215,0.5554088354110718,1.0636374950408936,1.131438970565796
430,0.0040510352700948715,0.08193489164113998,1.0620126724243164,1.1291592121124268
431,0.004011542070657015,0.49550753831863403,1.0615426301956177,1.1254252195358276
432,0.003997038118541241,0.79251629114151,1.059383749961853,1.1239500045776367
433,0.003800681559368968,0.6705074310302734,1.0588113069534302,1.1204566955566406
434,0.003497789381071925,0.40208137035369873,1.057394027709961,1.1181257963180542
435,0.0032942648977041245,0.09672856330871582,1.0558891296386719,1.115967869758606
436,0.0032372239511460066,0.39999157190322876,1.0553332567214966,1.1126244068145752
437,0.0031836240086704493,0.6174684762954712,1.053466796875,1.1110618114471436
438,0.003019881434738636,0.49769479036331177,1.0527997016906738,1.1079834699630737
439,0.0028041107580065727,0.2872171401977539,1.051543951034546,1.105741024017334
440,0.002656780183315277,0.10464490205049515,1.0501633882522583,1.1037248373031616
441,0.0025941000785678625,0.3225083649158478,1.0495622158050537,1.100743293762207
442,0.0025265647564083338,0.4808747470378876,1.0479456186294556,1.0991641283035278
443,0.00239366153255105,0.36817607283592224,1.0472346544265747,1.096450924873352
444,0.002237337874248624,0.20514705777168274,1.046118140220642,1.0943366289138794
445,0.0021269535645842552,0.10349679738283157,1.0448644161224365,1.0924663543701172
446,0.0020653309766203165,0.2577537000179291,1.0442454814910889,1.0898171663284302
447,0.00199753581546247,0.3742022216320038,1.0428420305252075,1.0882705450057983
448,0.0018918424611911178,0.27269014716148376,1.0421243906021118,1.0858752727508545
449,0.0017766528762876987,0.1488865464925766,1.0411263704299927,1.0839141607284546
450,0.0016914678271859884,0.09490244090557098,1.0399985313415527,1.0821866989135742
451,0.0016346604097634554,0.20308879017829895,1.0393811464309692,1.0798403024673462
452,0.0015732384053990245,0.2911628186702728,1.0381591320037842,1.0783597230911255
453,0.0014903789851814508,0.20373278856277466,1.0374614000320435,1.0762395858764648
454,0.0014041054528206587,0.11218143999576569,1.0365639925003052,1.0744452476501465
455,0.0013369641965255141,0.08137861639261246,1.0355578660964966,1.0728546380996704
456,0.0012868837220594287,0.15732046961784363,1.0349560976028442,1.0707813501358032
457,0.0012343713315203786,0.22717243432998657,1.0338882207870483,1.0693891048431396
458,0.001169959781691432,0.15506137907505035,1.0332285165786743,1.0675069093704224
459,0.001104428549297154,0.08953367173671722,1.0324170589447021,1.0658841133117676
460,0.0010508658597245812,0.06517893821001053,1.0315264463424683,1.0644227266311646
461,0.0010080443462356925,0.11883286386728287,1.0309491157531738,1.0625956058502197
462,0.0009646323160268366,0.17714481055736542,1.030013918876648,1.061302900314331
463,0.0009148377575911582,0.12026645988225937,1.0294021368026733,1.0596287250518799
464,0.0008646460482850671,0.07572201639413834,1.0286657810211182,1.05817449092865
465,0.0008217720314860344,0.0487854927778244,1.0278825759887695,1.0568350553512573
466,0.000785989046562463,0.08704046905040741,1.027335524559021,1.055228352546692
467,0.0007508370908908546,0.13803550601005554,1.026515245437622,1.0540401935577393
468,0.0007124590338207781,0.09523364901542664,1.0259559154510498,1.0525494813919067
469,0.0006738391821272671,0.06707368046045303,1.0252869129180908,1.0512553453445435
470,0.0006396050448529422,0.03436243534088135,1.0246014595031738,1.050031304359436
471,0.0006102118059061468,0.061462730169296265,1.0240886211395264,1.0486212968826294
472,0.0005821182858198881,0.10750392824411392,1.0233681201934814,1.0475382804870605
473,0.0005526196910068393,0.07738278061151505,1.0228631496429443,1.0462093353271484
474,0.0005228811642155051,0.06247453764081001,1.0222537517547607,1.045066475868225
475,0.000495636195410043,0.022412681952118874,1.0216586589813232,1.0439484119415283
476,0.00047172210179269314,0.03966999053955078,1.0211795568466187,1.0427165031433105
477,0.00044940528459846973,0.08167235553264618,1.020548701286316,1.0417327880859375
478,0.0004267922486178577,0.06265188753604889,1.0200951099395752,1.0405503511428833
479,0.0004040038038510829,0.05864599347114563,1.0195410251617432,1.0395454168319702
480,0.0003825165331363678,0.01731828786432743,1.0190271139144897,1.0385262966156006
481,0.00036324173561297357,0.023031309247016907,1.0185810327529907,1.037454605102539
482,0.0003455324040260166,0.05956941470503807,1.0180314779281616,1.0365623235702515
483,0.00032817167812027037,0.0493309460580349,1.0176242589950562,1.0355147123336792
484,0.0003108122036792338,0.05408415570855141,1.0171226263046265,1.0346328020095825
485,0.00029407572583295405,0.019337045028805733,1.0166810750961304,1.0337058305740356
486,0.00027868658071383834,0.014725830405950546,1.016266107559204,1.0327786207199097
487,0.00026461953530088067,0.040112704038619995,1.0157910585403442,1.0319687128067017
488,0.00025124018429778516,0.03656746447086334,1.0154242515563965,1.031045913696289
489,0.00023807180696167052,0.04800046607851982,1.014973521232605,1.0302714109420776
490,0.00022520904894918203,0.022709637880325317,1.014594554901123,1.0294321775436401
491,0.00021309129078872502,0.018028058111667633,1.0142097473144531,1.02863347530365
492,0.00020193141244817525,0.023657873272895813,1.0138030052185059,1.027896761894226
493,0.00019152805907651782,0.0239234771579504,1.0134698152542114,1.0270909070968628
494,0.000181526891537942,0.039627883583307266,1.0130695104599,1.0264074802398682
495,0.000171765306731686,0.023695917800068855,1.0127431154251099,1.0256531238555908
496,0.00016238904208876193,0.023668507114052773,1.0123883485794067,1.024966835975647
497,0.00015360598627012223,0.01233271136879921,1.0120432376861572,1.0242961645126343
498,0.00014545704470947385,0.013086928986012936,1.011737585067749,1.0235997438430786
499,0.00013778840366285294,0.02895139716565609,1.0113879442214966,1.0229910612106323
500,0.0001304158358834684,0.020773276686668396,1.0111032724380493,1.0223205089569092
501,0.00012329130549915135,0.0260336771607399,1.010779857635498,1.0217294692993164
502,0.00011649182124529034,0.010705300606787205,1.0104886293411255,1.021120309829712
503,0.00011012038157787174,0.0100914491340518,1.0102064609527588,1.020524024963379
504,0.00010417662269901484,0.017673222348093987,1.009906530380249,1.0199767351150513
505,9.856922406470403e-05,0.014713173732161522,1.0096535682678223,1.019389271736145
506,9.320367098553106e-05,0.02388766035437584,1.0093638896942139,1.0188758373260498
507,8.804627577774227e-05,0.013311376795172691,1.0091174840927124,1.0183262825012207
508,8.313528087455779e-05,0.015005245804786682,1.0088566541671753,1.0178191661834717
509,7.85154988989234e-05,0.008618487045168877,1.0086042881011963,1.0173226594924927
510,7.419420580845326e-05,0.008079253137111664,1.0083740949630737,1.016817331314087
511,7.012556307017803e-05,0.017133915796875954,1.0081219673156738,1.016363263130188
512,6.625157402595505e-05,0.011920190416276455,1.007908582687378,1.0158767700195312
513,6.254656909732148e-05,0.01702912151813507,1.0076717138290405,1.0154426097869873
514,5.901754411752336e-05,0.00810835137963295,1.0074607133865356,1.0149928331375122
515,5.568700362346135e-05,0.009139175526797771,1.007248044013977,1.0145646333694458
516,5.2559658797690645e-05,0.008670233190059662,1.007035255432129,1.0141555070877075
517,4.9621015932643786e-05,0.007108899299055338,1.0068440437316895,1.013735055923462
518,4.684093437390402e-05,0.01364009827375412,1.0066359043121338,1.0133559703826904
519,4.419661854626611e-05,0.008543482981622219,1.0064560174942017,1.012955665588379
520,4.168052691966295e-05,0.012150159105658531,1.0062618255615234,1.012592077255249
521,3.929575905203819e-05,0.005891524720937014,1.0060847997665405,1.0122216939926147
522,3.7047349906060845e-05,0.006821933202445507,1.0059090852737427,1.0118658542633057
523,3.493355688988231e-05,0.007156030740588903,1.0057330131530762,1.0115264654159546
524,3.2943269616225734e-05,0.005521115381270647,1.0055732727050781,1.0111801624298096
525,3.106199437752366e-05,0.010151960887014866,1.0054024457931519,1.0108643770217896
526,2.927810237451922e-05,0.00620935158804059,1.0052521228790283,1.0105351209640503
527,2.7585909265326336e-05,0.009186376817524433,1.0050922632217407,1.0102335214614868
528,2.59840799117228e-05,0.0046954527497291565,1.0049457550048828,1.009927749633789
529,2.447442057018634e-05,0.005662836600095034,1.0047999620437622,1.0096347332000732
530,2.3053564291330986e-05,0.005399774294346571,1.0046555995941162,1.0093531608581543
531,2.171567757613957e-05,0.004217839799821377,1.004522442817688,1.0090694427490234
532,2.045413202722557e-05,0.007460477761924267,1.004382610321045,1.0088077783584595
533,1.9261864508735016e-05,0.004714184906333685,1.0042582750320435,1.0085371732711792
534,1.81335344677791e-05,0.00752759724855423,1.0041260719299316,1.0082895755767822
535,1.7066024156520143e-05,0.004077468998730183,1.0040067434310913,1.0080361366271973
536,1.6058291294029914e-05,0.005537864286452532,1.0038846731185913,1.0077979564666748
537,1.510883157607168e-05,0.003581712720915675,1.0037683248519897,1.0075632333755493
538,1.4215642295312136e-05,0.003563134465366602,1.0036566257476807,1.0073331594467163
539,1.3375210983213037e-05,0.00486125610768795,1.0035433769226074,1.0071159601211548
540,1.2583373063534964e-05,0.0033602637704461813,1.003440260887146,1.0068953037261963
541,1.183628319267882e-05,0.005715492181479931,1.0033318996429443,1.0066919326782227
542,1.1130615348520223e-05,0.0034140129573643208,1.0032347440719604,1.0064830780029297
543,1.0464529623277485e-05,0.005262339487671852,1.0031330585479736,1.0062901973724365
544,9.836519893724471e-06,0.0029089997988194227,1.0030399560928345,1.0060948133468628
545,9.24447249417426e-06,0.003992445766925812,1.0029456615447998,1.0059102773666382
546,8.687432455189992e-06,0.002714222064241767,1.002855896949768,1.0057286024093628
547,8.163720849552192e-06,0.002821660367771983,1.002768874168396,1.0055516958236694
548,7.670655577385332e-06,0.003258500946685672,1.0026823282241821,1.0053826570510864
549,7.206652753666276e-06,0.002394784241914749,1.0026015043258667,1.005213975906372
550,6.769565516151488e-06,0.003627033671364188,1.0025190114974976,1.0050556659698486
551,6.358244263537927e-06,0.002318790415301919,1.0024433135986328,1.004895806312561
552,5.970817255729344e-06,0.00365318451076746,1.002365231513977,1.0047467947006226
553,5.605830665444955e-06,0.0021881882566958666,1.0022937059402466,1.00459623336792
554,5.262366357783321e-06,0.0032337140291929245,1.002220630645752,1.0044550895690918
555,4.939193786412943e-06,0.001982917543500662,1.002152442932129,1.0043143033981323
556,4.635284312826116e-06,0.002576433587819338,1.0020843744277954,1.0041800737380981
557,4.349563369032694e-06,0.0019493569852784276,1.0020192861557007,1.0040483474731445
558,4.080790859006811e-06,0.002086901804432273,1.0019558668136597,1.0039209127426147
559,3.828292847174453e-06,0.0020627437625080347,1.0018938779830933,1.0037978887557983
560,3.591072527342476e-06,0.0017508688615635037,1.001834750175476,1.0036770105361938
561,3.368048965057824e-06,0.002164802746847272,1.0017759799957275,1.0035616159439087
562,3.1584036150889006e-06,0.0016045495867729187,1.0017204284667969,1.0034475326538086
563,2.961239715659758e-06,0.0020948343444615602,1.0016648769378662,1.0033390522003174
564,2.776113888103282e-06,0.0014877559151500463,1.001612901687622,1.003231167793274
565,2.602203494461719e-06,0.0021968488581478596,1.001560091972351,1.0031297206878662
566,2.439002855680883e-06,0.0014530086191371083,1.001511812210083,1.003027319908142
567,2.2857807380205486e-06,0.0024671992287039757,1.0014615058898926,1.0029327869415283
568,2.1418202322820434e-06,0.0015316822100430727,1.001416563987732,1.002835750579834
569,2.00668910110835e-06,0.0025971089489758015,1.001368761062622,1.0027474164962769
570,1.8798859855451155e-06,0.0016627780860289931,1.0013270378112793,1.0026553869247437
571,1.761052089932491e-06,0.002846661489456892,1.0012813806533813,1.0025732517242432
572,1.6497182286911993e-06,0.002013538032770157,1.001242995262146,1.0024855136871338
573,1.545447958051227e-06,0.003322436474263668,1.0011991262435913,1.00240957736969
574,1.4476936485152692e-06,0.0025224583223462105,1.0011640787124634,1.0023257732391357
575,1.356444954581093e-06,0.003879134776070714,1.0011217594146729,1.0022560358047485
576,1.2709008387901122e-06,0.003171313088387251,1.0010899305343628,1.0021756887435913
577,1.1908261967619183e-06,0.0044589657336473465,1.0010490417480469,1.0021116733551025
578,1.1161559996253345e-06,0.003841632977128029,1.0010204315185547,1.002034306526184
579,1.0471012501511723e-06,0.005319288000464439,1.000980257987976,1.0019766092300415
580,9.83826339506777e-07,0.005097896326333284,1.0009557008743286,1.0019007921218872
