iteration,loss,grad_norm,x,y
376,0.0028110311832278,0.0497423410415649,0.9474773406982422,0.8974842429161072
377,0.0027638766914606,0.0493072867393493,0.9479199647903442,0.8983254432678223
378,0.002717473777011,0.048861738294363,0.9483593702316284,0.899160623550415
379,0.0026718121953308,0.0484350807964801,0.9487954378128052,0.8999898433685303
380,0.0026268765795975,0.0480086021125316,0.9492282271385192,0.900813102722168
381,0.0025826627388596,0.0475930050015449,0.9496576189994812,0.9016305208206176
382,0.0025391534436494,0.0471667870879173,0.9500837922096252,0.9024420976638794
383,0.0024963428732007,0.046751394867897,0.9505067467689514,0.9032478332519532
384,0.002454214496538,0.0463387332856655,0.9509264826774596,0.9040477871894836
385,0.0024127634242177,0.0459314882755279,0.95134299993515,0.9048420190811156
386,0.0023719759192317,0.0455242618918418,0.9517563581466676,0.9056305289268494
387,0.0023318433668464,0.045122392475605,0.9521666169166564,0.9064133763313292
388,0.0022923548240214,0.0447285398840904,0.9525736570358276,0.9071906208992004
389,0.0022534988820552,0.0443265847861766,0.9529775977134703,0.9079622626304626
390,0.0022152690216898,0.0439299754798412,0.9533785581588744,0.908728301525116
391,0.0021776536013931,0.0435465574264526,0.953776478767395,0.9094887971878052
392,0.0021406440064311,0.043168481439352,0.9541711807250975,0.9102438688278198
393,0.0021042320877313,0.0427768155932426,0.9545629024505616,0.9109934568405152
394,0.0020684057381004,0.0423904694616794,0.9549517631530762,0.9117375612258912
395,0.0020331589039415,0.0420225076377391,0.955337643623352,0.9124762415885924
396,0.001998480875045,0.0416571721434593,0.9557203650474548,0.9132096171379088
397,0.001964365132153,0.0412754938006401,0.9561002254486084,0.9139376282691956
398,0.0019308009650558,0.0409043692052364,0.9564773440361024,0.9146602749824524
399,0.0018977803410962,0.0405542962253093,0.9568514227867126,0.9153777360916138
400,0.0018652935978025,0.040190577507019,0.9572225213050842,0.9160899519920348
401,0.0018333356129005,0.0398213267326355,0.9575909376144408,0.9167969226837158
402,0.0018018945120275,0.0394703410565853,0.9579565525054932,0.9174987077713012
403,0.0017709650564938,0.0391271226108074,0.9583192467689514,0.9181954264640808
404,0.0017405382823199,0.0387754961848259,0.9586790800094604,0.9188870191574096
405,0.0017106074374169,0.0384208895266056,0.9590362310409546,0.9195734858512878
406,0.0016811641398817,0.0380792096257209,0.9593906998634338,0.92025488615036
407,0.0016522007063031,0.0377478450536727,0.9597422480583192,0.920931339263916
408,0.0016237095696851,0.0374000035226345,0.9600911736488342,0.9216027855873108
409,0.001595681766048,0.037062432616949,0.960437536239624,0.9222692251205444
410,0.00156811485067,0.0367457792162895,0.9607810378074646,0.9229308366775512
411,0.0015409945044666,0.0364071317017078,0.9611218571662904,0.9235875010490416
412,0.0015143232885748,0.0360761769115924,0.9614601731300354,0.9242392778396606
413,0.0014880876988172,0.0357606559991836,0.9617957472801208,0.9248862862586976
414,0.0014622791204601,0.0354312695562839,0.9621288180351256,0.9255284667015076
415,0.001436895574443,0.0351173132658004,0.9624592661857604,0.9261658787727356
416,0.0014119292609393,0.0348028354346752,0.96278715133667,0.9267985224723816
417,0.0013873745920136,0.0344931483268737,0.9631123542785645,0.9274265170097352
418,0.0013632235350087,0.0341721661388874,0.9634351134300232,0.9280498027801514
419,0.0013394689885899,0.0338612757623195,0.9637555480003356,0.9286683797836304
420,0.0013161064125597,0.0335737653076648,0.9640732407569884,0.9292824268341064
421,0.0012931281235069,0.0332613997161388,0.9643884301185608,0.9298918843269348
422,0.0012705305125564,0.0329513065516948,0.9647013545036316,0.9304966926574708
423,0.0012483044993132,0.0326616279780864,0.9650118350982666,0.9310969710350036
424,0.0012264475226402,0.0323768593370914,0.9653196334838868,0.9316927790641784
425,0.0012049535289406,0.0320697911083698,0.9656251072883606,0.9322841167449952
426,0.0011838164646178,0.0317755229771137,0.9659283757209778,0.9328709244728088
427,0.0011630272492766,0.0314990282058715,0.9662291407585144,0.9334533214569092
428,0.0011425861157476,0.0312165915966033,0.9665274024009703,0.9340314269065856
429,0.0011224816553294,0.0309173241257667,0.9668234586715698,0.934605062007904
430,0.0011027139844372,0.0306385476142168,0.9671173095703124,0.9351743459701538
431,0.0010832753032445,0.0303750801831483,0.9674086570739746,0.9357393980026244
432,0.0010641593253239,0.0300919376313686,0.9676976799964904,0.9363001585006714
433,0.0010453619761392,0.0298081617802381,0.9679845571517944,0.9368566274642944
434,0.0010268777841702,0.0295393876731395,0.9682692289352416,0.9374088048934937
435,0.0010087048867717,0.0292832590639591,0.9685514569282532,0.9379568696022034
436,0.0009908351348713,0.0290073677897453,0.968831479549408,0.9385007619857788
437,0.000973264046479,0.028736101463437,0.9691094160079956,0.9390404224395752
438,0.000955986964982,0.0284797959029674,0.9693850874900818,0.939575970172882
439,0.0009390017366968,0.028222681954503,0.9696584939956664,0.9401074647903442
440,0.0009223000379279,0.0279565975069999,0.969929814338684,0.9406348466873168
441,0.0009058797731995,0.0277028828859329,0.9701989889144896,0.9411581754684448
442,0.0008897364023141,0.0274535827338695,0.9704659581184388,0.9416775107383728
443,0.0008738638716749,0.0271979365497827,0.9707307815551758,0.9421928524971008
444,0.0008582598529756,0.0269440356642007,0.9709936380386353,0.9427042007446288
445,0.0008429179433733,0.0267050713300704,0.971254289150238,0.9432116746902466
446,0.0008278337772935,0.0264543909579515,0.9715128540992736,0.9437152147293092
447,0.0008130061323754,0.0262080878019332,0.971769392490387,0.9442148208618164
448,0.0007984297699294,0.0259687062352895,0.972023904323578,0.9447105526924132
449,0.0007841001497581,0.0257336348295211,0.9722763299942015,0.9452024698257446
450,0.0007700130227021,0.0254948027431964,0.9725266695022584,0.9456905722618104
451,0.0007561654201708,0.0252522975206375,0.972775101661682,0.9461748600006104
452,0.0007425529765896,0.025021931156516,0.9730216264724731,0.9466553926467896
453,0.0007291711517609,0.0248012822121381,0.9732659459114076,0.9471322298049928
454,0.0007160179666243,0.0245606247335672,0.973508358001709,0.947605311870575
455,0.0007030882989056,0.0243270844221115,0.9737489819526672,0.9480746388435364
456,0.0006903796456754,0.0241134855896234,0.9739875793457032,0.9485403299331664
457,0.000677888339851,0.0238936152309179,0.974224090576172,0.94900244474411
458,0.0006656107725575,0.0236591100692749,0.9744588136672974,0.9494609236717224
459,0.000653541937936,0.0234368555247783,0.9746917486190796,0.9499157071113586
460,0.0006416805554181,0.0232292730361223,0.9749227166175842,0.9503669738769532
461,0.0006300224922597,0.0230152923613786,0.9751517176628112,0.950814723968506
462,0.0006185640231706,0.02279201336205,0.9753789305686952,0.9512589573860168
463,0.0006073013064451,0.0225756149739027,0.9756044149398804,0.9516996145248412
464,0.0005962338182143,0.0223765335977077,0.975827932357788,0.9521368145942688
465,0.0005853570764884,0.0221655704081058,0.976049542427063,0.952570617198944
466,0.0005746668903157,0.0219455696642398,0.9762696027755736,0.9530009031295776
467,0.0005641609313897,0.0217532329261302,0.9764877557754515,0.953427791595459
468,0.0005538366967812,0.0215518679469823,0.9767040014266968,0.9538513422012328
469,0.0005436908104456,0.0213384926319122,0.9769185781478882,0.9542714953422546
470,0.0005337204202078,0.0211371816694736,0.9771315455436708,0.9546882510185242
471,0.0005239229067228,0.020953245460987,0.9773425459861756,0.9551017880439758
472,0.0005142948939464,0.0207464601844549,0.9775518774986268,0.95551198720932
473,0.0005048334132879,0.0205465629696846,0.977759599685669,0.9559188485145568
474,0.0004955381155014,0.0203638821840286,0.977965533733368,0.9563224911689758
475,0.0004864034708589,0.0201718769967556,0.9781696200370787,0.9567229747772216
476,0.0004774267727043,0.0199629589915275,0.9783723950386048,0.95712012052536
477,0.0004686079337261,0.0197972152382135,0.9785732626914978,0.9575141668319702
478,0.0004599421808961,0.0196062922477722,0.9787723422050476,0.9579050540924072
479,0.0004514277970883,0.0194037649780511,0.9789700508117676,0.9582927227020264
480,0.0004430623957887,0.0192311089485883,0.9791661500930786,0.9586772322654724
481,0.0004348433285485,0.0190631728619337,0.979360282421112,0.9590587615966796
482,0.0004267687909305,0.018861161544919,0.9795530438423156,0.959437131881714
483,0.0004188353195786,0.0186845250427722,0.9797443151474,0.9598124027252196
484,0.0004110417794436,0.0185227338224649,0.979933738708496,0.9601847529411316
485,0.0004033833683934,0.0183297879993915,0.9801217317581176,0.9605540037155152
486,0.000395860930439,0.0181568339467048,0.98030823469162,0.9609202146530152
487,0.0003884719335474,0.017995873466134,0.9804930090904236,0.9612835049629213
488,0.0003812120703514,0.0178145635873079,0.980676293373108,0.9616438150405884
489,0.0003740812244359,0.01764259301126,0.9808581471443176,0.9620011448860168
490,0.000367075408576,0.0174796804785728,0.9810384511947632,0.962355613708496
491,0.0003601936041377,0.0173153541982173,0.9812171459197998,0.962707221508026
492,0.0003534335410222,0.0171414650976657,0.9813944101333618,0.9630559086799622
493,0.000346793589415,0.0169767290353775,0.981570303440094,0.9634016752243042
494,0.0003402708680368,0.0168237872421741,0.9817445874214172,0.9637446999549866
495,0.0003338641836307,0.0166585408151149,0.9819173216819764,0.9640849232673644
496,0.0003275717026554,0.0164867956191301,0.98208886384964,0.9644222259521484
497,0.0003213908639736,0.0163422245532274,0.9822588562965392,0.9647567868232728
498,0.0003153212019242,0.0161912981420755,0.9824271202087402,0.9650887250900269
499,0.0003093585546594,0.0160072799772024,0.9825944304466248,0.965417742729187
500,0.0003035027475561,0.0158731918781995,0.98276025056839,0.9657440781593324
501,0.0002977508120238,0.0157310515642166,0.9829243421554564,0.9660677909851074
502,0.0002921034174505,0.0155597217381,0.9830871820449828,0.9663887619972228
503,0.0002865567221306,0.0154035296291112,0.9832488894462584,0.9667069911956788
504,0.0002811095910146,0.0152745172381401,0.9834089875221252,0.9670226573944092
505,0.0002757597249001,0.0151198394596576,0.9835676550865172,0.9673357009887696
506,0.0002705066290218,0.0149613991379737,0.9837252497673036,0.967646062374115
507,0.000265348033281,0.0148328300565481,0.9838812947273254,0.96795392036438
508,0.0002602816966827,0.0146812684834003,0.9840360283851624,0.9682591557502748
509,0.0002553076774347,0.0145362420007586,0.9841894507408142,0.968561828136444
510,0.0002504231233615,0.0143922446295619,0.9843416810035706,0.9688619375228882
511,0.0002456262300256,0.0142597537487745,0.9844925403594972,0.9691595435142516
512,0.0002409174485364,0.0141258481889963,0.9846419095993042,0.9694547057151794
513,0.0002362930390518,0.0139689734205603,0.98479026556015,0.9697473049163818
514,0.0002317527105333,0.0138416849076747,0.9849373698234558,0.9700374007225036
515,0.000227294920478,0.0137188481166958,0.9850829243659972,0.9703251719474792
516,0.0002229183301096,0.0135670416057109,0.9852274060249328,0.9706104397773744
517,0.0002186212223023,0.01343500521034,0.9853707551956176,0.9708932638168336
518,0.0002144027675967,0.0133174154907464,0.985512673854828,0.9711737632751464
519,0.0002102602593367,0.0131763629615306,0.9856534004211426,0.9714518785476683
520,0.0002061938284896,0.0130419703200459,0.9857930541038512,0.9717275500297546
521,0.0002022018743446,0.0129242166876792,0.985931396484375,0.9720009565353394
522,0.0001982830144697,0.0127968108281493,0.9860684275627136,0.9722720384597778
523,0.0001944355171872,0.0126572819426655,0.9862045049667358,0.9725407361984252
524,0.0001906589750433,0.0125446515157818,0.9863393306732178,0.9728071689605712
525,0.0001869516272563,0.0124254208058118,0.98647278547287,0.9730713963508606
526,0.0001833122660173,0.0122857205569744,0.9866052865982056,0.9733332395553588
527,0.0001797403383534,0.0121703902259469,0.9867367148399352,0.9735928177833556
528,0.0001762340107234,0.0120647400617599,0.9868667125701904,0.9738503098487854
529,0.0001727924973238,0.0119296601042151,0.9869956374168396,0.9741055369377136
530,0.0001694141537882,0.0118019301444292,0.9871237874031068,0.9743584394454956
531,0.0001660988637013,0.0117146605625748,0.9872503876686096,0.9746093153953552
532,0.000162844240549,0.0115788280963897,0.9873759150505066,0.9748580455780028
533,0.0001596501970198,0.0114512303844094,0.9875007271766664,0.9751044511795044
534,0.000156515132403,0.0113629261031746,0.9876241087913512,0.9753488302230836
535,0.0001534390466986,0.0112435761839151,0.9877462983131408,0.9755911827087402
536,0.0001504190295236,0.0111104985699057,0.987867832183838,0.9758312702178956
537,0.0001474553137086,0.0110214175656437,0.9879881143569946,0.9760693311691284
538,0.0001445475500077,0.0109188100323081,0.9881069660186768,0.9763054251670836
539,0.0001416937448084,0.0107773132622241,0.988225281238556,0.9765393137931824
540,0.0001388928940286,0.0106872050091624,0.9883425235748292,0.9767711758613586
541,0.0001361444592475,0.0105983261018991,0.9884582757949828,0.9770011901855468
542,0.0001334473781753,0.0104604065418243,0.9885733723640442,0.9772289991378784
543,0.0001308014907408,0.0103655103594064,0.9886874556541444,0.9774548411369324
544,0.0001282044540857,0.0102696763351559,0.9888003468513488,0.9776787161827089
545,0.0001256567629752,0.0101583497598767,0.9889122843742372,0.9779006242752076
546,0.0001231574715347,0.0100559210404753,0.9890232682228088,0.9781205654144288
547,0.000120704236906,0.0099542001262307,0.9891332983970642,0.9783385396003724
548,0.0001182980413432,0.0098613668233156,0.9892421960830688,0.978554666042328
549,0.0001159371749963,0.00975301861763,0.989350199699402,0.9787688851356506
550,0.0001136202263296,0.0096509689465165,0.989457368850708,0.9789811372756958
551,0.0001113474427256,0.0095654660835862,0.9895634055137634,0.9791916012763976
552,0.0001091170488507,0.0094591965898871,0.9896685481071472,0.9794001579284668
553,0.0001069297795766,0.0093644317239522,0.9897727966308594,0.979606866836548
554,0.0001047834593919,0.0092730540782213,0.9898760318756104,0.9798117280006408
555,0.0001026783938868,0.0091770179569721,0.9899783134460448,0.9800148010253906
556,0.0001006127931759,0.0090765682980418,0.9900798201560974,0.9802159667015076
557,9.858705016085878e-05,0.008995140902698,0.990180253982544,0.980415403842926
