iteration,loss,grad_norm,x,y
29,0.1443438529968261,2.5197575092315674,0.621070146560669,0.4037560224533081
30,0.176088348031044,6.357759475708008,0.6219201683998108,0.4071553647518158
31,0.1844407618045807,7.10734748840332,0.6272581219673157,0.406272143125534
32,0.155370146036148,4.719128131866455,0.6352241635322571,0.402962863445282
33,0.133091315627098,0.600639283657074,0.642951488494873,0.4000568687915802
34,0.145251840353012,3.804388999938965,0.6477799415588379,0.4000805914402008
35,0.1622333079576492,5.853482246398926,0.6486119627952576,0.4040144085884094
36,0.1513060480356216,4.927238464355469,0.6464044451713562,0.4109345078468323
37,0.1297965943813324,1.751777410507202,0.6435050368309021,0.4186333417892456
38,0.1291449218988418,2.0875051021575928,0.6424378752708435,0.4247055947780609
39,0.142200693488121,4.486695766448975,0.6446564793586731,0.4277306199073791
40,0.1410279721021652,4.546984672546387,0.6499113440513611,0.4279347658157348
41,0.1256423145532608,2.4133918285369877,0.6565122604370117,0.4269479215145111
42,0.1196325272321701,0.8963010907173157,0.6621904969215393,0.4269172251224518
43,0.12752266228199,3.3289217948913574,0.6652665734291077,0.4293806254863739
44,0.1294678300619125,3.87949538230896,0.6655660271644592,0.4344722330570221
45,0.1190811321139335,2.332392692565918,0.6644269227981567,0.4409544169902801
46,0.1126351729035377,0.5455140471458435,0.663870096206665,0.4469605684280395
47,0.1168733984231948,2.6415796279907227,0.6654622554779053,0.4510264098644256
48,0.1186172142624855,3.2852346897125244,0.6694895029067993,0.4528770446777344
49,0.1114095374941825,2.124591827392578,0.674892008304596,0.4535008370876312
50,0.1060866117477417,0.4123704433441162,0.6799086332321167,0.4545207619667053
51,0.1084724590182304,2.1361703872680664,0.683094322681427,0.457237184047699
52,0.1092289015650749,2.6911401748657227,0.6841719746589661,0.4618831276893616
53,0.1036014631390571,1.6373211145401,0.6841387152671814,0.4675565361976623
54,0.0997922867536544,0.5073652267456055,0.6845846772193909,0.4728250503540039
55,0.101224772632122,1.958726167678833,0.6866979598999023,0.4766119718551636
56,0.1007163748145103,2.2554643154144287,0.6905720829963684,0.4788305461406708
57,0.0961222946643829,1.2184287309646606,0.6952187418937683,0.4803731441497803
58,0.093765377998352,0.628202497959137,0.6992268562316895,0.4824972450733185
59,0.0945873335003852,1.753729224205017,0.7016739249229431,0.48600834608078
60,0.0930153951048851,1.7333239316940308,0.7027072906494141,0.4907682538032532
61,0.0893006101250648,0.6580716967582703,0.703385055065155,0.4958460927009582
62,0.0881004557013511,0.9277178049087524,0.7049190998077393,0.5001763701438904
63,0.0881390497088432,1.6460175514221191,0.707861602306366,0.5032723546028137
64,0.0858307406306266,1.2863192558288574,0.7117798924446106,0.5055147409439087
65,0.0831953436136245,0.3416913747787475,0.7156036496162415,0.5078372359275818
66,0.0826886892318725,1.0691241025924685,0.7183900475502014,0.5110505819320679
67,0.0818379521369934,1.3392609357833862,0.7199814319610596,0.5152839422225952
68,0.0793647840619087,0.7003066539764404,0.7210728526115417,0.5199384093284607
69,0.0778003633022308,0.555655837059021,0.7226591110229492,0.5241604447364807
70,0.0772882550954818,1.1756943464279177,0.7252979874610901,0.527471661567688
71,0.0756612718105316,1.0005950927734375,0.7287344932556152,0.5300910472869873
72,0.0736776962876319,0.3250420689582824,0.7321364283561707,0.5327271819114685
73,0.072837620973587,0.7869681715965271,0.7347450256347656,0.5360187888145447
74,0.071828193962574,0.9705011248588562,0.7364466190338135,0.540057361125946
75,0.0699876695871353,0.4829202890396118,0.7378214001655579,0.5443540215492249
76,0.0687376856803894,0.5165913701057434,0.7396491169929504,0.5482546091079712
77,0.0679203569889068,0.8991669416427612,0.742289125919342,0.5514582991600037
78,0.0664365291595459,0.660121738910675,0.7454265356063843,0.5542289614677429
79,0.0650126412510871,0.2979274988174438,0.7483631372451782,0.5571468472480774
80,0.0641624256968498,0.6853777766227722,0.7506009936332703,0.560621440410614
81,0.0629729479551315,0.6497156620025635,0.7522368431091309,0.5645704865455627
82,0.0615529343485832,0.2794359922409057,0.7538442015647888,0.5685215592384338
83,0.0605984628200531,0.5668772459030151,0.7559652328491211,0.5720294117927551
84,0.0595827773213386,0.6622305512428284,0.7586598992347717,0.5750454068183899
85,0.0582720264792442,0.3412436544895172,0.7614874243736267,0.5779300332069397
86,0.0572619140148162,0.4024396538734436,0.7639134526252747,0.5811169743537903
87,0.0563355274498462,0.5615639686584473,0.7657774090766907,0.5847343802452087
88,0.0551426894962787,0.3393168151378631,0.7674086093902588,0.5885151624679565
89,0.054114818572998,0.3514210879802704,0.769303023815155,0.5920591354370117
90,0.0532264783978462,0.534795880317688,0.7716719508171082,0.5951964855194092
91,0.0521415993571281,0.3741386234760284,0.7742729187011719,0.5981223583221436
92,0.0511421114206314,0.2763961553573608,0.7766583561897278,0.601194441318512
93,0.0502830035984516,0.4376295506954193,0.7785977125167847,0.6045953035354614
94,0.0492811203002929,0.32959845662117,0.7802756428718567,0.6081772446632385
95,0.0483214147388935,0.2694385945796966,0.7820916771888733,0.6116231679916382
96,0.0474842339754104,0.422073632478714,0.7842706441879272,0.6147553324699402
97,0.0465497225522995,0.335830956697464,0.786662757396698,0.6176923513412476
98,0.0456441044807434,0.2385279834270477,0.7889119386672974,0.6207144856452942
99,0.0448362454771995,0.3493649661540985,0.7908126711845398,0.6239821314811707
100,0.0439560562372207,0.2816490232944488,0.7924995422363281,0.6273893713951111
101,0.0431008152663707,0.2435121089220047,0.7942912578582764,0.6306871175765991
102,0.0423205606639385,0.3468163907527923,0.7963629961013794,0.6337390542030334
103,0.0414887256920337,0.277679830789566,0.7985824346542358,0.6366483569145203
104,0.040686871856451,0.2242310792207718,0.8006642460823059,0.6396361589431763
105,0.0399383902549743,0.2913174331188202,0.8024696111679077,0.642809271812439
106,0.039150096476078,0.231168121099472,0.8041379451751709,0.6460597515106201
107,0.0383953638374805,0.2360317111015319,0.8059231638908386,0.6491921544075012
108,0.0376760587096214,0.292088508605957,0.8079223036766052,0.6521321535110474
109,0.0369306020438671,0.2238976210355758,0.8099854588508606,0.6549948453903198
110,0.036222506314516,0.2183331698179245,0.811891496181488,0.6579490303993225
111,0.0355333536863327,0.2445454746484756,0.8135882616043091,0.6610341668128967
112,0.034828845411539,0.1965530067682266,0.8152362108230591,0.6641280055046082
113,0.0341609008610248,0.2331893295049667,0.8170197010040283,0.6670907139778137
114,0.0335003212094306,0.2411714643239975,0.8189449906349182,0.6699177026748657
115,0.032837651669979,0.1897476911544799,0.8208466172218323,0.6727341413497925
116,0.0322072394192218,0.2113362401723861,0.8225826025009155,0.6756470203399658
117,0.0315759554505348,0.200899139046669,0.824190616607666,0.6786277294158936
118,0.0309528224170207,0.1878897845745086,0.8258326649665833,0.6815546154975891
119,0.0303540583699941,0.2201417088508606,0.8276029825210571,0.6843571662902832
120,0.0297531671822071,0.1933675408363342,0.829426109790802,0.6870920062065125
121,0.0291686709970235,0.180461049079895,0.8311561346054077,0.6898680925369263
122,0.0285989623516798,0.1916433125734329,0.8327502012252808,0.6927171945571899
123,0.0280296076089143,0.1723232120275497,0.8343106508255005,0.6955631971359253
124,0.0274790786206722,0.1905592083930969,0.8359544277191162,0.6983194351196289
125,0.0269359871745109,0.1893756985664367,0.8376743793487549,0.7009913921356201
126,0.0263995882123708,0.1664190590381622,0.839357316493988,0.7036628127098083
127,0.025879668071866,0.1747709363698959,0.8409271240234375,0.7063897252082825
128,0.0253632720559835,0.1648815125226974,0.842433750629425,0.7091354131698608
129,0.0248583946377038,0.1689966171979904,0.843982994556427,0.7118221521377563
130,0.0243648402392864,0.1771857440471649,0.8456035852432251,0.7144290804862976
131,0.0238762442022562,0.1589299738407135,0.8472179174423218,0.7170131206512451
132,0.0234009008854627,0.1598645150661468,0.8487460613250732,0.7196326851844788
133,0.0229320991784334,0.1564169377088546,0.8502056002616882,0.7222749590873718
134,0.0224713776260614,0.1551123708486557,0.8516818881034851,0.7248778343200684
135,0.0220217090100049,0.1634528189897537,0.8532156348228455,0.7274119257926941
136,0.0215775724500417,0.1513873487710952,0.8547549247741699,0.7299150228500366
137,0.0211438722908496,0.1484574824571609,0.8562287092208862,0.7324386239051819
138,0.0207176525145769,0.1471302062273025,0.8576394319534302,0.7349810004234314
139,0.0202983859926462,0.1450560241937637,0.8590543866157532,0.737493634223938
140,0.0198887847363948,0.1511925756931305,0.8605132699012756,0.7399481534957886
141,0.0194851662963628,0.1429741382598877,0.8619785308837891,0.7423716187477112
142,0.0190902967005968,0.1392619162797927,0.8633910417556763,0.7448065876960754
143,0.0187026523053646,0.1380990296602249,0.8647500872612,0.7472535967826843
144,0.0183216035366058,0.1366931349039077,0.8661097288131714,0.7496740818023682
145,0.0179488845169544,0.1406448930501938,0.8675023317337036,0.7520450949668884
146,0.0175821762531995,0.134353220462799,0.8688966631889343,0.7543889880180359
147,0.0172231793403625,0.1311821043491363,0.8702455759048462,0.7567394375801086
148,0.0168707780539989,0.1297506839036941,0.8715514540672302,0.7590948343276978
149,0.0165247470140457,0.1292425394058227,0.8728591203689575,0.7614234685897827
150,0.0161859225481748,0.1313468366861343,0.8741908669471741,0.7637096643447876
151,0.0158529393374919,0.1260748356580734,0.8755173683166504,0.7659743428230286
152,0.0155268711969256,0.1237352713942527,0.8768029808998108,0.7682427167892456
153,0.0152067439630627,0.1221309453248977,0.8780562281608582,0.7705090045928955
154,0.0148927262052893,0.1224066093564033,0.8793142437934875,0.7727469801902771
155,0.0145849930122494,0.1228169053792953,0.8805881142616272,0.7749490737915039
156,0.0142828542739152,0.1184035837650299,0.8818492293357849,0.7771354913711548
157,0.0139869106933474,0.11672193557024,0.8830736875534058,0.779323160648346
158,0.0136963613331317,0.1152415201067924,0.884276270866394,0.7815017700195312
159,0.0134115843102335,0.1159420683979988,0.8854862451553345,0.7836509943008423
160,0.0131323114037513,0.1148443222045898,0.8867035508155823,0.7857710123062134
161,0.0128583814948797,0.111414685845375,0.8879013657569885,0.7878806591033936
162,0.0125899342820048,0.1100677102804184,0.8890680074691772,0.7899881601333618
163,0.0123264975845813,0.1090662702918052,0.8902230262756348,0.7920800447463989
164,0.0120683722198009,0.1095712631940841,0.8913856744766235,0.7941430807113647
165,0.0118151623755693,0.1074069291353225,0.8925462961196899,0.7961840629577637
166,0.0115669872611761,0.1050411388278007,0.8936832547187805,0.7982181310653687
167,0.0113236475735902,0.1038218736648559,0.8947969079017639,0.8002451658248901
168,0.0110850241035223,0.103452131152153,0.8959071636199951,0.8022514581680298
169,0.010851171799004,0.103109210729599,0.8970217108726501,0.8042318820953369
170,0.0106218364089727,0.1006774231791496,0.8981253504753113,0.8061971068382263
171,0.010397108271718,0.0991078838706016,0.8992053866386414,0.80815589427948
172,0.0101767294108867,0.0981278792023658,0.9002712965011597,0.8101019263267517
173,0.0099607510492205,0.0980240479111671,0.9013381004333496,0.8120249509811401
174,0.0097490241751074,0.0966889560222625,0.9024027585983276,0.8139272332191467
175,0.0095415050163865,0.0946957319974899,0.9034503102302552,0.8158191442489624
176,0.0093381106853485,0.0935330092906951,0.9044788479804992,0.817702054977417
177,0.009138723835349,0.092981219291687,0.905501425266266,0.8195672035217285
178,0.0089433481916785,0.0924514681100845,0.9065241813659668,0.8214105367660522
179,0.0087518338114023,0.0906605795025825,0.9075371026992798,0.8232390284538269
180,0.0085641769692301,0.0892735943198204,0.9085317850112916,0.8250585198402405
181,0.0083802314475178,0.0884186998009681,0.909514844417572,0.8268646001815796
182,0.0082000019028782,0.0880269035696983,0.9104961156845092,0.8286507725715637
183,0.0080233626067638,0.0868011862039566,0.9114724397659302,0.8304192423820496
184,0.0078502874821424,0.0852676406502723,0.9124340415000916,0.8321768045425415
185,0.0076806894503533,0.0842639431357383,0.913381278514862,0.8339232802391052
186,0.0075145042501389,0.0837234780192375,0.9143233299255372,0.8356526494026184
187,0.0073516806587576,0.0829352363944053,0.9152622818946838,0.837363600730896
188,0.0071921371854841,0.0814934968948364,0.916190505027771,0.839061439037323
189,0.0070358389057219,0.0803808346390724,0.9171041250228882,0.8407489061355591
190,0.0068826847709715,0.0796907618641853,0.9180096983909608,0.8424217104911804
191,0.0067326547577977,0.0790904760360717,0.9189119935035706,0.8440766930580139
192,0.0065856706351041,0.0778709128499031,0.91980642080307,0.845717191696167
193,0.0064416788518428,0.0767106786370277,0.9206876754760742,0.8473467826843262
194,0.0063006212003529,0.0759165585041046,0.921558916568756,0.8489634990692139
195,0.0061624483205378,0.0753557533025741,0.9224259257316588,0.8505635857582092
196,0.0060271015390753,0.07436303794384,0.92328679561615,0.8521484732627869
197,0.005894529633224,0.0732119083404541,0.9241361618041992,0.8537219166755676
198,0.0057646678760647,0.0723714083433151,0.9249749183654784,0.8552833199501038
199,0.0056374818086624,0.0717788487672805,0.9258082509040833,0.8568294644355774
200,0.0055129108950495,0.0709509700536727,0.9266362190246582,0.8583603501319885
201,0.0053909071721136,0.069867342710495,0.9274542331695556,0.859879195690155
202,0.0052714254707098,0.0690036863088607,0.9282616376876832,0.8613865375518799
203,0.0051544085144996,0.0683901607990264,0.929062843322754,0.8628795742988586
204,0.0050398181192576,0.067655824124813,0.929858922958374,0.8643577694892883
205,0.0049276016652584,0.0666532516479492,0.9306461215019226,0.8658236861228943
206,0.0048177181743085,0.0658006966114044,0.9314233064651488,0.8672782182693481
207,0.0047101145610213,0.0651644244790077,0.9321936964988708,0.8687192797660828
208,0.0046047614887356,0.0644836947321891,0.9329588413238524,0.8701460361480713
209,0.004501599818468,0.0635745897889137,0.933716118335724,0.8715603351593018
210,0.0044006006792187,0.062735341489315,0.9344638586044312,0.8729633688926697
211,0.0043017114512622,0.062092438340187,0.9352045655250548,0.8743536472320557
212,0.004204895813018,0.0614530369639396,0.9359399676322936,0.8757300972938538
213,0.0041101137176156,0.0606117360293865,0.93666809797287,0.8770942091941833
214,0.0040173255838453,0.0598047189414501,0.937387228012085,0.8784471750259399
215,0.0039264922961592,0.0591681785881519,0.9380993247032166,0.8797878623008728
216,0.0038375728763639,0.058554358780384,0.9388060569763184,0.8811152577400208
217,0.0037505344953387,0.0577700920403003,0.939505934715271,0.8824304938316345
218,0.0036653361748903,0.0569989681243896,0.9401973485946656,0.8837347030639648
219,0.0035819425247609,0.0563754066824913,0.9408817887306212,0.8850270509719849
220,0.0035003223456442,0.055781252682209,0.9415608644485474,0.8863065838813782
221,0.0034204341936856,0.055047683417797,0.9422333240509032,0.8875742554664612
222,0.003342249430716,0.0543177761137485,0.9428979158401488,0.8888310194015503
223,0.0032657324336469,0.0537035651504993,0.9435555934906006,0.8900762796401978
224,0.0031908503733575,0.0531328991055488,0.9442079663276672,0.8913092017173767
225,0.0031175676267594,0.052440907806158,0.9448540210723876,0.8925305008888245
226,0.003045859048143,0.0517414920032024,0.9454924464225768,0.8937411904335022
227,0.0029756852891296,0.0511602498590946,0.9461243152618408,0.8949406147003174
228,0.0029070239979773,0.0506059527397155,0.9467509984970092,0.8961280584335327
229,0.0028398404829204,0.0499370358884334,0.9473714232444764,0.8973042964935303
230,0.0027741068042814,0.0492783114314079,0.9479844570159912,0.8984701633453369
231,0.0027097938582301,0.0487314015626907,0.9485914707183838,0.8996249437332153
232,0.0026468692813068,0.0481845028698444,0.9491932988166808,0.9007681608200072
233,0.0025853102561086,0.047542568296194,0.9497888684272766,0.901900589466095
234,0.002525090239942,0.046927161514759,0.9503775238990784,0.903022825717926
235,0.0024661773350089,0.0464024022221565,0.9509603977203368,0.904134213924408
236,0.0024085477925837,0.0458685234189033,0.9515381455421448,0.9052344560623168
237,0.0023521755356341,0.0452569238841533,0.9521097540855408,0.90632426738739
238,0.0022970368154346,0.0446790866553783,0.9526748657226562,0.9074040651321412
239,0.0022431022953242,0.0441727451980114,0.9532344341278076,0.9084733128547668
240,0.0021903512533754,0.0436504520475864,0.9537888765335084,0.909531831741333
241,0.0021387576125562,0.0430727712810039,0.9543373584747314,0.910580277442932
242,0.0020882999524474,0.0425292514264583,0.954879641532898,0.9116188883781432
243,0.0020389531273394,0.0420471616089344,0.955416738986969,0.9126471281051636
244,0.0019906961824744,0.0415306165814399,0.9559487104415894,0.9136650562286376
245,0.0019435038557276,0.0409809611737728,0.956474781036377,0.9146732687950134
246,0.0018973608966916,0.0404730662703514,0.9569950699806212,0.9156718254089355
247,0.0018522372702136,0.0400089956820011,0.9575103521347046,0.9166603088378906
248,0.0018081178423017,0.0395092703402042,0.9580206274986268,0.9176388382911682
249,0.0017649799119681,0.0389815978705883,0.9585250616073608,0.918608009815216
250,0.001722804736346,0.0385105274617672,0.9590241312980652,0.9195677042007446
251,0.0016815678682178,0.0380610264837741,0.9595184326171876,0.9205175638198853
252,0.0016412559198215,0.0375674813985824,0.9600076079368592,0.9214579463005066
253,0.0016018451424315,0.0370789729058742,0.9604912400245668,0.9223892092704772
254,0.0015633198199793,0.0366352461278438,0.960969865322113,0.9233111143112184
255,0.0015256615588441,0.0361890941858291,0.9614437818527222,0.9242236018180848
256,0.0014888488221913,0.03571792319417,0.9619125723838806,0.9251270294189452
257,0.0014528655447065,0.0352670401334762,0.9623762369155884,0.9260214567184448
258,0.0014176957774907,0.0348383374512195,0.9628351926803588,0.9269067645072936
259,0.0013833206612616,0.0343966633081436,0.9632893204689026,0.9277830719947816
260,0.0013497254112735,0.0339561589062213,0.96373850107193,0.9286505579948424
261,0.0013168934965506,0.0335329882800579,0.9641829133033752,0.9295092225074768
262,0.0012848089681938,0.0331131853163242,0.964622676372528,0.9303591251373292
263,0.0012534541310742,0.032691866159439,0.9650577306747437,0.9312003254890442
264,0.0012228138512,0.0322784185409545,0.9654881358146667,0.9320329427719116
265,0.0011928753228858,0.0318681113421916,0.9659138917922974,0.9328570365905762
266,0.0011636215494945,0.0314678959548473,0.9663351774215698,0.9336726069450378
267,0.0011350382119417,0.0310636237263679,0.9667518734931946,0.934479832649231
268,0.001107110758312,0.0306716691702604,0.9671640992164612,0.9352787137031556
269,0.0010798263829201,0.0302826315164566,0.9675719141960144,0.9360693097114564
270,0.0010531714651733,0.0298940706998109,0.9679753184318542,0.936851680278778
271,0.0010271306382492,0.0295129790902137,0.9683743715286256,0.9376259446144104
272,0.0010016923770308,0.0291346218436956,0.968769073486328,0.9383921027183532
273,0.0009768449235707,0.0287613179534673,0.9691594243049622,0.939150333404541
274,0.0009525721543468,0.0284025091677904,0.9695457220077516,0.9399004578590392
275,0.0009288657456636,0.0280248913913965,0.9699276685714722,0.9406428337097168
276,0.000905709923245,0.0276686400175094,0.9703054428100586,0.9413774013519288
277,0.0008830955484881,0.0273149367421865,0.9706791043281556,0.942104160785675
278,0.0008610096410848,0.0269636549055576,0.9710487127304076,0.9428232312202454
279,0.0008394393953494,0.0266147051006555,0.9714142680168152,0.9435346722602844
280,0.0008183757890947,0.0262681022286415,0.971775770187378,0.9442386031150818
281,0.0007978073554113,0.0259284861385822,0.9721332788467408,0.9449350833892822
282,0.0007777206483297,0.025598157197237,0.9724869132041932,0.945624053478241
283,0.0007581095560453,0.0252605471760034,0.9728365540504456,0.9463056921958924
284,0.0007389608072116,0.0249368920922279,0.9731824398040771,0.9469799995422364
285,0.0007202646229416,0.0246058721095323,0.9735243916511536,0.9476470947265624
286,0.0007020113407634,0.024288635700941,0.9738625288009644,0.9483070373535156
287,0.0006841917638666,0.0239758267998695,0.9741969704627992,0.9489598274230956
288,0.0006667943089269,0.023662531748414,0.9745277166366576,0.9496054649353028
289,0.0006498138536699,0.0233441516757011,0.9748546481132508,0.9502442479133606
290,0.0006332361372187,0.0230463668704032,0.9751780033111572,0.9508760571479796
291,0.0006170546985231,0.0227433554828166,0.9754977226257324,0.9515009522438048
292,0.0006012609228491,0.0224444828927516,0.975813925266266,0.952118992805481
293,0.000585846370086,0.0221403799951076,0.9761263728141784,0.952730357646942
294,0.0005708025419153,0.0218590069562196,0.976435363292694,0.9533349871635436
295,0.0005561205325648,0.0215747617185115,0.9767410159111024,0.9539328813552856
296,0.0005417925422079,0.0212777126580476,0.977043092250824,0.9545242786407472
297,0.0005278104799799,0.0209964830428361,0.977341651916504,0.9551092386245728
298,0.0005141653236933,0.0207310914993286,0.977636992931366,0.9556875824928284
299,0.0005008520674891,0.0204479098320007,0.9779289364814758,0.956259548664093
300,0.0004878624167758,0.0201711729168891,0.9782174229621888,0.9568251967430116
301,0.0004751879605464,0.0199123118072748,0.9785027503967284,0.9573845267295836
302,0.0004628221213351,0.0196428876370191,0.9787847995758056,0.9579375982284546
303,0.000450758379884,0.0193772390484809,0.9790635108947754,0.9584845304489136
304,0.0004389898385852,0.0191247053444385,0.9793391227722168,0.959025263786316
305,0.0004275097744539,0.018863882869482,0.9796115159988404,0.959559977054596
306,0.0004163102421443,0.0186137370765209,0.9798808097839355,0.9600886702537536
307,0.0004053859156556,0.0183623693883419,0.9801469445228576,0.9606114029884338
308,0.0003947313525713,0.018116895109415,0.9804100394248962,0.9611281752586364
309,0.0003843395679723,0.0178701300173997,0.9806700348854064,0.961639165878296
310,0.0003742035478353,0.0176338832825422,0.980927050113678,0.9621443152427672
311,0.0003643184027168,0.0173962619155645,0.9811811447143556,0.9626436233520508
312,0.0003546798543538,0.01715031825006,0.98143208026886,0.96313738822937
313,0.0003452792298048,0.0169311165809631,0.9816802144050598,0.963625431060791
314,0.0003361134149599,0.0166986044496297,0.9819254875183104,0.9641078114509584
315,0.0003271759778726,0.016464713960886,0.9821677803993224,0.9645847678184508
316,0.0003184611559845,0.0162457637488842,0.9824072122573853,0.9650562405586244
317,0.0003099646419286,0.0160302110016345,0.9826439619064332,0.9655221700668336
318,0.0003016809059772,0.0158032644540071,0.9828778505325316,0.9659827351570128
319,0.0002936057280749,0.0155844036489725,0.9831088185310364,0.966438055038452
320,0.0002857333456631,0.015385378152132,0.9833372831344604,0.9668879508972168
321,0.0002780590148176,0.0151650747284293,0.9835630059242249,0.967332661151886
322,0.000270578515483,0.0149506628513336,0.98378586769104,0.9677723050117492
323,0.0002632867835927,0.0147580178454518,0.9840062260627748,0.9682067036628724
324,0.0002561799192335,0.0145515836775302,0.984224021434784,0.9686359763145448
325,0.0002492532948963,0.014341221190989,0.9844390153884888,0.9690603017807008
326,0.0002425030834274,0.0141524104401469,0.984651505947113,0.9694796204566956
327,0.0002359237696509,0.013962066732347,0.9848616123199464,0.9698938727378844
328,0.0002295133745064,0.0137530155479907,0.9850689172744752,0.9703034162521362
329,0.0002232660190202,0.0135774919763207,0.9852738976478576,0.9707079529762268
330,0.0002171794039895,0.0133832227438688,0.9854764342308044,0.9711077213287354
331,0.0002112485526595,0.0131896631792187,0.9856763482093812,0.9715028405189514
332,0.0002054696669802,0.0130176395177841,0.9858739972114564,0.9718931317329408
333,0.000199840098503,0.0128291426226496,0.9860692024230956,0.9722788333892822
334,0.0001943548850249,0.012650535441935,0.986262023448944,0.9726598858833312
335,0.0001890115090645,0.0124745527282357,0.9864524602890016,0.9730364084243774
336,0.0001838065945776,0.01230363920331,0.986640691757202,0.973408341407776
337,0.0001787363289622,0.0121232168748974,0.9868265390396118,0.9737758636474608
338,0.0001737979619065,0.0119525296613574,0.9870100021362304,0.9741389751434326
339,0.0001689877535682,0.0117965564131736,0.9871914386749268,0.9744975566864014
340,0.0001643028081161,0.0116185620427131,0.9873705506324768,0.9748518466949464
341,0.0001597407099325,0.0114507228136062,0.9875472187995912,0.9752019643783568
342,0.0001552979956613,0.0113096917048096,0.987722098827362,0.9755476117134094
343,0.000150970838149,0.0111312214285135,0.9878946542739868,0.9758890867233276
344,0.0001467583351768,0.0109683731570839,0.9880648255348206,0.976226568222046
345,0.0001426557573722,0.010836754925549,0.9882332682609558,0.9765596985816956
346,0.0001386611838825,0.0106650590896606,0.9883995056152344,0.9768887758255004
347,0.0001347723737126,0.0105067715048789,0.9885634779930116,0.977213978767395
348,0.0001309854415012,0.0103741521015763,0.9887256026268004,0.9775350093841552
349,0.0001272998197237,0.0102171124890446,0.9888857007026672,0.9778520464897156
350,0.0001237113028764,0.0100652612745761,0.989043653011322,0.9781652688980104
351,0.0001202186249429,0.0099272225052118,0.9891996383666992,0.9784746170043944
352,0.0001168184317066,0.0097918873652815,0.9893538355827332,0.9787799715995787
353,0.0001135094717028,0.0096366629004478,0.9895059466362,0.9790816307067872
354,0.0001102884707506,0.0095002464950084,0.9896560311317444,0.9793795943260192
355,0.0001071533915819,0.0093787908554077,0.98980450630188,0.9796736240386964
356,0.0001041028517647,0.0092246597632765,0.9899508953094482,0.9799640774726868
357,0.0001011341446428,0.0090943872928619,0.990095317363739,0.9802509546279908
358,9.824554581427948e-05,0.0089766010642051,0.9902381896972656,0.9805340766906738
