iteration,loss,grad_norm,x,y
6400,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6401,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6402,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6403,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6404,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6405,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6406,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6407,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6408,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6409,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6410,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6411,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6412,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6413,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6414,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6415,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6416,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6417,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6418,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6419,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6420,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6421,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6422,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6423,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6424,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6425,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6426,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6427,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6428,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6429,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6430,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6431,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6432,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6433,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6434,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6435,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6436,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6437,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6438,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6439,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6440,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6441,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6442,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6443,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6444,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6445,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6446,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6447,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6448,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6449,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6450,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6451,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6452,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6453,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6454,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6455,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6456,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6457,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6458,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6459,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6460,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6461,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6462,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6463,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6464,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6465,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6466,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6467,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6468,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6469,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6470,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6471,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6472,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6473,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6474,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6475,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6476,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6477,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6478,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6479,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6480,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6481,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6482,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6483,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6484,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6485,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6486,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6487,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6488,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6489,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6490,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6491,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6492,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6493,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6494,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6495,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6496,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6497,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6498,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6499,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6500,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6501,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6502,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6503,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6504,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6505,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6506,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6507,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6508,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6509,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6510,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6511,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6512,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6513,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6514,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6515,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6516,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6517,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6518,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6519,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6520,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6521,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6522,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6523,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6524,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6525,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6526,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6527,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6528,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6529,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6530,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6531,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6532,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6533,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6534,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6535,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6536,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6537,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6538,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6539,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6540,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6541,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6542,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6543,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6544,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6545,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6546,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6547,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6548,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6549,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6550,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6551,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6552,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6553,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6554,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6555,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6556,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6557,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6558,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6559,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6560,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6561,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6562,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6563,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6564,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6565,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6566,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6567,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6568,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6569,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6570,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6571,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6572,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6573,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6574,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6575,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6576,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6577,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6578,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6579,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6580,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6581,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6582,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6583,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6584,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6585,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6586,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6587,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6588,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6589,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6590,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6591,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6592,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6593,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6594,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6595,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6596,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6597,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6598,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6599,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6600,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6601,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6602,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6603,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6604,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6605,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6606,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6607,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6608,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6609,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6610,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6611,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6612,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6613,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6614,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6615,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6616,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6617,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6618,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6619,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6620,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6621,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6622,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6623,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6624,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6625,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6626,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6627,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6628,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6629,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6630,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6631,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6632,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6633,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6634,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6635,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6636,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6637,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6638,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6639,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6640,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6641,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6642,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6643,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6644,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6645,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6646,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6647,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6648,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6649,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6650,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6651,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6652,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6653,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6654,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6655,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6656,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6657,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6658,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6659,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6660,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6661,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6662,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6663,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6664,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6665,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6666,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6667,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6668,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6669,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6670,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6671,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6672,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6673,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6674,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6675,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6676,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6677,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6678,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6679,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6680,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6681,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6682,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6683,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6684,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6685,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6686,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6687,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6688,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6689,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6690,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6691,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6692,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6693,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6694,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6695,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6696,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6697,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6698,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6699,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6700,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6701,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6702,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6703,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6704,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6705,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6706,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6707,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6708,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6709,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6710,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6711,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6712,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6713,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6714,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6715,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6716,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6717,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6718,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6719,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6720,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6721,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6722,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6723,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6724,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6725,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6726,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6727,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6728,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6729,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6730,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6731,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6732,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6733,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6734,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6735,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6736,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6737,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6738,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6739,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6740,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6741,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6742,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6743,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6744,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6745,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6746,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6747,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6748,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6749,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6750,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6751,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6752,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6753,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6754,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6755,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6756,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6757,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6758,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6759,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6760,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6761,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6762,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6763,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6764,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6765,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6766,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6767,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6768,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6769,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6770,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6771,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6772,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6773,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6774,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6775,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6776,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6777,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6778,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6779,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6780,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6781,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6782,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6783,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6784,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6785,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6786,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6787,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6788,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6789,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6790,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6791,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6792,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6793,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6794,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6795,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6796,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6797,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6798,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6799,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6800,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6801,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6802,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6803,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6804,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6805,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6806,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6807,7.40396933555603,10.0,0.0427173942327499,-0.1639583706855774
6808,9.715739917755126,10.0,0.032818461954593606,-0.06444951891899109
6809,12.027510499954223,10.0,0.022919529676437303,0.035059332847595215
6810,14.33928108215332,10.0,0.013020597398281,0.1345681846141815
6811,12.027510499954223,10.0,0.0229195296764373,0.03505933284759519
6812,9.715739917755126,10.0,0.0328184619545936,-0.06444951891899112
6813,7.403969335556031,10.0,0.042717394232749895,-0.16395837068557742
6814,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
6815,2.780428171157837,10.0,0.0625152587890625,-0.36297607421875
6816,5.092198753356934,10.0,0.0526163265109062,-0.2634672224521637
