iteration,loss,grad_norm,x,y
57,0.3119192540645599,5.7137140274047855,0.4537654519081116,0.20576010048389431
58,0.30372835993766784,5.973863220214843,0.46270510554313654,0.21253710091114042
59,0.2955374658107757,6.234012413024902,0.47164475917816157,0.2193141013383865
60,0.2873465716838836,6.494161605834961,0.4805844128131866,0.2260911017656326
61,0.2798210173845291,6.444865036010742,0.4873808026313781,0.23255288600921628
62,0.27229546308517455,6.395568466186523,0.49417719244956965,0.23901467025279996
63,0.26476990878581996,6.346271896362305,0.5009735822677612,0.24547645449638367
64,0.25724435448646543,6.296975326538086,0.5077699720859528,0.25193823873996735
65,0.2497188001871109,6.247678756713867,0.5145663619041443,0.258400022983551
66,0.2436465948820114,6.141200828552246,0.5193371176719666,0.2647053241729736
67,0.2375743895769119,6.034722900390625,0.5241078734397888,0.27101062536239623
68,0.2315021842718124,5.928244972229004,0.5288786292076111,0.2773159265518188
69,0.2254299789667129,5.821767044067383,0.5336493849754333,0.28362122774124143
70,0.2193577736616134,5.715289115905762,0.5384201407432556,0.289926528930664
71,0.21551150381565087,5.845589733123779,0.5431803584098815,0.29539985656738277
72,0.21166523396968837,5.975890350341797,0.5479405760765076,0.30087318420410153
73,0.20781896412372583,6.106190967559814,0.5527007937431335,0.3063465118408203
74,0.20397269427776332,6.236491584777832,0.5574610114097596,0.31181983947753905
75,0.2001264244318008,6.36679220199585,0.5622212290763855,0.3172931671142578
76,0.19642195403575893,6.436439323425293,0.5674252271652221,0.3217219114303589
77,0.19271748363971708,6.506086444854736,0.5726292252540588,0.32615065574645996
78,0.1890130132436752,6.57573356628418,0.5778332233428956,0.33057940006256104
79,0.18530854284763335,6.645380687713623,0.5830372214317322,0.3350081443786621
80,0.1816040724515915,6.715027809143066,0.5882412195205688,0.3394368886947632
81,0.1786572366952896,6.90987377166748,0.5921075582504273,0.3438031256198883
82,0.17571040093898774,7.104719734191894,0.5959738969802857,0.3481693625450134
83,0.17276356518268585,7.299565696716309,0.599840235710144,0.35253559947013857
84,0.16981672942638398,7.494411659240723,0.6037065744400024,0.3569018363952637
85,0.1668698936700821,7.689257621765137,0.6075729131698608,0.3612680733203888
86,0.163598495721817,7.570881652832031,0.6094397306442261,0.3659935712814331
87,0.16032709777355195,7.452505683898925,0.6113065481185913,0.3707190692424774
88,0.15705569982528686,7.334129714965821,0.6131733655929565,0.3754445672035217
89,0.1537843018770218,7.215753746032715,0.6150401830673218,0.380170065164566
90,0.1505129039287567,7.097377777099609,0.616907000541687,0.3848955631256103
91,0.1493124336004257,7.274311351776123,0.6196757674217224,0.3886975109577178
92,0.1481119632720947,7.451244926452636,0.6224445343017578,0.3924994587898254
93,0.1469114929437637,7.628178501129151,0.6252133011817932,0.3963014066219329
94,0.1457110226154327,7.805112075805664,0.6279820680618287,0.4001033544540405
95,0.1445105522871017,7.982045650482178,0.630750834941864,0.403905302286148
96,0.14154833853244778,7.804915237426758,0.6351282358169555,0.4064199805259704
97,0.13858612477779386,7.6277848243713375,0.6395056366920471,0.4089346587657928
98,0.13562391102313992,7.450654411315918,0.6438830375671387,0.4114493370056152
99,0.132661697268486,7.273523998260498,0.6482604384422302,0.41396401524543763
100,0.1296994835138321,7.096393585205078,0.6526378393173218,0.41647869348526
101,0.12840715795755386,7.317015266418457,0.6549759149551392,0.41967582106590273
102,0.1271148324012756,7.537636947631836,0.6573139905929566,0.4228729486465454
103,0.12582250684499738,7.758258628845215,0.6596520662307739,0.4260700762271881
104,0.12453018128871915,7.978880310058594,0.6619901418685913,0.4292672038078308
105,0.1232378557324409,8.199501991271973,0.6643282175064087,0.4324643313884735
106,0.12121171802282328,8.090779495239257,0.664813220500946,0.43635725378990176
107,0.11918558031320567,7.982056999206543,0.6652982234954834,0.44025017619132994
108,0.11715944260358804,7.873334503173828,0.6657832264900208,0.4441430985927582
109,0.11513330489397043,7.764612007141113,0.6662682294845581,0.4480360209941864
110,0.1131071671843528,7.655889511108398,0.6667532324790955,0.4519289433956146
111,0.112476098537445,7.788829612731933,0.6689704060554504,0.4546106100082397
112,0.1118450298905372,7.921769714355468,0.6711875796318054,0.45729227662086486
113,0.11121396124362941,8.054709815979004,0.6734047532081604,0.45997394323348995
114,0.1105828925967216,8.187649917602538,0.6756219267845154,0.4626556098461151
115,0.1099518239498138,8.320590019226074,0.6778391003608704,0.4653372764587402
116,0.10842482000589367,8.281228828430176,0.6813563942909241,0.4670234501361846
117,0.10689781606197352,8.241867637634277,0.6848736882209778,0.46870962381362913
118,0.10537081211805338,8.20250644683838,0.6883909821510314,0.4703957974910736
119,0.10384380817413323,8.16314525604248,0.6919082760810852,0.4720819711685181
120,0.1023168042302131,8.123784065246582,0.6954255700111389,0.4737681448459625
121,0.10131765007972712,8.242554473876954,0.6970049619674683,0.47632877230644227
122,0.10031849592924114,8.361324882507324,0.6985843539237976,0.478889399766922
123,0.09931934177875516,8.480095291137696,0.700163745880127,0.4814500272274017
124,0.09832018762826918,8.598865699768066,0.7017431378364563,0.48401065468788146
125,0.0973210334777832,8.717636108398438,0.7033225297927856,0.4865712821483612
126,0.09607609212398528,8.67803897857666,0.7034133553504944,0.4898295283317566
127,0.09483115077018736,8.638441848754884,0.7035041809082031,0.49308777451515196
128,0.09358620941638944,8.598844718933105,0.7035950064659119,0.4963460206985474
129,0.09234126806259152,8.559247589111328,0.7036858320236206,0.49960426688194276
130,0.0910963267087936,8.51965045928955,0.7037766575813293,0.5028625130653381
131,0.09081912189722058,8.617588806152344,0.7054762125015259,0.5049962878227234
132,0.09054191708564756,8.715527153015136,0.7071757674217224,0.5071300625801086
133,0.09026471227407454,8.81346549987793,0.708875322341919,0.5092638373374939
134,0.08998750746250152,8.911403846740722,0.7105748772621154,0.5113976120948791
135,0.0897103026509285,9.009342193603516,0.712274432182312,0.5135313868522644
136,0.08853908479213714,8.962198066711426,0.7152633309364319,0.5147052764892578
137,0.08736786693334578,8.915053939819336,0.7182522296905518,0.5158791661262512
138,0.08619664907455442,8.867909812927246,0.7212411284446716,0.5170530557632447
139,0.08502543121576306,8.820765686035156,0.7242300271987915,0.5182269454002381
140,0.0838542133569717,8.773621559143066,0.7272189259529114,0.5194008350372314
141,0.08321900814771648,8.889274787902833,0.7284794211387634,0.5214797616004944
142,0.08258380293846126,9.004928016662598,0.7297399163246154,0.5235586881637573
143,0.08194859772920604,9.120581245422365,0.7310004115104676,0.5256376147270203
144,0.08131339251995083,9.23623447418213,0.7322609066963196,0.5277165412902832
145,0.0806781873106956,9.351887702941896,0.7335214018821716,0.5297954678535461
146,0.07956207990646358,9.27083492279053,0.7332984447479248,0.5326823949813843
147,0.07844597250223156,9.189782142639162,0.733075487613678,0.5355693221092224
148,0.07732986509799954,9.108729362487793,0.7328525304794311,0.5384562492370606
149,0.07621375769376752,9.027676582336426,0.7326295733451843,0.5413431763648987
150,0.0750976502895355,8.946623802185059,0.7324066162109375,0.5442301034927368
151,0.07516354769468303,9.06391887664795,0.7337543368339539,0.5460043907165527
152,0.07522944509983058,9.18121395111084,0.7351020574569702,0.5477786779403686
153,0.07529534250497812,9.29850902557373,0.7364497780799866,0.5495529651641846
154,0.07536123991012567,9.41580410003662,0.7377974987030029,0.5513272523880005
155,0.0754271373152732,9.533099174499512,0.7391452193260193,0.5531015396118164
156,0.07435067147016518,9.4542236328125,0.741849148273468,0.5538708567619324
157,0.07327420562505715,9.375348091125488,0.7445530772209168,0.5546401739120483
158,0.07219773977994914,9.296472549438475,0.7472570061683654,0.5554094910621643
159,0.07112127393484112,9.217597007751463,0.7499609351158142,0.5561788082122803
160,0.0700448080897331,9.138721466064451,0.7526648640632629,0.5569481253623962
161,0.06964638531208035,9.25525150299072,0.7536610722541809,0.5587118625640869
162,0.06924796253442761,9.371781539916991,0.7546572804450988,0.5604755997657775
163,0.06884953975677488,9.48831157684326,0.7556534886360169,0.5622393369674683
164,0.06845111697912214,9.604841613769532,0.7566496968269348,0.564003074169159
165,0.0680526942014694,9.7213716506958,0.7576459050178528,0.5657668113708496
166,0.06712685525417325,9.638801193237304,0.757206118106842,0.5683903098106384
167,0.06620101630687711,9.556230735778808,0.7567663311958313,0.5710138082504272
168,0.06527517735958098,9.473660278320313,0.7563265442848206,0.5736373066902161
169,0.06434933841228484,9.391089820861817,0.7558867573738098,0.5762608051300049
170,0.0634234994649887,9.30851936340332,0.7554469704627991,0.5788843035697937
171,0.06363282501697537,9.422896194458009,0.7565895438194274,0.5803634524345398
172,0.06384215056896206,9.537273025512695,0.7577321171760559,0.5818426012992859
173,0.06405147612094873,9.651649856567383,0.7588746905326843,0.583321750164032
174,0.06426080167293542,9.76602668762207,0.7600172638893128,0.5848008990287781
175,0.0644701272249221,9.880403518676758,0.7611598372459412,0.5862800478935242
176,0.06358907222747796,9.807841491699218,0.763619065284729,0.5867691159248352
177,0.06270801723003382,9.73527946472168,0.7660782933235168,0.5872581839561463
178,0.06182696223258968,9.66271743774414,0.7685375213623047,0.5877472519874573
179,0.06094590723514554,9.590155410766602,0.7709967494010925,0.5882363200187684
180,0.0600648522377014,9.517593383789062,0.7734559774398804,0.5887253880500793
181,0.0597713194787502,9.61407470703125,0.7742701649665833,0.5902429461479187
182,0.059477786719799,9.710556030273438,0.7750843524932861,0.5917605042457581
183,0.059184253960847796,9.807037353515625,0.775898540019989,0.5932780623435974
184,0.0588907212018966,9.903518676757812,0.7767127275466919,0.5947956204414367
185,0.0585971884429454,10.0,0.7775269150733948,0.5963131785392761
186,0.057815044373273776,9.929365730285644,0.7769547224044799,0.5987159013748169
187,0.057032900303602155,9.85873146057129,0.7763825297355652,0.6011186242103577
188,0.05625075623393054,9.788097190856934,0.7758103370666504,0.6035213470458984
189,0.05546861216425892,9.71746292114258,0.7752381443977356,0.6059240698814392
190,0.0546864680945873,9.646828651428224,0.7746659517288208,0.60832679271698
191,0.054941409081220596,9.71746292114258,0.7756221890449524,0.6095967292785645
192,0.0551963500678539,9.788097190856934,0.776578426361084,0.6108666658401489
193,0.0554512910544872,9.85873146057129,0.7775346636772156,0.6121366024017334
194,0.055706232041120504,9.929365730285644,0.7784909009933472,0.6134065389633179
195,0.0559611730277538,10.0,0.7794471383094788,0.6146764755249023
196,0.05523866936564442,9.964947509765624,0.7817074179649353,0.6149505853652955
197,0.05451616570353504,9.92989501953125,0.7839676976203919,0.6152246952056885
198,0.05379366204142566,9.894842529296874,0.7862279772758484,0.6154988050460816
199,0.05307115837931628,9.8597900390625,0.788488256931305,0.6157729148864746
200,0.0523486547172069,9.824737548828123,0.7907485365867615,0.6160470247268677
201,0.052064493298530516,9.859789848327635,0.7914426565170288,0.6173516750335694
202,0.05178033187985414,9.894842147827147,0.7921367764472962,0.618656325340271
203,0.05149617046117776,9.92989444732666,0.7928308963775634,0.6199609756469726
204,0.05121200904250138,9.964946746826172,0.7935250163078308,0.6212656259536743
205,0.050927847623825,9.999999046325684,0.7942191362380981,0.622570276260376
206,0.0503143742680549,9.984986495971679,0.7935521483421326,0.6247879028320312
207,0.049700900912284796,9.969973945617676,0.792885160446167,0.6270055294036865
208,0.0490874275565147,9.954961395263672,0.7922181725502014,0.6292231559753418
209,0.048473954200744594,9.939948844909669,0.7915511846542358,0.6314407825469971
210,0.0478604808449745,9.924936294555664,0.7908841967582703,0.6336584091186523
211,0.04811982512474058,9.939948844909669,0.7916877865791321,0.6347642183303833
212,0.04837916940450666,9.954961395263672,0.7924913763999939,0.6358700275421143
213,0.04863851368427274,9.969973945617676,0.7932949662208557,0.6369758367538452
214,0.04889785796403882,9.984986495971679,0.7940985560417175,0.6380816459655761
215,0.0491572022438049,9.999999046325684,0.7949021458625793,0.6391874551773071
216,0.04861705973744388,9.999998855590821,0.7969888091087342,0.6393007874488831
217,0.04807691723108286,9.999998664855957,0.799075472354889,0.639414119720459
218,0.04753677472472184,9.999998474121094,0.8011621356010437,0.6395274519920349
219,0.04699663221836082,9.99999828338623,0.8032487988471985,0.6396407842636108
220,0.0464564897119998,9.999998092651367,0.8053354620933533,0.6397541165351868
221,0.046051890403032224,9.999998474121094,0.8059192299842834,0.6408980250358581
222,0.045647291094064645,9.999998855590821,0.8065029978752136,0.6420419335365295
223,0.04524269178509706,9.999999237060546,0.8070867657661438,0.643185842037201
224,0.04483809247612948,9.999999618530273,0.807670533657074,0.6443297505378723
225,0.0444334931671619,10.0,0.8082543015480042,0.6454736590385437
226,0.04389592632651324,9.993956375122071,0.8075168132781982,0.6475384354591369
227,0.043358359485864584,9.98791275024414,0.8067793250083923,0.6496032118797302
228,0.04282079264521592,9.981869125366211,0.8060418367385864,0.6516679883003235
229,0.04228322580456726,9.97582550048828,0.8053043484687805,0.6537327647209168
230,0.0417456589639186,9.969781875610352,0.8045668601989746,0.65579754114151
231,0.04231042489409438,9.975825309753418,0.8052569270133972,0.6567646145820618
232,0.04287519082427016,9.981868743896484,0.8059469938278199,0.6577316880226135
233,0.043439956754445945,9.98791217803955,0.8066370606422424,0.6586987614631653
234,0.044004722684621723,9.993955612182617,0.807327127456665,0.659665834903717
235,0.0445694886147975,9.999999046325684,0.8080171942710876,0.6606329083442688
236,0.04406130015850058,9.999998855590821,0.8099714279174804,0.660610294342041
237,0.04355311170220366,9.999998664855957,0.8119256615638732,0.6605876803398132
238,0.04304492324590674,9.999998474121094,0.8138798952102662,0.6605650663375855
239,0.04253673478960982,9.99999828338623,0.815834128856659,0.6605424523353577
240,0.0420285463333129,9.999998092651367,0.8177883625030518,0.6605198383331299
241,0.04142697602510444,9.99999828338623,0.8182843327522278,0.661531400680542
242,0.040825405716895975,9.999998474121094,0.8187803030014038,0.6625429630279541
243,0.04022383540868752,9.999998664855957,0.8192762732505798,0.6635545253753662
244,0.03962226510047906,9.999998855590821,0.8197722434997559,0.6645660877227784
245,0.0390206947922706,9.999999046325684,0.8202682137489319,0.6655776500701904
246,0.038542519509792275,9.990773010253907,0.8194815635681152,0.6675111770629882
247,0.03806434422731396,9.981546974182129,0.8186949133872986,0.6694447040557862
248,0.037586168944835636,9.972320938110352,0.8179082632064819,0.671378231048584
249,0.03710799366235732,9.963094902038574,0.8171216130256653,0.6733117580413819
250,0.036629818379879,9.953868865966797,0.8163349628448486,0.6752452850341797
251,0.0374765008687973,9.963094902038574,0.8169450640678406,0.6760902762413025
252,0.0383231833577156,9.972320938110352,0.8175551652908325,0.6769352674484252
253,0.0391698658466339,9.981546974182129,0.8181652665138245,0.6777802586555481
254,0.040016548335552196,9.990773010253907,0.8187753677368164,0.6786252498626709
255,0.0408632308244705,9.999999046325684,0.8193854689598083,0.6794702410697937
256,0.04039232805371282,9.999999046325684,0.8212281465530396,0.6793401837348938
257,0.03992142528295514,9.999999046325684,0.8230708241462708,0.6792101263999939
258,0.03945052251219746,9.999999046325684,0.824913501739502,0.679080069065094
259,0.038979619741439785,9.999999046325684,0.8267561793327332,0.6789500117301941
260,0.0385087169706821,9.999999046325684,0.8285988569259644,0.6788199543952942
261,0.037721775472164105,9.999999046325684,0.8290254831314087,0.6797217488288879
262,0.0369348339736461,9.999999046325684,0.829452109336853,0.6806235432624816
263,0.036147892475128104,9.999999046325684,0.8298787355422974,0.6815253376960755
264,0.0353609509766101,9.999999046325684,0.8303053617477417,0.6824271321296692
265,0.0345740094780921,9.999999046325684,0.830731987953186,0.6833289265632629
266,0.03415843546390526,9.991597175598145,0.829908263683319,0.685152268409729
267,0.03374286144971842,9.983195304870605,0.8290845394134522,0.686975610256195
268,0.03332728743553158,9.974793434143066,0.8282608151435852,0.6887989521026612
269,0.03291171342134474,9.966391563415527,0.8274370908737183,0.6906222939491272
270,0.0324961394071579,9.957989692687988,0.8266133666038513,0.6924456357955933
271,0.033578561991453156,9.966391944885254,0.827155339717865,0.6931922316551209
272,0.03466098457574842,9.97479419708252,0.8276973128318786,0.6939388275146484
273,0.03574340716004368,9.983196449279784,0.8282392859458924,0.694685423374176
274,0.03682582974433894,9.99159870147705,0.828781259059906,0.6954320192337036
275,0.0379082523286342,10.000000953674316,0.8293232321739197,0.6961786150932312
276,0.03745941370725626,10.00000057220459,0.8310775399208069,0.695957338809967
277,0.03701057508587832,10.000000190734863,0.8328318476676941,0.6957360625267028
278,0.03656173646450038,9.999999809265137,0.8345861554145813,0.6955147862434388
279,0.036112897843122445,9.99999942779541,0.8363404631614685,0.6952935099601746
280,0.0356640592217445,9.999999046325684,0.8380947709083557,0.6950722336769104
281,0.03471225500106808,9.999999046325684,0.8384644508361816,0.6958825826644898
282,0.03376045078039166,9.999999046325684,0.8388341307640076,0.6966929316520691
283,0.03280864655971524,9.999999046325684,0.8392038106918335,0.6975032806396484
284,0.03185684233903882,9.999999046325684,0.8395734906196595,0.6983136296272278
285,0.0309050381183624,9.999999046325684,0.8399431705474854,0.6991239786148071
286,0.03053341209888456,9.991300201416015,0.8390873551368714,0.7008564472198486
287,0.03016178607940672,9.982601356506347,0.8382315397262573,0.7025889158248901
288,0.029790160059928877,9.97390251159668,0.8373757243156433,0.7043213844299316
289,0.029418534040451038,9.965203666687012,0.8365199089050293,0.7060538530349731
290,0.0290469080209732,9.956504821777344,0.8356640934944153,0.7077863216400146
291,0.03033604100346564,9.965203666687012,0.8361511349678039,0.7084491848945618
292,0.03162517398595808,9.97390251159668,0.8366381764411926,0.7091120481491089
293,0.03291430696845052,9.982601356506347,0.8371252179145813,0.709774911403656
294,0.03420343995094296,9.991300201416015,0.83761225938797,0.7104377746582031
295,0.0354925729334354,9.999999046325684,0.8380993008613586,0.7111006379127502
296,0.035060751438140816,9.999999237060546,0.8397798895835876,0.7108025550842285
297,0.03462892994284624,9.99999942779541,0.8414604783058166,0.7105044722557068
298,0.03419710844755166,9.999999618530273,0.8431410670280457,0.7102063894271851
299,0.033765286952257084,9.999999809265137,0.8448216557502747,0.7099083065986633
300,0.0333334654569625,10.0,0.8465022444725037,0.7096102237701416
301,0.03223172649741164,9.999999618530273,0.8468244671821594,0.7103431820869446
302,0.03112998753786078,9.999999237060546,0.8471466898918152,0.7110761404037476
303,0.03002824857830992,9.999998855590821,0.847468912601471,0.7118090987205505
304,0.02892650961875906,9.999998474121094,0.8477911353111267,0.7125420570373535
305,0.0278247706592082,9.999998092651367,0.8481133580207825,0.7132750153541565
306,0.02749089524149886,9.991588401794434,0.847231137752533,0.7149302124977112
307,0.02715701982378952,9.9831787109375,0.8463489174842834,0.7165854096412658
308,0.02682314440608018,9.974769020080567,0.845466697216034,0.7182406067848206
309,0.02648926898837084,9.966359329223632,0.8445844769477844,0.7198958039283753
310,0.0261553935706615,9.9579496383667,0.8437022566795349,0.7215510010719299
311,0.02762510329484936,9.966359519958496,0.8441428065299987,0.7221428394317627
312,0.02909481301903722,9.974769401550294,0.8445833563804627,0.7227346777915955
313,0.03056452274322508,9.98317928314209,0.8450239062309265,0.7233265161514282
314,0.03203423246741294,9.991589164733886,0.8454644560813904,0.723918354511261
315,0.0335039421916008,9.999999046325684,0.8459050059318542,0.7245101928710938
316,0.03308444321155548,9.999999046325684,0.8475237965583802,0.7241459250450134
317,0.03266494423151016,9.999999046325684,0.849142587184906,0.7237816572189331
318,0.03224544525146484,9.999999046325684,0.8507613778114319,0.7234173893928528
319,0.03182594627141952,9.999999046325684,0.8523801684379577,0.7230531215667725
320,0.0314064472913742,9.999999046325684,0.8539989590644836,0.7226888537406921
321,0.0301686070859432,9.999999046325684,0.8542811632156372,0.7233553528785706
322,0.0289307668805122,9.999999046325684,0.8545633673667907,0.724021852016449
323,0.0276929266750812,9.999999046325684,0.8548455715179444,0.7246883511543274
324,0.0264550864696502,9.999999046325684,0.8551277756690979,0.7253548502922058
325,0.0252172462642192,9.999999046325684,0.8554099798202515,0.7260213494300842
326,0.024913849681615762,9.991817474365234,0.8545050740242004,0.7276105046272278
327,0.02461045309901232,9.983635902404785,0.8536001682281494,0.7291996598243713
328,0.02430705651640888,9.975454330444336,0.8526952624320984,0.7307888150215149
329,0.02400365993380544,9.967272758483887,0.8517903566360474,0.7323779702186585
330,0.023700263351202,9.959091186523438,0.8508854508399963,0.733967125415802
331,0.025330073386430722,9.96727294921875,0.8512866497039795,0.7344974994659423
332,0.02695988342165944,9.975454711914063,0.8516878485679626,0.7350278735160828
333,0.028589693456888162,9.983636474609375,0.8520890474319458,0.7355582475662231
334,0.030219503492116884,9.991818237304688,0.852490246295929,0.7360886216163636
335,0.0318493135273456,10.0,0.8528914451599121,0.7366189956665039
336,0.0314387589693069,9.999999809265137,0.8544574975967407,0.7361972808837891
337,0.0310282044112682,9.999999618530273,0.8560235500335693,0.7357755661010742
338,0.0306176498532295,9.99999942779541,0.857589602470398,0.7353538513183594
339,0.0302070952951908,9.999999237060546,0.8591556549072266,0.7349321365356445
340,0.0297965407371521,9.999999046325684,0.8607217073440552,0.7345104217529297
341,0.0284348227083683,9.999998855590821,0.860969626903534,0.7351193070411682
342,0.0270731046795845,9.999998664855957,0.8612175464630127,0.7357281923294068
343,0.0257113866508007,9.999998474121094,0.8614654660224914,0.7363370776176452
344,0.0243496686220169,9.99999828338623,0.8617133855819702,0.7369459629058838
345,0.0229879505932331,9.999998092651367,0.861961305141449,0.7375548481941223
346,0.02271041013300418,9.992159080505372,0.8610370516777038,0.7390867829322815
347,0.02243286967277526,9.984320068359375,0.8601127982139587,0.7406187176704406
348,0.022155329212546343,9.97648105621338,0.8591885447502137,0.7421506524085999
349,0.021877788752317422,9.968642044067384,0.8582642912864685,0.743682587146759
350,0.0216002482920885,9.960803031921388,0.8573400378227234,0.7452145218849182
351,0.023372639715671523,9.96864242553711,0.8577073216438293,0.7456914067268372
352,0.02514503113925454,9.976481819152832,0.8580746054649353,0.7461682915687561
353,0.02691742256283756,9.984321212768556,0.8584418892860413,0.7466451764106751
354,0.02868981398642058,9.992160606384278,0.8588091731071472,0.747122061252594
355,0.0304622054100036,10.0,0.8591764569282532,0.7475989460945129
356,0.03005814291536802,10.0,0.860697066783905,0.7471267342567444
357,0.02965408042073244,10.0,0.8622176766395568,0.7466545224189758
358,0.02925001792609686,10.0,0.8637382864952088,0.7461823105812073
359,0.02884595543146128,10.0,0.8652588963508606,0.7457100987434387
360,0.0284418929368257,10.0,0.8667795062065125,0.7452378869056702
361,0.0269672997295856,9.999999809265137,0.8669978141784668,0.7457963347434997
362,0.0254927065223455,9.999999618530273,0.8672161221504211,0.7463547825813294
363,0.0240181133151054,9.99999942779541,0.8674344301223755,0.7469132304191589
364,0.0225435201078653,9.999999237060546,0.8676527380943299,0.7474716782569886
365,0.0210689269006252,9.999999046325684,0.8678710460662842,0.7480301260948181
366,0.020813044905662503,9.992484283447265,0.8669299483299255,0.7495121717453003
367,0.0205571629106998,9.984969520568848,0.8659888505935669,0.7509942173957824
368,0.020301280915737102,9.97745475769043,0.8650477528572083,0.7524762630462647
369,0.0200453989207744,9.969939994812012,0.8641066551208496,0.7539583086967468
370,0.0197895169258117,9.962425231933594,0.863165557384491,0.755440354347229
371,0.02168976739048952,9.969939994812012,0.8635034561157227,0.7558701753616333
372,0.02359001785516734,9.97745475769043,0.8638413548469543,0.7562999963760376
373,0.02549026831984516,9.984969520568848,0.864179253578186,0.7567298173904419
374,0.02739051878452298,9.992484283447265,0.8645171523094177,0.7571596384048462
375,0.0292907692492008,9.999999046325684,0.8648550510406494,0.7575894594192505
376,0.02889152541756628,9.999999046325684,0.8663360595703125,0.7570725798606872
377,0.02849228158593176,9.999999046325684,0.8678170680999756,0.756555700302124
378,0.02809303775429724,9.999999046325684,0.8692980766296386,0.7560388207435608
379,0.02769379392266272,9.999999046325684,0.8707790851593018,0.7555219411849976
