iteration,loss,grad_norm,x,y
3290,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3291,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3292,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3293,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3294,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3295,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3296,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3297,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3298,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3299,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3300,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3301,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3302,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3303,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3304,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3305,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3306,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3307,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3308,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3309,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3310,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3311,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3312,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3313,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3314,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3315,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3316,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3317,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3318,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3319,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3320,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3321,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3322,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3323,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3324,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3325,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3326,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3327,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3328,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3329,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3330,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3331,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3332,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3333,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3334,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3335,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3336,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3337,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3338,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3339,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3340,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3341,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3342,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3343,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3344,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3345,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3346,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3347,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3348,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3349,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3350,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3351,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3352,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3353,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3354,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3355,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3356,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3357,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3358,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3359,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3360,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3361,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3362,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3363,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3364,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3365,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3366,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3367,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3368,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3369,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3370,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3371,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3372,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3373,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3374,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3375,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3376,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3377,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3378,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3379,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3380,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3381,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3382,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3383,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3384,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3385,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3386,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3387,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3388,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3389,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3390,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3391,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3392,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3393,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3394,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3395,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3396,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3397,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3398,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3399,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3400,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3401,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3402,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3403,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3404,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3405,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3406,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3407,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3408,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3409,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3410,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3411,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3412,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3413,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3414,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3415,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3416,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3417,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3418,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3419,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3420,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3421,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3422,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3423,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3424,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3425,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3426,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3427,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3428,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3429,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3430,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3431,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3432,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3433,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3434,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3435,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3436,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3437,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3438,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3439,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3440,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3441,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3442,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3443,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3444,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3445,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3446,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3447,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3448,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3449,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3450,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3451,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3452,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3453,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3454,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3455,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3456,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3457,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3458,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3459,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3460,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3461,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3462,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3463,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3464,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3465,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3466,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3467,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3468,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3469,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3470,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3471,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3472,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3473,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3474,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3475,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3476,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3477,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3478,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3479,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3480,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3481,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3482,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3483,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3484,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3485,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3486,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3487,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3488,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3489,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3490,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3491,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3492,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3493,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3494,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3495,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3496,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3497,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3498,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3499,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3500,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3501,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3502,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3503,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3504,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3505,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3506,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3507,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3508,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3509,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3510,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3511,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3512,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3513,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3514,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3515,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3516,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3517,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3518,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3519,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3520,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3521,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3522,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3523,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3524,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3525,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3526,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3527,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3528,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3529,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3530,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3531,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3532,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3533,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3534,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3535,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3536,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3537,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3538,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3539,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3540,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3541,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3542,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3543,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3544,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3545,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3546,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3547,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3548,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3549,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3550,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3551,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3552,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3553,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3554,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3555,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3556,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3557,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3558,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3559,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3560,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3561,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3562,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3563,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3564,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3565,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3566,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3567,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3568,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3569,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3570,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3571,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3572,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3573,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3574,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3575,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3576,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3577,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3578,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3579,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3580,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3581,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3582,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3583,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3584,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3585,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3586,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3587,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3588,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3589,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3590,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3591,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3592,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3593,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3594,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3595,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3596,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3597,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3598,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3599,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3600,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3601,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3602,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3603,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3604,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3605,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3606,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3607,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3608,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3609,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3610,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3611,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3612,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3613,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3614,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3615,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3616,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3617,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3618,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3619,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3620,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3621,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3622,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3623,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3624,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3625,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3626,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3627,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3628,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3629,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3630,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3631,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3632,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3633,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3634,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3635,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3636,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3637,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3638,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3639,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3640,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3641,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3642,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3643,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3644,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3645,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3646,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3647,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3648,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3649,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3650,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3651,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3652,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3653,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3654,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3655,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3656,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3657,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3658,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3659,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3660,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3661,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3662,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3663,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3664,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3665,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3666,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3667,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3668,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3669,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3670,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3671,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3672,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3673,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3674,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3675,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3676,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3677,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3678,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3679,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3680,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3681,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3682,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3683,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3684,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3685,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3686,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3687,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
3688,8.0569687128067,10.0,0.04391058385372158,-0.20209823846817018
3689,4.978123378753661,10.0,0.05505047291517254,-0.30147581696510317
3690,1.8992780447006223,10.0,0.0661903619766235,-0.4008533954620361
3691,4.978123378753662,10.0,0.05505047291517254,-0.3014758169651031
3692,8.056968712806702,10.0,0.043910583853721576,-0.20209823846817015
3693,11.135814046859743,10.0,0.03277069479227061,-0.1027206599712372
3694,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042325
3695,17.29350471496582,10.0,0.0104909166693687,0.0960344970226287
3696,14.214659380912781,10.0,0.021630805730819658,-0.0033430814743042603
3697,11.13581404685974,10.0,0.03277069479227062,-0.10272065997123722
