iteration,loss,grad_norm,x,y
1404,10.246763372421263,10.0,0.02303554043173784,0.070876407623291
1405,11.840588569641112,10.0,0.0144002772867679,0.1705028712749481
1406,10.24676342010498,10.0,0.023035538196563662,0.07087640762329099
1407,8.652938270568846,10.0,0.03167079910635942,-0.02875005602836611
1408,7.0591131210327145,10.0,0.040306060016155186,-0.1283765196800232
1409,5.465287971496582,10.0,0.04894132092595095,-0.22800298333168031
1410,3.871462821960449,10.0,0.0575765818357467,-0.3276294469833374
1411,5.465287971496582,10.0,0.048941319435834824,-0.2280029833316803
1412,7.0591131210327145,10.0,0.04030605703592294,-0.1283765196800232
1413,8.652938270568846,10.0,0.03167079463601106,-0.02875005602836611
1414,10.24676342010498,10.0,0.02303553223609918,0.070876407623291
1415,11.840588569641112,10.0,0.0144002698361873,0.1705028712749481
1416,10.24676342010498,10.0,0.0230355337262153,0.07087640762329099
1417,8.652938270568846,10.0,0.0316707976162433,-0.02875005602836611
1418,7.0591131210327145,10.0,0.0403060615062713,-0.1283765196800232
1419,5.465287971496582,10.0,0.0489413253962993,-0.22800298333168031
1420,3.871462821960449,10.0,0.0575765892863273,-0.3276294469833374
1421,5.465287971496582,10.0,0.048941326141357364,-0.2280029833316803
1422,7.0591131210327145,10.0,0.04030606299638742,-0.1283765196800232
1423,8.652938270568846,10.0,0.03167079985141748,-0.02875005602836611
1424,10.24676342010498,10.0,0.02303553670644754,0.070876407623291
1425,11.840588569641112,10.0,0.0144002735614776,0.1705028712749481
1426,10.246763372421263,10.0,0.0230355374515056,0.07087640762329099
1427,8.652938175201415,10.0,0.0316708013415336,-0.02875005602836611
1428,7.059112977981567,10.0,0.0403060652315616,-0.1283765196800232
1429,5.465287780761718,10.0,0.0489413291215896,-0.22800298333168031
1430,3.87146258354187,10.0,0.0575765930116176,-0.3276294469833374
1431,5.465287780761718,10.0,0.04894132986664766,-0.2280029833316803
1432,7.059112977981567,10.0,0.04030606672167772,-0.1283765196800232
1433,8.652938175201415,10.0,0.031670803576707776,-0.02875005602836611
1434,10.246763372421263,10.0,0.02303554043173784,0.070876407623291
1435,11.840588569641112,10.0,0.0144002772867679,0.1705028712749481
1436,10.24676342010498,10.0,0.023035538196563662,0.07087640762329099
1437,8.652938270568846,10.0,0.03167079910635942,-0.02875005602836611
1438,7.0591131210327145,10.0,0.040306060016155186,-0.1283765196800232
1439,5.465287971496582,10.0,0.04894132092595095,-0.22800298333168031
1440,3.871462821960449,10.0,0.0575765818357467,-0.3276294469833374
1441,5.465287971496582,10.0,0.048941319435834824,-0.2280029833316803
1442,7.0591131210327145,10.0,0.04030605703592294,-0.1283765196800232
1443,8.652938270568846,10.0,0.03167079463601106,-0.02875005602836611
1444,10.24676342010498,10.0,0.02303553223609918,0.070876407623291
1445,11.840588569641112,10.0,0.0144002698361873,0.1705028712749481
1446,10.24676342010498,10.0,0.0230355337262153,0.07087640762329099
1447,8.652938270568846,10.0,0.0316707976162433,-0.02875005602836611
1448,7.0591131210327145,10.0,0.0403060615062713,-0.1283765196800232
1449,5.465287971496582,10.0,0.0489413253962993,-0.22800298333168031
1450,3.871462821960449,10.0,0.0575765892863273,-0.3276294469833374
1451,5.465287971496582,10.0,0.048941326141357364,-0.2280029833316803
1452,7.0591131210327145,10.0,0.04030606299638742,-0.1283765196800232
1453,8.652938270568846,10.0,0.03167079985141748,-0.02875005602836611
1454,10.24676342010498,10.0,0.02303553670644754,0.070876407623291
1455,11.840588569641112,10.0,0.0144002735614776,0.1705028712749481
1456,10.246763372421263,10.0,0.0230355374515056,0.07087640762329099
1457,8.652938175201415,10.0,0.0316708013415336,-0.02875005602836611
1458,7.059112977981567,10.0,0.0403060652315616,-0.1283765196800232
1459,5.465287780761718,10.0,0.0489413291215896,-0.22800298333168031
1460,3.87146258354187,10.0,0.0575765930116176,-0.3276294469833374
1461,5.465287780761718,10.0,0.04894132986664766,-0.2280029833316803
1462,7.059112977981567,10.0,0.04030606672167772,-0.1283765196800232
1463,8.652938175201415,10.0,0.031670803576707776,-0.02875005602836611
1464,10.246763372421263,10.0,0.02303554043173784,0.070876407623291
1465,11.840588569641112,10.0,0.0144002772867679,0.1705028712749481
1466,10.24676342010498,10.0,0.023035538196563662,0.07087640762329099
1467,8.652938270568846,10.0,0.03167079910635942,-0.02875005602836611
1468,7.0591131210327145,10.0,0.040306060016155186,-0.1283765196800232
1469,5.465287971496582,10.0,0.04894132092595095,-0.22800298333168031
1470,3.871462821960449,10.0,0.0575765818357467,-0.3276294469833374
1471,5.465287971496582,10.0,0.048941319435834824,-0.2280029833316803
1472,7.0591131210327145,10.0,0.04030605703592294,-0.1283765196800232
1473,8.652938270568846,10.0,0.03167079463601106,-0.02875005602836611
1474,10.24676342010498,10.0,0.02303553223609918,0.070876407623291
1475,11.840588569641112,10.0,0.0144002698361873,0.1705028712749481
1476,10.24676342010498,10.0,0.0230355337262153,0.07087640762329099
1477,8.652938270568846,10.0,0.0316707976162433,-0.02875005602836611
1478,7.0591131210327145,10.0,0.0403060615062713,-0.1283765196800232
1479,5.465287971496582,10.0,0.0489413253962993,-0.22800298333168031
1480,3.871462821960449,10.0,0.0575765892863273,-0.3276294469833374
1481,5.465287971496582,10.0,0.048941326141357364,-0.2280029833316803
1482,7.0591131210327145,10.0,0.04030606299638742,-0.1283765196800232
1483,8.652938270568846,10.0,0.03167079985141748,-0.02875005602836611
1484,10.24676342010498,10.0,0.02303553670644754,0.070876407623291
1485,11.840588569641112,10.0,0.0144002735614776,0.1705028712749481
1486,10.246763372421263,10.0,0.0230355374515056,0.07087640762329099
1487,8.652938175201415,10.0,0.0316708013415336,-0.02875005602836611
1488,7.059112977981567,10.0,0.0403060652315616,-0.1283765196800232
1489,5.465287780761718,10.0,0.0489413291215896,-0.22800298333168031
1490,3.87146258354187,10.0,0.0575765930116176,-0.3276294469833374
1491,5.465287780761718,10.0,0.04894132986664766,-0.2280029833316803
1492,7.059112977981567,10.0,0.04030606672167772,-0.1283765196800232
1493,8.652938175201415,10.0,0.031670803576707776,-0.02875005602836611
1494,10.246763372421263,10.0,0.02303554043173784,0.070876407623291
1495,11.840588569641112,10.0,0.0144002772867679,0.1705028712749481
1496,10.24676342010498,10.0,0.023035538196563662,0.07087640762329099
1497,8.652938270568846,10.0,0.03167079910635942,-0.02875005602836611
1498,7.0591131210327145,10.0,0.040306060016155186,-0.1283765196800232
1499,5.465287971496582,10.0,0.04894132092595095,-0.22800298333168031
1500,3.871462821960449,10.0,0.0575765818357467,-0.3276294469833374
1501,5.465287971496582,10.0,0.048941319435834824,-0.2280029833316803
1502,7.0591131210327145,10.0,0.04030605703592294,-0.1283765196800232
1503,8.652938270568846,10.0,0.03167079463601106,-0.02875005602836611
1504,10.24676342010498,10.0,0.02303553223609918,0.070876407623291
1505,11.840588569641112,10.0,0.0144002698361873,0.1705028712749481
1506,10.24676342010498,10.0,0.0230355337262153,0.07087640762329099
1507,8.652938270568846,10.0,0.0316707976162433,-0.02875005602836611
1508,7.0591131210327145,10.0,0.0403060615062713,-0.1283765196800232
1509,5.465287971496582,10.0,0.0489413253962993,-0.22800298333168031
1510,3.871462821960449,10.0,0.0575765892863273,-0.3276294469833374
1511,5.465287971496582,10.0,0.048941326141357364,-0.2280029833316803
1512,7.0591131210327145,10.0,0.04030606299638742,-0.1283765196800232
1513,8.652938270568846,10.0,0.03167079985141748,-0.02875005602836611
1514,10.24676342010498,10.0,0.02303553670644754,0.070876407623291
1515,11.840588569641112,10.0,0.0144002735614776,0.1705028712749481
1516,10.246763372421263,10.0,0.0230355374515056,0.07087640762329099
1517,8.652938175201415,10.0,0.0316708013415336,-0.02875005602836611
1518,7.059112977981567,10.0,0.0403060652315616,-0.1283765196800232
1519,5.465287780761718,10.0,0.0489413291215896,-0.22800298333168031
1520,3.87146258354187,10.0,0.0575765930116176,-0.3276294469833374
1521,5.465287780761718,10.0,0.04894132986664766,-0.2280029833316803
1522,7.059112977981567,10.0,0.04030606672167772,-0.1283765196800232
1523,8.652938175201415,10.0,0.031670803576707776,-0.02875005602836611
1524,10.246763372421263,10.0,0.02303554043173784,0.070876407623291
1525,11.840588569641112,10.0,0.0144002772867679,0.1705028712749481
1526,10.24676342010498,10.0,0.023035538196563662,0.07087640762329099
1527,8.652938270568846,10.0,0.03167079910635942,-0.02875005602836611
1528,7.0591131210327145,10.0,0.040306060016155186,-0.1283765196800232
1529,5.465287971496582,10.0,0.04894132092595095,-0.22800298333168031
1530,3.871462821960449,10.0,0.0575765818357467,-0.3276294469833374
1531,5.465287971496582,10.0,0.048941319435834824,-0.2280029833316803
1532,7.0591131210327145,10.0,0.04030605703592294,-0.1283765196800232
1533,8.652938270568846,10.0,0.03167079463601106,-0.02875005602836611
1534,10.24676342010498,10.0,0.02303553223609918,0.070876407623291
1535,11.840588569641112,10.0,0.0144002698361873,0.1705028712749481
1536,10.24676342010498,10.0,0.0230355337262153,0.07087640762329099
1537,8.652938270568846,10.0,0.0316707976162433,-0.02875005602836611
1538,7.0591131210327145,10.0,0.0403060615062713,-0.1283765196800232
1539,5.465287971496582,10.0,0.0489413253962993,-0.22800298333168031
1540,3.871462821960449,10.0,0.0575765892863273,-0.3276294469833374
1541,5.465287971496582,10.0,0.048941326141357364,-0.2280029833316803
1542,7.0591131210327145,10.0,0.04030606299638742,-0.1283765196800232
1543,8.652938270568846,10.0,0.03167079985141748,-0.02875005602836611
1544,10.24676342010498,10.0,0.02303553670644754,0.070876407623291
1545,11.840588569641112,10.0,0.0144002735614776,0.1705028712749481
1546,10.246763372421263,10.0,0.0230355374515056,0.07087640762329099
1547,8.652938175201415,10.0,0.0316708013415336,-0.02875005602836611
1548,7.059112977981567,10.0,0.0403060652315616,-0.1283765196800232
1549,5.465287780761718,10.0,0.0489413291215896,-0.22800298333168031
1550,3.87146258354187,10.0,0.0575765930116176,-0.3276294469833374
1551,5.465287780761718,10.0,0.04894132986664766,-0.2280029833316803
1552,7.059112977981567,10.0,0.04030606672167772,-0.1283765196800232
1553,8.652938175201415,10.0,0.031670803576707776,-0.02875005602836611
1554,10.246763372421263,10.0,0.02303554043173784,0.070876407623291
1555,11.840588569641112,10.0,0.0144002772867679,0.1705028712749481
1556,10.24676342010498,10.0,0.023035538196563662,0.07087640762329099
1557,8.652938270568846,10.0,0.03167079910635942,-0.02875005602836611
1558,7.0591131210327145,10.0,0.040306060016155186,-0.1283765196800232
1559,5.465287971496582,10.0,0.04894132092595095,-0.22800298333168031
1560,3.871462821960449,10.0,0.0575765818357467,-0.3276294469833374
1561,5.465287971496582,10.0,0.048941319435834824,-0.2280029833316803
1562,7.0591131210327145,10.0,0.04030605703592294,-0.1283765196800232
1563,8.652938270568846,10.0,0.03167079463601106,-0.02875005602836611
1564,10.24676342010498,10.0,0.02303553223609918,0.070876407623291
1565,11.840588569641112,10.0,0.0144002698361873,0.1705028712749481
1566,10.24676342010498,10.0,0.0230355337262153,0.07087640762329099
1567,8.652938270568846,10.0,0.0316707976162433,-0.02875005602836611
1568,7.0591131210327145,10.0,0.0403060615062713,-0.1283765196800232
1569,5.465287971496582,10.0,0.0489413253962993,-0.22800298333168031
1570,3.871462821960449,10.0,0.0575765892863273,-0.3276294469833374
1571,5.465287971496582,10.0,0.048941326141357364,-0.2280029833316803
1572,7.0591131210327145,10.0,0.04030606299638742,-0.1283765196800232
1573,8.652938270568846,10.0,0.03167079985141748,-0.02875005602836611
1574,10.24676342010498,10.0,0.02303553670644754,0.070876407623291
1575,11.840588569641112,10.0,0.0144002735614776,0.1705028712749481
1576,10.246763372421263,10.0,0.0230355374515056,0.07087640762329099
1577,8.652938175201415,10.0,0.0316708013415336,-0.02875005602836611
1578,7.059112977981567,10.0,0.0403060652315616,-0.1283765196800232
1579,5.465287780761718,10.0,0.0489413291215896,-0.22800298333168031
1580,3.87146258354187,10.0,0.0575765930116176,-0.3276294469833374
1581,5.465287780761718,10.0,0.04894132986664766,-0.2280029833316803
1582,7.059112977981567,10.0,0.04030606672167772,-0.1283765196800232
1583,8.652938175201415,10.0,0.031670803576707776,-0.02875005602836611
1584,10.246763372421263,10.0,0.02303554043173784,0.070876407623291
1585,11.840588569641112,10.0,0.0144002772867679,0.1705028712749481
1586,10.24676342010498,10.0,0.023035538196563662,0.07087640762329099
1587,8.652938270568846,10.0,0.03167079910635942,-0.02875005602836611
1588,7.0591131210327145,10.0,0.040306060016155186,-0.1283765196800232
1589,5.465287971496582,10.0,0.04894132092595095,-0.22800298333168031
1590,3.871462821960449,10.0,0.0575765818357467,-0.3276294469833374
1591,5.465287971496582,10.0,0.048941319435834824,-0.2280029833316803
1592,7.0591131210327145,10.0,0.04030605703592294,-0.1283765196800232
1593,8.652938270568846,10.0,0.03167079463601106,-0.02875005602836611
1594,10.24676342010498,10.0,0.02303553223609918,0.070876407623291
1595,11.840588569641112,10.0,0.0144002698361873,0.1705028712749481
1596,10.24676342010498,10.0,0.0230355337262153,0.07087640762329099
1597,8.652938270568846,10.0,0.0316707976162433,-0.02875005602836611
1598,7.0591131210327145,10.0,0.0403060615062713,-0.1283765196800232
1599,5.465287971496582,10.0,0.0489413253962993,-0.22800298333168031
1600,3.871462821960449,10.0,0.0575765892863273,-0.3276294469833374
1601,5.465287971496582,10.0,0.048941326141357364,-0.2280029833316803
1602,7.0591131210327145,10.0,0.04030606299638742,-0.1283765196800232
1603,8.652938270568846,10.0,0.03167079985141748,-0.02875005602836611
1604,10.24676342010498,10.0,0.02303553670644754,0.070876407623291
1605,11.840588569641112,10.0,0.0144002735614776,0.1705028712749481
1606,10.246763372421263,10.0,0.0230355374515056,0.07087640762329099
1607,8.652938175201415,10.0,0.0316708013415336,-0.02875005602836611
1608,7.059112977981567,10.0,0.0403060652315616,-0.1283765196800232
1609,5.465287780761718,10.0,0.0489413291215896,-0.22800298333168031
1610,3.87146258354187,10.0,0.0575765930116176,-0.3276294469833374
1611,5.465287780761718,10.0,0.04894132986664766,-0.2280029833316803
1612,7.059112977981567,10.0,0.04030606672167772,-0.1283765196800232
1613,8.652938175201415,10.0,0.031670803576707776,-0.02875005602836611
1614,10.246763372421263,10.0,0.02303554043173784,0.070876407623291
1615,11.840588569641112,10.0,0.0144002772867679,0.1705028712749481
1616,10.24676342010498,10.0,0.023035538196563662,0.07087640762329099
1617,8.652938270568846,10.0,0.03167079910635942,-0.02875005602836611
1618,7.0591131210327145,10.0,0.040306060016155186,-0.1283765196800232
1619,5.465287971496582,10.0,0.04894132092595095,-0.22800298333168031
1620,3.871462821960449,10.0,0.0575765818357467,-0.3276294469833374
1621,5.465287971496582,10.0,0.048941319435834824,-0.2280029833316803
1622,7.0591131210327145,10.0,0.04030605703592294,-0.1283765196800232
1623,8.652938270568846,10.0,0.03167079463601106,-0.02875005602836611
1624,10.24676342010498,10.0,0.02303553223609918,0.070876407623291
1625,11.840588569641112,10.0,0.0144002698361873,0.1705028712749481
1626,10.24676342010498,10.0,0.0230355337262153,0.07087640762329099
1627,8.652938270568846,10.0,0.0316707976162433,-0.02875005602836611
1628,7.0591131210327145,10.0,0.0403060615062713,-0.1283765196800232
1629,5.465287971496582,10.0,0.0489413253962993,-0.22800298333168031
1630,3.871462821960449,10.0,0.0575765892863273,-0.3276294469833374
1631,5.465287971496582,10.0,0.048941326141357364,-0.2280029833316803
1632,7.0591131210327145,10.0,0.04030606299638742,-0.1283765196800232
1633,8.652938270568846,10.0,0.03167079985141748,-0.02875005602836611
1634,10.24676342010498,10.0,0.02303553670644754,0.070876407623291
1635,11.840588569641112,10.0,0.0144002735614776,0.1705028712749481
1636,10.246763372421263,10.0,0.0230355374515056,0.07087640762329099
1637,8.652938175201415,10.0,0.0316708013415336,-0.02875005602836611
1638,7.059112977981567,10.0,0.0403060652315616,-0.1283765196800232
1639,5.465287780761718,10.0,0.0489413291215896,-0.22800298333168031
1640,3.87146258354187,10.0,0.0575765930116176,-0.3276294469833374
1641,5.465287780761718,10.0,0.04894132986664766,-0.2280029833316803
1642,7.059112977981567,10.0,0.04030606672167772,-0.1283765196800232
1643,8.652938175201415,10.0,0.031670803576707776,-0.02875005602836611
1644,10.246763372421263,10.0,0.02303554043173784,0.070876407623291
1645,11.840588569641112,10.0,0.0144002772867679,0.1705028712749481
1646,10.24676342010498,10.0,0.023035538196563662,0.07087640762329099
1647,8.652938270568846,10.0,0.03167079910635942,-0.02875005602836611
1648,7.0591131210327145,10.0,0.040306060016155186,-0.1283765196800232
1649,5.465287971496582,10.0,0.04894132092595095,-0.22800298333168031
1650,3.871462821960449,10.0,0.0575765818357467,-0.3276294469833374
1651,5.465287971496582,10.0,0.048941319435834824,-0.2280029833316803
1652,7.0591131210327145,10.0,0.04030605703592294,-0.1283765196800232
1653,8.652938270568846,10.0,0.03167079463601106,-0.02875005602836611
1654,10.24676342010498,10.0,0.02303553223609918,0.070876407623291
1655,11.840588569641112,10.0,0.0144002698361873,0.1705028712749481
1656,10.24676342010498,10.0,0.0230355337262153,0.07087640762329099
1657,8.652938270568846,10.0,0.0316707976162433,-0.02875005602836611
1658,7.0591131210327145,10.0,0.0403060615062713,-0.1283765196800232
1659,5.465287971496582,10.0,0.0489413253962993,-0.22800298333168031
1660,3.871462821960449,10.0,0.0575765892863273,-0.3276294469833374
1661,5.465287971496582,10.0,0.048941326141357364,-0.2280029833316803
1662,7.0591131210327145,10.0,0.04030606299638742,-0.1283765196800232
1663,8.652938270568846,10.0,0.03167079985141748,-0.02875005602836611
1664,10.24676342010498,10.0,0.02303553670644754,0.070876407623291
1665,11.840588569641112,10.0,0.0144002735614776,0.1705028712749481
1666,10.246763372421263,10.0,0.0230355374515056,0.07087640762329099
1667,8.652938175201415,10.0,0.0316708013415336,-0.02875005602836611
1668,7.059112977981567,10.0,0.0403060652315616,-0.1283765196800232
1669,5.465287780761718,10.0,0.0489413291215896,-0.22800298333168031
1670,3.87146258354187,10.0,0.0575765930116176,-0.3276294469833374
1671,5.465287780761718,10.0,0.04894132986664766,-0.2280029833316803
1672,7.059112977981567,10.0,0.04030606672167772,-0.1283765196800232
1673,8.652938175201415,10.0,0.031670803576707776,-0.02875005602836611
1674,10.246763372421263,10.0,0.02303554043173784,0.070876407623291
1675,11.840588569641112,10.0,0.0144002772867679,0.1705028712749481
1676,10.24676342010498,10.0,0.023035538196563662,0.07087640762329099
1677,8.652938270568846,10.0,0.03167079910635942,-0.02875005602836611
1678,7.0591131210327145,10.0,0.040306060016155186,-0.1283765196800232
1679,5.465287971496582,10.0,0.04894132092595095,-0.22800298333168031
1680,3.871462821960449,10.0,0.0575765818357467,-0.3276294469833374
1681,5.465287971496582,10.0,0.048941319435834824,-0.2280029833316803
1682,7.0591131210327145,10.0,0.04030605703592294,-0.1283765196800232
1683,8.652938270568846,10.0,0.03167079463601106,-0.02875005602836611
1684,10.24676342010498,10.0,0.02303553223609918,0.070876407623291
1685,11.840588569641112,10.0,0.0144002698361873,0.1705028712749481
1686,10.24676342010498,10.0,0.0230355337262153,0.07087640762329099
1687,8.652938270568846,10.0,0.0316707976162433,-0.02875005602836611
1688,7.0591131210327145,10.0,0.0403060615062713,-0.1283765196800232
1689,5.465287971496582,10.0,0.0489413253962993,-0.22800298333168031
1690,3.871462821960449,10.0,0.0575765892863273,-0.3276294469833374
1691,5.465287971496582,10.0,0.048941326141357364,-0.2280029833316803
1692,7.0591131210327145,10.0,0.04030606299638742,-0.1283765196800232
1693,8.652938270568846,10.0,0.03167079985141748,-0.02875005602836611
1694,10.24676342010498,10.0,0.02303553670644754,0.070876407623291
1695,11.840588569641112,10.0,0.0144002735614776,0.1705028712749481
1696,10.246763372421263,10.0,0.0230355374515056,0.07087640762329099
1697,8.652938175201415,10.0,0.0316708013415336,-0.02875005602836611
1698,7.059112977981567,10.0,0.0403060652315616,-0.1283765196800232
1699,5.465287780761718,10.0,0.0489413291215896,-0.22800298333168031
1700,3.87146258354187,10.0,0.0575765930116176,-0.3276294469833374
1701,5.465287780761718,10.0,0.04894132986664766,-0.2280029833316803
1702,7.059112977981567,10.0,0.04030606672167772,-0.1283765196800232
1703,8.652938175201415,10.0,0.031670803576707776,-0.02875005602836611
1704,10.246763372421263,10.0,0.02303554043173784,0.070876407623291
1705,11.840588569641112,10.0,0.0144002772867679,0.1705028712749481
1706,10.24676342010498,10.0,0.023035538196563662,0.07087640762329099
1707,8.652938270568846,10.0,0.03167079910635942,-0.02875005602836611
1708,7.0591131210327145,10.0,0.040306060016155186,-0.1283765196800232
1709,5.465287971496582,10.0,0.04894132092595095,-0.22800298333168031
1710,3.871462821960449,10.0,0.0575765818357467,-0.3276294469833374
1711,5.465287971496582,10.0,0.048941319435834824,-0.2280029833316803
1712,7.0591131210327145,10.0,0.04030605703592294,-0.1283765196800232
1713,8.652938270568846,10.0,0.03167079463601106,-0.02875005602836611
1714,10.24676342010498,10.0,0.02303553223609918,0.070876407623291
1715,11.840588569641112,10.0,0.0144002698361873,0.1705028712749481
1716,10.24676342010498,10.0,0.0230355337262153,0.07087640762329099
1717,8.652938270568846,10.0,0.0316707976162433,-0.02875005602836611
1718,7.0591131210327145,10.0,0.0403060615062713,-0.1283765196800232
1719,5.465287971496582,10.0,0.0489413253962993,-0.22800298333168031
1720,3.871462821960449,10.0,0.0575765892863273,-0.3276294469833374
1721,5.465287971496582,10.0,0.048941326141357364,-0.2280029833316803
1722,7.0591131210327145,10.0,0.04030606299638742,-0.1283765196800232
1723,8.652938270568846,10.0,0.03167079985141748,-0.02875005602836611
1724,10.24676342010498,10.0,0.02303553670644754,0.070876407623291
1725,11.840588569641112,10.0,0.0144002735614776,0.1705028712749481
1726,10.246763372421263,10.0,0.0230355374515056,0.07087640762329099
1727,8.652938175201415,10.0,0.0316708013415336,-0.02875005602836611
1728,7.059112977981567,10.0,0.0403060652315616,-0.1283765196800232
1729,5.465287780761718,10.0,0.0489413291215896,-0.22800298333168031
1730,3.87146258354187,10.0,0.0575765930116176,-0.3276294469833374
1731,5.465287780761718,10.0,0.04894132986664766,-0.2280029833316803
1732,7.059112977981567,10.0,0.04030606672167772,-0.1283765196800232
1733,8.652938175201415,10.0,0.031670803576707776,-0.02875005602836611
1734,10.246763372421263,10.0,0.02303554043173784,0.070876407623291
1735,11.840588569641112,10.0,0.0144002772867679,0.1705028712749481
1736,10.24676342010498,10.0,0.023035538196563662,0.07087640762329099
1737,8.652938270568846,10.0,0.03167079910635942,-0.02875005602836611
1738,7.0591131210327145,10.0,0.040306060016155186,-0.1283765196800232
1739,5.465287971496582,10.0,0.04894132092595095,-0.22800298333168031
1740,3.871462821960449,10.0,0.0575765818357467,-0.3276294469833374
1741,5.465287971496582,10.0,0.048941319435834824,-0.2280029833316803
1742,7.0591131210327145,10.0,0.04030605703592294,-0.1283765196800232
1743,8.652938270568846,10.0,0.03167079463601106,-0.02875005602836611
1744,10.24676342010498,10.0,0.02303553223609918,0.070876407623291
1745,11.840588569641112,10.0,0.0144002698361873,0.1705028712749481
1746,10.24676342010498,10.0,0.0230355337262153,0.07087640762329099
1747,8.652938270568846,10.0,0.0316707976162433,-0.02875005602836611
1748,7.0591131210327145,10.0,0.0403060615062713,-0.1283765196800232
1749,5.465287971496582,10.0,0.0489413253962993,-0.22800298333168031
1750,3.871462821960449,10.0,0.0575765892863273,-0.3276294469833374
1751,5.465287971496582,10.0,0.048941326141357364,-0.2280029833316803
1752,7.0591131210327145,10.0,0.04030606299638742,-0.1283765196800232
1753,8.652938270568846,10.0,0.03167079985141748,-0.02875005602836611
1754,10.24676342010498,10.0,0.02303553670644754,0.070876407623291
1755,11.840588569641112,10.0,0.0144002735614776,0.1705028712749481
1756,10.246763372421263,10.0,0.0230355374515056,0.07087640762329099
1757,8.652938175201415,10.0,0.0316708013415336,-0.02875005602836611
1758,7.059112977981567,10.0,0.0403060652315616,-0.1283765196800232
1759,5.465287780761718,10.0,0.0489413291215896,-0.22800298333168031
1760,3.87146258354187,10.0,0.0575765930116176,-0.3276294469833374
1761,5.465287780761718,10.0,0.04894132986664766,-0.2280029833316803
1762,7.059112977981567,10.0,0.04030606672167772,-0.1283765196800232
1763,8.652938175201415,10.0,0.031670803576707776,-0.02875005602836611
1764,10.246763372421263,10.0,0.02303554043173784,0.070876407623291
1765,11.840588569641112,10.0,0.0144002772867679,0.1705028712749481
1766,10.24676342010498,10.0,0.023035538196563662,0.07087640762329099
1767,8.652938270568846,10.0,0.03167079910635942,-0.02875005602836611
1768,7.0591131210327145,10.0,0.040306060016155186,-0.1283765196800232
1769,5.465287971496582,10.0,0.04894132092595095,-0.22800298333168031
1770,3.871462821960449,10.0,0.0575765818357467,-0.3276294469833374
1771,5.465287971496582,10.0,0.048941319435834824,-0.2280029833316803
1772,7.0591131210327145,10.0,0.04030605703592294,-0.1283765196800232
1773,8.652938270568846,10.0,0.03167079463601106,-0.02875005602836611
1774,10.24676342010498,10.0,0.02303553223609918,0.070876407623291
1775,11.840588569641112,10.0,0.0144002698361873,0.1705028712749481
1776,10.24676342010498,10.0,0.0230355337262153,0.07087640762329099
1777,8.652938270568846,10.0,0.0316707976162433,-0.02875005602836611
1778,7.0591131210327145,10.0,0.0403060615062713,-0.1283765196800232
1779,5.465287971496582,10.0,0.0489413253962993,-0.22800298333168031
1780,3.871462821960449,10.0,0.0575765892863273,-0.3276294469833374
1781,5.465287971496582,10.0,0.048941326141357364,-0.2280029833316803
1782,7.0591131210327145,10.0,0.04030606299638742,-0.1283765196800232
1783,8.652938270568846,10.0,0.03167079985141748,-0.02875005602836611
1784,10.24676342010498,10.0,0.02303553670644754,0.070876407623291
1785,11.840588569641112,10.0,0.0144002735614776,0.1705028712749481
1786,10.246763372421263,10.0,0.0230355374515056,0.07087640762329099
1787,8.652938175201415,10.0,0.0316708013415336,-0.02875005602836611
1788,7.059112977981567,10.0,0.0403060652315616,-0.1283765196800232
1789,5.465287780761718,10.0,0.0489413291215896,-0.22800298333168031
1790,3.87146258354187,10.0,0.0575765930116176,-0.3276294469833374
1791,5.465287780761718,10.0,0.04894132986664766,-0.2280029833316803
1792,7.059112977981567,10.0,0.04030606672167772,-0.1283765196800232
1793,8.652938175201415,10.0,0.031670803576707776,-0.02875005602836611
1794,10.246763372421263,10.0,0.02303554043173784,0.070876407623291
1795,11.840588569641112,10.0,0.0144002772867679,0.1705028712749481
1796,10.24676342010498,10.0,0.023035538196563662,0.07087640762329099
1797,8.652938270568846,10.0,0.03167079910635942,-0.02875005602836611
1798,7.0591131210327145,10.0,0.040306060016155186,-0.1283765196800232
1799,5.465287971496582,10.0,0.04894132092595095,-0.22800298333168031
1800,3.871462821960449,10.0,0.0575765818357467,-0.3276294469833374
1801,5.465287971496582,10.0,0.048941319435834824,-0.2280029833316803
1802,7.0591131210327145,10.0,0.04030605703592294,-0.1283765196800232
1803,8.652938270568846,10.0,0.03167079463601106,-0.02875005602836611
1804,10.24676342010498,10.0,0.02303553223609918,0.070876407623291
1805,11.840588569641112,10.0,0.0144002698361873,0.1705028712749481
1806,10.24676342010498,10.0,0.0230355337262153,0.07087640762329099
1807,8.652938270568846,10.0,0.0316707976162433,-0.02875005602836611
1808,7.0591131210327145,10.0,0.0403060615062713,-0.1283765196800232
1809,5.465287971496582,10.0,0.0489413253962993,-0.22800298333168031
1810,3.871462821960449,10.0,0.0575765892863273,-0.3276294469833374
1811,5.465287971496582,10.0,0.048941326141357364,-0.2280029833316803
1812,7.0591131210327145,10.0,0.04030606299638742,-0.1283765196800232
1813,8.652938270568846,10.0,0.03167079985141748,-0.02875005602836611
1814,10.24676342010498,10.0,0.02303553670644754,0.070876407623291
1815,11.840588569641112,10.0,0.0144002735614776,0.1705028712749481
1816,10.246763372421263,10.0,0.0230355374515056,0.07087640762329099
1817,8.652938175201415,10.0,0.0316708013415336,-0.02875005602836611
