iteration,loss,grad_norm,x,y
157,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
158,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
159,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
160,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
161,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
162,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
163,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
164,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
165,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
166,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
167,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
168,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
169,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
170,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
171,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
172,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
173,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
174,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
175,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
176,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
177,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
178,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
179,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
180,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
181,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
182,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
183,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
184,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
185,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
186,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
187,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
188,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
189,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
190,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
191,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
192,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
193,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
194,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
195,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
196,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
197,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
198,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
199,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
200,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
201,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
202,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
203,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
204,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
205,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
206,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
207,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
208,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
209,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
210,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
211,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
212,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
213,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
214,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
215,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
216,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
217,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
218,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
219,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
220,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
221,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
222,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
223,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
224,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
225,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
226,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
227,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
228,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
229,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
230,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
231,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
232,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
233,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
234,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
235,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
236,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
237,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
238,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
239,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
240,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
241,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
242,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
243,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
244,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
245,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
246,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
247,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
248,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
249,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
250,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
251,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
252,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
253,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
254,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
255,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
256,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
257,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
258,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
259,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
260,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
261,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
262,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
263,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
264,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
265,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
266,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
267,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
268,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
269,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
270,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
271,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
272,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
273,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
274,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
275,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
276,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
277,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
278,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
279,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
280,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
281,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
282,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
283,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
284,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
285,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
286,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
287,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
288,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
289,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
290,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
291,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
292,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
293,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
294,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
295,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
296,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
297,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
298,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
299,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
300,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
301,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
302,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
303,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
304,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
305,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
306,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
307,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
308,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
309,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
310,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
311,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
312,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
313,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
314,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
315,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
316,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
317,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
318,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
319,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
320,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
321,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
322,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
323,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
324,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
325,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
326,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
327,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
328,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
329,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
330,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
331,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
332,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
333,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
334,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
335,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
336,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
337,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
338,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
339,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
340,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
341,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
342,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
343,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
344,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
345,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
346,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
347,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
348,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
349,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
350,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
351,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
352,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
353,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
354,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
355,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
356,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
357,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
358,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
359,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
360,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
361,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
362,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
363,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
364,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
365,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
366,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
367,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
368,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
369,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
370,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
371,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
372,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
373,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
374,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
375,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
376,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
377,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
378,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
379,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
380,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
381,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
382,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
383,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
384,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
385,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
386,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
387,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
388,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
389,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
390,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
391,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
392,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
393,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
394,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
395,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
396,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
397,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
398,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
399,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
400,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
401,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
402,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
403,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
404,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
405,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
406,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
407,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
408,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
409,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
410,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
411,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
412,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
413,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
414,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
415,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
416,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
417,7.218832492828369,10.0,0.0341606609523296,0.05025750398635864
418,7.205377101898193,10.0,0.0418356522917747,-0.049447536468505804
419,7.191921710968018,10.0,0.049510643631219806,-0.1491525769233703
420,7.178466320037842,10.0,0.0571856349706649,-0.2488576173782348
421,7.191921710968018,10.0,0.0495106436312198,-0.14915257692337033
422,7.205377101898193,10.0,0.0418356522917747,-0.04944753646850586
423,7.218832492828369,10.0,0.0341606609523296,0.05025750398635859
424,7.232287883758545,10.0,0.0264856696128845,0.1499625444412231
425,7.245743274688721,10.0,0.0188106782734394,0.2496675848960876
426,7.232287883758545,10.0,0.0264856696128845,0.14996254444122312
