iteration,loss,grad_norm,x,y
4606,0.0054791135713457804,9.999999046325684,0.9498371243476869,0.9019325256347657
4607,0.00480501754209396,9.999999046325684,0.9493101358413697,0.9024592399597169
4608,0.0041309215128421395,9.999999046325684,0.9487831473350525,0.902985954284668
4609,0.00345682548359032,9.999999046325684,0.9482561588287354,0.9035126686096192
4610,0.0027827294543385,9.999999046325684,0.9477291703224182,0.9040393829345704
4611,0.00345677612349386,9.999999046325684,0.9482562184333801,0.9035127639770509
4612,0.00413082279264922,9.999999046325684,0.9487832665443421,0.9029861450195313
4613,0.0048048694618045805,9.999999046325684,0.9493103146553039,0.9024595260620119
4614,0.005478916130959939,9.999999046325684,0.9498373627662658,0.9019329071044923
4615,0.0061529628001153,9.999999046325684,0.9503644108772278,0.9014062881469728
4616,0.00547892721369858,9.999999046325684,0.9498374223709106,0.901932966709137
4617,0.0048048916272818605,9.999999046325684,0.9493104338645935,0.9024596452713013
4618,0.00413085604086514,9.999999046325684,0.9487834453582763,0.9029863238334657
4619,0.00345682045444842,9.999999046325684,0.9482564568519591,0.9035130023956299
4620,0.0027827848680317,9.999999046325684,0.947729468345642,0.9040396809577942
4621,0.0034567736089229197,9.999999237060546,0.948256492614746,0.9035130620002746
4622,0.00413076234981414,9.99999942779541,0.94878351688385,0.9029864430427551
4623,0.004804751090705359,9.999999618530273,0.949310541152954,0.9024598240852355
4624,0.00547873983159658,9.999999809265137,0.949837565422058,0.901933205127716
4625,0.0061527285724878,10.0,0.950364589691162,0.9014065861701964
4626,0.0054787258617579595,9.999999809265137,0.9498375892639159,0.9019332647323607
4627,0.00480472315102812,9.999999618530273,0.9493105888366699,0.9024599432945251
4628,0.00413072044029828,9.99999942779541,0.9487835884094238,0.9029866218566893
4629,0.0034567177295684397,9.999999237060546,0.9482565879821777,0.9035133004188537
4630,0.0027827150188386,9.999999046325684,0.9477295875549316,0.904039978981018
4631,0.0034567419439553797,9.999999046325684,0.9482566237449646,0.9035133957862853
4632,0.00413076886907216,9.999999046325684,0.9487836599349976,0.9029868125915527
4633,0.00480479579418894,9.999999046325684,0.9493106961250305,0.9024602293968201
4634,0.00547882271930572,9.999999046325684,0.9498377323150635,0.9019336462020875
4635,0.0061528496444225,9.999999046325684,0.9503647685050964,0.9014070630073548
4636,0.0054788052104413195,9.99999542236328,0.9498377799987793,0.901933765411377
4637,0.00480476077646014,9.99999179840088,0.9493107914924622,0.9024604678153992
4638,0.00413071634247896,9.999988174438476,0.9487838029861451,0.9029871702194214
4639,0.0034566719084977797,9.999984550476075,0.948256814479828,0.9035138726234436
4640,0.0027826274745166,9.999980926513672,0.9477298259735109,0.9040405750274658
4641,0.00345662385225292,9.999984550476075,0.9482568740844728,0.9035139441490173
4642,0.004130620229989239,9.999988174438476,0.9487839221954347,0.9029873132705688
4643,0.004804616607725559,9.99999179840088,0.9493109703063966,0.9024606823921204
4644,0.0054786129854618795,9.99999542236328,0.9498380184173585,0.9019340515136719
4645,0.0061526093631982,9.999999046325684,0.9503650665283204,0.9014074206352234
4646,0.0054786515887826,9.999998855590821,0.9498381137847901,0.9019340634346008
4647,0.004804693814367,9.999998664855957,0.9493111610412598,0.9024607062339782
4648,0.0041307360399514,9.999998474121094,0.9487842082977296,0.9029873490333558
4649,0.0034567782655358,9.99999828338623,0.9482572555541993,0.9035139918327332
4650,0.0027828204911202,9.999998092651367,0.947730302810669,0.9040406346321106
4651,0.00345661621540782,9.99999828338623,0.948257327079773,0.90351402759552
4652,0.00413041193969544,9.999998474121094,0.948784351348877,0.9029874205589294
4653,0.00480420766398306,9.999998664855957,0.949311375617981,0.9024608135223388
4654,0.00547800338827068,9.999998855590821,0.949838399887085,0.9019342064857482
4655,0.0061517991125583,9.999999046325684,0.950365424156189,0.9014075994491576
4656,0.00547801144421094,9.999999237060546,0.9498384475708008,0.901934266090393
4657,0.00480422377586358,9.99999942779541,0.9493114709854126,0.9024609327316283
4658,0.004130436107516219,9.999999618530273,0.9487844944000244,0.9029875993728637
4659,0.00345664843916886,9.999999809265137,0.9482575178146362,0.903514266014099
4660,0.0027828607708215,10.0,0.947730541229248,0.9040409326553344
4661,0.00345663074403994,9.999999809265137,0.9482575416564941,0.9035143256187438
4662,0.00413040071725838,9.999999618530273,0.9487845420837402,0.9029877185821532
4663,0.00480417069047682,9.99999942779541,0.9493115425109863,0.9024611115455627
4664,0.00547794066369526,9.999999237060546,0.9498385429382323,0.9019345045089722
4665,0.0061517106369137,9.999999046325684,0.9503655433654784,0.9014078974723816
4666,0.00547793400473886,9.999999046325684,0.9498385787010192,0.9019345641136169
4667,0.0048041573725640194,9.999999046325684,0.94931161403656,0.9024612307548523
4668,0.00413038074038918,9.999999046325684,0.9487846493721008,0.9029878973960876
4669,0.0034566041082143397,9.999999046325684,0.9482576847076416,0.903514564037323
4670,0.0027828274760395,9.999999046325684,0.9477307200431824,0.9040412306785583
4671,0.0034566143527626596,9.999999046325684,0.9482577085494995,0.9035146594047546
4672,0.00413040122948582,9.999999046325684,0.9487846970558166,0.9029880881309509
4673,0.00480418810620898,9.999999046325684,0.9493116855621337,0.9024615168571473
4674,0.00547797498293214,9.999999046325684,0.9498386740684508,0.9019349455833435
4675,0.0061517618596553,9.999999046325684,0.950365662574768,0.9014083743095398
4676,0.005477939732372679,9.999999046325684,0.9498386859893798,0.9019350647926331
4677,0.00480411760509006,9.999999046325684,0.9493117094039917,0.9024617552757263
4678,0.00413029547780744,9.999999046325684,0.9487847328186034,0.9029884457588195
4679,0.00345647335052482,9.999999046325684,0.9482577562332153,0.9035151362419127
4680,0.0027826512232422,9.999999046325684,0.9477307796478271,0.904041826725006
4681,0.00345658361911766,9.999999237060546,0.9482577681541443,0.9035152435302733
4682,0.00413051601499312,9.99999942779541,0.9487847566604615,0.9029886603355407
4683,0.00480444841086858,9.999999618530273,0.9493117451667785,0.9024620771408081
4684,0.005478380806744039,9.999999809265137,0.9498387336730957,0.9019354939460754
4685,0.0061523132026195,10.0,0.9503657221794128,0.9014089107513428
4686,0.00547837298363442,10.0,0.9498387813568115,0.9019355654716492
4687,0.0048044327646493395,10.0,0.9493118405342102,0.9024622201919555
4688,0.00413049254566426,10.0,0.9487848997116088,0.902988874912262
4689,0.00345655232667918,10.0,0.9482579588890075,0.9035155296325683
4690,0.0027826121076941,10.0,0.9477310180664062,0.9040421843528748
4691,0.00345650548115368,9.999999809265137,0.9482579946517944,0.9035155892372132
4692,0.00413039885461326,9.999999618530273,0.9487849712371826,0.9029889941215515
4693,0.00480429222807284,9.99999942779541,0.9493119478225708,0.90246239900589
4694,0.00547818560153242,9.999999237060546,0.949838924407959,0.9019358038902283
4695,0.006152078974992,9.999999046325684,0.9503659009933472,0.9014092087745668
4696,0.005478167394176081,9.99999771118164,0.9498389363288879,0.9019358634948731
4697,0.004804255813360161,9.999996376037597,0.9493119716644287,0.9024625182151795
4698,0.00413034423254424,9.999995040893555,0.9487850069999695,0.9029891729354859
4699,0.0034564326517283204,9.999993705749512,0.9482580423355103,0.9035158276557923
4700,0.0027825210709124,9.999992370605469,0.947731077671051,0.9040424823760986
4701,0.00345644410699598,9.999993705749512,0.9482580661773682,0.903515887260437
4702,0.00413036714307956,9.999995040893555,0.9487850546836853,0.9029892921447753
4703,0.00480429017916314,9.999996376037597,0.9493120431900025,0.9024626970291137
4704,0.005478213215246721,9.99999771118164,0.9498390316963197,0.9019361019134521
4705,0.0061521362513303,9.999999046325684,0.9503660202026368,0.9014095067977904
4706,0.00547821274958544,9.999998092651367,0.9498390913009644,0.9019361853599547
4707,0.00480428924784058,9.99999713897705,0.9493121623992921,0.902462863922119
4708,0.00413036574609572,9.999996185302734,0.9487852334976196,0.9029895424842833
4709,0.00345644224435086,9.999995231628418,0.9482583045959472,0.9035162210464477
4710,0.002782518742606,9.999994277954102,0.9477313756942748,0.904042899608612
4711,0.00345642212778326,9.999995231628418,0.948258364200592,0.9035163164138793
4712,0.00413032551296052,9.999996185302734,0.9487853527069091,0.9029897332191467
4713,0.00480422889813778,9.99999713897705,0.9493123412132263,0.9024631500244141
4714,0.00547813228331504,9.999998092651367,0.9498393297195434,0.9019365668296815
4715,0.0061520356684923,9.999999046325684,0.9503663182258606,0.9014099836349488
4716,0.00547814336605368,9.999998855590821,0.9498394012451172,0.9019366264343263
4717,0.00480425106361506,9.999998664855957,0.9493124842643738,0.9024632692337037
4718,0.00413035876117644,9.999998474121094,0.9487855672836304,0.9029899120330812
4719,0.00345646645873782,9.99999828338623,0.9482586503028869,0.9035165548324586
4720,0.0027825741562992,9.999998092651367,0.9477317333221436,0.904043197631836
4721,0.0034563764929771,9.99999828338623,0.9482586979866028,0.9035166144371034
4722,0.004130178829655,9.999998474121094,0.948785662651062,0.9029900312423706
4723,0.004803981166332899,9.999998664855957,0.9493126273155211,0.902463448047638
4724,0.0054777835030108,9.999998855590821,0.9498395919799804,0.9019368648529053
4725,0.0061515858396887,9.999999046325684,0.9503665566444396,0.9014102816581726
4726,0.0054777873214333596,9.999999237060546,0.9498396396636962,0.90193692445755
4727,0.00480398880317802,9.99999942779541,0.9493127226829529,0.9024635672569274
4728,0.00413019028492268,9.999999618530273,0.9487858057022095,0.902990210056305
4729,0.00345639176666734,9.999999809265137,0.9482588887214661,0.9035168528556824
4730,0.002782593248412,10.0,0.9477319717407228,0.9040434956550598
4731,0.00345638804137704,9.999999809265137,0.9482589125633241,0.9035169124603272
4732,0.004130182834342079,9.999999618530273,0.9487858533859254,0.9029903292655944
4733,0.0048039776273071195,9.99999942779541,0.9493127942085267,0.9024637460708618
4734,0.00547777242027216,9.999999237060546,0.949839735031128,0.901937162876129
4735,0.0061515672132372,9.999999046325684,0.9503666758537292,0.9014105796813964
4736,0.00547775113955132,9.999999237060546,0.9498397469520569,0.9019372224807738
4737,0.00480393506586544,9.99999942779541,0.9493128180503845,0.9024638652801512
4738,0.00413011899217956,9.999999618530273,0.9487858891487122,0.9029905080795287
4739,0.00345630291849368,9.999999809265137,0.9482589602470398,0.9035171508789062
4740,0.0027824868448078,10.0,0.9477320313453674,0.9040437936782836
4741,0.00345629919320338,9.999999809265137,0.9482589960098267,0.9035172343254089
4742,0.00413011154159896,9.999999618530273,0.9487859606742859,0.9029906749725342
4743,0.00480392388999454,9.99999942779541,0.9493129253387451,0.9024641156196594
4744,0.00547773623839012,9.999999237060546,0.9498398900032043,0.9019375562667847
4745,0.0061515485867857,9.999999046325684,0.9503668546676636,0.90141099691391
4746,0.0054777272511272795,9.999999046325684,0.9498399376869201,0.9019376635551454
4747,0.004803905915468859,9.999999046325684,0.9493130207061767,0.9024643301963807
4748,0.00413008457981044,9.999999046325684,0.9487861037254333,0.9029909968376161
4749,0.00345626324415202,9.999999046325684,0.9482591867446899,0.9035176634788514
4750,0.0027824419084936,9.999999046325684,0.9477322697639464,0.9040443301200868
4751,0.0034562151879071797,9.999999046325684,0.9482592344284057,0.903517746925354
4752,0.00412998846732076,9.999999046325684,0.948786199092865,0.9029911637306214
4753,0.00480376174673434,9.999999046325684,0.9493131637573242,0.9024645805358886
4754,0.00547753502614792,9.999999046325684,0.9498401284217836,0.901937997341156
4755,0.0061513083055615,9.999999046325684,0.9503670930862428,0.9014114141464232
4756,0.00547754610888656,9.999999046325684,0.9498401999473572,0.9019380450248717
4757,0.0048037839122116194,9.999999046325684,0.9493133068084717,0.9024646759033202
4758,0.00413002171553668,9.999999046325684,0.9487864136695863,0.9029913067817688
4759,0.0034562595188617398,9.999999046325684,0.9482595205307007,0.9035179376602173
4760,0.0027824973221868,9.999999046325684,0.9477326273918152,0.9040445685386658
4761,0.00345619749277826,9.999999237060546,0.9482595801353455,0.903517997264862
4762,0.00412989766336972,9.99999942779541,0.9487865328788757,0.9029914259910583
4763,0.00480359783396118,9.999999618530273,0.949313485622406,0.9024648547172547
4764,0.00547729800455264,9.999999809265137,0.9498404383659362,0.901938283443451
4765,0.0061509981751441,10.0,0.9503673911094666,0.9014117121696472
4766,0.0054773060604929,9.999999809265137,0.9498404860496521,0.9019383430480957
4767,0.0048036139458417,9.999999618530273,0.9493135809898376,0.9024649739265442
4768,0.0041299218311905,9.99999942779541,0.9487866759300233,0.9029916048049926
4769,0.0034562297165393,9.999999237060546,0.9482597708702089,0.9035182356834411
4770,0.0027825376018881,9.999999046325684,0.9477328658103944,0.9040448665618896
4771,0.0034562411718069798,9.999999237060546,0.9482597827911378,0.9035182952880859
4772,0.0041299447417258595,9.99999942779541,0.9487866997718811,0.9029917240142823
4773,0.00480364831164474,9.999999618530273,0.9493136167526245,0.9024651527404786
4774,0.00547735188156362,9.999999809265137,0.9498405337333679,0.9019385814666749
4775,0.0061510554514825,10.0,0.9503674507141112,0.9014120101928712
4776,0.005477337911725,10.0,0.9498405575752258,0.9019386410713197
4777,0.0048036203719675,10.0,0.9493136644363402,0.9024652719497682
4778,0.00412990283221,10.0,0.9487867712974548,0.9029919028282166
4779,0.0034561852924525,10.0,0.9482598781585693,0.9035185337066651
4780,0.002782467752695,10.0,0.9477329850196838,0.9040451645851136
4781,0.00345615241676562,9.999999809265137,0.9482599258422851,0.9035186052322388
4782,0.0041298370808362395,9.999999618530273,0.9487868666648864,0.902992045879364
4783,0.00480352174490686,9.99999942779541,0.9493138074874878,0.9024654865264893
4784,0.0054772064089774804,9.999999237060546,0.9498407483100891,0.9019389271736145
4785,0.0061508910730481,9.999999046325684,0.9503676891326904,0.9014123678207396
4786,0.00547719011083244,9.999999237060546,0.949840784072876,0.9019390225410461
4787,0.00480348914861678,9.99999942779541,0.9493138790130615,0.9024656772613524
4788,0.00412978818640112,9.999999618530273,0.9487869739532471,0.9029923319816588
4789,0.00345608722418546,9.999999809265137,0.9482600688934326,0.9035189867019652
4790,0.0027823862619698,10.0,0.9477331638336182,0.9040456414222716
4791,0.00345618361607192,9.999999809265137,0.9482600688934326,0.9035190939903258
4792,0.00412998097017404,9.999999618530273,0.9487869739532471,0.9029925465583801
4793,0.00480377832427616,9.99999942779541,0.9493138790130615,0.9024659991264343
4794,0.005477575678378281,9.999999237060546,0.949840784072876,0.9019394516944886
4795,0.0061513730324804,9.999999046325684,0.9503676891326904,0.9014129042625428
4796,0.0054775690659880005,9.999999046325684,0.9498408198356628,0.9019394993782044
4797,0.0048037650994956,9.999999046325684,0.9493139505386352,0.9024660944938661
4798,0.0041299611330032,9.999999046325684,0.9487870812416076,0.9029926896095276
4799,0.0034561571665108,9.999999046325684,0.94826021194458,0.9035192847251893
4800,0.0027823532000184,9.999999046325684,0.9477333426475524,0.9040458798408508
4801,0.00345605332404374,9.999999046325684,0.9482602715492248,0.9035193204879761
4802,0.00412975344806908,9.999999046325684,0.9487872004508972,0.9029927611351013
4803,0.00480345357209442,9.999999046325684,0.9493141293525696,0.9024662017822266
4804,0.005477153696119759,9.999999046325684,0.949841058254242,0.9019396424293518
4805,0.0061508538201451,9.999999046325684,0.9503679871559144,0.901413083076477
4806,0.00547716906294224,9.999999046325684,0.9498411178588868,0.9019397020339966
4807,0.00480348430573938,9.999999046325684,0.9493142485618592,0.9024663209915161
4808,0.00412979954853652,9.999999046325684,0.9487873792648316,0.9029929399490357
4809,0.0034561147913336598,9.999999046325684,0.948260509967804,0.9035195589065552
4810,0.0027824300341308,9.999999046325684,0.9477336406707764,0.9040461778640748
4811,0.00345609709620474,9.999999046325684,0.9482605338096619,0.9035196185112
4812,0.00412976415827868,9.999999046325684,0.9487874269485475,0.9029930591583252
4813,0.00480343122035262,9.999999046325684,0.9493143200874329,0.9024664998054505
4814,0.00547709828242656,9.999999046325684,0.9498412132263184,0.9019399404525756
4815,0.0061507653445005,9.999999046325684,0.950368106365204,0.9014133810997008
4816,0.00547707700170572,9.999999046325684,0.9498412251472474,0.9019400000572204
4817,0.00480338865891094,9.999999046325684,0.9493143439292909,0.9024666190147399
4818,0.004129700316116159,9.999999046325684,0.9487874627113343,0.9029932379722595
4819,0.00345601197332138,9.999999046325684,0.9482605814933778,0.903519856929779
4820,0.0027823236305266,9.999999046325684,0.9477337002754213,0.9040464758872986
4821,0.00345600824803108,9.999999046325684,0.9482606172561646,0.9035199165344239
4822,0.00412969286553556,9.999999046325684,0.948787534236908,0.902993357181549
4823,0.0048033774830400396,9.999999046325684,0.9493144512176515,0.9024667978286743
4824,0.00547706210054452,9.999999046325684,0.9498413681983948,0.9019402384757995
4825,0.006150746718049,9.999999046325684,0.9503682851791382,0.9014136791229248
4826,0.0054770573507994,9.999998855590821,0.9498414158821106,0.9019403219223022
4827,0.0048033679835498,9.999998664855957,0.949314546585083,0.9024669647216796
4828,0.0041296786163002,9.999998474121094,0.9487876772880555,0.9029936075210572
4829,0.0034559892490506,9.99999828338623,0.9482608079910279,0.9035202503204346
4830,0.002782299881801,9.999998092651367,0.9477339386940002,0.904046893119812
4831,0.00345601337030528,9.999998474121094,0.9482608318328857,0.9035203456878662
4832,0.00412972685880956,9.999998855590821,0.9487877249717712,0.9029937982559204
4833,0.00480344034731384,9.999999237060546,0.9493146181106566,0.9024672508239746
4834,0.00547715383581812,9.999999618530273,0.9498415112495422,0.9019407033920288
4835,0.0061508673243224,10.0,0.9503684043884276,0.901414155960083
4836,0.0054771545343100395,10.0,0.949841558933258,0.9019407510757447
4837,0.004803441744297679,10.0,0.9493147134780883,0.9024673461914063
4838,0.00412972895428532,10.0,0.9487878680229186,0.9029939413070679
4839,0.00345601616427296,10.0,0.9482610225677489,0.9035205364227296
4840,0.0027823033742606,10.0,0.9477341771125792,0.9040471315383912
4841,0.00345592629164452,9.999999618530273,0.9482610821723937,0.9035205841064454
4842,0.00412954920902844,9.999999237060546,0.9487879872322081,0.9029940366744995
4843,0.004803172126412359,9.999998855590821,0.9493148922920227,0.9024674892425537
4844,0.0054767950437962796,9.999998474121094,0.9498417973518372,0.9019409418106078
4845,0.0061504179611802,9.999998092651367,0.9503687024116516,0.901414394378662
4846,0.00547681041061876,9.999998092651367,0.9498418569564819,0.9019410014152526
4847,0.00480320286005732,9.999998092651367,0.9493150115013123,0.9024676084518432
4848,0.00412959530949588,9.999998092651367,0.9487881660461426,0.9029942154884338
4849,0.00345598775893444,9.999998092651367,0.9482613205909729,0.9035208225250244
4850,0.002782380208373,9.999998092651367,0.9477344751358032,0.904047429561615
4851,0.00345597006380552,9.99999828338623,0.9482613444328308,0.9035208821296692
4852,0.0041295599192380395,9.999998474121094,0.9487882137298584,0.9029943346977234
4853,0.00480314977467056,9.999998664855957,0.9493150830268859,0.9024677872657776
4854,0.00547673963010308,9.999998855590821,0.9498419523239136,0.9019412398338318
4855,0.0061503294855356,9.999999046325684,0.9503688216209412,0.901414692401886
4856,0.00547671834938226,9.999999046325684,0.9498419523239136,0.9019412994384766
4857,0.00480310721322892,9.999999046325684,0.9493150830268859,0.9024679064750671
4858,0.00412949607707558,9.999999046325684,0.9487882137298584,0.9029945135116576
4859,0.00345588494092224,9.999999046325684,0.9482613444328308,0.9035211205482482
4860,0.0027822738047689,9.999999046325684,0.9477344751358032,0.9040477275848388
4861,0.00345589648932216,9.999999046325684,0.9482613682746888,0.903521180152893
4862,0.00412951917387542,9.999999046325684,0.9487882614135743,0.9029946327209473
4863,0.00480314185842868,9.999999046325684,0.9493151545524597,0.9024680852890015
4864,0.00547676454298194,9.999999046325684,0.9498420476913453,0.9019415378570558
4865,0.0061503872275352,9.999999046325684,0.9503689408302308,0.90141499042511
4866,0.00547676403075452,9.999998855590821,0.9498421072959901,0.9019416093826295
4867,0.0048031408339738405,9.999998664855957,0.9493152737617494,0.9024682283401491
4868,0.00412951763719316,9.999998474121094,0.9487884402275086,0.9029948472976685
4869,0.00345589444041248,9.99999828338623,0.948261606693268,0.9035214662551881
4870,0.0027822712436318,9.999998092651367,0.9477347731590272,0.9040480852127076
4871,0.0034559184685348998,9.99999828338623,0.9482616305351258,0.9035215735435487
4872,0.004129565693438,9.999998474121094,0.9487884879112245,0.9029950618743897
4873,0.0048032129183411005,9.999998664855957,0.9493153452873231,0.9024685502052308
4874,0.0054768601432442,9.999998855590821,0.9498422026634218,0.9019420385360718
4875,0.0061505073681473,9.999999046325684,0.9503690600395204,0.9014155268669128
4876,0.005476841982454001,9.999998855590821,0.9498422265052796,0.9019420981407166
4877,0.0048031765967607,9.999998664855957,0.949315392971039,0.9024686694145203
4878,0.0041295112110674,9.999998474121094,0.9487885594367982,0.9029952406883239
4879,0.0034558458253741,9.99999828338623,0.9482617259025575,0.9035218119621277
4880,0.0027821804396808,9.999998092651367,0.9477348923683168,0.9040483832359314
4881,0.00345577113330362,9.99999828338623,0.9482617735862733,0.9035218358039856
4882,0.00412936182692644,9.999998474121094,0.9487886548042298,0.9029952883720398
4883,0.00480295252054926,9.999998664855957,0.9493155360221863,0.902468740940094
4884,0.00547654321417208,9.999998855590821,0.9498424172401428,0.9019421935081482
4885,0.0061501339077949,9.999999046325684,0.9503692984580994,0.9014156460762024
4886,0.0054765628185122605,9.999999046325684,0.9498424768447876,0.901942241191864
4887,0.004802991729229621,9.999999046325684,0.9493156552314758,0.9024688363075256
4888,0.00412942063994698,9.999999046325684,0.948788833618164,0.9029954314231872
4889,0.00345584955066434,9.999999046325684,0.9482620120048522,0.9035220265388488
4890,0.0027822784613817,9.999999046325684,0.9477351903915404,0.9040486216545104
4891,0.00345577374100676,9.999999237060546,0.948262059688568,0.9035220861434936
4892,0.0041292690206318206,9.99999942779541,0.9487889289855956,0.9029955506324768
4893,0.00480276430025688,9.999999618530273,0.9493157982826231,0.9024690151214599
4894,0.00547625957988194,9.999999809265137,0.9498426675796507,0.9019424796104432
4895,0.006149754859507,10.0,0.9503695368766784,0.9014159440994264
4896,0.0054762413725256195,10.0,0.9498426795005798,0.9019425392150879
4897,0.00480272788554424,10.0,0.9493158221244811,0.9024691343307496
4898,0.00412921439856286,10.0,0.9487889647483825,0.9029957294464112
4899,0.00345570091158148,10.0,0.9482621073722838,0.9035223245620728
4900,0.0027821874246001,10.0,0.9477352499961852,0.9040489196777344
4901,0.0034557996317744,10.0,0.9482620954513549,0.9035223841667175
4902,0.0041294118389487,10.0,0.9487889409065245,0.9029958486557006
4903,0.004803024046123,10.0,0.9493157863616942,0.9024693131446838
4904,0.0054766362532973,10.0,0.9498426318168639,0.9019427776336669
4905,0.0061502484604716,10.0,0.9503694772720336,0.90141624212265
4906,0.00547662959434088,9.999999809265137,0.9498426675796507,0.9019428372383117
4907,0.00480301072821016,9.999999618530273,0.949315857887268,0.9024694323539734
4908,0.0041293918620794404,9.99999942779541,0.9487890481948852,0.902996027469635
4909,0.00345577299594872,9.999999237060546,0.9482622385025025,0.9035226225852967
4910,0.002782154129818,9.999999046325684,0.9477354288101196,0.9040492177009584
4911,0.00345571096986524,9.999999046325684,0.9482622861862182,0.9035226941108705
4912,0.00412926780991248,9.999999046325684,0.9487891435623169,0.9029961705207825
4913,0.00480282464995972,9.999999046325684,0.9493160009384155,0.9024696469306946
4914,0.005476381490006959,9.999999046325684,0.9498428583145142,0.9019431233406067
4915,0.0061499383300542,9.999999046325684,0.9503697156906128,0.9014165997505188
4916,0.00547637064009898,9.999995040893555,0.949842882156372,0.9019431829452514
4917,0.00480280295014376,9.999991035461427,0.9493160486221314,0.9024697661399841
4918,0.00412923526018854,9.999987030029297,0.9487892150878906,0.9029963493347167
4919,0.00345566757023332,9.999983024597169,0.94826238155365,0.9035229325294494
4920,0.0027820998802781,9.99997901916504,0.9477355480194092,0.904049515724182
4921,0.00345562212169168,9.999983215332033,0.9482624173164368,0.9035229563713073
4922,0.00412914436310526,9.999987411499024,0.9487892866134644,0.9029963970184326
4923,0.00480266660451884,9.999991607666017,0.949316155910492,0.9024698376655578
4924,0.0054761888459324195,9.999995803833007,0.9498430252075196,0.9019432783126831
4925,0.006149711087346,10.0,0.9503698945045472,0.9014167189598083
4926,0.0054762170184403,9.999999618530273,0.9498430967330933,0.901943302154541
4927,0.0048027229495346,9.999999237060546,0.9493162989616395,0.9024698853492736
4928,0.0041292288806289,9.999998855590821,0.9487895011901856,0.9029964685440063
4929,0.0034557348117231997,9.999998474121094,0.9482627034187318,0.9035230517387389
4930,0.0027822407428175,9.999998092651367,0.9477359056472778,0.9040496349334716
4931,0.0034556588158011197,9.99999828338623,0.9482627630233764,0.9035231113433837
4932,0.00412907688878474,9.999998474121094,0.9487896203994751,0.9029965877532958
4933,0.00480249496176836,9.999998664855957,0.9493164777755737,0.902470064163208
4934,0.00547591303475198,9.999998855590821,0.9498433351516724,0.9019435405731201
4935,0.0061493311077356,9.999999046325684,0.950370192527771,0.9014170169830322
4936,0.0054759168066084,9.999999046325684,0.9498433828353882,0.9019436001777649
4937,0.0048025025054812005,9.999999046325684,0.9493165731430053,0.9024701833724975
4938,0.004129088204354,9.999999046325684,0.9487897634506225,0.9029967665672303
4939,0.0034556739032268,9.999999046325684,0.9482629537582397,0.9035233497619629
4940,0.0027822596020996,9.999999046325684,0.9477361440658568,0.9040499329566956
4941,0.00345568535849446,9.999999046325684,0.9482629656791686,0.9035234093666077
4942,0.00412911111488932,9.999999046325684,0.9487897872924804,0.9029968857765197
4943,0.00480253687128418,9.999999046325684,0.9493166089057922,0.9024703621864318
4944,0.00547596262767904,9.999999046325684,0.949843430519104,0.9019438385963439
4945,0.0061493883840739,9.999999046325684,0.9503702521324158,0.901417315006256
4946,0.00547594130039208,9.999999046325684,0.949843430519104,0.9019438982009886
4947,0.00480249421671026,9.999999046325684,0.9493166089057922,0.9024704813957214
4948,0.004129047133028439,9.999999046325684,0.9487897872924804,0.902997064590454
4949,0.0034556000493466198,9.999999046325684,0.9482629656791686,0.9035236477851868
4950,0.0027821529656648,9.999999046325684,0.9477361440658568,0.9040502309799194
4951,0.00345564065501088,9.999999046325684,0.9482629776000976,0.9035237073898316
4952,0.00412912834435696,9.999999046325684,0.9487898111343382,0.9029971837997437
4953,0.0048026160337030395,9.999999046325684,0.949316644668579,0.9024706602096557
4954,0.00547610372304912,9.999999046325684,0.9498434782028197,0.9019441366195678
4955,0.0061495914123952,9.999999046325684,0.9503703117370604,0.90141761302948
4956,0.00547610446810718,9.999999046325684,0.9498435258865355,0.9019441962242126
4957,0.00480261752381916,9.999999046325684,0.9493167400360106,0.9024707794189453
4958,0.00412913057953114,9.999999046325684,0.9487899541854858,0.9029973626136779
4959,0.00345564363524312,9.999999046325684,0.9482631683349609,0.9035239458084106
4960,0.0027821566909551,9.999999046325684,0.947736382484436,0.9040505290031432
4961,0.00345565387979144,9.999998855590821,0.9482631921768189,0.9035240411758422
4962,0.00412915106862778,9.999998664855957,0.9487900018692016,0.9029975533485411
4963,0.00480264825746412,9.999998474121094,0.9493168115615844,0.9024710655212402
4964,0.00547614544630046,9.99999828338623,0.9498436212539672,0.9019445776939392
4965,0.0061496426351368,9.999998092651367,0.95037043094635,0.9014180898666382
4966,0.00547613031230862,9.99999828338623,0.9498436570167541,0.9019446492195129
4967,0.004802617989480441,9.999998474121094,0.9493168830871581,0.9024712085723877
4968,0.00412910566665226,9.999998664855957,0.9487901091575622,0.9029977679252624
4969,0.00345559334382408,9.999998855590821,0.9482633352279662,0.9035243272781373
4970,0.0027820810209959,9.999999046325684,0.9477365612983704,0.904050886631012
4971,0.00345550347119562,9.999999237060546,0.9482633948326111,0.9035243630409241
4972,0.00412892592139534,9.99999942779541,0.9487902283668518,0.9029978394508361
4973,0.00480234837159506,9.999999618530273,0.9493170619010926,0.9024713158607482
4974,0.005475770821794779,9.999999809265137,0.9498438954353332,0.9019447922706603
4975,0.0061491932719945,10.0,0.950370728969574,0.9014182686805724
4976,0.00547578618861726,9.999999618530273,0.949843955039978,0.9019448399543761
4977,0.00480237910524002,9.999999237060546,0.9493171811103821,0.9024714112281799
4978,0.0041289720218627805,9.999998855590821,0.9487904071807861,0.9029979825019837
