iteration,loss,grad_norm,x,y
149,0.09217509031295773,8.512854194641113,0.7100993990898132,0.4963915288448334
150,0.0913455933332443,8.633991241455078,0.7116022706031799,0.4987773299217224
151,0.09019872546195981,8.588025283813476,0.7117419362068176,0.5019000053405762
152,0.08905185759067534,8.542059326171875,0.7118816018104553,0.5050226807594299
153,0.08790498971939086,8.496093368530273,0.712021267414093,0.5081453561782837
154,0.08675812184810638,8.450127410888673,0.7121609330177308,0.5112680315971374
155,0.0856112539768219,8.40416145324707,0.7123005986213684,0.5143907070159912
156,0.0853740245103836,8.512757873535156,0.7138721466064453,0.5164139032363891
157,0.08513679504394531,8.621354293823241,0.7154436945915222,0.5184370994567871
158,0.084899565577507,8.729950714111329,0.7170152425765991,0.5204602956771851
159,0.0846623361110687,8.838547134399414,0.7185867905616761,0.522483491897583
160,0.0844251066446304,8.9471435546875,0.7201583385467529,0.524506688117981
161,0.08335570991039272,8.899799346923828,0.722936999797821,0.5255728960037231
162,0.08228631317615503,8.852455139160156,0.7257156610488892,0.5266391038894653
163,0.08121691644191736,8.805110931396484,0.7284943222999573,0.5277053117752075
164,0.08014751970767968,8.757766723632812,0.7312729835510254,0.5287715196609497
165,0.079078122973442,8.71042251586914,0.7340516448020935,0.5298377275466919
166,0.07852034270763389,8.82333812713623,0.7352482676506042,0.5318253397941589
167,0.0779625624418258,8.93625373840332,0.736444890499115,0.5338129520416259
168,0.07740478217601769,9.04916934967041,0.7376415133476257,0.5358005642890931
169,0.0768470019102096,9.1620849609375,0.7388381361961365,0.5377881765365601
170,0.0762892216444015,9.27500057220459,0.7400347590446472,0.5397757887840271
171,0.07528521120548244,9.202425956726074,0.7398486852645874,0.5425817251205445
172,0.07428120076656337,9.129851341247559,0.7396626114845276,0.5453876614570617
173,0.07327719032764432,9.057276725769043,0.7394765377044678,0.5481935977935791
174,0.07227317988872525,8.984702110290527,0.739290463924408,0.5509995341300964
175,0.0712691694498062,8.912127494812012,0.7391043901443481,0.5538054704666138
176,0.0713253542780876,9.029243087768554,0.7403854131698608,0.5555002570152283
177,0.071381539106369,9.146358680725099,0.7416664361953735,0.5571950435638428
178,0.0714377239346504,9.263474273681641,0.7429474592208862,0.5588898301124573
179,0.0714939087629318,9.380589866638186,0.7442284822463989,0.5605846166610717
180,0.0715500935912132,9.497705459594728,0.7455095052719116,0.5622794032096863
181,0.0705828934907913,9.427801322937013,0.748067581653595,0.5629799842834473
182,0.0696156933903694,9.357897186279297,0.7506256580352784,0.5636805653572082
183,0.0686484932899475,9.287993049621583,0.7531837344169616,0.5643811464309693
184,0.0676812931895256,9.218088912963868,0.755741810798645,0.5650817275047302
185,0.0667140930891037,9.148184776306152,0.7582998871803284,0.5657823085784912
186,0.06634942442178726,9.259980392456054,0.7592544913291931,0.5674820661544799
187,0.06598475575447083,9.371776008605957,0.7602090954780578,0.5691818237304688
188,0.06562008708715437,9.483571624755859,0.7611636996269227,0.5708815813064575
189,0.06525541841983794,9.595367240905762,0.7621183037757874,0.5725813388824463
190,0.0648907497525215,9.707162857055664,0.7630729079246521,0.5742810964584351
191,0.0640349544584751,9.629983139038085,0.7626587629318238,0.5768458008766174
192,0.0631791591644287,9.552803421020506,0.7622446179389953,0.5794105052947998
193,0.0623233638703823,9.47562370300293,0.761830472946167,0.5819752097129822
194,0.061467568576335896,9.39844398498535,0.7614163279533386,0.5845399141311646
195,0.0606117732822895,9.321264266967772,0.7610021829605103,0.5871046185493469
196,0.0608247585594654,9.43620738983154,0.7620914220809937,0.5885295748710633
197,0.061037743836641296,9.55115051269531,0.7631806612014771,0.5899545311927795
198,0.0612507291138172,9.666093635559081,0.7642699003219604,0.5913794875144959
199,0.0614637143909931,9.78103675842285,0.7653591394424438,0.5928044438362121
200,0.061676699668169,9.89597988128662,0.7664483785629272,0.5942294001579285
201,0.06084589660167692,9.825010108947753,0.7688121914863586,0.5946620106697083
202,0.06001509353518484,9.754040336608885,0.7711760044097901,0.595094621181488
203,0.05918429046869276,9.683070564270018,0.7735398173332214,0.5955272316932678
204,0.05835348740220068,9.61210079193115,0.7759036302566529,0.5959598422050476
205,0.0575226843357086,9.541131019592283,0.7782674431800842,0.5963924527168274
206,0.0572504051029682,9.632904624938963,0.7790498495101928,0.5978609681129455
207,0.0569781258702278,9.724678230285644,0.7798322558403015,0.5993294835090637
208,0.0567058466374874,9.816451835632323,0.7806146621704102,0.6007979989051819
209,0.056433567404747,9.908225440979004,0.7813970685005188,0.6022665143013001
210,0.0561612881720066,9.999999046325684,0.7821794748306274,0.6037350296974182
211,0.05543033108115194,9.93484287261963,0.7816189646720886,0.6060937881469727
212,0.05469937399029728,9.869686698913574,0.7810584545135498,0.6084525465965271
213,0.05396841689944262,9.80453052520752,0.780497944355011,0.6108113050460815
214,0.05323745980858796,9.739374351501464,0.7799374341964722,0.613170063495636
215,0.0525065027177333,9.67421817779541,0.7793769240379333,0.6155288219451904
216,0.05276399180293076,9.739374351501464,0.7802920579910279,0.6167564749717712
217,0.05302148088812822,9.80453052520752,0.7812071919441224,0.617984127998352
218,0.05327896997332568,9.869686698913574,0.7821223258972168,0.6192117810249329
219,0.05353645905852314,9.93484287261963,0.7830374598503113,0.6204394340515137
220,0.0537939481437206,9.999999046325684,0.7839525938034058,0.6216670870780945
221,0.05311380699276922,9.972905349731445,0.7861460089683533,0.6218936324119568
222,0.05243366584181784,9.945811653137207,0.7883394241333008,0.6221201777458191
223,0.051753524690866456,9.918717956542968,0.7905328392982482,0.6223467230796814
224,0.05107338353991508,9.891624259948731,0.7927262544631958,0.6225732684135437
225,0.0503932423889637,9.864530563354492,0.7949196696281433,0.622799813747406
226,0.05012068077921866,9.891624259948731,0.7955896854400635,0.6240627050399781
227,0.04984811916947362,9.918717956542968,0.7962597012519836,0.62532559633255
228,0.04957555755972858,9.945811653137207,0.7969297170639038,0.6265884876251221
229,0.04930299594998354,9.972905349731445,0.797599732875824,0.627851378917694
230,0.0490304343402385,9.999999046325684,0.7982697486877441,0.6291142702102661
231,0.04845311716198914,9.992617988586426,0.7976050734519958,0.631297481060028
232,0.04787579998373978,9.985236930847169,0.7969403982162475,0.6334806919097901
233,0.04729848280549042,9.977855873107911,0.7962757229804993,0.635663902759552
234,0.04672116562724106,9.970474815368654,0.795611047744751,0.637847113609314
235,0.0461438484489917,9.963093757629396,0.7949463725090027,0.6400303244590759
236,0.04643390029668802,9.970474815368654,0.7957119345664978,0.6411054730415344
237,0.04672395214438434,9.977855873107911,0.7964774966239929,0.6421806216239929
238,0.04701400399208066,9.985236930847169,0.797243058681488,0.6432557702064514
239,0.047304055839776975,9.992617988586426,0.7980086207389832,0.6443309187889099
240,0.0475941076874733,9.999999046325684,0.7987741827964783,0.6454060673713684
241,0.047078016400337215,9.999999046325684,0.8008103728294372,0.6454797267913819
242,0.04656192511320114,9.999999046325684,0.8028465628623962,0.6455533862113952
243,0.04604583382606506,9.999999046325684,0.8048827528953553,0.6456270456314087
244,0.04552974253892898,9.999999046325684,0.8069189429283142,0.6457007050514221
245,0.0450136512517929,9.999999046325684,0.8089551329612732,0.6457743644714355
246,0.04457793608307836,9.999998855590821,0.8095190405845643,0.6468827366828919
247,0.044142220914363824,9.999998664855957,0.8100829482078552,0.6479911088943482
248,0.04370650574564928,9.999998474121094,0.8106468558311463,0.6490994811058044
249,0.04327079057693474,9.99999828338623,0.8112107634544372,0.6502078533172607
250,0.0428350754082202,9.999998092651367,0.8117746710777283,0.651316225528717
251,0.04230422377586356,9.991276168823243,0.811033034324646,0.6533536553382874
252,0.041773372143506925,9.982554244995118,0.8102913975715638,0.6553910851478577
253,0.04124252051115028,9.973832321166991,0.8095497608184814,0.6574285149574279
254,0.04071166887879364,9.965110397338867,0.8088081240653991,0.6594659447669983
255,0.040180817246437,9.956388473510742,0.8080664873123169,0.6615033745765686
256,0.0408134073019027,9.965110588073731,0.8087351083755493,0.6624370098114014
257,0.041445997357368404,9.973832702636718,0.8094037294387817,0.6633706450462341
258,0.0420785874128341,9.982554817199707,0.8100723505020142,0.6643042802810669
259,0.042711177468299805,9.991276931762695,0.8107409715652466,0.6652379155158996
260,0.0433437675237655,9.999999046325684,0.811409592628479,0.6661715507507324
261,0.04284798130393022,9.999998855590821,0.8133230566978454,0.6661165714263916
262,0.04235219508409494,9.999998664855957,0.8152365207672119,0.6660615921020507
263,0.04185640886425966,9.999998474121094,0.8171499848365784,0.66600661277771
264,0.04136062264442438,9.99999828338623,0.8190634489059448,0.6659516334533692
265,0.0408648364245891,9.999998092651367,0.8209769129753113,0.6658966541290283
266,0.04022352993488306,9.99999828338623,0.8214534044265747,0.6668800711631775
267,0.03958222344517702,9.999998474121094,0.8219298958778382,0.6678634881973267
268,0.03894091695547098,9.999998664855957,0.8224063873291015,0.6688469052314758
269,0.03829961046576494,9.999998855590821,0.822882878780365,0.669830322265625
270,0.0376583039760589,9.999999046325684,0.8233593702316284,0.6708137392997742
271,0.037202183902263576,9.991043853759766,0.8225714683532714,0.6727205038070678
272,0.036746063828468255,9.982088661193847,0.8217835664749146,0.6746272683143616
273,0.03628994375467294,9.97313346862793,0.8209956645965576,0.6765340328216553
274,0.03583382368087762,9.964178276062011,0.8202077627182007,0.678440797328949
275,0.0353777036070823,9.955223083496094,0.8194198608398438,0.6803475618362427
276,0.036281687021255435,9.964178276062011,0.8200097560882569,0.6811660289764404
277,0.03718567043542858,9.97313346862793,0.8205996513366699,0.6819844961166381
278,0.038089653849601716,9.982088661193847,0.821189546585083,0.682802963256836
279,0.03899363726377486,9.991043853759766,0.821779441833496,0.6836214303970337
280,0.039897620677948,9.999999046325684,0.8223693370819092,0.6844398975372314
281,0.0394375905394554,9.999999046325684,0.8241809964179992,0.6842814803123474
282,0.0389775604009628,9.999999046325684,0.8259926557540893,0.6841230630874634
283,0.0385175302624702,9.999999046325684,0.8278043150901795,0.6839646458625793
284,0.0380575001239776,9.999999046325684,0.8296159744262696,0.6838062286376954
285,0.037597469985485,9.999999046325684,0.8314276337623596,0.6836478114128113
286,0.03676916509866708,9.999998855590821,0.8318390607833862,0.6845245003700257
287,0.03594086021184916,9.999998664855957,0.8322504878044128,0.68540118932724
288,0.03511255532503124,9.999998474121094,0.8326619148254395,0.6862778782844543
289,0.03428425043821332,9.99999828338623,0.8330733418464661,0.6871545672416687
290,0.0334559455513954,9.999998092651367,0.8334847688674927,0.6880312561988831
291,0.03305241316556928,9.991179275512696,0.8326562762260437,0.68983314037323
292,0.032648880779743164,9.982360458374023,0.8318277835845947,0.6916350245475769
293,0.03224534839391704,9.973541641235352,0.8309992909431457,0.6934369087219239
294,0.03184181600809092,9.964722824096679,0.8301707983016968,0.6952387928962708
295,0.0314382836222648,9.955904006958008,0.8293423056602478,0.6970406770706177
296,0.0325788497924804,9.964723014831543,0.8298683047294617,0.697763729095459
297,0.033719415962696,9.973542022705079,0.8303943037986755,0.6984867811203003
298,0.034859982132911596,9.982361030578613,0.8309203028678894,0.6992098331451416
299,0.0360005483031272,9.991180038452148,0.8314463019371032,0.6999328851699829
300,0.0371411144733428,9.999999046325684,0.8319723010063171,0.7006559371948242
301,0.036698327958583736,9.999999237060546,0.833702003955841,0.7004100799560546
302,0.03625554144382468,9.99999942779541,0.835431706905365,0.7001642227172852
303,0.03581275492906562,9.999999618530273,0.837161409854889,0.6999183654785156
304,0.03536996841430656,9.999999809265137,0.8388911128044129,0.6996725082397461
305,0.0349271818995475,10.0,0.8406208157539368,0.6994266510009766
306,0.03393333777785294,9.999999809265137,0.8409770250320434,0.7002156496047973
307,0.03293949365615838,9.999999618530273,0.8413332343101502,0.7010046482086182
308,0.03194564953446382,9.99999942779541,0.8416894435882568,0.7017936468124389
309,0.030951805412769262,9.999999237060546,0.8420456528663636,0.7025826454162598
310,0.0299579612910747,9.999999046325684,0.8424018621444702,0.7033716440200806
311,0.02959782779216762,9.99126033782959,0.8415411591529847,0.7050851464271546
312,0.02923769429326054,9.982521629333498,0.840680456161499,0.7067986488342285
313,0.02887756079435346,9.973782920837403,0.8398197531700134,0.7085121512413025
314,0.02851742729544638,9.96504421234131,0.8389590501785278,0.7102256536483764
315,0.0281572937965393,9.956305503845217,0.8380983471870422,0.7119391560554504
316,0.0295009396970272,9.96504421234131,0.8385716438293457,0.712581741809845
317,0.0308445855975151,9.973782920837403,0.8390449404716491,0.7132243275642395
318,0.032188231498003,9.982521629333498,0.8395182371139527,0.713866913318634
319,0.0335318773984909,9.99126033782959,0.8399915337562561,0.7145094990730285
320,0.0348755232989788,9.999999046325684,0.8404648303985596,0.7151520848274231
321,0.0344485007226467,9.999998855590821,0.8421256422996521,0.7148324728012085
322,0.0340214781463146,9.999998664855957,0.8437864542007446,0.7145128607749939
323,0.0335944555699825,9.999998474121094,0.8454472661018372,0.7141932487487793
324,0.0331674329936504,9.99999828338623,0.8471080780029296,0.7138736367225647
325,0.0327404104173183,9.999998092651367,0.8487688899040222,0.7135540246963501
326,0.03159661889076228,9.99999828338623,0.849079716205597,0.7142681241035461
327,0.03045282736420626,9.999998474121094,0.8493905425071716,0.7149822235107421
328,0.02930903583765024,9.999998664855957,0.8497013688087464,0.7156963229179383
329,0.02816524431109422,9.999998855590821,0.850012195110321,0.7164104223251343
330,0.0270214527845382,9.999999046325684,0.8503230214118958,0.7171245217323303
331,0.02669655755162232,9.991569709777831,0.8494352221488952,0.7187633514404297
332,0.02637166231870644,9.98314037322998,0.8485474228858948,0.720402181148529
333,0.02604676708579056,9.974711036682129,0.8476596236228943,0.7220410108566284
334,0.02572187185287468,9.966281700134278,0.8467718243598938,0.7236798405647278
335,0.0253969766199588,9.957852363586426,0.8458840250968933,0.7253186702728271
336,0.026918983459472582,9.96628189086914,0.8463128805160522,0.7258926033973694
337,0.028440990298986363,9.974711418151855,0.8467417359352112,0.7264665365219116
338,0.02996299713850014,9.98314094543457,0.8471705913543701,0.7270404696464539
339,0.031485003978013924,9.991570472717285,0.847599446773529,0.7276144027709961
340,0.0330070108175277,10.0,0.848028302192688,0.7281883358955383
341,0.032590263336896824,9.999999809265137,0.8496310472488403,0.7278050661087037
342,0.03217351585626594,9.999999618530273,0.8512337923049926,0.7274217963218689
343,0.03175676837563506,9.99999942779541,0.8528365373611451,0.7270385265350342
344,0.03134002089500418,9.999999237060546,0.8544392824172974,0.7266552567481994
345,0.0309232734143733,9.999999046325684,0.8560420274734497,0.7262719869613647
346,0.0296442460268735,9.999999046325684,0.856314194202423,0.7269219279289245
347,0.0283652186393737,9.999999046325684,0.8565863609313965,0.7275718688964844
348,0.0270861912518739,9.999999046325684,0.8568585276603699,0.7282218098640442
349,0.0258071638643741,9.999999046325684,0.8571306943893433,0.728871750831604
350,0.0245281364768743,9.999999046325684,0.8574028611183167,0.7295216917991638
351,0.02423254065215582,9.991903686523438,0.8564923167228699,0.731096374988556
352,0.02393694482743734,9.98380832672119,0.855581772327423,0.732671058177948
353,0.02364134900271886,9.975712966918945,0.8546712279319764,0.7342457413673401
354,0.02334575317800038,9.967617607116697,0.8537606835365296,0.7358204245567321
355,0.0230501573532819,9.959522247314451,0.8528501391410828,0.7373951077461243
356,0.02472952306270592,9.967617797851561,0.8532411813735962,0.737909734249115
357,0.02640888877212994,9.975713348388672,0.8536322236061096,0.7384243607521057
358,0.02808825448155396,9.98380889892578,0.8540232658386231,0.7389389872550964
359,0.029767620190977978,9.99190444946289,0.8544143080711365,0.7394536137580872
360,0.031446985900402,10.0,0.8548053503036499,0.7399682402610779
361,0.031038052588701178,9.999999809265137,0.8563582539558411,0.7395295858383178
362,0.03062911927700036,9.999999618530273,0.8579111576080323,0.7390909314155578
363,0.03022018596529954,9.99999942779541,0.8594640612602233,0.7386522769927979
364,0.02981125265359872,9.999999237060546,0.8610169649124145,0.7382136225700379
365,0.0294023193418979,9.999999046325684,0.8625698685646057,0.7377749681472778
366,0.028000707179307877,9.999998855590821,0.8628090023994446,0.7383691072463989
367,0.02659909501671786,9.999998664855957,0.8630481362342834,0.73896324634552
368,0.025197482854127838,9.999998474121094,0.8632872700691223,0.7395573854446411
369,0.023795870691537817,9.99999828338623,0.8635264039039612,0.7401515245437622
370,0.0223942585289478,9.999998092651367,0.8637655377388,0.7407456636428833
371,0.02212303951382634,9.992227172851562,0.8628355026245117,0.7422648549079895
372,0.02185182049870488,9.984456253051757,0.8619054675102233,0.7437840461730957
373,0.021580601483583418,9.976685333251954,0.8609754323959351,0.7453032374382019
374,0.02130938246846196,9.968914413452149,0.8600453972816468,0.7468224287033081
375,0.0210381634533405,9.961143493652344,0.8591153621673584,0.7483416199684143
376,0.022857649624347658,9.968914413452149,0.8594738483428955,0.7488044261932373
377,0.02467713579535482,9.976685333251954,0.8598323345184327,0.7492672324180603
378,0.026496621966361978,9.984456253051757,0.8601908206939697,0.7497300386428833
379,0.028316108137369136,9.992227172851562,0.8605493068695068,0.7501928448677063
380,0.0301355943083763,9.999998092651367,0.860907793045044,0.7506556510925293
