iteration,loss,grad_norm,x,y
121,0.07465872019529343,9.446039962768555,0.741239869594574,0.5530105233192444
122,0.07350549548864364,9.360705947875976,0.7439492821693421,0.5537946820259094
123,0.07235227078199387,9.275371932983399,0.7466586947441101,0.5545788407325745
124,0.07119904607534408,9.19003791809082,0.7493681073188782,0.5553629994392395
125,0.0700458213686943,9.104703903198242,0.7520775198936462,0.5561471581459045
126,0.06963262259960175,9.21845874786377,0.7531553864479065,0.5580301403999328
127,0.06921942383050919,9.332213592529298,0.7542332530021667,0.5599131226539612
128,0.06880622506141662,9.445968437194825,0.755311119556427,0.5617961049079895
129,0.06839302629232406,9.559723281860354,0.7563889861106873,0.5636790871620179
130,0.0679798275232315,9.67347812652588,0.7574668526649475,0.5655620694160461
131,0.06702676862478255,9.592517471313478,0.7571695685386658,0.5683851361274719
132,0.06607370972633358,9.511556816101075,0.7568722844123841,0.5712082028388977
133,0.06512065082788462,9.430596160888673,0.7565750002861023,0.5740312695503235
134,0.06416759192943566,9.34963550567627,0.7562777161598205,0.5768543362617493
135,0.0632145330309867,9.268674850463867,0.7559804320335388,0.579677402973175
136,0.06336716860532753,9.387822723388672,0.7571759343147277,0.5812307238578797
137,0.06351980417966835,9.506970596313476,0.7583714365959168,0.5827840447425843
138,0.06367243975400916,9.626118469238282,0.7595669388771057,0.5843373656272888
139,0.06382507532834998,9.745266342163086,0.7607624411582947,0.5858906865119934
140,0.0639777109026908,9.86441421508789,0.7619579434394836,0.587444007396698
141,0.06309728249907487,9.796054649353028,0.7643853306770325,0.5879182815551758
142,0.06221685409545892,9.727695083618164,0.7668127179145813,0.5883925557136536
143,0.061336425691842986,9.659335517883301,0.7692401051521301,0.5888668298721313
144,0.060455997288227044,9.590975952148437,0.7716674923896789,0.5893411040306091
145,0.0595755688846111,9.522616386413574,0.7740948796272278,0.5898153781890869
146,0.059273523837327924,9.618092918395996,0.774955940246582,0.5914105534553528
147,0.05897147879004474,9.713569450378419,0.7758170008659363,0.5930057287216186
148,0.05866943374276156,9.80904598236084,0.7766780614852905,0.5946009039878846
149,0.058367388695478375,9.904522514343261,0.7775391221046448,0.5961960792541504
150,0.0580653436481952,9.999999046325684,0.778400182723999,0.5977912545204163
151,0.057252755761146475,9.921606254577636,0.7779406666755676,0.6003407835960388
152,0.05644016787409776,9.84321346282959,0.7774811506271362,0.6028903126716614
153,0.055627579987049036,9.764820671081543,0.7770216345787049,0.6054398417472839
154,0.05481499210000032,9.686427879333497,0.7765621185302735,0.6079893708229065
155,0.0540024042129516,9.60803508758545,0.776102602481842,0.610538899898529
156,0.054239314049482276,9.686427879333497,0.7770870327949524,0.6118545055389404
157,0.054476223886012955,9.764820671081543,0.7780714631080627,0.6131701111793518
158,0.05471313372254364,9.84321346282959,0.7790558934211731,0.6144857168197632
159,0.05495004355907432,9.921606254577636,0.7800403237342834,0.6158013224601746
160,0.055186953395605,9.999999046325684,0.7810247540473938,0.6171169281005859
161,0.0544764317572116,9.970096588134766,0.7832411289215088,0.6173574209213257
162,0.0537659101188182,9.940194129943848,0.7854575037956237,0.6175979137420654
163,0.0530553884804248,9.91029167175293,0.7876738786697388,0.6178384065628052
164,0.0523448668420314,9.880389213562012,0.7898902535438538,0.6180788993835449
165,0.051634345203638,9.850486755371094,0.7921066284179688,0.6183193922042847
166,0.0513362601399421,9.880389213562012,0.7928318858146668,0.6196706891059875
167,0.0510381750762462,9.91029167175293,0.7935571432113647,0.6210219860076904
168,0.050740090012550296,9.940194129943848,0.7942824006080628,0.6223732829093933
169,0.050442004948854396,9.970096588134766,0.7950076580047607,0.6237245798110962
170,0.0501439198851585,9.999999046325684,0.7957329154014587,0.6250758767127991
171,0.049518079310655556,9.981021118164062,0.7951550126075745,0.6274079918861389
172,0.048892238736152616,9.962043190002442,0.7945771098136902,0.6297401070594788
173,0.04826639816164968,9.94306526184082,0.7939992070198059,0.6320722222328186
174,0.04764055758714674,9.9240873336792,0.7934213042259216,0.6344043374061584
175,0.0470147170126438,9.905109405517578,0.7928434014320374,0.6367364525794983
176,0.04727211520075796,9.9240873336792,0.7936605215072632,0.6378712177276611
177,0.04752951338887212,9.94306526184082,0.794477641582489,0.639005982875824
178,0.04778691157698628,9.962043190002442,0.7952947616577148,0.6401407480239868
179,0.048044309765100435,9.981021118164062,0.7961118817329407,0.6412755131721497
180,0.0483017079532146,9.999999046325684,0.7969290018081665,0.6424102783203125
181,0.0477682456374168,9.999998855590821,0.7989651322364807,0.6424827218055725
182,0.047234783321619,9.999998664855957,0.8010012626647949,0.6425551652908326
183,0.0467013210058212,9.999998474121094,0.8030373930931092,0.6426276087760925
184,0.0461678586900234,9.99999828338623,0.8050735235214234,0.6427000522613525
185,0.0456343963742256,9.999998092651367,0.8071096539497375,0.6427724957466125
186,0.0452049784362316,9.99999828338623,0.8077123641967774,0.6439465522766114
187,0.0447755604982376,9.999998474121094,0.8083150744438171,0.6451206088066102
188,0.0443461425602436,9.999998664855957,0.808917784690857,0.6462946653366088
189,0.0439167246222496,9.999998855590821,0.8095204949378967,0.6474687218666076
190,0.0434873066842556,9.999999046325684,0.8101232051849365,0.6486427783966064
191,0.04294754713773726,9.988682556152344,0.8094608545303345,0.6507975935935975
192,0.04240778759121892,9.977366065979004,0.8087985038757324,0.6529524087905884
193,0.04186802804470058,9.966049575805664,0.8081361532211304,0.6551072239875794
194,0.04132826849818224,9.954733085632324,0.8074738025665283,0.6572620391845703
195,0.0407885089516639,9.943416595458984,0.8068114519119263,0.6594168543815613
196,0.04137167483568184,9.954733085632324,0.8075088024139404,0.6603996157646179
197,0.04195484071969978,9.966049575805664,0.8082061529159545,0.6613823771476746
198,0.042538006603717725,9.977366065979004,0.8089035034179688,0.6623651385307312
199,0.043121172487735664,9.988682556152344,0.8096008539199829,0.6633478999137878
200,0.0437043383717536,9.999999046325684,0.8102982044219971,0.6643306612968445
201,0.0431950941681861,9.999998855590821,0.8122020602226258,0.664261519908905
202,0.0426858499646186,9.999998664855957,0.8141059160232544,0.6641923785209656
203,0.0421766057610511,9.999998474121094,0.816009771823883,0.6641232371330261
204,0.0416673615574836,9.99999828338623,0.8179136276245117,0.6640540957450867
205,0.0411581173539161,9.999998092651367,0.8198174834251404,0.6639849543571472
206,0.04053571373224252,9.99999828338623,0.8203234076499939,0.6650171995162963
207,0.039913310110568936,9.999998474121094,0.8208293318748474,0.6660494446754456
208,0.03929090648889536,9.999998664855957,0.8213352560997009,0.6670816898345947
209,0.03866850286722178,9.999998855590821,0.8218411803245544,0.6681139349937439
210,0.0380460992455482,9.999999046325684,0.822347104549408,0.6691461801528931
211,0.03757142648100848,9.986357688903809,0.8216251730918884,0.6711525917053223
212,0.03709675371646876,9.972716331481934,0.8209032416343689,0.6731590032577515
213,0.03662208095192904,9.959074974060059,0.8201813101768494,0.6751654148101807
214,0.03614740818738932,9.945433616638184,0.8194593787193298,0.6771718263626099
215,0.0356727354228496,9.931792259216309,0.8187374472618103,0.6791782379150391
216,0.03653760179877276,9.945433807373046,0.8193499684333801,0.6800307393074035
217,0.03740246817469592,9.959075355529786,0.81996248960495,0.680883240699768
218,0.03826733455061908,9.972716903686523,0.8205750107765197,0.6817357420921326
219,0.03913220092654224,9.986358451843262,0.8211875319480896,0.6825882434844971
220,0.0399970673024654,10.0,0.8218000531196594,0.6834407448768616
221,0.03953021466732022,9.999999809265137,0.8235926151275634,0.6832632064819336
222,0.03906336203217504,9.999999618530273,0.8253851771354676,0.6830856680870057
223,0.03859650939702986,9.99999942779541,0.8271777391433716,0.6829081296920776
224,0.03812965676188468,9.999999237060546,0.8289703011512757,0.6827305912971496
225,0.0376628041267395,9.999999046325684,0.8307628631591797,0.6825530529022217
226,0.0368555761873722,9.999998855590821,0.8311958312988281,0.6834674835205078
227,0.0360483482480049,9.999998664855957,0.8316287994384766,0.6843819141387939
228,0.0352411203086376,9.999998474121094,0.832061767578125,0.6852963447570801
229,0.0344338923692703,9.99999828338623,0.8324947357177734,0.6862107753753662
230,0.033626664429903,9.999998092651367,0.8329277038574219,0.6871252059936523
231,0.0332158729434013,9.98807888031006,0.8321595668792725,0.6890100836753845
232,0.0328050814568996,9.97615966796875,0.831391429901123,0.6908949613571167
233,0.0323942899703979,9.964240455627442,0.8306232929229737,0.6927798390388489
234,0.0319834984838962,9.952321243286132,0.8298551559448242,0.694664716720581
235,0.0315727069973945,9.940402030944824,0.8290870189666748,0.6965495944023132
236,0.03267448991537088,9.952321434020996,0.829628324508667,0.6972986221313476
237,0.03377627283334726,9.964240837097169,0.8301696300506591,0.698047649860382
238,0.03487805575132364,9.97616024017334,0.8307109355926514,0.6987966775894165
239,0.035979838669300025,9.988079643249511,0.8312522411346436,0.699545705318451
240,0.0370816215872764,9.999999046325684,0.8317935466766357,0.7002947330474854
241,0.03663647025823588,9.999999046325684,0.8334995865821838,0.7000256180763245
242,0.03619131892919536,9.999999046325684,0.8352056264877319,0.6997565031051636
243,0.035746167600154845,9.999999046325684,0.8369116663932801,0.6994873881340027
244,0.03530101627111432,9.999999046325684,0.8386177062988281,0.6992182731628418
245,0.0348558649420738,9.999999046325684,0.8403237462043762,0.6989491581916809
246,0.03388467282056806,9.999999046325684,0.8406968235969543,0.6997671842575073
247,0.032913480699062324,9.999999046325684,0.8410699009895325,0.7005852103233338
248,0.03194228857755658,9.999999046325684,0.8414429783821106,0.7014032363891601
249,0.03097109645605084,9.999999046325684,0.8418160557746888,0.7022212624549866
250,0.0299999043345451,9.999999046325684,0.8421891331672668,0.703039288520813
251,0.02963390536606308,9.988352394104004,0.8413822054862976,0.7048247337341309
252,0.02926790639758106,9.976705741882324,0.8405752778053284,0.7066101789474487
253,0.02890190742909904,9.965059089660643,0.8397683501243591,0.7083956241607666
254,0.02853590846061702,9.953412437438963,0.8389614224433899,0.7101810693740844
255,0.028169909492135,9.941765785217283,0.8381544947624207,0.7119665145874023
256,0.02947845980525012,9.953412628173826,0.8386389732360839,0.7126283168792724
257,0.030787010118365238,9.96505947113037,0.8391234517097473,0.7132901191711426
258,0.03209556043148036,9.976706314086913,0.8396079301834106,0.7139519214630127
259,0.033404110744595476,9.988353157043457,0.840092408657074,0.7146137237548829
260,0.0347126610577106,10.0,0.8405768871307373,0.7152755260467529
261,0.03428520560264582,9.999999809265137,0.8422112226486206,0.7149301886558532
262,0.033857750147581044,9.999999618530273,0.8438455581665039,0.7145848512649536
263,0.03343029469251626,9.99999942779541,0.8454798936843873,0.7142395138740539
264,0.03300283923745148,9.999999237060546,0.8471142292022705,0.7138941764831543
265,0.0325753837823867,9.999999046325684,0.8487485647201538,0.7135488390922546
266,0.031454532220959584,9.999998855590821,0.8490723609924317,0.7142858624458313
267,0.03033368065953246,9.999998664855957,0.8493961572647095,0.715022885799408
268,0.029212829098105342,9.999998474121094,0.8497199535369873,0.7157599091529846
269,0.02809197753667822,9.99999828338623,0.8500437498092651,0.7164969325065613
270,0.0269711259752511,9.999998092651367,0.850367546081543,0.7172339558601379
271,0.02664323151111594,9.989165306091309,0.8495287895202637,0.7189356088638306
272,0.02631533704698078,9.97833251953125,0.8486900329589844,0.7206372618675232
273,0.02598744258284562,9.967499732971191,0.8478512763977051,0.7223389148712158
274,0.02565954811871046,9.956666946411133,0.8470125198364258,0.7240405678749084
275,0.0253316536545753,9.945834159851074,0.8461737632751465,0.7257422208786011
276,0.02682076096534724,9.95666732788086,0.8466105341911316,0.7263306021690369
277,0.02830986827611918,9.967500495910645,0.8470473051071167,0.7269189834594727
278,0.02979897558689112,9.978333663940429,0.8474840760231018,0.7275073647499084
279,0.031288082897663064,9.989166831970214,0.8479208469390869,0.7280957460403442
280,0.032777190208435,10.0,0.848357617855072,0.72868412733078
281,0.03236172944307322,9.999999809265137,0.8499324083328247,0.7282735586166382
282,0.03194626867771144,9.999999618530273,0.8515071988105773,0.7278629899024963
283,0.03153080791234966,9.99999942779541,0.8530819892883301,0.7274524211883545
284,0.03111534714698788,9.999999237060546,0.8546567797660828,0.7270418524742126
285,0.0306998863816261,9.999999046325684,0.8562315702438354,0.7266312837600708
286,0.029443430900573702,9.999999237060546,0.8565139889717102,0.7272993683815002
287,0.028186975419521303,9.99999942779541,0.856796407699585,0.7279674530029296
288,0.0269305199384689,9.999999618530273,0.8570788264274597,0.7286355376243592
289,0.0256740644574165,9.999999809265137,0.8573612451553345,0.7293036222457886
290,0.0244176089763641,10.0,0.8576436638832092,0.729971706867218
291,0.024120265990495642,9.989773750305176,0.8567778825759887,0.7316021919250488
292,0.02382292300462718,9.979547500610352,0.8559121012687683,0.7332326769828796
293,0.02352558001875872,9.96932125091553,0.8550463199615479,0.7348631620407104
294,0.02322823703289026,9.959095001220705,0.8541805386543274,0.7364936470985413
295,0.0229308940470218,9.94886875152588,0.8533147573471069,0.7381241321563721
296,0.02457975000143044,9.95909481048584,0.8537114143371582,0.7386494159698487
297,0.02622860595583908,9.969320869445802,0.8541080713272095,0.7391746997833252
298,0.02787746191024772,9.979546928405762,0.8545047283172608,0.7396999835968018
299,0.02952631786465636,9.989772987365724,0.854901385307312,0.7402252674102783
300,0.031175173819065,9.999999046325684,0.8552980422973633,0.7407505512237549
301,0.03076874874532214,9.999999237060546,0.8568222284317016,0.740283727645874
302,0.03036232367157928,9.99999942779541,0.85834641456604,0.7398169040679932
303,0.02995589859783642,9.999999618530273,0.8598706007003785,0.7393500804901123
304,0.02954947352409356,9.999999809265137,0.8613947868347168,0.7388832569122314
305,0.0291430484503507,10.0,0.8629189729690552,0.7384164333343506
306,0.027763080224394738,9.999999809265137,0.8631663084030151,0.7390249729156494
307,0.02638311199843878,9.999999618530273,0.863413643836975,0.7396335124969482
308,0.02500314377248282,9.99999942779541,0.8636609792709351,0.7402420520782471
309,0.02362317554652686,9.999999237060546,0.863908314704895,0.7408505916595459
310,0.0222432073205709,9.999999046325684,0.864155650138855,0.7414591312408447
311,0.0219713650643825,9.990410804748535,0.8632667779922485,0.7430284023284912
312,0.0216995228081941,9.980822563171387,0.8623779058456421,0.7445976734161377
313,0.0214276805520057,9.971234321594237,0.8614890336990356,0.7461669445037842
314,0.0211558382958173,9.961646080017088,0.8606001615524292,0.7477362155914307
315,0.0208839960396289,9.95205783843994,0.8597112894058228,0.7493054866790771
316,0.02267529144883148,9.961645889282225,0.8600735783576965,0.7497761249542236
317,0.02446658685803406,9.971233940124511,0.8604358673095703,0.7502467632293701
318,0.02625788226723664,9.980821990966795,0.8607981562614441,0.7507174015045166
319,0.02804917767643922,9.990410041809081,0.8611604452133179,0.7511880397796631
320,0.0298404730856418,9.999998092651367,0.8615227341651917,0.7516586780548096
321,0.02944017797708506,9.99999828338623,0.8630036234855651,0.7511426329612731
322,0.029039882868528318,9.999998474121094,0.8644845128059387,0.7506265878677368
323,0.02863958775997158,9.999998664855957,0.8659654021263122,0.7501105427742004
324,0.028239292651414838,9.999998855590821,0.8674462914466858,0.7495944976806641
325,0.0278389975428581,9.999999046325684,0.8689271807670593,0.7490784525871277
326,0.0263463784009218,9.999999046325684,0.8691442251205445,0.7496352553367615
327,0.0248537592589855,9.999999046325684,0.8693612694740296,0.7501920580863952
328,0.0233611401170492,9.999999046325684,0.8695783138275146,0.7507488608360291
329,0.0218685209751129,9.999999046325684,0.8697953581809997,0.7513056635856629
330,0.0203759018331766,9.999999046325684,0.8700124025344849,0.7518624663352966
331,0.02012566998600958,9.991020584106446,0.8691036939620972,0.7533784866333008
332,0.019875438138842558,9.982042121887208,0.8681949853897095,0.7548945069313049
333,0.01962520629167554,9.973063659667968,0.8672862768173217,0.7564105272293091
334,0.01937497444450852,9.96408519744873,0.8663775682449341,0.7579265475273133
335,0.0191247425973415,9.955106735229492,0.8654688596725464,0.7594425678253174
336,0.02104337885975834,9.96408519744873,0.865801465511322,0.7598653793334961
337,0.02296201512217518,9.973063659667968,0.8661340713500977,0.7602881908416748
338,0.02488065138459202,9.982042121887208,0.8664666771888733,0.7607110023498536
339,0.02679928764700886,9.991020584106446,0.866799283027649,0.7611338138580322
340,0.0287179239094257,9.999999046325684,0.8671318888664246,0.7615566253662109
341,0.02832221239805218,9.999999046325684,0.8685752272605896,0.7609972715377807
342,0.02792650088667866,9.999999046325684,0.8700185656547547,0.7604379177093505
343,0.02753078937530514,9.999999046325684,0.8714619040489197,0.7598785638809205
344,0.02713507786393162,9.999999046325684,0.8729052424430848,0.7593192100524903
345,0.0267393663525581,9.999999046325684,0.8743485808372498,0.7587598562240601
346,0.025143809616565663,9.999999237060546,0.8745393514633178,0.759271240234375
347,0.02354825288057322,9.99999942779541,0.8747301220893859,0.7597826242446899
348,0.021952696144580782,9.999999618530273,0.8749208927154541,0.7602940082550049
349,0.02035713940858834,9.999999809265137,0.8751116633415222,0.7608053922653198
350,0.0187615826725959,10.0,0.8753024339675903,0.7613167762756348
351,0.0185297101736068,9.991601181030273,0.8743764877319335,0.7627861857414245
352,0.0182978376746177,9.983202362060547,0.8734505414962769,0.7642555952072143
353,0.018065965175628602,9.97480354309082,0.8725245952606201,0.7657250046730042
354,0.0178340926766395,9.966404724121094,0.8715986490249634,0.767194414138794
355,0.0176022201776504,9.958005905151367,0.8706727027893066,0.7686638236045837
356,0.01963560879230494,9.966404724121094,0.8709794163703919,0.7690444946289062
357,0.021668997406959482,9.97480354309082,0.871286129951477,0.7694251656532287
358,0.023702386021614022,9.983202362060547,0.8715928435325623,0.7698058366775513
359,0.02573577463626856,9.991601181030273,0.8718995571136474,0.7701865077018738
360,0.0277691632509231,10.0,0.8722062706947327,0.7705671787261963
361,0.02737650200724596,10.0,0.8736167907714844,0.769969379901886
362,0.02698384076356882,10.0,0.875027310848236,0.7693715810775756
363,0.02659117951989168,10.0,0.8764378309249878,0.7687737822532654
364,0.02619851827621454,10.0,0.8778483510017395,0.7681759834289551
365,0.0258058570325374,10.0,0.8792588710784912,0.7675781846046448
366,0.02411616891622538,9.999999809265137,0.8794266819953919,0.7680494070053101
367,0.02242648079991336,9.999999618530273,0.8795944929122925,0.7685206294059753
368,0.02073679268360134,9.99999942779541,0.8797623038291931,0.7689918518066406
369,0.019047104567289322,9.999999237060546,0.8799301147460937,0.7694630742073059
370,0.0173574164509773,9.999999046325684,0.8800979256629944,0.7699342966079712
371,0.017141184583306282,9.992108917236328,0.8791568517684937,0.7713626503944397
372,0.01692495271563526,9.984218788146972,0.878215777873993,0.7727910041809082
373,0.01670872084796424,9.976328659057618,0.8772747039794921,0.7742193579673767
374,0.016492488980293218,9.968438529968262,0.8763336300849914,0.7756477117538452
375,0.0162762571126222,9.960548400878906,0.8753925561904907,0.7770760655403137
376,0.01841319203376764,9.968438339233398,0.8756765842437744,0.7774193048477173
377,0.02055012695491308,9.976328277587891,0.8759606122970581,0.7777625441551208
378,0.02268706187605852,9.984218215942382,0.8762446403503418,0.7781057834625245
379,0.02482399679720396,9.992108154296876,0.8765286684036255,0.778449022769928
