iteration,loss,grad_norm,x,y
80,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
81,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
82,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
83,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
84,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
85,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
86,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
87,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
88,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
89,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
90,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
91,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
92,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
93,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
94,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
95,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
96,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
97,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
98,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
99,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
100,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
101,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
102,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
103,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
104,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
105,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
106,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
107,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
108,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
109,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
110,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
111,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
112,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
113,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
114,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
115,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
116,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
117,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
118,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
119,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
120,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
121,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
122,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
123,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
124,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
125,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
126,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
127,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
128,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
129,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
130,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
131,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
132,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
133,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
134,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
135,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
136,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
137,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
138,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
139,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
140,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
141,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
142,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
143,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
144,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
145,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
146,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
147,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
148,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
149,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
150,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
151,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
152,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
153,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
154,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
155,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
156,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
157,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
158,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
159,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
160,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
161,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
162,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
163,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
164,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
165,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
166,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
167,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
168,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
169,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
170,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
171,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
172,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
173,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
174,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
175,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
176,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
177,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
178,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
179,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
180,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
181,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
182,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
183,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
184,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
185,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
186,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
187,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
188,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
189,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
190,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
191,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
192,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
193,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
194,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
195,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
196,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
197,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
198,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
199,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
200,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
201,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
202,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
203,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
204,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
205,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
206,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
207,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
208,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
209,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
210,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
211,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
212,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
213,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
214,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
215,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
216,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
217,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
218,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
219,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
220,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
221,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
222,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
223,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
224,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
225,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
226,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
227,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
228,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
229,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
230,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
231,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
232,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
233,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
234,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
235,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
236,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
237,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
238,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
239,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
240,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
241,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
242,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
243,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
244,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
245,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
246,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
247,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
248,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
249,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
250,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
251,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
252,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
253,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
254,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
255,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
256,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
257,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
258,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
259,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
260,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
261,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
262,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
263,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
264,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
265,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
266,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
267,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
268,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
269,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
270,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
271,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
272,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
273,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
274,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
275,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
276,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
277,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
278,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
279,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
280,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
281,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
282,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
283,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
284,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
285,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
286,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
287,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
288,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
289,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
290,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
291,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
292,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
293,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
294,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
295,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
296,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
297,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
298,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
299,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
300,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
301,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
302,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
303,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
304,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
305,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
306,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
307,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
308,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
309,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
310,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
311,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
312,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
313,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
314,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
315,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
316,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
317,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
318,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
319,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
320,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
321,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
322,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
323,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
324,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
325,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
326,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
327,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
328,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
329,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
330,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
331,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
332,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
333,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
334,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
335,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
336,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
337,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
338,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
339,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
340,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
341,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
342,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
343,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
344,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
345,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
346,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
347,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
348,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
349,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
350,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
351,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
352,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
353,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
354,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
355,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
356,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
357,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
358,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
359,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
360,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
361,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
362,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
363,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
364,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
365,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
366,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
367,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
368,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
369,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
370,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
371,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
372,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
373,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
374,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
375,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
376,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
377,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
378,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
379,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
380,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
381,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
382,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
383,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
384,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
385,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
386,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
387,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
388,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
389,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
390,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
391,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
392,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
393,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
394,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
395,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
396,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
397,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
398,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
399,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
400,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
401,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
402,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
403,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
404,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
405,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
406,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
407,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
408,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
409,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
410,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
411,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
412,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
413,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
414,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
415,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
416,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
417,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
418,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
419,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
420,12.30397129058838,10.0,0.0652213096618652,-0.1608070135116577
421,10.562840843200686,10.0,0.05738739296793935,-0.061114335060119596
422,8.821710395812989,10.0,0.049553476274013485,0.038578343391418496
423,7.080579948425294,10.0,0.04171955958008762,0.13827102184295662
424,5.339449501037598,10.0,0.03388564288616176,0.23796370029449468
425,3.5983190536499023,10.0,0.0260517261922359,0.3376563787460327
426,5.339449501037598,10.0,0.03388564288616176,0.23796370029449462
427,7.080579948425294,10.0,0.04171955958008762,0.13827102184295653
428,8.821710395812989,10.0,0.049553476274013485,0.03857834339141841
429,10.562840843200686,10.0,0.05738739296793935,-0.06111433506011965
