iteration,loss,grad_norm,x,y
5428,0.05465424358844756,9.999998664855957,0.9092145204544066,0.8334101676940918
5429,0.06185728460550308,9.999998855590821,0.9076463699340819,0.8349755525588989
5430,0.0690603256225586,9.999999046325684,0.9060782194137572,0.836540937423706
5431,0.06401205509901045,9.999999237060546,0.9054480075836181,0.8371721982955933
5432,0.058963784575462315,9.99999942779541,0.904817795753479,0.8378034591674804
5433,0.05391551405191418,9.999999618530273,0.9041875839233399,0.8384347200393677
5434,0.048867243528366036,9.999999809265137,0.9035573720932008,0.8390659809112548
5435,0.0438189730048179,10.0,0.9029271602630616,0.8396972417831421
5436,0.036811088584363404,9.999999809265137,0.9033375024795534,0.8392853498458862
5437,0.0298032041639089,9.999999618530273,0.903747844696045,0.8388734579086303
5438,0.022795319743454404,9.99999942779541,0.9041581869125367,0.8384615659713746
5439,0.015787435322999904,9.999999237060546,0.9045685291290283,0.8380496740341187
5440,0.0087795509025454,9.999999046325684,0.90497887134552,0.8376377820968628
5441,0.0114835143089294,9.999999237060546,0.9065463781356812,0.8360701322555542
5442,0.014187477715313401,9.99999942779541,0.9081138849258422,0.8345024824142456
5443,0.016891441121697402,9.999999618530273,0.9096813917160034,0.832934832572937
5444,0.019595404528081402,9.999999809265137,0.9112488985061644,0.8313671827316285
5445,0.0222993679344654,10.0,0.9128164052963256,0.8297995328903198
5446,0.02017639912664888,10.0,0.9134477615356444,0.829171872138977
5447,0.01805343031883236,10.0,0.9140791177749633,0.8285442113876342
5448,0.01593046151101584,10.0,0.9147104740142823,0.8279165506362915
5449,0.01380749270319932,10.0,0.9153418302536012,0.8272888898849488
5450,0.0116845238953828,10.0,0.91597318649292,0.826661229133606
5451,0.0159535847604274,9.999999809265137,0.9155620217323305,0.8270701885223388
5452,0.020222645625472,9.999999618530273,0.9151508569717408,0.8274791479110718
5453,0.0244917064905166,9.99999942779541,0.9147396922111513,0.8278881072998047
5454,0.028760767355561205,9.999999237060546,0.9143285274505616,0.8282970666885376
5455,0.0330298282206058,9.999999046325684,0.913917362689972,0.8287060260772705
5456,0.04023092091083522,9.999998855590821,0.9123492360115052,0.8302714228630066
5457,0.04743201360106464,9.999998664855957,0.9107811093330385,0.8318368196487427
5458,0.05463310629129406,9.999998474121094,0.9092129826545716,0.8334022164344788
5459,0.06183419898152348,9.99999828338623,0.9076448559761049,0.8349676132202148
5460,0.0690352916717529,9.999998092651367,0.906076729297638,0.8365330100059509
5461,0.06398817151784894,9.999998092651367,0.9054465174674988,0.8371642708778382
5462,0.05894105136394498,9.999998092651367,0.9048163056373596,0.8377955317497253
5463,0.053893931210041025,9.999998092651367,0.9041860938072205,0.8384267926216126
5464,0.048846811056137064,9.999998092651367,0.9035558819770813,0.8390580534934997
5465,0.0437996909022331,9.999998092651367,0.902925670146942,0.839689314365387
5466,0.036796431615948644,9.999998092651367,0.9033360004425048,0.8392774105072022
5467,0.02979317232966418,9.999998092651367,0.9037463307380676,0.8388655066490174
5468,0.02278991304337972,9.999998092651367,0.9041566610336303,0.8384536027908325
5469,0.01578665375709526,9.999998092651367,0.9045669913291932,0.8380416989326477
5470,0.0087833944708108,9.999998092651367,0.904977321624756,0.8376297950744629
5471,0.01148917675018302,9.999998474121094,0.9065448045730592,0.8360621094703674
5472,0.01419495902955524,9.999998855590821,0.9081122875213624,0.8344944238662719
5473,0.01690074130892746,9.999999237060546,0.9096797704696655,0.8329267382621766
5474,0.01960652358829968,9.999999618530273,0.9112472534179688,0.8313590526580811
5475,0.0223123058676719,10.0,0.912814736366272,0.8297913670539856
5476,0.02018813434988254,9.999999809265137,0.9134460687637329,0.8291636824607849
5477,0.018063962832093182,9.999999618530273,0.9140774011611938,0.8285359978675843
5478,0.01593979131430382,9.99999942779541,0.9147087335586549,0.8279083132743835
5479,0.01381561979651446,9.999999237060546,0.9153400659561158,0.8272806286811829
5480,0.0116914482787251,9.999999046325684,0.9159713983535768,0.8266529440879822
5481,0.01595611274242396,9.999998855590821,0.9155602097511293,0.8270618915557861
5482,0.020220777206122822,9.999998664855957,0.9151490211486818,0.8274708390235901
5483,0.02448544166982168,9.999998474121094,0.9147378325462342,0.827879786491394
5484,0.02875010613352054,9.99999828338623,0.9143266439437867,0.828288733959198
5485,0.0330147705972194,9.999998092651367,0.9139154553413392,0.828697681427002
5486,0.04021423310041422,9.99999828338623,0.9123473167419435,0.8302630662918091
5487,0.047413695603609037,9.999998474121094,0.9107791781425477,0.8318284511566162
5488,0.05461315810680386,9.999998664855957,0.9092110395431519,0.8333938360214234
5489,0.061812620609998675,9.999998855590821,0.9076429009437561,0.8349592208862304
5490,0.0690120831131935,9.999999046325684,0.9060747623443604,0.8365246057510376
5491,0.0639661706984043,9.999999046325684,0.9054445385932922,0.8371558666229248
5492,0.0589202582836151,9.999999046325684,0.9048143148422241,0.837787127494812
5493,0.0538743458688259,9.999999046325684,0.904184091091156,0.8384183883666992
5494,0.0488284334540367,9.999999046325684,0.9035538673400879,0.8390496492385864
5495,0.0437825210392475,9.999999046325684,0.9029236435890198,0.8396809101104736
5496,0.036783410422503916,9.999999237060546,0.9033339619636536,0.8392689943313598
5497,0.02978429980576034,9.99999942779541,0.9037442803382874,0.8388570785522461
5498,0.022785189189016758,9.999999618530273,0.9041545987129213,0.8384451627731323
5499,0.01578607857227318,9.999999809265137,0.904564917087555,0.8380332469940186
5500,0.0087869679555296,10.0,0.9049752354621888,0.8376213312149048
5501,0.011494406685233039,10.0,0.9065426945686341,0.8360536217689514
5502,0.01420184541493648,10.0,0.9081101536750794,0.8344859123229981
5503,0.01690928414463992,10.0,0.9096776127815246,0.8329182028770447
5504,0.01961672287434336,10.0,0.9112450718879699,0.8313504934310914
5505,0.0223241616040468,10.0,0.9128125309944152,0.8297827839851379
5506,0.02019889857619998,9.999999618530273,0.9134438633918761,0.8291550755500794
5507,0.01807363554835316,9.999999237060546,0.914075195789337,0.8285273671150207
5508,0.015948372520506342,9.999998855590821,0.9147065281867981,0.8278996586799622
5509,0.013823109492659521,9.999998474121094,0.915337860584259,0.8272719502449035
5510,0.0116978464648127,9.999998092651367,0.91596919298172,0.826644241809845
5511,0.01595834419131274,9.999998664855957,0.9155580163002014,0.8270532011985778
5512,0.02021884191781278,9.999999237060546,0.9151468396186828,0.8274621605873108
5513,0.02447933964431282,9.999999809265137,0.9147356629371644,0.8278711199760437
5514,0.02873983737081286,10.000000381469727,0.9143244862556458,0.8282800793647767
5515,0.0330003350973129,10.000000953674316,0.9139133095741272,0.8286890387535095
5516,0.040197870135307276,10.00000057220459,0.9123452186584473,0.8302544474601745
5517,0.04739540517330166,10.000000190734863,0.9107771277427674,0.8318198561668396
5518,0.054592940211296036,9.999999809265137,0.9092090368270874,0.8333852648735046
5519,0.06179047524929042,9.99999942779541,0.9076409459114075,0.8349506735801697
5520,0.0689880102872848,9.999999046325684,0.9060728549957277,0.8365160822868347
5521,0.06394302695989604,9.999999046325684,0.9054426550865174,0.837147331237793
5522,0.05889804363250728,9.999999046325684,0.9048124551773071,0.8377785801887512
5523,0.053853060305118515,9.999999046325684,0.9041822552680969,0.8384098291397095
5524,0.04880807697772976,9.999999046325684,0.9035520553588866,0.8390410780906677
5525,0.043763093650341,9.999999046325684,0.9029218554496764,0.839672327041626
5526,0.03676868863403794,9.999999046325684,0.9033321738243102,0.8392603874206543
5527,0.02977428361773488,9.999999046325684,0.9037424921989441,0.8388484477996826
5528,0.022779878601431817,9.999999046325684,0.9041528105735779,0.838436508178711
5529,0.01578547358512876,9.999999046325684,0.9045631289482118,0.8380245685577392
5530,0.0087910685688257,9.999999046325684,0.9049734473228456,0.8376126289367676
5531,0.011500518769025778,9.999999046325684,0.9065409064292909,0.8360448718070984
5532,0.01420996896922586,9.999999046325684,0.9081083655357362,0.8344771146774292
5533,0.016919419169425937,9.999999046325684,0.9096758246421814,0.83290935754776
5534,0.019628869369626017,9.999999046325684,0.9112432837486267,0.8313416004180908
5535,0.0223383195698261,9.999999046325684,0.912810742855072,0.8297738432884216
5536,0.02021178565919396,9.999998855590821,0.913442063331604,0.8291461110115051
5537,0.01808525174856182,9.999998664855957,0.9140733838081361,0.8285183787345887
5538,0.015958717837929678,9.999998474121094,0.914704704284668,0.8278906464576721
5539,0.013832183927297539,9.99999828338623,0.9153360247612,0.8272629141807556
5540,0.0117056500166654,9.999998092651367,0.915967345237732,0.8266351819038391
5541,0.0159611321985721,9.999998474121094,0.9155561685562135,0.827044141292572
5542,0.0202166143804788,9.999998855590821,0.9151449918746949,0.827453100681305
5543,0.024472096562385498,9.999999237060546,0.9147338151931763,0.8278620600700378
5544,0.028727578744292197,9.999999618530273,0.9143226385116577,0.8282710194587708
5545,0.0329830609261989,10.0,0.9139114618301392,0.8286799788475037
5546,0.0401785939931869,9.999999809265137,0.9123433709144593,0.8302454113960266
5547,0.047374127060174895,9.999999618530273,0.9107752799987794,0.8318108439445495
5548,0.0545696601271629,9.99999942779541,0.9092071890830994,0.8333762764930726
5549,0.0617651931941509,9.999999237060546,0.9076390981674195,0.8349417090415955
5550,0.0689607262611389,9.999999046325684,0.9060710072517396,0.8365071415901184
5551,0.06391709446907043,9.999999046325684,0.9054408073425294,0.8371383905410766
5552,0.05887346267700194,9.999999046325684,0.9048106074333191,0.8377696394920349
5553,0.05382983088493346,9.999999046325684,0.9041804075241089,0.8384008884429932
5554,0.04878619909286498,9.999999046325684,0.9035502076148986,0.8390321373939514
5555,0.0437425673007965,9.999999046325684,0.9029200077056884,0.8396633863449097
5556,0.036753107607364645,9.999999046325684,0.9033303260803222,0.839251434803009
5557,0.02976364791393278,9.999999046325684,0.9037406444549559,0.8388394832611084
5558,0.022774188220500924,9.999999046325684,0.9041509628295898,0.8384275317192078
5559,0.015784728527069063,9.999999046325684,0.9045612812042236,0.8380155801773072
5560,0.0087952688336372,9.999999046325684,0.9049715995788574,0.8376036286354065
5561,0.0115066863596439,9.999999046325684,0.9065390348434448,0.8360358357429505
5562,0.014218103885650599,9.999999046325684,0.9081064701080322,0.8344680428504944
5563,0.016929521411657298,9.999999046325684,0.9096739053726196,0.8329002499580384
5564,0.019640938937664,9.999999046325684,0.9112413406372071,0.8313324570655822
5565,0.0223523564636707,9.999999046325684,0.9128087759017944,0.8297646641731262
5566,0.02022455222904678,9.999998855590821,0.9134400844573974,0.8291369080543518
5567,0.01809674799442286,9.999998664855957,0.9140713930130004,0.8285091519355774
5568,0.01596894375979894,9.999998474121094,0.9147027015686036,0.827881395816803
5569,0.01384113952517502,9.99999828338623,0.9153340101242066,0.8272536396980286
5570,0.0117133352905511,9.999998092651367,0.9159653186798096,0.8266258835792542
5571,0.0159637235105037,9.999998092651367,0.915554141998291,0.8270347952842713
5572,0.0202141117304563,9.999998092651367,0.9151429653167724,0.8274437069892884
5573,0.0244644999504089,9.999998092651367,0.914731788635254,0.8278526186943054
5574,0.028714888170361504,9.999998092651367,0.9143206119537354,0.8282615303993225
5575,0.0329652763903141,9.999998092651367,0.9139094352722168,0.8286704421043396
5576,0.040158863365650166,9.99999828338623,0.912341320514679,0.8302358746528625
5577,0.04735245034098622,9.999998474121094,0.9107732057571412,0.8318013072013855
5578,0.054546037316322286,9.999998664855957,0.9092050909996032,0.8333667397499085
5579,0.06173962429165834,9.999998855590821,0.9076369762420654,0.8349321722984314
5580,0.0689332112669944,9.999999046325684,0.9060688614845276,0.8364976048469543
5581,0.06389103531837456,9.999998855590821,0.9054386496543885,0.8371288537979126
5582,0.05884885936975472,9.999998664855957,0.9048084378242492,0.8377601027488708
5583,0.053806683421134885,9.999998474121094,0.9041782259941101,0.8383913516998291
5584,0.04876450747251504,9.99999828338623,0.9035480141639709,0.8390226006507874
5585,0.0437223315238952,9.999998092651367,0.9029178023338318,0.8396538496017456
5586,0.03673775829374784,9.999998092651367,0.9033281087875367,0.839241886138916
5587,0.02975318506360048,9.999998092651367,0.9037384152412414,0.8388299226760865
5588,0.02276861183345312,9.999998092651367,0.9041487216949463,0.8384179592132568
5589,0.01578403860330576,9.999998092651367,0.9045590281486511,0.8380059957504272
5590,0.0087994653731584,9.999998092651367,0.904969334602356,0.8375940322875977
5591,0.01151275001466268,9.999998474121094,0.9065367460250855,0.8360262155532837
5592,0.01422603465616696,9.999998855590821,0.9081041574478149,0.8344583988189698
5593,0.01693931929767124,9.999999237060546,0.9096715688705445,0.8328905820846557
5594,0.01965260393917552,9.999999618530273,0.9112389802932739,0.8313227653503418
5595,0.0223658885806798,10.0,0.9128063917160034,0.8297549486160278
5596,0.02023685444146386,9.999999618530273,0.9134376883506775,0.8291271686553955
5597,0.018107820302247918,9.999999237060546,0.9140689849853516,0.8284993886947631
5598,0.01597878616303198,9.999998855590821,0.9147002816200256,0.8278716087341309
5599,0.01384975202381604,9.999998474121094,0.9153315782546997,0.8272438287734986
5600,0.0117207178846001,9.999998092651367,0.9159628748893738,0.8266160488128662
5601,0.015966385602951,9.99999828338623,0.9155516982078552,0.8270249605178833
5602,0.0202120533213019,9.999998474121094,0.9151405215263366,0.8274338722229004
5603,0.024457721039652797,9.999998664855957,0.9147293448448182,0.8278427839279174
5604,0.028703388758003698,9.999998855590821,0.9143181681632996,0.8282516956329345
5605,0.0329490564763546,9.999999046325684,0.913906991481781,0.8286606073379517
5606,0.04014062732458114,9.999999237060546,0.912338900566101,0.8302260518074036
5607,0.04733219817280768,9.99999942779541,0.9107708096504211,0.8317914962768554
5608,0.054523769021034216,9.999999618530273,0.9092027187347411,0.8333569407463074
5609,0.061715339869260755,9.999999809265137,0.9076346278190612,0.8349223852157592
5610,0.0689069107174873,10.0,0.9060665369033812,0.8364878296852112
5611,0.06386581808328623,9.999999809265137,0.905436336994171,0.8371190786361694
5612,0.05882472544908518,9.999999618530273,0.9048061370849609,0.8377503275871276
5613,0.053783632814884116,9.99999942779541,0.9041759371757507,0.838381576538086
5614,0.04874254018068306,9.999999237060546,0.9035457372665406,0.8390128254890442
5615,0.043701447546482,9.999999046325684,0.9029155373573304,0.8396440744400024
5616,0.036721918545663285,9.999999046325684,0.9033258318901063,0.839232075214386
5617,0.02974238954484456,9.999999046325684,0.9037361264228821,0.8388200759887695
5618,0.02276286054402584,9.999999046325684,0.9041464209556579,0.8384080767631531
5619,0.01578333154320712,9.999999046325684,0.9045567154884337,0.8379960775375366
5620,0.0088038025423884,9.999999046325684,0.9049670100212096,0.8375840783119202
5621,0.01151916161179538,9.999999046325684,0.9065344095230101,0.8360162377357483
5622,0.014234520681202359,9.999999046325684,0.9081018090248107,0.8344483971595764
5623,0.01694987975060934,9.999999046325684,0.9096692085266113,0.8328805565834045
5624,0.01966523882001632,9.999999046325684,0.9112366080284119,0.8313127160072327
5625,0.0223805978894233,9.999999046325684,0.9128040075302124,0.8297448754310608
5626,0.02025020699948066,9.999999046325684,0.9134353041648865,0.8291170954704284
5627,0.01811981610953802,9.999999046325684,0.9140666007995606,0.8284893155097961
5628,0.015989425219595378,9.999999046325684,0.9146978974342346,0.8278615355491639
5629,0.01385903432965274,9.999999046325684,0.9153291940689087,0.8272337555885315
5630,0.0117286434397101,9.999999046325684,0.9159604907035828,0.8266059756278992
5631,0.01596925929188724,9.999999237060546,0.9155493140220642,0.8270148992538452
5632,0.02020987514406438,9.99999942779541,0.9151381373405456,0.8274238228797912
5633,0.024450490996241518,9.999999618530273,0.9147269606590271,0.8278327465057373
5634,0.028691106848418663,9.999999809265137,0.9143157839775086,0.8282416701316834
5635,0.0329317227005958,10.0,0.91390460729599,0.8286505937576294
5636,0.0401213258504867,10.0,0.912336528301239,0.8302160620689392
5637,0.0473109290003776,10.0,0.910768449306488,0.831781530380249
5638,0.054500532150268496,10.0,0.9092003703117372,0.8333469986915588
5639,0.0616901353001594,10.0,0.9076322913169862,0.8349124670028687
5640,0.0688797384500503,10.0,0.9060642123222352,0.8364779353141785
5641,0.0638399519026279,9.999999618530273,0.905434012413025,0.8371091842651367
5642,0.0588001653552055,9.999999237060546,0.9048038125038147,0.8377404332160949
5643,0.0537603788077831,9.999998855590821,0.9041736125946045,0.8383716821670533
5644,0.0487205922603607,9.999998474121094,0.9035434126853942,0.8390029311180115
5645,0.0436808057129383,9.999998092651367,0.902913212776184,0.8396341800689697
5646,0.03670626748353242,9.99999828338623,0.9033234953880309,0.8392221689224243
5647,0.02973172925412654,9.999998474121094,0.9037337779998779,0.8388101577758789
5648,0.02275719102472066,9.999998664855957,0.9041440606117249,0.8383981466293335
5649,0.01578265279531478,9.999998855590821,0.9045543432235719,0.8379861354827881
5650,0.0088081145659089,9.999999046325684,0.9049646258354188,0.8375741243362427
5651,0.01152541264891622,9.999999237060546,0.9065319895744325,0.8360062360763549
5652,0.014242710731923541,9.99999942779541,0.9080993533134462,0.8344383478164673
5653,0.01696000881493086,9.999999618530273,0.9096667170524598,0.8328704595565796
5654,0.01967730689793818,9.999999809265137,0.9112340807914735,0.8313025712966919
5655,0.0223946049809455,10.0,0.9128014445304872,0.8297346830368042
5656,0.02026297599077216,9.999999809265137,0.9134327173233033,0.8291068553924561
5657,0.01813134700059882,9.999999618530273,0.9140639901161195,0.8284790277481079
5658,0.01599971801042548,9.99999942779541,0.9146952629089357,0.8278512001037598
5659,0.01386808902025214,9.999999237060546,0.9153265357017518,0.8272233724594116
5660,0.0117364600300788,9.999999046325684,0.915957808494568,0.8265955448150635
5661,0.0159722447395324,9.999999046325684,0.9155466198921205,0.8270044684410095
5662,0.020208029448986004,9.999999046325684,0.915135431289673,0.8274133920669555
5663,0.024443814158439603,9.999999046325684,0.9147242426872254,0.8278223156929017
5664,0.028679598867893202,9.999999046325684,0.9143130540847779,0.8282312393188477
5665,0.0329153835773468,9.999999046325684,0.9139018654823304,0.8286401629447937
5666,0.040103012323379504,9.999999046325684,0.9123337864875795,0.8302056431770325
5667,0.047290641069412206,9.999999046325684,0.9107657074928285,0.8317711234092713
5668,0.0544782698154449,9.999999046325684,0.9091976284980774,0.83333660364151
5669,0.061665898561477604,9.999999046325684,0.9076295495033264,0.8349020838737488
5670,0.0688535273075103,9.999999046325684,0.9060614705085754,0.8364675641059875
5671,0.06381514072418207,9.999998855590821,0.9054312705993652,0.8370988130569458
5672,0.05877675414085382,9.999998664855957,0.904801070690155,0.837730062007904
5673,0.05373836755752558,9.999998474121094,0.9041708707809448,0.8383613109588623
5674,0.04869998097419734,9.99999828338623,0.9035406708717346,0.8389925599098206
5675,0.0436615943908691,9.999998092651367,0.9029104709625244,0.8396238088607788
5676,0.0366917414590716,9.99999828338623,0.9033207535743714,0.8392117977142334
5677,0.029721888527274098,9.999998474121094,0.9037310361862183,0.8387997865676879
5678,0.022752035595476595,9.999998664855957,0.9041413187980651,0.8383877754211426
5679,0.015782182663679097,9.999998855590821,0.9045516014099121,0.8379757642745972
5680,0.0088123297318816,9.999999046325684,0.904961884021759,0.8375637531280518
5681,0.01153162308037278,9.999999046325684,0.9065292596817016,0.8359958410263062
5682,0.01425091642886396,9.999999046325684,0.9080966353416443,0.8344279289245605
5683,0.01697020977735514,9.999999046325684,0.9096640110015869,0.832860016822815
5684,0.019689503125846324,9.999999046325684,0.9112313866615296,0.8312921047210693
5685,0.0224087964743375,9.999999046325684,0.9127987623214722,0.8297241926193237
5686,0.02027590945363038,9.999999046325684,0.9134300470352172,0.8290963530540466
5687,0.01814302243292326,9.999999046325684,0.9140613317489624,0.8284685134887695
5688,0.016010135412216138,9.999999046325684,0.9146926164627075,0.8278406739234925
5689,0.01387724839150902,9.999999046325684,0.9153239011764527,0.8272128343582154
5690,0.0117443613708019,9.999999046325684,0.9159551858901978,0.8265849947929382
5691,0.01597488373517988,9.999999046325684,0.9155440211296082,0.8269939064979553
5692,0.020205406099557864,9.999999046325684,0.9151328563690185,0.8274028182029725
5693,0.024435928463935844,9.999999046325684,0.914721691608429,0.8278117299079895
5694,0.028666450828313823,9.999999046325684,0.9143105268478393,0.8282206416130066
5695,0.0328969731926918,9.999999046325684,0.9138993620872498,0.8286295533180237
5696,0.040082274377346024,9.999999237060546,0.9123313069343567,0.8301950335502625
5697,0.047267575562000244,9.99999942779541,0.9107632517814637,0.8317605137825013
5698,0.05445287674665446,9.999999618530273,0.9091951966285705,0.83332599401474
5699,0.06163817793130868,9.999999809265137,0.9076271414756775,0.8348914742469787
5700,0.0688234791159629,10.0,0.9060590863227844,0.8364569544792175
5701,0.06378644630312912,9.999999809265137,0.9054288864135742,0.8370881915092468
5702,0.05874941349029534,9.999999618530273,0.904798686504364,0.8377194285392762
5703,0.053712380677461556,9.99999942779541,0.9041684865951538,0.8383506655693054
5704,0.04867534786462778,9.999999237060546,0.9035382866859436,0.8389819025993347
5705,0.043638315051794,9.999999046325684,0.9029080867767334,0.839613139629364
5706,0.036674107424914774,9.999999237060546,0.9033183574676513,0.8392010927200317
5707,0.02970989979803556,9.99999942779541,0.9037286281585694,0.8387890458106995
5708,0.022745692171156337,9.999999618530273,0.9041388988494873,0.8383769989013672
5709,0.01578148454427712,9.999999809265137,0.9045491695404053,0.8379649519920349
5710,0.0088172769173979,10.0,0.9049594402313232,0.8375529050827026
5711,0.011538828164339,9.999999618530273,0.906526792049408,0.8359849452972412
5712,0.0142603794112801,9.999999237060546,0.9080941438674927,0.8344169855117798
5713,0.0169819306582212,9.999998855590821,0.9096614956855774,0.8328490257263184
5714,0.0197034819051623,9.999998474121094,0.9112288475036621,0.8312810659408569
5715,0.0224250331521034,9.999998092651367,0.9127961993217468,0.8297131061553955
5716,0.02029068470001218,9.99999828338623,0.913427472114563,0.8290852427482605
5717,0.01815633624792096,9.999998474121094,0.9140587449073792,0.8284573793411255
5718,0.01602198779582974,9.999998664855957,0.9146900177001953,0.8278295159339905
5719,0.01388763934373852,9.999998855590821,0.9153212904930115,0.8272016525268555
5720,0.0117532908916473,9.999999046325684,0.9159525632858276,0.8265737891197205
5721,0.015978242456912962,9.999998855590821,0.9155413866043091,0.8269827127456665
5722,0.02020319402217862,9.999998664855957,0.9151302099227905,0.8273916363716125
5723,0.02442814558744428,9.999998474121094,0.9147190332412719,0.8278005599975586
5724,0.02865309715270994,9.99999828338623,0.9143078565597533,0.8282094836235047
5725,0.0328780487179756,9.999998092651367,0.9138966798782348,0.8286184072494507
5726,0.040061195194721205,9.999998474121094,0.9123286247253417,0.8301839113235474
5727,0.0472443416714668,9.999998855590821,0.9107605695724487,0.831749415397644
5728,0.054427488148212404,9.999999237060546,0.9091925144195557,0.8333149194717407
5729,0.061610634624958,9.999999618530273,0.9076244592666627,0.8348804235458374
5730,0.0687937811017036,10.0,0.9060564041137696,0.8364459276199341
5731,0.06375817805528636,10.0,0.9054262042045594,0.8370771765708923
5732,0.05872257500886912,10.0,0.9047960042953491,0.8377084255218505
5733,0.05368697196245188,10.0,0.9041658043861389,0.8383396744728089
5734,0.04865136891603464,10.0,0.9035356044769286,0.8389709234237671
5735,0.0436157658696174,10.0,0.9029054045677184,0.8396021723747253
5736,0.0366570279002189,9.999999618530273,0.9033156752586364,0.8391901016235351
5737,0.0296982899308204,9.999999237060546,0.9037259459495544,0.8387780308723449
5738,0.022739551961421897,9.999998855590821,0.9041362166404724,0.8383659601211548
5739,0.0157808139920234,9.999998474121094,0.9045464873313903,0.8379538893699646
5740,0.0088220760226249,9.999998092651367,0.9049567580223083,0.8375418186187744
5741,0.01154586300253862,9.99999828338623,0.9065240979194641,0.8359738349914551
5742,0.01426964998245234,9.999998474121094,0.9080914378166198,0.8344058513641357
5743,0.01699343696236606,9.999998664855957,0.9096587777137757,0.8328378677368165
5744,0.01971722394227978,9.999998855590821,0.9112261176109314,0.8312698841094971
5745,0.0224410109221935,9.999999046325684,0.9127934575080872,0.8297019004821777
5746,0.02030516602098938,9.999998855590821,0.9134247183799744,0.8290740251541138
5747,0.01816932111978526,9.999998664855957,0.9140559792518616,0.8284461498260498
5748,0.016033476218581137,9.999998474121094,0.9146872401237488,0.8278182744979858
5749,0.01389763131737702,9.99999828338623,0.9153185009956359,0.8271903991699219
5750,0.0117617864161729,9.999998092651367,0.9159497618675232,0.8265625238418579
5751,0.01598122343420974,9.99999828338623,0.9155385851860046,0.826971423625946
5752,0.020200660452246583,9.999998474121094,0.915127408504486,0.8273803234100342
5753,0.02442009747028342,9.999998664855957,0.9147162318229676,0.8277892231941223
5754,0.02863953448832026,9.999998855590821,0.914305055141449,0.8281981229782105
5755,0.0328589715063571,9.999999046325684,0.9138938784599304,0.8286070227622986
5756,0.04003976583480826,9.999999237060546,0.9123258352279663,0.8301725268363953
5757,0.04722056016325943,9.99999942779541,0.9107577919960023,0.8317380309104919
5758,0.05440135449171059,9.999999618530273,0.9091897487640381,0.8333035349845886
5759,0.06158214882016175,9.999999809265137,0.9076217055320741,0.8348690390586853
5760,0.0687629431486129,10.0,0.90605366230011,0.836434543132782
5761,0.06372882425785059,9.999999809265137,0.9054234623908998,0.8370657801628113
5762,0.05869470536708826,9.999999618530273,0.9047932624816896,0.8376970171928406
5763,0.05366058647632595,9.99999942779541,0.9041630625724792,0.8383282542228698
5764,0.048626467585563625,9.999999237060546,0.903532862663269,0.8389594912528991
5765,0.0435923486948013,9.999999046325684,0.9029026627540588,0.8395907282829285
5766,0.03663928285241124,9.999999046325684,0.9033129334449769,0.8391786575317383
5767,0.029686217010021183,9.999999046325684,0.9037232041358948,0.838766586780548
5768,0.022733151167631124,9.999999046325684,0.9041334748268128,0.838354516029358
5769,0.015780085325241062,9.999999046325684,0.9045437455177308,0.8379424452781677
5770,0.008827019482851,9.999999046325684,0.9049540162086488,0.8375303745269775
5771,0.0115530781447887,9.999999046325684,0.9065213441848756,0.8359623670578002
5772,0.0142791368067264,9.999999046325684,0.9080886721611025,0.8343943595886231
5773,0.0170051954686641,9.999999046325684,0.9096560001373292,0.8328263521194458
5774,0.0197312541306018,9.999999046325684,0.911223328113556,0.8312583446502686
5775,0.0224573127925395,9.999999046325684,0.9127906560897828,0.8296903371810913
5776,0.02032003421336404,9.999998855590821,0.9134219050407411,0.8290624380111694
5777,0.01818275563418858,9.999998664855957,0.9140531539916993,0.8284345388412475
5778,0.01604547705501312,9.999998474121094,0.9146844029426575,0.8278066396713257
5779,0.013908198475837661,9.99999828338623,0.9153156518936157,0.8271787405014038
5780,0.0117709198966622,9.999998092651367,0.915946900844574,0.8265508413314819
5781,0.0159846447408199,9.999998092651367,0.9155357241630554,0.826959753036499
5782,0.020198369584977602,9.999998092651367,0.9151245474815368,0.8273686647415162
5783,0.0244120944291353,9.999998092651367,0.9147133708000184,0.8277775764465332
5784,0.028625819273293,9.999998092651367,0.9143021941184998,0.8281864881515503
5785,0.0328395441174507,9.999998092651367,0.9138910174369812,0.8285953998565674
5786,0.04001806080341338,9.99999828338623,0.9123229742050171,0.830160915851593
5787,0.04719657748937606,9.999998474121094,0.9107549309730529,0.8317264318466187
5788,0.05437509417533874,9.999998664855957,0.9091868877410889,0.8332919478416443
5789,0.06155361086130142,9.999998855590821,0.9076188445091248,0.8348574638366699
5790,0.0687321275472641,9.999999046325684,0.9060508012771606,0.8364229798316956
5791,0.06369949430227279,9.999998855590821,0.9054206013679504,0.8370542049407959
5792,0.05866686105728146,9.999998664855957,0.9047904014587402,0.8376854300498963
5793,0.053634227812290144,9.999998474121094,0.90416020154953,0.8383166551589966
5794,0.048601594567298824,9.99999828338623,0.9035300016403198,0.838947880268097
5795,0.0435689613223075,9.999998092651367,0.9028998017311096,0.8395791053771973
5796,0.03662156108766786,9.999998092651367,0.9033100605010986,0.8391670227050781
5797,0.029674160853028222,9.999998092651367,0.9037203192710876,0.838754940032959
5798,0.022726760618388582,9.999998092651367,0.9041305780410768,0.8383428573608398
5799,0.01577936038374894,9.999998092651367,0.9045408368110658,0.8379307746887207
5800,0.0088319601491093,9.999998092651367,0.9049510955810548,0.8375186920166016
