iteration,loss,grad_norm,x,y
1589,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
1590,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
1591,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
1592,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
1593,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
1594,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
1595,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
1596,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
1597,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
1598,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
1599,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
1600,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
1601,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
1602,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
1603,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
1604,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
1605,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
1606,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
1607,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
1608,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
1609,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
1610,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
1611,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
1612,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
1613,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
1614,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
1615,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
1616,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
1617,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
1618,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
1619,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
1620,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
1621,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
1622,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
1623,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
1624,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
1625,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
1626,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
1627,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
1628,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
1629,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
1630,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
1631,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
1632,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
1633,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
1634,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
1635,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
1636,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
1637,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
1638,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
1639,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
1640,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
1641,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
1642,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
1643,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
1644,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
1645,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
1646,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
1647,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
1648,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
1649,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
1650,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
1651,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
1652,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
1653,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
1654,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
1655,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
1656,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
1657,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
1658,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
1659,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
1660,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
1661,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
1662,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
1663,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
1664,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
1665,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
1666,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
1667,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
1668,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
1669,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
1670,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
1671,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
1672,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
1673,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
1674,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
1675,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
1676,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
1677,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
1678,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
1679,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
1680,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
1681,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
1682,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
1683,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
1684,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
1685,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
1686,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
1687,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
1688,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
1689,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
1690,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
1691,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
1692,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
1693,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
1694,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
1695,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
1696,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
1697,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
1698,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
1699,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
1700,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
1701,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
1702,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
1703,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
1704,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
1705,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
1706,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
1707,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
1708,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
1709,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
1710,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
1711,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
1712,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
1713,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
1714,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
1715,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
1716,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
1717,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
1718,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
1719,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
1720,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
1721,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
1722,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
1723,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
1724,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
1725,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
1726,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
1727,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
1728,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
1729,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
1730,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
1731,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
1732,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
1733,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
1734,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
1735,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
1736,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
1737,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
1738,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
1739,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
1740,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
1741,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
1742,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
1743,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
1744,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
1745,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
1746,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
1747,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
1748,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
1749,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
1750,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
1751,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
1752,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
1753,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
1754,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
1755,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
1756,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
1757,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
1758,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
1759,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
1760,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
1761,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
1762,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
1763,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
1764,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
1765,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
1766,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
1767,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
1768,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
1769,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
1770,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
1771,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
1772,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
1773,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
1774,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
1775,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
1776,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
1777,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
1778,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
1779,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
1780,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
1781,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
1782,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
1783,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
1784,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
1785,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
1786,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
1787,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
1788,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
1789,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
1790,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
1791,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
1792,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
1793,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
1794,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
1795,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
1796,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
1797,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
1798,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
1799,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
1800,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
1801,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
1802,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
1803,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
1804,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
1805,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
1806,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
1807,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
1808,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
1809,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
1810,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
1811,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
1812,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
1813,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
1814,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
1815,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
1816,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
1817,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
1818,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
1819,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
1820,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
1821,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
1822,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
1823,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
1824,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
1825,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
1826,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
1827,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
1828,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
1829,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
1830,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
1831,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
1832,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
1833,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
1834,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
1835,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
1836,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
1837,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
1838,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
1839,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
1840,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
1841,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
1842,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
1843,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
1844,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
1845,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
1846,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
1847,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
1848,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
1849,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
1850,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
1851,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
1852,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
1853,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
1854,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
1855,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
1856,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
1857,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
1858,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
1859,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
1860,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
1861,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
1862,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
1863,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
1864,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
1865,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
1866,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
1867,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
1868,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
1869,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
1870,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
1871,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
1872,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
1873,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
1874,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
1875,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
1876,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
1877,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
1878,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
1879,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
1880,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
1881,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
1882,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
1883,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
1884,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
1885,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
1886,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
1887,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
1888,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
1889,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
1890,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
1891,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
1892,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
1893,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
1894,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
1895,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
1896,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
1897,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
1898,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
1899,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
1900,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
1901,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
1902,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
1903,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
1904,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
1905,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
1906,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
1907,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
1908,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
1909,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
1910,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
1911,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
1912,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
1913,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
1914,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
1915,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
1916,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
1917,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
1918,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
1919,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
1920,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
1921,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
1922,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
1923,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
1924,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
1925,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
1926,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
1927,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
1928,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
1929,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
1930,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
1931,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
1932,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
1933,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
1934,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
1935,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
1936,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
1937,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
1938,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
1939,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
1940,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
1941,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
1942,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
1943,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
1944,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
1945,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
1946,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
1947,11.108850002288818,10.0,0.036935146152973136,-0.1015806078910828
1948,8.043073892593384,10.0,0.04943889081478115,-0.20079581141471864
1949,4.977297782897949,10.0,0.061942635476589174,-0.30001101493835447
1950,1.9115216732025144,10.0,0.0744463801383972,-0.3992262184619903
1951,4.977297401428222,9.999999809265137,0.06194263547658918,-0.3000110268592834
1952,8.04307312965393,9.999999618530273,0.049438890814781165,-0.20079583525657652
1953,11.10884885787964,9.99999942779541,0.03693514615297315,-0.1015806436538696
1954,14.174624586105347,9.999999237060546,0.024431401491165128,-0.002365452051162731
1955,17.240400314331055,9.999999046325684,0.0119276568293571,0.0968497395515441
1956,14.174624347686768,9.999999046325684,0.024431405961513476,-0.0023654520511627863
1957,11.108848381042481,9.999999046325684,0.036935155093669854,-0.10158064365386968
1958,8.043072414398193,9.999999046325684,0.04943890422582623,-0.2007958352565766
1959,4.977296447753906,9.999999046325684,0.06194265335798261,-0.3000110268592835
1960,1.9115204811096191,9.999999046325684,0.074446402490139,-0.3992262184619903
1961,4.977296829223633,9.999999237060546,0.061942653357982616,-0.30001101493835447
1962,8.043073177337646,9.99999942779541,0.04943890422582624,-0.2007958114147186
1963,11.10884952545166,9.999999618530273,0.03693515509366986,-0.10158060789108275
1964,14.174625873565674,9.999999809265137,0.024431405961513483,-0.0023654043674469216
1965,17.240402221679688,10.0,0.0119276568293571,0.0968497991561889
1966,14.174626111984253,10.0,0.02443140149116512,-0.0023654043674469494
