iteration,loss,grad_norm,x,y
377,0.0011912888148799,0.0321384109556674,0.9658398628234864,0.932719111442566
378,0.0011685419594869,0.0318336747586727,0.96616792678833,0.9333541989326476
379,0.0011462029069662,0.0315241664648056,0.9664933681488036,0.9339840412139891
380,0.0011242671171203,0.0311845932155847,0.9668158888816832,0.9346088767051696
381,0.0011027252767235,0.0308821015059947,0.9671356081962584,0.935228705406189
382,0.0010815715650096,0.030595876276493,0.9674527645111084,0.9358434081077576
383,0.001060796668753,0.0302920322865247,0.967767298221588,0.9364530444145204
384,0.0010403995402157,0.0299706850200891,0.9680790901184082,0.9370577931404114
385,0.0010203684214502,0.0296737477183341,0.9683881402015686,0.9376576542854308
386,0.0010007011005654,0.029392834752798,0.9686945676803588,0.938252568244934
387,0.0009813893120735,0.0291155651211738,0.9689985513687134,0.938842475414276
388,0.0009624282829463,0.0288075376302003,0.9692999720573424,0.9394275546073914
389,0.0009438109118491,0.028499124571681,0.9695985913276672,0.940007984638214
390,0.0009255321929231,0.0282355528324842,0.9698946475982666,0.94058358669281
391,0.000907587877009,0.0279715843498706,0.9701883792877196,0.9411543607711792
392,0.000889967137482,0.0276809092611074,0.9704796075820924,0.9417203664779664
393,0.0008726707892492,0.0273812059313058,0.9707682132720948,0.9422817826271056
394,0.0008556884131394,0.0271138735115528,0.9710542559623718,0.9428386092185974
395,0.0008390174480155,0.0268625263124704,0.971337914466858,0.943390727043152
396,0.0008226521895267,0.026597524061799,0.9716192483901978,0.9439381957054138
397,0.0008065851288847,0.0263184960931539,0.9718981981277466,0.944481074810028
398,0.0007908142288215,0.0260303765535354,0.9721745252609252,0.945019543170929
399,0.0007753339014016,0.0257827285677194,0.9724484086036682,0.9455535411834716
400,0.0007601375691592,0.0255513750016689,0.9727201461791992,0.9460829496383668
401,0.0007452207501046,0.0252801999449729,0.9729896187782288,0.9466078281402588
402,0.0007305801846086,0.0249916557222604,0.9732564687728882,0.9471284747123718
403,0.0007162096444517,0.0247600451111793,0.9735209941864014,0.9476447701454164
404,0.0007021049968898,0.0245320983231067,0.9737833738327026,0.9481565952301024
405,0.0006882611778564,0.024277115240693,0.9740435481071472,0.9486640095710754
406,0.000674674345646,0.0240082871168851,0.9743013381958008,0.949167251586914
407,0.0006613398436456,0.023763470351696,0.9745567440986632,0.9496663212776184
408,0.0006482529570348,0.0235468074679374,0.9748100638389589,0.9501610994338988
409,0.000635408621747,0.0233076121658086,0.9750612378120422,0.9506515860557556
410,0.0006228031124919,0.0230584163218736,0.975310206413269,0.951137900352478
411,0.0006104339263401,0.0228081159293651,0.9755568504333496,0.9516201615333556
412,0.0005982959992252,0.0225855447351932,0.9758012890815736,0.9520983695983888
413,0.0005863833939656,0.0223787669092416,0.976043701171875,0.9525723457336426
414,0.0005746961687691,0.0221404898911714,0.9762840867042542,0.953042209148407
415,0.0005632258835248,0.0218924731016159,0.9765222072601318,0.9535081386566162
416,0.0005519723636098,0.0216681975871324,0.976758062839508,0.953970193862915
417,0.0005409294390119,0.0214805696159601,0.9769920110702516,0.9544281363487244
418,0.0005300940247252,0.0212615653872489,0.9772241115570068,0.9548819661140442
419,0.0005194635014049,0.0209986865520477,0.977453887462616,0.9553320407867432
420,0.0005090335034765,0.0207888353615999,0.9776814579963684,0.9557783603668212
421,0.0004988007713109,0.0206114817410707,0.9779072403907776,0.9562206864356996
422,0.0004887607647106,0.0203940887004137,0.978131115436554,0.9566590785980223
423,0.0004789110389538,0.0201581418514251,0.9783528447151184,0.9570937752723694
424,0.0004692477523349,0.0199542939662933,0.9785725474357604,0.9575247168540956
425,0.0004597679362632,0.0197614543139934,0.9787903428077698,0.957951843738556
426,0.0004504685930442,0.0195584017783403,0.9790062308311462,0.9583752155303956
427,0.0004413461720105,0.0193492416292428,0.97922021150589,0.958794891834259
428,0.000432397268014,0.0191383883357048,0.9794321656227112,0.9592109322547911
429,0.0004236197273712,0.0189467128366231,0.9796421527862548,0.9596233367919922
430,0.0004150104650761,0.0187661573290824,0.9798504114151,0.960032045841217
431,0.0004065654648002,0.0185579378157854,0.9800567626953124,0.9604371786117554
432,0.0003982816124334,0.0183606967329978,0.980261206626892,0.960838794708252
433,0.0003901565796695,0.0181742124259471,0.9804638028144836,0.961236834526062
434,0.0003821874561253,0.0179900769144296,0.980664610862732,0.9616312980651855
435,0.0003743722918443,0.0177954416722059,0.980863630771637,0.962022304534912
436,0.0003667071287054,0.0175989810377359,0.9810606837272644,0.9624099135398864
437,0.0003591898712329,0.0174342524260282,0.981256067752838,0.9627940058708192
438,0.0003518172015901,0.0172505639493465,0.9814497232437134,0.9631746411323548
439,0.0003445875481702,0.0170563776046037,0.9816415309906006,0.963551938533783
440,0.0003374975349288,0.0168813038617372,0.9818315505981444,0.9639258980751038
441,0.0003305454156361,0.016712736338377,0.9820199012756348,0.9642964601516724
442,0.0003237280179746,0.0165335014462471,0.9822065830230712,0.9646636843681335
443,0.000317042635288,0.0163480024784803,0.9823914170265198,0.9650276899337769
444,0.0003104874049313,0.0161899682134389,0.9825746417045592,0.9653883576393129
445,0.0003040597948711,0.0160170663148164,0.9827561974525452,0.9657458066940308
446,0.0002977577387355,0.0158420130610466,0.9829360842704772,0.9661000370979308
447,0.0002915779186878,0.0156732536852359,0.9831142425537108,0.966451108455658
448,0.0002855197526514,0.0155150610953569,0.9832907915115356,0.9667989611625672
449,0.000279579689959,0.0153546798974275,0.9834657907485962,0.9671435952186584
450,0.000273756973911,0.0151750408113002,0.983639121055603,0.9674851894378662
451,0.0002680472389329,0.0150143206119537,0.9838107228279114,0.9678237438201904
452,0.0002624500775709,0.0148770250380039,0.9839808940887452,0.9681590795516968
453,0.0002569634816609,0.0147072803229093,0.9841495156288148,0.9684913754463196
454,0.000251584657235,0.0145356347784399,0.9843164086341858,0.9688207507133484
455,0.0002463120908942,0.0143953161314129,0.9844818115234376,0.9691470861434937
456,0.0002411429595667,0.0142486756667494,0.9846457839012146,0.9694703221321106
457,0.0002360766520723,0.0140782790258526,0.984808087348938,0.9697906970977784
458,0.0002311107964487,0.0139352260157465,0.984968900680542,0.9701080918312072
459,0.0002262438792968,0.0137856351211667,0.9851282238960266,0.970422625541687
460,0.0002214723936049,0.0136421099305152,0.9852860569953918,0.9707342386245728
461,0.0002167956117773,0.0135004715994,0.9854425191879272,0.9710428714752196
462,0.0002122125151799,0.0133351618424057,0.9855973720550536,0.971348762512207
463,0.0002077209064736,0.0131969386711716,0.985750675201416,0.97165185213089
464,0.0002033196215052,0.013073599897325,0.9859026670455932,0.9719520807266236
465,0.0001990049349842,0.0129348719492554,0.9860533475875854,0.9722493886947632
466,0.0001947774144355,0.0127679836004972,0.9862024784088136,0.972544014453888
467,0.0001906349789351,0.0126244593411684,0.9863499999046326,0.9728360772132874
468,0.0001865749800344,0.0125249670818448,0.9864963293075562,0.9731252193450928
469,0.0001825968211051,0.0123843569308519,0.9866414070129396,0.9734116196632384
470,0.0001786985376384,0.0122202150523662,0.9867849349975586,0.9736954569816588
471,0.0001748785725794,0.0120915258303284,0.9869269728660583,0.973976731300354
472,0.0001711354125291,0.0119905639439821,0.9870678782463074,0.9742552042007446
473,0.0001674682862358,0.011843554675579,0.9872074127197266,0.9745310544967652
474,0.0001638753892621,0.0117030972614884,0.9873455166816713,0.9748043417930604
475,0.0001603554410394,0.0115810744464397,0.9874823093414308,0.97507506608963
476,0.0001569065207149,0.0114607578143477,0.9876177906990052,0.9753432273864746
477,0.0001535275659989,0.0113421715795993,0.987752079963684,0.975608766078949
478,0.0001502178347436,0.0111994734033942,0.9878849983215332,0.9758718609809875
479,0.0001469747076043,0.0110795507207512,0.9880165457725524,0.9761325120925904
480,0.0001437982427887,0.0109741818159818,0.988146960735321,0.9763906002044678
481,0.0001406864612363,0.0108444904908537,0.9882761240005492,0.9766462445259094
482,0.0001376380823785,0.0107165910303592,0.9884039163589478,0.97689950466156
483,0.00013465230586,0.0106113674119114,0.9885305762290956,0.9771503210067748
484,0.0001317272835876,0.0104905869811773,0.9886559844017028,0.9773987531661988
485,0.0001288622734136,0.0103756049647927,0.9887802004814148,0.9776447415351868
486,0.0001260565040865,0.0102536315098404,0.9889031648635864,0.9778884649276732
487,0.0001233079092344,0.0101457834243774,0.9890249371528624,0.9781298041343688
488,0.0001206162778544,0.0100352009758353,0.9891455173492432,0.9783688187599182
489,0.0001179802275146,0.0099260751157999,0.989264965057373,0.9786055088043212
490,0.0001153980847448,0.0098140332847833,0.9893832802772522,0.978839874267578
491,0.0001128699659602,0.0096909394487738,0.9895002841949464,0.979072093963623
492,0.0001103941322071,0.0095985624939203,0.9896162152290344,0.9793020486831664
493,0.0001079689609468,0.0094994874671101,0.9897310733795166,0.9795296788215636
494,0.0001055945613188,0.0093842865899205,0.9898448586463928,0.9797551035881042
495,0.0001032692525768,0.009262609295547,0.989957332611084,0.9799784421920776
496,0.0001009926199913,0.0091754850000143,0.9900687336921692,0.9801995754241944
497,9.876355034066364e-05,0.0090818684548139,0.9901791214942932,0.9804185032844543
