iteration,loss,grad_norm,x,y
5355,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5356,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5357,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5358,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5359,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5360,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5361,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5362,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5363,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5364,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5365,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5366,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5367,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5368,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5369,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5370,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5371,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5372,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5373,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5374,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5375,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5376,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5377,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5378,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5379,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5380,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5381,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5382,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5383,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5384,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5385,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5386,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5387,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5388,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5389,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5390,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5391,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5392,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5393,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5394,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5395,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5396,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5397,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5398,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5399,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5400,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5401,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5402,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5403,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5404,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5405,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5406,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5407,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5408,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5409,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5410,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5411,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5412,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5413,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5414,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5415,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5416,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5417,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5418,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5419,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5420,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5421,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5422,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5423,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5424,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5425,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5426,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5427,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5428,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5429,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5430,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5431,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5432,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5433,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5434,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5435,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5436,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5437,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5438,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5439,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5440,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5441,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5442,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5443,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5444,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5445,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5446,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5447,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5448,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5449,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5450,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5451,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5452,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5453,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5454,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5455,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5456,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5457,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5458,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5459,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5460,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5461,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5462,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5463,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5464,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5465,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5466,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5467,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5468,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5469,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5470,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5471,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5472,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5473,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5474,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5475,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5476,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5477,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5478,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5479,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5480,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5481,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5482,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5483,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5484,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5485,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5486,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5487,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5488,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5489,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5490,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5491,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5492,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5493,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5494,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5495,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5496,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5497,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5498,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5499,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5500,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5501,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5502,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5503,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5504,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5505,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5506,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5507,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5508,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5509,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5510,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5511,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5512,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5513,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5514,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5515,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5516,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5517,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5518,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5519,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5520,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5521,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5522,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5523,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5524,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5525,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5526,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5527,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5528,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5529,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5530,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5531,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5532,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5533,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5534,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5535,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5536,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5537,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5538,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5539,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5540,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5541,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5542,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5543,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5544,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5545,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5546,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5547,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5548,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5549,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5550,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5551,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5552,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5553,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5554,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5555,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5556,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5557,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5558,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5559,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5560,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5561,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5562,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5563,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5564,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5565,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5566,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5567,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5568,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5569,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5570,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5571,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5572,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5573,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5574,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5575,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5576,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5577,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5578,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5579,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5580,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5581,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5582,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5583,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5584,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5585,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5586,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5587,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5588,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5589,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5590,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5591,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5592,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5593,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5594,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5595,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5596,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5597,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5598,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5599,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5600,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5601,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5602,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5603,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5604,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5605,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5606,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5607,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5608,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5609,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5610,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5611,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5612,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5613,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5614,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5615,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5616,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5617,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5618,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5619,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5620,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5621,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5622,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5623,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5624,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5625,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5626,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5627,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5628,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5629,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5630,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5631,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5632,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5633,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5634,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5635,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5636,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5637,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5638,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5639,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5640,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5641,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5642,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5643,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5644,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5645,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5646,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5647,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5648,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5649,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5650,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5651,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5652,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5653,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5654,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5655,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5656,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5657,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5658,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5659,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5660,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5661,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5662,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5663,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5664,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5665,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5666,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5667,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5668,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5669,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5670,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5671,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5672,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5673,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5674,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5675,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5676,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5677,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5678,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5679,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5680,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5681,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5682,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5683,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5684,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5685,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5686,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5687,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5688,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5689,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5690,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5691,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5692,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5693,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5694,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5695,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5696,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5697,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5698,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5699,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5700,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5701,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5702,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5703,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5704,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5705,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5706,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5707,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5708,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5709,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5710,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5711,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5712,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5713,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5714,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5715,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5716,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5717,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5718,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5719,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5720,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5721,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5722,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5723,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5724,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5725,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5726,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5727,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5728,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5729,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5730,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5731,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5732,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5733,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5734,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5735,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5736,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5737,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5738,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5739,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5740,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5741,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5742,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5743,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5744,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5745,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5746,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5747,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5748,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5749,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5750,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5751,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5752,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5753,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5754,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5755,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
5756,14.832099151611327,10.0,0.025415094196796342,-0.012845504283905088
5757,11.553470993041993,10.0,0.03911041021347038,-0.11190325617790227
5758,8.274842834472658,10.0,0.05280572623014442,-0.21096100807189944
5759,4.996214675903321,10.0,0.06650104224681846,-0.3100187599658966
5760,1.7175865173339844,10.0,0.0801963582634925,-0.4090765118598938
5761,4.99621467590332,10.0,0.06650104224681846,-0.3100187599658966
5762,8.274842834472656,10.0,0.052805726230144415,-0.21096100807189944
5763,11.55347099304199,10.0,0.03911041021347038,-0.11190325617790225
5764,14.832099151611327,10.0,0.025415094196796335,-0.012845504283905074
5765,18.110727310180664,10.0,0.0117197781801223,0.0862122476100921
