iteration,loss,grad_norm,x,y
376,0.000441421958385,0.0212507043033838,0.9793264865875244,0.9590173959732056
377,0.0004277903353795,0.0209055952727794,0.9796487092971802,0.9596494436264038
378,0.0004145615093875,0.020533887669444,0.9799662232398988,0.9602728486061096
379,0.0004017240134999,0.0202499143779277,0.980279266834259,0.9608875513076782
380,0.0003892661479767,0.0199506673961877,0.9805879592895508,0.9614934921264648
381,0.0003771783376578,0.0195783153176307,0.9808921217918396,0.9620910882949828
382,0.0003654508327599,0.0192707497626543,0.981191873550415,0.962680459022522
383,0.0003540710022207,0.0190279874950647,0.981487512588501,0.9632613658905028
384,0.000343030114891,0.0186770223081111,0.9817788600921632,0.9638341069221495
385,0.0003323192067909,0.018356354907155,0.9820659160614014,0.9643989205360411
386,0.0003219288191758,0.0180999729782342,0.9823489189147948,0.964955747127533
387,0.0003118484455626,0.0178159605711698,0.9826279282569884,0.9655046463012696
388,0.0003020696458406,0.0174926444888114,0.9829028248786926,0.96604585647583
389,0.0002925847948063,0.017221936956048,0.9831737279891968,0.9665794968605042
390,0.0002833843464031,0.0169808752834796,0.9834407567977904,0.9671054482460022
391,0.0002744610246736,0.0167117249220609,0.9837040305137634,0.967623770236969
392,0.0002658069133758,0.0163685102015733,0.9839633107185364,0.9681349992752076
393,0.000257413717918,0.0161462519317865,0.9842188358306884,0.9686389565467834
394,0.000249273085501,0.0159423146396875,0.9844708442687988,0.9691354632377625
395,0.0002413792099105,0.0156056387349963,0.9847190976142884,0.9696249961853028
396,0.0002337243495276,0.0153330387547612,0.9849635362625122,0.9701077342033386
397,0.0002263015339849,0.0151931876316666,0.9852046370506288,0.9705832600593568
398,0.0002191047387896,0.014897109940648,0.985442280769348,0.9710518717765808
399,0.000212126498809,0.0145733999088406,0.9856761693954468,0.971514105796814
400,0.0002053604112006,0.0144385984167456,0.9859067797660828,0.971969485282898
401,0.0001988009898923,0.0142062408849596,0.986134111881256,0.9724181294441224
402,0.0001924424577737,0.0138987377285957,0.9863579273223876,0.9728605151176452
403,0.0001862777571659,0.0137232607230544,0.9865785241127014,0.9732964038848876
404,0.0001803022314561,0.0134957311674952,0.9867959022521972,0.973725974559784
405,0.0001745095942169,0.0132619515061378,0.9870100617408752,0.9741492867469788
406,0.0001688951306277,0.0130334682762622,0.9872209429740906,0.9745665192604064
407,0.0001634539366932,0.0128680113703012,0.9874288439750672,0.9749774932861328
408,0.0001581799297127,0.0126264970749616,0.9876336455345154,0.9753825068473816
409,0.0001530690642539,0.012390318326652,0.9878353476524352,0.9757816791534424
410,0.0001481157669331,0.0122050438076257,0.9880340099334716,0.97617506980896
411,0.0001433153956895,0.0120598198845982,0.9882298707962036,0.9765624403953552
412,0.0001386642543366,0.0118031064048409,0.9884228110313416,0.9769441485404968
413,0.0001341574970865,0.0115523012354969,0.9886125922203064,0.9773205518722534
414,0.0001297909329878,0.0114785321056842,0.9887997508049012,0.977691113948822
415,0.0001255602110177,0.0112706571817398,0.988984227180481,0.9780560731887816
416,0.0001214610601891,0.010998492129147,0.989165723323822,0.978415846824646
417,0.0001174901990452,0.0108572850003838,0.9893444776535034,0.9787703156471252
418,0.0001136437495006,0.0107212839648127,0.9895206689834596,0.97911936044693
419,0.0001099173096008,0.010519741103053,0.9896942377090454,0.9794631600379944
420,0.0001063081581378,0.0102883949875831,0.9898650646209716,0.9798020124435424
421,0.0001028118713293,0.0101531101390719,0.9900332689285278,0.9801358580589294
422,9.942597534973174e-05,0.0100344447419047,0.990199089050293,0.9804644584655762
