iteration,loss,grad_norm,x,y
6210,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6211,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6212,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6213,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6214,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6215,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6216,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6217,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6218,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6219,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6220,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6221,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6222,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6223,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6224,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6225,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6226,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6227,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6228,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6229,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6230,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6231,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6232,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6233,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6234,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6235,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6236,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6237,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6238,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6239,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6240,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6241,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6242,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6243,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6244,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6245,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6246,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6247,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6248,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6249,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6250,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6251,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6252,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6253,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6254,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6255,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6256,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6257,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6258,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6259,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6260,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6261,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6262,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6263,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6264,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6265,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6266,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6267,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6268,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6269,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6270,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6271,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6272,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6273,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6274,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6275,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6276,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6277,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6278,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6279,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6280,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6281,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6282,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6283,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6284,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6285,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6286,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6287,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6288,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6289,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6290,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6291,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6292,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6293,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6294,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6295,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6296,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6297,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6298,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6299,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6300,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6301,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6302,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6303,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6304,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6305,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6306,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6307,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6308,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6309,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6310,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6311,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6312,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6313,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6314,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6315,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6316,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6317,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6318,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6319,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6320,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6321,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6322,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6323,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6324,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6325,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6326,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6327,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6328,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6329,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6330,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6331,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6332,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6333,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6334,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6335,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6336,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6337,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6338,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6339,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6340,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6341,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6342,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6343,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6344,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6345,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6346,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6347,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6348,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6349,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6350,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6351,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6352,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6353,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6354,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6355,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6356,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6357,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6358,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6359,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6360,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6361,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6362,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6363,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6364,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6365,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6366,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6367,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6368,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6369,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6370,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6371,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6372,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6373,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6374,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6375,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6376,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6377,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6378,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6379,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6380,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6381,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6382,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6383,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6384,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6385,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6386,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6387,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6388,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6389,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6390,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6391,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6392,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6393,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6394,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6395,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6396,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6397,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6398,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6399,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6400,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6401,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6402,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6403,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6404,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6405,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6406,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6407,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6408,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6409,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6410,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6411,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6412,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6413,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6414,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6415,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6416,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6417,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6418,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6419,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6420,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6421,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6422,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6423,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6424,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6425,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6426,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6427,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6428,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6429,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6430,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6431,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6432,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6433,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6434,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6435,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6436,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6437,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6438,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6439,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6440,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6441,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6442,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6443,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6444,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6445,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6446,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6447,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6448,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6449,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6450,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6451,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6452,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6453,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6454,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6455,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6456,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6457,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6458,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6459,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6460,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6461,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6462,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6463,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6464,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6465,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6466,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6467,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6468,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6469,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6470,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6471,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6472,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6473,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6474,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6475,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6476,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6477,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6478,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6479,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6480,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6481,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6482,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6483,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6484,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6485,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6486,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6487,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6488,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6489,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6490,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6491,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6492,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6493,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6494,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6495,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6496,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6497,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6498,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6499,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6500,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6501,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6502,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6503,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6504,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6505,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6506,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6507,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6508,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6509,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6510,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6511,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6512,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6513,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6514,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6515,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6516,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6517,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6518,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6519,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6520,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6521,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6522,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6523,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6524,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6525,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6526,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6527,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6528,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6529,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6530,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6531,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6532,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6533,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6534,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6535,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6536,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6537,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6538,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6539,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6540,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6541,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6542,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6543,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6544,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6545,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6546,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6547,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6548,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6549,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6550,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6551,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6552,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6553,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6554,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6555,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6556,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6557,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6558,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6559,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6560,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6561,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6562,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6563,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6564,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6565,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6566,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6567,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6568,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6569,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6570,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6571,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6572,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6573,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6574,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6575,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6576,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6577,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6578,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6579,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6580,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6581,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6582,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6583,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6584,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6585,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6586,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6587,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6588,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6589,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6590,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6591,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6592,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6593,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6594,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6595,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6596,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6597,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6598,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6599,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6600,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6601,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6602,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6603,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6604,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6605,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6606,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6607,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6608,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6609,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6610,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6611,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6612,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6613,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6614,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6615,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6616,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6617,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
6618,8.362102699279784,10.0,0.04628842249512667,0.02023305892944338
6619,9.739935970306396,10.0,0.053821006417274435,-0.07948284149169921
6620,11.117769241333008,10.0,0.0613535903394222,-0.1791987419128418
6621,9.739935970306396,10.0,0.05382100641727444,-0.07948284149169922
6622,8.362102699279784,10.0,0.04628842249512668,0.020233058929443354
6623,6.9842694282531745,10.0,0.03875583857297892,0.11994895935058592
6624,5.606436157226563,10.0,0.031223254650831162,0.2196648597717285
6625,4.228602886199951,10.0,0.0236906707286834,0.3193807601928711
6626,5.606436157226563,10.0,0.03122325465083116,0.2196648597717285
6627,6.984269428253174,10.0,0.038755838572978915,0.11994895935058594
