iteration,loss,grad_norm,x,y
1832,0.00497567895799868,9.999941062927245,0.9486351013183593,0.9012160897254944
1833,0.00426935534924262,9.999912071228028,0.9480968117713927,0.9017540216445922
1834,0.00356303174048656,9.999883079528809,0.9475585222244262,0.9022919535636901
1835,0.0028567081317305,9.99985408782959,0.9470202326774596,0.902829885482788
1836,0.00356233492493624,9.999883270263672,0.9475614190101622,0.902297568321228
1837,0.004267961718141981,9.999912452697753,0.9481026053428648,0.9017652511596679
1838,0.00497358851134772,9.999941635131837,0.9486437916755676,0.9012329339981079
1839,0.00567921530455346,9.999970817565918,0.9491849780082702,0.9007006168365478
1840,0.0063848420977592,10.0,0.9497261643409728,0.9001682996749878
1841,0.00567888873629268,9.999979019165039,0.9491879940032958,0.9007060289382934
1842,0.00497293537482616,9.999958038330078,0.9486498236656189,0.9012437582015991
1843,0.0042669820133596405,9.999937057495117,0.9481116533279419,0.9017814874649047
1844,0.00356102865189312,9.999916076660156,0.947573482990265,0.9023192167282104
1845,0.0028550752904266,9.999895095825195,0.947035312652588,0.902856945991516
1846,0.0035604005679488,9.999915885925294,0.9475762963294984,0.9023246645927429
1847,0.004265725845471,9.99993667602539,0.9481172800064088,0.9017923831939697
1848,0.0049710511229932,9.999957466125489,0.9486582636833192,0.9012601017951964
1849,0.005676376400515401,9.999978256225585,0.9491992473602296,0.9007278203964233
1850,0.0063817016780376,9.999999046325684,0.94974023103714,0.9001955389976501
1851,0.00567605830729004,9.999970054626464,0.9492021799087526,0.9007330775260926
1852,0.00497041493654248,9.999941062927245,0.9486641287803651,0.9012706160545348
1853,0.00426477156579492,9.999912071228028,0.9481260776519775,0.9018081545829773
1854,0.00355912819504736,9.999883079528809,0.9475880265235901,0.9023456931114195
1855,0.0028534848242998,9.99985408782959,0.9470499753952026,0.902883231639862
1856,0.00355846360325812,9.999882888793945,0.9475907564163208,0.9023510098457336
1857,0.00426344238221644,9.999911689758301,0.948131537437439,0.9018187880516052
1858,0.00496842116117476,9.999940490722656,0.9486723184585572,0.9012865662574767
1859,0.00567339994013308,9.999969291687012,0.9492130994796754,0.9007543444633483
1860,0.0063783787190914,9.999998092651367,0.9497538805007936,0.90022212266922
1861,0.0056730922777205395,9.999981117248536,0.9492159605026246,0.900759482383728
1862,0.00496780583634968,9.999964141845703,0.9486780405044557,0.9012968420982361
1863,0.00426251939497882,9.999947166442873,0.9481401205062867,0.9018342018127442
1864,0.00355723295360796,9.99993019104004,0.9476022005081178,0.9023715615272523
1865,0.0028519465122371,9.999913215637209,0.9470642805099488,0.9029089212417604
1866,0.00355659183114758,9.999930381774904,0.9476048707962037,0.9023767113685609
1867,0.00426123715005806,9.9999475479126,0.9481454610824586,0.9018445014953614
1868,0.00496588246896854,9.999964714050293,0.9486860513687134,0.9013122916221619
1869,0.00567052778787902,9.999981880187988,0.9492266416549683,0.9007800817489624
1870,0.0063751731067895,9.999999046325684,0.9497672319412231,0.9002478718757629
1871,0.00567020936869076,9.999956321716308,0.9492294073104859,0.9007850646972656
1872,0.00496524563059202,9.999913597106934,0.9486915826797485,0.9013222575187683
1873,0.00426028189249328,9.999870872497558,0.9481537580490113,0.901859450340271
1874,0.00355531815439454,9.999828147888184,0.9476159334182739,0.9023966431617737
1875,0.0028503544162958,9.999785423278809,0.9470781087875366,0.9029338359832764
1876,0.00355467163026324,9.999828147888184,0.9476184964179993,0.9024016380310058
1877,0.00425898884423068,9.999870872497558,0.9481588840484619,0.9018694400787354
1878,0.00496330605819812,9.999913597106934,0.9486992716789246,0.9013372421264648
1879,0.005667623272165559,9.999956321716308,0.9492396593093873,0.9008050441741944
1880,0.006371940486133,9.999999046325684,0.94978004693985,0.9002728462219238
1881,0.00566734112799158,9.999971771240235,0.9492423653602601,0.9008098363876342
1882,0.00496274176985016,9.999944496154786,0.9487046837806702,0.9013468265533446
1883,0.0042581424117087395,9.999917221069335,0.9481670022010804,0.9018838167190552
1884,0.00355354305356732,9.999889945983886,0.9476293206214905,0.9024208068847656
1885,0.0028489436954259,9.999862670898438,0.9470916390419006,0.902957797050476
1886,0.00355293396860354,9.999889755249024,0.9476318240165711,0.9024256587028503
1887,0.00425692424178118,9.99991683959961,0.9481720089912415,0.9018935203552245
1888,0.00496091451495882,9.999943923950195,0.9487121939659119,0.9013613820075989
1889,0.00566490478813646,9.999971008300781,0.9492523789405823,0.9008292436599731
1890,0.0063688950613141,9.999998092651367,0.9497925639152528,0.9002971053123474
1891,0.00566462129354476,9.999985694885254,0.9492549896240235,0.9008339405059814
1892,0.00496034752577542,9.99997329711914,0.9487174153327943,0.9013707756996154
1893,0.00425607375800608,9.999960899353027,0.9481798410415649,0.9019076108932496
1894,0.00355179999023674,9.999948501586914,0.9476422667503357,0.9024444460868836
1895,0.0028475262224674,9.9999361038208,0.9471046924591064,0.9029812812805176
1896,0.00355118326842782,9.999948692321777,0.9476447105407715,0.9024491667747497
1897,0.0042548403143882405,9.999961280822754,0.9481847286224365,0.9019170522689819
1898,0.00495849736034866,9.99997386932373,0.9487247467041016,0.9013849377632142
1899,0.00566215440630908,9.999986457824708,0.9492647647857666,0.9008528232574463
1900,0.0063658114522695,9.999999046325684,0.9498047828674316,0.9003207087516785
1901,0.00566187072545284,9.999974250793457,0.949267303943634,0.9008573770523072
1902,0.0049579299986361805,9.99994945526123,0.9487298250198364,0.9013940453529358
1903,0.00425398927181952,9.999924659729004,0.9481923460960389,0.9019307136535645
1904,0.0035500485450028598,9.999899864196777,0.9476548671722412,0.9024673819541931
1905,0.0028461078181862,9.99987506866455,0.9471173882484436,0.9030040502548218
1906,0.00354942530393592,9.99990005493164,0.9476572394371033,0.9024719595909119
1907,0.00425274278968564,9.99992504119873,0.948197090625763,0.901939868927002
1908,0.004956060275435359,9.99995002746582,0.9487369418144227,0.901407778263092
1909,0.0056593777611850795,9.99997501373291,0.9492767930030823,0.9008756875991821
1910,0.0063626952469348,10.0,0.949816644191742,0.9003435969352722
1911,0.00565910567529492,9.99996738433838,0.949279272556305,0.9008800864219666
1912,0.0049555161036550395,9.99993476867676,0.948741900920868,0.901416575908661
1913,0.00425192653201516,9.999902153015137,0.9482045292854309,0.9019530653953552
1914,0.00354833696037528,9.999869537353517,0.9476671576499939,0.9024895548820496
1915,0.0028447473887354,9.999836921691896,0.9471297860145568,0.903026044368744
1916,0.00354776531457898,9.99986915588379,0.9476694464683532,0.9024940133094789
1917,0.00425078324042256,9.999901390075685,0.9482091069221495,0.9019619822502137
1918,0.00495380116626614,9.999933624267578,0.948748767375946,0.9014299511909485
1919,0.00565681909210972,9.999965858459474,0.9492884278297424,0.9008979201316833
1920,0.0063598370179533,9.999998092651367,0.9498280882835388,0.9003658890724182
1921,0.00565656786784522,9.999983596801759,0.9492908358573914,0.9009022235870361
1922,0.00495329871773714,9.999969100952148,0.9487535834312439,0.9014385581016541
1923,0.00425002956762906,9.99995460510254,0.9482163310050965,0.901974892616272
1924,0.00354676041752098,9.999940109252929,0.9476790785789491,0.9025112271308899
1925,0.0028434912674129,9.99992561340332,0.9471418261528016,0.9030475616455078
1926,0.00354618094861506,9.999940109252929,0.9476813197135926,0.9025155425071716
1927,0.00424887062981722,9.99995460510254,0.9482208132743836,0.9019835233688355
1928,0.00495156031101938,9.999969100952148,0.9487603068351746,0.9014515042304992
1929,0.00565424999222154,9.999983596801759,0.9492998003959656,0.9009194850921631
1930,0.0063569396734237,9.999998092651367,0.9498392939567566,0.9003874659538269
1931,0.00565399117767804,9.99996967315674,0.9493021368980408,0.9009236574172974
1932,0.00495104268193238,9.99994125366211,0.948764979839325,0.9014598488807678
1933,0.00424809418618672,9.999912834167482,0.9482278227806092,0.9019960403442383
1934,0.0035451456904410598,9.999884414672852,0.9476906657218934,0.9025322318077087
1935,0.0028421971946954,9.999855995178224,0.9471535086631776,0.9030684232711792
1936,0.0035445727407931596,9.999884605407717,0.9476928353309632,0.9025364518165588
1937,0.004246948286890919,9.999913215637209,0.9482321619987488,0.9020044803619385
1938,0.00494932383298868,9.9999418258667,0.9487714886665344,0.9014725089073181
1939,0.00565169937908644,9.999970436096191,0.94931081533432,0.9009405374526978
1940,0.0063540749251842,9.999999046325684,0.9498501420021056,0.9004085659980774
1941,0.00565145281143482,9.999966049194336,0.9493131160736084,0.9009446024894714
1942,0.00494883069768544,9.999933052062987,0.9487760901451111,0.9014806389808655
1943,0.00424620858393606,9.99990005493164,0.9482390642166137,0.9020166754722595
1944,0.00354358647018668,9.99986705780029,0.9477020382881165,0.9025527119636536
1945,0.0028409643564373,9.999834060668944,0.9471650123596193,0.9030887484550476
1946,0.00354304965585468,9.999867248535155,0.9477041482925416,0.9025568127632141
1947,0.0042451349552720605,9.999900436401367,0.9482432842254639,0.9020248770713806
1948,0.00494722025468944,9.999933624267577,0.9487824201583863,0.9014929413795472
1949,0.00564930555410682,9.999966812133788,0.9493215560913086,0.9009610056877136
1950,0.0063513908535242,10.0,0.949860692024231,0.9004290699958801
1951,0.00564906187355516,9.999977684020996,0.9493237733840942,0.9009649515151977
1952,0.004946732893586121,9.999955368041991,0.9487868547439575,0.9015008330345154
1953,0.00424440391361708,9.999933052062989,0.9482499361038208,0.902036714553833
1954,0.00354207493364804,9.999910736083985,0.9477130174636841,0.9025725960731508
1955,0.002839745953679,9.99988842010498,0.9471760988235474,0.9031084775924684
1956,0.00354148615151636,9.999910354614258,0.9477150678634644,0.9025765776634217
1957,0.0042432263493537205,9.999932289123535,0.9482540369033814,0.902044677734375
1958,0.00494496654719108,9.999954223632812,0.9487930059432984,0.9015127778053285
1959,0.00564670674502844,9.99997615814209,0.9493319749832154,0.9009808778762818
1960,0.0063484469428658,9.999998092651367,0.9498709440231324,0.9004489779472351
1961,0.0056464734487235,9.999970626831054,0.9493341326713562,0.9009847044944763
1962,0.0049444999545812,9.999943161010743,0.9487973213195801,0.9015204310417175
1963,0.0042425264604389,9.99991569519043,0.948260509967804,0.9020561575889587
1964,0.0035405529662966,9.999888229370118,0.9477236986160278,0.9025918841362
1965,0.0028385794721543,9.999860763549805,0.9471868872642516,0.9031276106834412
1966,0.0035400290042161197,9.99988842010498,0.9477256894111632,0.9025957584381104
1967,0.00424147853627794,9.999916076660156,0.9482644915580749,0.9020639061927795
1968,0.00494292806833976,9.999943733215332,0.9488032937049865,0.9015320539474487
1969,0.00564437760040158,9.999971389770508,0.9493420958518982,0.9010002017021179
1970,0.0063458271324634,9.999999046325684,0.9498808979988098,0.9004683494567871
1971,0.00564414598047728,9.999965286254882,0.9493442058563233,0.9010039210319519
1972,0.00494246482849116,9.999931526184081,0.9488075137138366,0.9015394926071167
1973,0.004240783676505039,9.999897766113282,0.9482708215713501,0.9020750641822816
1974,0.0035391025245189198,9.99986400604248,0.9477341294288635,0.9026106357574464
1975,0.0028374213725328,9.99983024597168,0.947197437286377,0.9031462073326112
1976,0.00353858359158034,9.999864196777343,0.9477360725402832,0.9026144146919252
1977,0.00423974581062788,9.999898147583007,0.9482747077941894,0.9020826220512391
1978,0.00494090802967542,9.999932098388673,0.9488133430480957,0.901550829410553
1979,0.00564207024872296,9.999966049194336,0.9493519783020019,0.9010190367698669
1980,0.0063432324677705,10.0,0.9498906135559082,0.9004872441291809
1981,0.00564185515977436,9.999975204467773,0.9493540525436401,0.9010226607322693
1982,0.0049404778517782195,9.999950408935547,0.9488174915313721,0.9015580773353576
1983,0.00423910054378208,9.99992561340332,0.9482809305191041,0.9020934939384461
1984,0.00353772323578594,9.999900817871094,0.947744369506836,0.9026289105415344
1985,0.0028363459277898,9.999876022338867,0.947207808494568,0.9031643271446228
1986,0.003537137247622,9.999900436401367,0.9477462768554689,0.9026325702667236
1987,0.0042379285674542,9.999924850463866,0.9482847452163697,0.9021008133888244
1988,0.0049387198872864,9.999949264526368,0.9488232135772706,0.9015690565109253
1989,0.0056395112071186,9.999973678588868,0.9493616819381715,0.9010372996330261
1990,0.0063403025269508,9.999998092651367,0.9499001502990724,0.900505542755127
1991,0.00563928619958456,9.999951171875,0.949363660812378,0.9010408520698547
1992,0.00493826987221832,9.999904251098632,0.9488271713256836,0.9015761613845825
1993,0.00423725354485208,9.999857330322266,0.9482906818389893,0.9021114706993104
1994,0.00353623721748584,9.999810409545898,0.947754192352295,0.9026467800140382
1995,0.0028352208901196,9.999763488769531,0.9472177028656006,0.903182089328766
1996,0.00353571567684406,9.999810600280762,0.947756040096283,0.9026503443717957
1997,0.004236210463568519,9.999857711791993,0.9482943773269653,0.9021185994148255
1998,0.0049367052502929795,9.999904823303222,0.9488327145576477,0.9015868544578552
1999,0.00563720003701744,9.999951934814453,0.94937105178833,0.9010551095008851
2000,0.0063376948237419,9.999999046325684,0.9499093890190125,0.9005233645439148
2001,0.0056369914673268596,9.999959945678711,0.9493729948997498,0.9010585427284241
2002,0.00493628811091182,9.999920845031738,0.948836600780487,0.9015937209129333
2003,0.00423558475449678,9.999881744384766,0.9483002066612244,0.9021288990974426
2004,0.00353488139808174,9.999842643737793,0.9477638125419616,0.9026640772819519
2005,0.0028341780416667,9.99980354309082,0.947227418422699,0.9031992554664612
2006,0.00353440884500738,9.999842834472656,0.9477656006813049,0.9026675701141358
2007,0.00423463964834806,9.999882125854493,0.9483037829399109,0.9021358847618103
2008,0.00493487045168874,9.999921417236328,0.9488419651985168,0.9016041994094849
2009,0.00563510125502942,9.999960708618165,0.9493801474571228,0.9010725140571594
2010,0.0063353320583701,10.0,0.9499183297157288,0.900540828704834
2011,0.00563490064814684,9.999968338012696,0.9493820548057557,0.9010758757591247
2012,0.0049344692379235805,9.99993667602539,0.9488457798957824,0.9016109228134155
2013,0.00423403782770032,9.999905014038086,0.9483095049858093,0.9021459698677063
2014,0.0035336064174770598,9.99987335205078,0.9477732300758361,0.9026810169219971
2015,0.0028331750072538,9.999841690063477,0.947236955165863,0.9032160639762878
2016,0.00353315323591224,9.99987335205078,0.9477749705314636,0.9026844143867493
2017,0.00423313146457068,9.999905014038086,0.9483129858970643,0.9021527647972107
2018,0.00493310969322912,9.99993667602539,0.9488510012626648,0.9016211152076721
2019,0.0056330879218875595,9.999968338012696,0.9493890166282654,0.9010894656181335
2020,0.006333066150546,10.0,0.949927031993866,0.900557816028595
2021,0.00563290501013392,9.999985885620116,0.9493908762931824,0.9010927200317383
2022,0.0049327438697218395,9.999971771240235,0.9488547205924988,0.9016276240348816
2023,0.00423258272930976,9.999957656860351,0.9483185648918152,0.902162528038025
2024,0.0035324215888976798,9.99994354248047,0.9477824091911315,0.9026974320411683
2025,0.0028322604484856,9.999929428100586,0.947246253490448,0.9032323360443116
2026,0.00353192966431378,9.99994354248047,0.9477841138839722,0.9027007341384888
2027,0.00423159888014196,9.999957656860351,0.9483219742774963,0.902169132232666
2028,0.00493126809597014,9.999971771240235,0.9488598346710205,0.9016375303268434
2029,0.00563093731179832,9.999985885620116,0.9493976950645446,0.9011059284210206
2030,0.0063306065276265,10.0,0.9499355554580688,0.9005743265151978
2031,0.00563073577359316,9.99997158050537,0.949399483203888,0.9011090874671936
2032,0.00493086501955982,9.999943161010743,0.948863410949707,0.9016438484191894
2033,0.00423099426552648,9.999914741516113,0.9483273386955262,0.9021786093711853
2034,0.00353112351149314,9.999886322021485,0.9477912664413453,0.9027133703231811
2035,0.0028312527574598,9.999857902526855,0.9472551941871644,0.903248131275177
2036,0.00353063782677048,9.99988613128662,0.9477929115295411,0.9027165651321412
2037,0.004230022896081161,9.999914360046386,0.9483306288719179,0.9021849989891052
2038,0.0049294079653918405,9.999942588806153,0.9488683462142945,0.9016534328460694
2039,0.00562879303470252,9.999970817565918,0.9494060635566712,0.9011218667030334
2040,0.0063281781040132,9.999999046325684,0.949943780899048,0.9005903005599976
2041,0.0056286080740392,9.999971771240235,0.9494078159332277,0.9011249423027039
2042,0.0049290380440652,9.999944496154786,0.9488718509674073,0.9016595840454101
2043,0.0042294680140912,9.999917221069335,0.948335886001587,0.9021942257881165
2044,0.0035298979841171998,9.999889945983886,0.9477999210357667,0.9027288675308227
2045,0.0028303279541432,9.999862670898438,0.9472639560699464,0.903263509273529
2046,0.003529430553317,9.999889755249024,0.9478015303611756,0.902732002735138
2047,0.0042285331524908,9.99991683959961,0.9483391046524048,0.9022004961967468
2048,0.0049276357516646,9.999943923950195,0.948876678943634,0.9016689896583557
2049,0.0056267383508384,9.999971008300781,0.9494142532348632,0.9011374831199646
2050,0.0063258409500122,9.999998092651367,0.9499518275260924,0.9006059765815735
2051,0.00562654836103318,9.999971389770508,0.9494159698486327,0.9011404991149903
2052,0.00492725577205416,9.999944686889648,0.9488801121711731,0.901675021648407
2053,0.00422796318307514,9.999917984008789,0.9483442544937133,0.9022095441818238
2054,0.0035286705940961198,9.99989128112793,0.9478083968162536,0.9027440667152404
2055,0.0028293780051171,9.99986457824707,0.947272539138794,0.9032785892486572
2056,0.00352817848324768,9.999891471862792,0.9478099822998046,0.902747106552124
2057,0.00422697896137826,9.999918365478516,0.9483474254608154,0.9022156238555908
2058,0.00492577943950884,9.999945259094238,0.9488848686218261,0.9016841411590576
2059,0.00562457991763942,9.999972152709962,0.9494223117828369,0.9011526584625245
2060,0.00632338039577,9.999999046325684,0.9499597549438475,0.9006211757659912
2061,0.00562439905479544,9.999962043762206,0.9494239807128905,0.9011555790901185
2062,0.0049254177138208805,9.99992504119873,0.9488882064819335,0.9016899824142456
2063,0.00422643637284632,9.999888038635254,0.9483524322509764,0.9022243857383728
2064,0.00352745503187176,9.999851036071778,0.9478166580200195,0.9027587890625
2065,0.0028284736908972,9.9998140335083,0.9472808837890624,0.9032931923866272
2066,0.00352701190859076,9.999850845336914,0.9478181838989257,0.9027617454528809
2067,0.00422555012628432,9.999887657165527,0.948355484008789,0.9022302985191345
2068,0.00492408834397788,9.999924468994141,0.9488927841186522,0.9016988515853882
2069,0.005622626561671441,9.999961280822754,0.9494300842285155,0.9011674046516418
2070,0.006321164779365,9.999998092651367,0.9499673843383788,0.9006359577178955
2071,0.00562245785258704,9.999971389770508,0.9494317054748534,0.901170265674591
2072,0.00492375092580908,9.999944686889648,0.9488960266113281,0.9017045736312865
2073,0.00422504399903112,9.999917984008789,0.9483603477478026,0.9022388815879822
2074,0.00352633707225316,9.99989128112793,0.9478246688842773,0.9027731895446777
2075,0.0028276301454752,9.99986457824707,0.947288990020752,0.9033074975013732
2076,0.00352589786052698,9.99989128112793,0.9478261590003967,0.9027760863304137
2077,0.00422416557557876,9.999917984008789,0.9483633279800415,0.9022446751594543
2078,0.00492243329063054,9.999944686889648,0.9489004969596863,0.9017132639884948
2079,0.00562070100568232,9.999971389770508,0.9494376659393311,0.9011818528175354
2080,0.0063189687207341,9.999998092651367,0.9499748349189758,0.9006504416465759
2081,0.00562054333277044,9.999991607666015,0.949439263343811,0.901184618473053
2082,0.00492211794480678,9.999985122680664,0.9489036917686463,0.90171879529953
2083,0.0042236925568431205,9.999978637695312,0.9483681201934815,0.9022529721260071
2084,0.0035252671688794602,9.999972152709962,0.9478325486183168,0.9027871489524841
2085,0.0028268417809158,9.99996566772461,0.947296977043152,0.9033213257789612
2086,0.00352484723553056,9.999972534179687,0.9478339910507203,0.9027899622917175
2087,0.00422285269014532,9.999979400634766,0.9483710050582886,0.9022585988044739
2088,0.00492085814476008,9.999986267089843,0.948908019065857,0.9017272353172302
2089,0.00561886359937484,9.999993133544923,0.9494450330734253,0.9011958718299866
2090,0.0063168690539896,10.0,0.9499820470809937,0.9006645083427429
2091,0.005618699034675901,9.999991989135742,0.9494465827941895,0.9011985659599304
2092,0.0049205290153622,9.999983978271485,0.9489111185073853,0.9017326235771179
2093,0.0042223589960485,9.999975967407227,0.9483756542205811,0.9022666811943054
2094,0.0035241889767348,9.99996795654297,0.9478401899337769,0.9028007388114929
2095,0.0028260189574211,9.999959945678713,0.9473047256469728,0.9033347964286804
2096,0.00352377295494072,9.999967765808107,0.9478415966033936,0.9028034925460815
2097,0.0042215269524603395,9.9999755859375,0.9483784675598145,0.9022721886634827
2098,0.00491928094997996,9.999983406066896,0.9489153385162354,0.9017408847808838
2099,0.0056170349474995804,9.99999122619629,0.9494522094726563,0.901209580898285
2100,0.0063147889450192,9.999999046325684,0.9499890804290771,0.900678277015686
2101,0.00561687704175706,9.999989700317382,0.9494537234306336,0.901212215423584
2102,0.0049189651384949195,9.999980354309082,0.94891836643219,0.9017461538314819
2103,0.00422105323523278,9.999971008300781,0.9483830094337464,0.9022800922393799
2104,0.00352314133197064,9.999961662292481,0.9478476524353028,0.9028140306472778
2105,0.0028252294287085,9.99995231628418,0.9473122954368592,0.9033479690551758
2106,0.00352268386632198,9.999961471557617,0.9478490471839905,0.9028167128562927
2107,0.00422013830393546,9.999970626831054,0.948385798931122,0.9022854566574097
2108,0.0049175927415489405,9.999979782104493,0.9489225506782533,0.9017542004585266
2109,0.005615047179162421,9.99998893737793,0.9494593024253847,0.9012229442596436
2110,0.0063125016167759,9.999998092651367,0.949996054172516,0.9006916880607605
2111,0.00561488121747962,9.999981880187988,0.949460768699646,0.9012255191802978
2112,0.00491726081818334,9.99996566772461,0.9489254832267762,0.9017593502998351
2113,0.00421964041888706,9.99994945526123,0.9483901977539062,0.9022931814193725
2114,0.00352202001959078,9.999933242797852,0.9478549122810364,0.9028270125389098
2115,0.0028243996202945,9.999917030334473,0.9473196268081664,0.9033608436584472
2116,0.0035216117277740797,9.999933433532714,0.9478562474250792,0.902829611301422
2117,0.00421882383525366,9.999949836730957,0.9483928680419922,0.9022983789443969
2118,0.0049160359427332405,9.999966239929199,0.948929488658905,0.9017671465873718
2119,0.00561324805021282,9.999982643127442,0.949466109275818,0.9012359142303467
2120,0.0063104601576924,9.999999046325684,0.9500027298927308,0.9007046818733215
2121,0.00561311021447178,9.999996376037597,0.9494675517082215,0.9012383937835693
2122,0.00491576027125116,9.999993705749512,0.9489323735237123,0.901772105693817
2123,0.00421841032803054,9.999991035461425,0.948397195339203,0.9023058176040649
2124,0.00352106038480992,9.99998836517334,0.9478620171546938,0.9028395295143127
2125,0.0028237104415893,9.999985694885254,0.9473268389701844,0.9033732414245604
2126,0.00352064147591586,9.99998836517334,0.9478633284568787,0.9028420686721801
2127,0.00421757251024242,9.999991035461425,0.9483998179435731,0.9023108959197997
2128,0.00491450354456898,9.999993705749512,0.9489363074302674,0.9017797231674194
2129,0.005611434578895539,9.999996376037597,0.9494727969169617,0.901248550415039
2130,0.0063083656132221,9.999999046325684,0.950009286403656,0.9007173776626587
2131,0.0056112758349626994,9.999988555908203,0.9494741916656494,0.9012509942054748
2132,0.004914186056703299,9.999978065490723,0.9489390969276428,0.9017846107482911
2133,0.0042170962784439,9.99996757507324,0.9484040021896363,0.9023182272911072
2134,0.0035200065001844997,9.99995708465576,0.9478689074516297,0.9028518438339235
2135,0.0028229167219251,9.99994659423828,0.947333812713623,0.9033854603767396
2136,0.00351956076920028,9.99995708465576,0.9478701949119568,0.9028543114662171
2137,0.00421620481647546,9.99996757507324,0.9484065771102905,0.9023231625556947
2138,0.00491284886375064,9.999978065490723,0.9489429593086242,0.9017920136451721
2139,0.00560949291102582,9.999988555908203,0.9494793415069579,0.9012608647346497
2140,0.006306136958301,9.999999046325684,0.9500157237052916,0.9007297158241272
2141,0.00560934082604938,9.999970054626464,0.9494807124137877,0.9012632489204406
2142,0.00491254469379776,9.999941062927245,0.9489457011222838,0.9017967820167542
2143,0.0042157485615461395,9.999912071228028,0.94841068983078,0.9023303151130676
2144,0.0035189524292945197,9.999883079528809,0.9478756785392761,0.9028638482093811
2145,0.0028221562970429,9.99985408782959,0.9473406672477722,0.9033973813056946
2146,0.0035185696557163597,9.999883270263672,0.9478769183158875,0.9028662919998169
2147,0.0042149830143898195,9.999912452697753,0.9484131693840027,0.9023352026939392
2148,0.00491139637306328,9.999941635131837,0.9489494204521179,0.9018041133880615
2149,0.00560780973173674,9.999970817565918,0.9494856715202331,0.9012730240821838
2150,0.0063042230904102,10.0,0.9500219225883484,0.9007419347763062
2151,0.00560767296701666,9.999983406066894,0.9494870185852051,0.90127534866333
2152,0.00491112284362312,9.999966812133788,0.9489521145820617,0.901808762550354
2153,0.00421457272022958,9.999950218200684,0.9484172105789185,0.9023421764373779
2154,0.0035180225968360398,9.999933624267578,0.9478823065757751,0.9028755903244019
2155,0.0028214724734425,9.999917030334473,0.9473474025726318,0.9034090042114258
2156,0.00351758319884534,9.999933433532714,0.9478835463523865,0.902877950668335
2157,0.00421369392424818,9.999949836730957,0.9484196901321411,0.9023468971252441
2158,0.00490980464965102,9.999966239929199,0.9489558339118958,0.9018158435821533
2159,0.00560591537505386,9.999982643127442,0.9494919776916504,0.9012847900390624
2160,0.0063020261004567,9.999999046325684,0.950028121471405,0.9007537364959716
2161,0.00560576929710804,9.999974060058594,0.9494932770729065,0.9012870788574218
2162,0.00490951249375938,9.999949073791504,0.9489584326744079,0.9018204212188721
2163,0.00421325569041072,9.999924087524414,0.9484235882759094,0.9023537635803223
2164,0.00351699888706206,9.999899101257324,0.9478887438774108,0.9028871059417726
2165,0.0028207420837134,9.999874114990234,0.9473538994789124,0.9034204483032228
2166,0.0035165788605809,9.999899101257324,0.9478899359703064,0.902889382839203
2167,0.0042124156374484,9.999924087524414,0.9484259724617005,0.9023583173751831
2168,0.0049082524143159,9.999949073791504,0.9489620089530945,0.9018272519111634
2169,0.0056040891911834,9.999974060058594,0.9494980454444886,0.9012961864471436
2170,0.0062999259680509,9.999999046325684,0.9500340819358826,0.9007651209831238
2171,0.00560394357889886,9.99994945526123,0.9494993209838867,0.9012983798980713
2172,0.0049079611897468204,9.999899864196777,0.9489645600318908,0.9018316388130188
2173,0.00421197880059478,9.999850273132324,0.948429799079895,0.9023648977279662
2174,0.00351599641144274,9.999800682067871,0.9478950381278991,0.9028981566429137
2175,0.0028200140222907,9.999751091003418,0.9473602771759032,0.9034314155578612
2176,0.00351565219461916,9.999800682067871,0.9478961825370787,0.9029004216194152
2177,0.00421129036694762,9.999850273132324,0.9484320878982543,0.9023694276809692
2178,0.00490692853927608,9.999899864196777,0.9489679932594299,0.9018384337425233
2179,0.00560256671160454,9.99994945526123,0.9495038986206055,0.9013074398040772
2180,0.006298204883933,9.999999046325684,0.950039803981781,0.9007764458656312
2181,0.00560244568623596,9.99997158050537,0.9495051622390748,0.9013095974922181
2182,0.00490668648853892,9.999944114685057,0.9489705204963684,0.9018427491188049
2183,0.00421092729084188,9.999916648864746,0.9484358787536622,0.9023759007453919
2184,0.00351516809314484,9.999889183044433,0.9479012370109559,0.9029090523719787
2185,0.0028194088954478,9.99986171722412,0.9473665952682496,0.9034422039985656
2186,0.0035147955641149997,9.999889373779295,0.9479023814201356,0.9029112815856932
2187,0.0042101822327822,9.99991703033447,0.9484381675720216,0.9023803591728209
2188,0.0049055689014494,9.999944686889648,0.9489739537239075,0.9018494367599487
2189,0.0056009555701166,9.999972343444824,0.9495097398757935,0.9013185143470763
2190,0.0062963422387838,10.0,0.9500455260276794,0.900787591934204
2191,0.00560084125027056,9.99998893737793,0.9495109796524048,0.9013206243515014
2192,0.00490534026175732,9.99997787475586,0.9489764332771301,0.9018536567687987
2193,0.00420983927324408,9.999966812133788,0.9484418869018555,0.9023866891860961
2194,0.00351433828473084,9.999955749511718,0.9479073405265808,0.9029197216033934
2195,0.0028188372962176,9.999944686889648,0.9473727941513062,0.9034527540206908
2196,0.0035139991901814204,9.999955558776856,0.9479084372520447,0.9029218912124632
2197,0.004209161084145241,9.999966430664063,0.9484440803527832,0.9023910284042358
2198,0.00490432297810906,9.999977302551269,0.9489797234535218,0.9018601655960082
2199,0.00559948487207288,9.999988174438476,0.9495153665542603,0.9013293027877808
2200,0.0062946467660367,9.999999046325684,0.9500510096549988,0.9007984399795532
2201,0.00559935383498664,9.99998893737793,0.9495165586471558,0.9013313770294189
