iteration,loss,grad_norm,x,y
375,0.0012779096141457,0.0330585315823555,0.9646183252334596,0.9303361177444458
376,0.0012541858013719,0.0327429994940757,0.96494859457016,0.9309749603271484
377,0.0012308767763897,0.0324243493378162,0.9652761816978456,0.9316087365150452
378,0.0012079746229574,0.0321105606853961,0.9656011462211608,0.932237446308136
379,0.0011854750337079,0.031809601932764,0.9659233689308168,0.9328612089157104
380,0.0011633702088147,0.0315055064857006,0.966242790222168,0.9334800839424132
381,0.0011416522320359,0.0311875622719526,0.9665597677230836,0.9340939521789552
382,0.0011203177273273,0.0308955889195203,0.966874063014984,0.9347029328346252
383,0.0010993587784469,0.0306005179882049,0.96718567609787,0.9353070855140686
384,0.0010787687497213,0.0302994940429925,0.9674947261810304,0.9359064102172852
385,0.0010585431009531,0.0300059057772159,0.96780127286911,0.9365009069442748
386,0.0010386735666543,0.0297196842730045,0.9681051969528198,0.9370906949043274
387,0.0010191545588895,0.0294274929910898,0.968406617641449,0.937675714492798
388,0.0009999822359532,0.0291426628828048,0.9687055349349976,0.938256025314331
389,0.0009811500785872,0.0288625080138444,0.9690019488334656,0.9388316869735718
390,0.0009626506944186,0.0285816565155982,0.969295859336853,0.93940269947052
391,0.0009444809984415,0.0283027905970811,0.9695873260498048,0.9399691224098206
392,0.0009266330744139,0.0280258655548095,0.9698763489723206,0.9405308961868286
393,0.0009091041865758,0.0277535524219274,0.9701629877090454,0.9410881400108336
394,0.0008918879902921,0.0274885259568691,0.9704471230506896,0.9416409134864808
395,0.0008749783155508,0.0272146798670291,0.970728874206543,0.9421891570091248
396,0.0008583714952692,0.0269454643130302,0.9710083603858948,0.9427329301834106
397,0.0008420611266046,0.0266887005418539,0.9712854623794556,0.9432722926139832
398,0.0008260410977527,0.0264284890145063,0.9715601801872252,0.9438073039054872
399,0.000810309080407,0.0261674467474222,0.971832513809204,0.9443379044532776
400,0.0007948597776703,0.0259030293673276,0.9721027612686156,0.9448641538619996
401,0.000779686961323,0.0256615616381168,0.9723705649375916,0.9453861117362976
402,0.0007647869060747,0.0254059173166751,0.9726360440254213,0.9459038376808168
403,0.0007501564687117,0.0251495037227869,0.9728994369506836,0.9464172124862672
404,0.0007357886643148,0.0249107461422681,0.9731605052947998,0.9469264149665833
405,0.000721680407878,0.0246657915413379,0.9734192490577698,0.9474314451217652
406,0.0007078269845806,0.0244119875133037,0.9736759662628174,0.947932243347168
407,0.0006942237960174,0.0241783801466226,0.9739304780960084,0.9484289288520812
408,0.000680866301991,0.0239439476281404,0.974182665348053,0.94892156124115
409,0.0006677519995719,0.0236978791654109,0.9744328260421752,0.949410080909729
410,0.0006548740202561,0.0234641004353761,0.9746809601783752,0.9498944878578186
411,0.0006422305596061,0.0232454687356948,0.9749267101287842,0.950374960899353
412,0.000629817135632,0.0230015702545642,0.9751704931259156,0.9508513808250428
413,0.0006176300230436,0.0227754171937704,0.9754121899604796,0.9513238072395324
414,0.0006056659040041,0.0225535966455936,0.975651741027832,0.9517923593521118
415,0.0005939182592555,0.0223227329552173,0.9758893251419068,0.9522569179534912
416,0.0005823866813443,0.0221067424863576,0.9761248230934144,0.9527176022529602
417,0.0005710653495043,0.0218870416283607,0.9763582348823548,0.9531744718551636
418,0.0005599513533525,0.0216635912656784,0.9765896797180176,0.9536274671554564
419,0.000549042248167,0.0214496795088052,0.9768191576004028,0.954076647758484
420,0.0005383316311053,0.0212373100221157,0.9770466089248656,0.9545220732688904
421,0.0005278183380141,0.021023815497756,0.977272093296051,0.954963743686676
422,0.0005174981779418,0.0208118464797735,0.9774956703186036,0.9554016590118408
423,0.000507369171828,0.0206094235181808,0.9777171611785888,0.9558359384536744
424,0.0004974253242835,0.0203899275511503,0.9779369831085204,0.956266462802887
425,0.0004876658786088,0.0202010311186313,0.9781546592712402,0.9566933512687684
426,0.0004780868184752,0.0199895780533552,0.978370487689972,0.9571166038513184
427,0.0004686860484071,0.0197877157479524,0.9785844683647156,0.957536280155182
428,0.0004594577476382,0.0195872820913791,0.978796660900116,0.957952320575714
429,0.0004504024109337,0.0194017551839351,0.9790067672729492,0.9583649039268494
430,0.0004415141011122,0.0191908106207847,0.9792152047157288,0.958773910999298
431,0.0004327911592554,0.0189998876303434,0.9794219136238098,0.9591794013977052
432,0.0004242295399308,0.0188184902071952,0.9796266555786132,0.9595814347267152
433,0.0004158294177614,0.0186277776956558,0.9798294305801392,0.9599801301956176
434,0.000407584477216,0.0184176787734031,0.9800307750701904,0.960375189781189
435,0.0003994943981524,0.01824770309031,0.9802303314208984,0.9607669115066528
436,0.0003915551642421,0.0180777478963136,0.9804276823997498,0.9611554145812988
437,0.0003837650001514,0.017863081768155,0.9806236624717712,0.9615404009819032
438,0.0003761210246011,0.0176893081516027,0.9808180332183838,0.9619219899177552
439,0.0003686205018311,0.0175311658531427,0.9810103178024292,0.962300419807434
440,0.0003612613072618,0.0173359289765357,0.9812009334564208,0.9626755714416504
441,0.0003540399775374,0.0171458907425403,0.9813902378082277,0.9630473256111144
442,0.0003469545335974,0.0169961526989936,0.9815775752067566,0.9634159803390504
443,0.000340002879966,0.0168185122311115,0.9817630648612976,0.963781476020813
444,0.0003331825137138,0.0166242849081754,0.9819473028182985,0.9641436338424684
445,0.0003264910774305,0.0164726264774799,0.9821297526359558,0.9645026922225952
446,0.000319926009979,0.0163070261478424,0.98231041431427,0.9648586511611938
447,0.0003134854778181,0.0161265786737203,0.9824896454811096,0.9652114510536194
448,0.0003071667451877,0.0159658789634704,0.9826672673225404,0.9655611515045166
449,0.0003009681240655,0.0158065482974052,0.9828431606292723,0.9659078121185304
450,0.000294887664495,0.0156351216137409,0.98301762342453,0.9662513732910156
451,0.0002889238530769,0.0154834827408194,0.983190417289734,0.9665919542312622
452,0.0002830728190019,0.0153196565806865,0.9833616018295288,0.9669294953346252
453,0.0002773343585431,0.0151545675471425,0.983531415462494,0.9672639966011048
454,0.000271704775514,0.0150063233450055,0.98369961977005,0.9675955772399902
455,0.0002661837497726,0.0148541266098618,0.9838662147521972,0.9679242372512816
456,0.0002607680507935,0.0146923018619418,0.98403137922287,0.9682499766349792
457,0.0002554561360739,0.0145396497100591,0.984195113182068,0.9685727953910828
458,0.0002502464922145,0.0143961338326334,0.9843572378158568,0.9688927531242372
459,0.0002451369073241,0.0142403552308678,0.9845179319381714,0.969209849834442
460,0.0002401258825557,0.0140910763293504,0.984677255153656,0.969524085521698
461,0.000235211715335,0.0139536252245306,0.9848349690437316,0.9698355793952942
462,0.0002303917863173,0.0137984361499547,0.9849913120269777,0.970144271850586
463,0.000225665178732,0.0136524671688675,0.9851463437080384,0.9704501032829284
464,0.000221031034016,0.0135236252099275,0.9852997660636902,0.9707533121109008
465,0.0002164855832234,0.0133715188130736,0.9854518175125122,0.9710537195205688
466,0.0002120287244906,0.0132262241095304,0.9856026768684388,0.9713513851165771
467,0.0002076583477901,0.0131030483171343,0.9857519268989564,0.9716464281082152
468,0.000203372866963,0.012956746853888,0.9858998656272888,0.9719387888908386
469,0.0001991712051676,0.0128196906298398,0.9860464930534364,0.972228467464447
470,0.0001950513833435,0.0126889664679765,0.9861916899681092,0.97251558303833
471,0.0001910113205667,0.0125486562028527,0.9863356351852416,0.9728000164031982
472,0.0001870512205641,0.012422532774508,0.9864782094955444,0.9730818867683412
473,0.000183168289368,0.0122921587899327,0.9866194128990172,0.9733612537384032
474,0.0001793607516447,0.0121548576280474,0.9867594242095948,0.9736379981040956
475,0.0001756280980771,0.0120316259562969,0.9868981242179872,0.973912239074707
476,0.0001719690772006,0.0119096003472805,0.9870353937149048,0.9741840362548828
477,0.0001683817099547,0.0117724742740392,0.9871715307235718,0.9744532704353333
478,0.0001648651086725,0.0116521092131733,0.9873064160346984,0.9747200012207032
479,0.0001614180509932,0.0115356370806694,0.9874398708343506,0.974984347820282
480,0.0001580395182827,0.0114038884639739,0.987572193145752,0.975246250629425
481,0.000154726760229,0.01128117647022,0.9877033829689026,0.9755057096481324
482,0.0001514800533186,0.0111728059127926,0.9878331422805786,0.9757628440856934
483,0.0001482976367697,0.0110437097027897,0.987961769104004,0.9760175943374634
484,0.0001451775024179,0.0109212240204215,0.9880893230438232,0.9762699007987976
485,0.0001421203050995,0.0108180316165089,0.9882155060768129,0.9765199422836304
486,0.0001391237892676,0.0106969708576798,0.9883404970169068,0.9767676591873168
487,0.0001361869799438,0.0105770481750369,0.9884644150733948,0.9770130515098572
488,0.0001333086111117,0.0104684801772236,0.9885871410369872,0.977256178855896
489,0.0001304870238527,0.0103555144742131,0.9887086749076844,0.9774970412254332
490,0.0001277225383091,0.0102434335276484,0.9888290762901306,0.9777356386184692
491,0.0001250135246664,0.0101348711177706,0.9889482855796814,0.9779720306396484
492,0.0001223582075908,0.0100192921236157,0.9890665411949158,0.9782061576843262
493,0.000119756667118,0.0099259605631232,0.9891833662986756,0.978438138961792
494,0.0001172074771602,0.0098012527450919,0.9892993569374084,0.9786678552627563
495,0.0001147095026681,0.0097063295543193,0.9894141554832458,0.9788954854011536
496,0.0001122615431086,0.0096019199118018,0.9895277619361876,0.9791209697723388
497,0.000109863372927,0.009490368887782,0.9896403551101683,0.9793443083763124
498,0.0001075136460713,0.0093875611200928,0.9897519946098328,0.9795655012130736
499,0.0001052109437296,0.0092963073402643,0.9898623824119568,0.9797846674919128
500,0.0001029549530358,0.0091868927702307,0.9899717569351196,0.9800017476081848
501,0.0001007447499432,0.0090838959440588,0.9900802373886108,0.9802166819572448
502,9.85797742032446e-05,0.0090006459504365,0.9901873469352722,0.980429708957672
