iteration,loss,grad_norm,x,y
68,0.1789191216230392,2.294006109237671,0.5858103036880493,0.3454872667789459
69,0.1720883548259735,1.4465042352676392,0.5926413536071777,0.3483868241310119
70,0.1667458862066269,0.5849367380142212,0.5990182757377625,0.3515147864818573
71,0.1661271750926971,1.742739200592041,0.6035591959953308,0.3556442260742187
72,0.1646293699741363,2.158055543899536,0.605975866317749,0.3609258532524109
73,0.159199982881546,1.455095648765564,0.6071957945823669,0.3668389618396759
74,0.1546365767717361,0.5000212788581848,0.6087491512298584,0.3725316822528839
75,0.1534598916769027,1.3182220458984375,0.6118397116661072,0.3773339688777923
76,0.1515601128339767,1.6211520433425903,0.6166645884513855,0.3811376988887787
77,0.1470204293727874,0.9944890737533568,0.6223599314689636,0.3844248354434967
78,0.1434571146965026,0.5822651386260986,0.6275627017021179,0.3879424631595611
79,0.1421816796064376,1.3885362148284912,0.6312676668167114,0.3922291100025177
80,0.1398945152759552,1.5124772787094116,0.633455753326416,0.397289365530014
81,0.1359361857175827,0.8414225578308105,0.6350563764572144,0.4026243686676025
82,0.1332290470600128,0.5750645995140076,0.6372868418693542,0.4075841605663299
83,0.131770983338356,1.132696270942688,0.6408438682556152,0.4117980599403381
84,0.1291179358959198,1.0292388200759888,0.6454828381538391,0.4153986275196075
85,0.1258385330438614,0.4601909816265106,0.6502323746681213,0.4189011752605438
86,0.1238591521978378,0.8414155840873718,0.6540820002555847,0.4228329658508301
87,0.1221495792269706,1.1716948747634888,0.6566840410232544,0.4273709058761596
88,0.1193581521511077,0.8393821716308594,0.6585649847984314,0.4322408437728882
89,0.1167930737137794,0.417074590921402,0.6606989502906799,0.436940461397171
90,0.1151426210999488,0.7933031916618347,0.6637841463088989,0.441111296415329
91,0.1130662932991981,0.8119223117828369,0.6677609086036682,0.4447857737541199
92,0.110507994890213,0.4286668002605438,0.6719008088111877,0.4483374059200287
93,0.1086183413863182,0.6483036279678345,0.6753790378570557,0.4521835148334503
94,0.1069416552782058,0.8947144150733948,0.6779003143310547,0.456470638513565
95,0.1046957373619079,0.6444336771965027,0.6798955202102661,0.4609815776348114
96,0.1026297882199287,0.3886744678020477,0.6821439862251282,0.4653268158435821
97,0.1010324507951736,0.6374616622924805,0.6851468682289124,0.4692572951316833
98,0.0991353467106819,0.5843818783760071,0.6887545585632324,0.4728488624095917
99,0.0971090346574783,0.3661618530750274,0.6923255324363708,0.4764198660850525
100,0.0955015569925308,0.6081956028938293,0.6952686309814453,0.4802603721618652
101,0.0938459709286689,0.6805983185768127,0.6975225806236267,0.4843990802764892
102,0.0919499769806861,0.4278143048286438,0.6995744705200195,0.4885981976985931
103,0.0903205052018165,0.4084194600582123,0.7020185589790344,0.4925691485404968
104,0.0887997522950172,0.5252932906150818,0.705052375793457,0.4962171614170074
105,0.087071843445301,0.3841074407100677,0.7083364129066467,0.4997073113918304
106,0.085481010377407,0.4066937863826751,0.7113182544708252,0.5033054947853088
107,0.0840490460395813,0.5637455582618713,0.7137244939804077,0.5071418285369873
108,0.0824647918343544,0.4579975008964538,0.7157835960388184,0.5111069083213806
109,0.0809325352311134,0.3272046446800232,0.7179904580116272,0.5149657726287842
110,0.0795590355992317,0.42192542552948,0.7206470370292664,0.51857590675354
111,0.0780952721834182,0.3727708756923675,0.7236042618751526,0.5220086574554443
112,0.0766488388180732,0.3317038416862488,0.7264276742935181,0.5254690051078796
113,0.0753382816910743,0.4567737579345703,0.7288156747817993,0.5290979743003845
114,0.0739712119102478,0.4195186495780945,0.730871856212616,0.5328468680381775
115,0.0726059973239898,0.305002361536026,0.7329804301261902,0.5365369915962219
116,0.0713517665863037,0.352977305650711,0.7354235053062439,0.5400378108024597
117,0.0700663179159164,0.3329602181911468,0.7381193041801453,0.5433879494667053
118,0.0687866136431694,0.3036925196647644,0.740726113319397,0.5467454791069031
119,0.0675953179597854,0.3895900547504425,0.7429927587509155,0.5502257347106934
120,0.0663812384009361,0.3633413910865783,0.744999885559082,0.5537916421890259
121,0.0651771277189254,0.2848489284515381,0.7470571398735046,0.557301938533783
122,0.0640428811311721,0.3122909665107727,0.7493773102760315,0.5606601238250732
123,0.0628938600420951,0.2925188839435577,0.7518691420555115,0.5639081597328186
124,0.0617646537721157,0.2898160517215729,0.7542517185211182,0.5671736598014832
125,0.060688741505146,0.3455340564250946,0.7563565373420715,0.5705326199531555
126,0.0596000887453556,0.309200257062912,0.7582947611808777,0.5739350318908691
127,0.0585371814668178,0.2664083838462829,0.7603210210800171,0.5772668123245239
128,0.0575134567916393,0.282297819852829,0.7625553011894226,0.5804746747016907
129,0.0564831905066967,0.2617495656013489,0.7648653388023376,0.5836181640625
130,0.0554845407605171,0.2832507193088531,0.7670266628265381,0.5867973566055298
131,0.0545114465057849,0.3065404891967773,0.7689722180366516,0.5900420546531677
132,0.0535367019474506,0.2645352482795715,0.7708542943000793,0.5932849049568176
133,0.0525945127010345,0.2529324293136596,0.7728614807128906,0.5964429378509521
134,0.0516679361462593,0.2540324628353119,0.7750073671340942,0.5995106101036072
135,0.0507484301924705,0.2467693835496902,0.7771286368370056,0.6025599241256714
136,0.0498590618371963,0.2745431065559387,0.7790818810462952,0.6056538224220276
137,0.0489776767790317,0.2649056315422058,0.7809050679206848,0.608775794506073
138,0.0481101125478744,0.2367949038743972,0.7827610969543457,0.6118550300598145
139,0.0472666881978511,0.2384965121746063,0.7847409844398499,0.6148523092269897
140,0.0464297831058502,0.231364831328392,0.7867639660835266,0.6178029179573059
141,0.045612309128046,0.2442033588886261,0.7886849045753479,0.6207699179649353
142,0.0448113121092319,0.2522457540035248,0.7904704213142395,0.6237677335739136
143,0.0440183654427528,0.2291672974824905,0.7922303676605225,0.6267492771148682
144,0.0432456098496913,0.2228466570377349,0.7940757870674133,0.6296670436859131
145,0.0424838662147522,0.2199392914772033,0.7959854602813721,0.6325304508209229
146,0.0417347997426986,0.2236401736736297,0.7978418469429016,0.6353899836540222
147,0.0410028584301471,0.2347435057163238,0.7995821833610535,0.6382725238800049
148,0.0402794741094112,0.2207371145486831,0.801271915435791,0.6411503553390503
149,0.0395714081823825,0.2104238271713256,0.8030139207839966,0.6439800262451172
150,0.0388759896159172,0.208603948354721,0.8048175573348999,0.6467577815055847
151,0.0381909608840942,0.20936319231987,0.8065941333770752,0.6495213508605957
152,0.0375209115445613,0.2183786332607269,0.8082769513130188,0.6522990465164185
153,0.0368602536618709,0.2101324200630188,0.8099050521850586,0.6550745368003845
154,0.0362120680510997,0.1998936831951141,0.8115649223327637,0.6578116416931152
155,0.03557600826025,0.197770208120346,0.8132753372192383,0.6605027914047241
156,0.0349496342241764,0.1980124711990356,0.8149685263633728,0.6631764769554138
157,0.0343360975384712,0.2044567018747329,0.8165856599807739,0.6658574938774109
158,0.0337319523096084,0.1986936628818512,0.8181540966033936,0.668534517288208
159,0.0331387668848037,0.1900607794523239,0.8197444081306458,0.67117840051651
160,0.0325564816594123,0.187728002667427,0.8213730454444885,0.673782467842102
161,0.0319834947586059,0.188161164522171,0.8229845762252808,0.6763699054718018
162,0.0314216390252113,0.192482516169548,0.824532687664032,0.6789600253105164
163,0.030868723988533,0.1874008178710937,0.8260425329208374,0.6815425753593445
164,0.0303257945924997,0.1806111931800842,0.8275708556175232,0.6840943694114685
165,0.0297925174236297,0.1784408539533615,0.8291256427764893,0.6866123080253601
166,0.0292681083083152,0.1792752742767334,0.8306589126586914,0.6891162395477295
167,0.02875348739326,0.181766852736473,0.8321383595466614,0.6916195154190063
168,0.0282472129911184,0.1766971200704574,0.8335915803909302,0.6941110491752625
169,0.0277501158416271,0.1715866923332214,0.8350627422332764,0.6965728998184204
170,0.0272615831345319,0.1698599010705948,0.8365484476089478,0.6990066766738892
171,0.0267814751714468,0.1710959523916244,0.8380066156387329,0.7014296650886536
172,0.0263099856674671,0.1717261373996734,0.8394203782081604,0.7038488388061523
173,0.0258463006466627,0.1667244434356689,0.8408205509185791,0.706251859664917
174,0.0253910012543201,0.1630882173776626,0.8422371745109558,0.7086266875267029
175,0.0249433927237987,0.162000298500061,0.8436557650566101,0.7109793424606323
176,0.0245036911219358,0.1632820218801498,0.8450424671173096,0.7133236527442932
177,0.0240716114640235,0.16207917034626,0.8463957905769348,0.7156603336334229
178,0.0236468892544507,0.1576285809278488,0.8477464914321899,0.7179771661758423
179,0.0232297051697969,0.1551679521799087,0.8491089940071106,0.7202685475349426
180,0.0228195786476135,0.1548121571540832,0.8504613637924194,0.7225433588027954
181,0.0224167387932539,0.1554905474185943,0.8517813682556152,0.7248106598854065
182,0.0220207273960113,0.1528703570365905,0.853080689907074,0.727065920829773
183,0.0216316245496273,0.1494138985872268,0.8543844223022461,0.7292992472648621
184,0.0212492533028125,0.1478921324014663,0.8556914925575256,0.7315112352371216
185,0.020873486995697,0.1480923593044281,0.8569785952568054,0.7337112426757812
186,0.0205042716115713,0.1474803835153579,0.8582384586334229,0.7359023094177246
187,0.0201413538306951,0.1443480551242828,0.8594900965690613,0.7380770444869995
188,0.0197847876697778,0.1420107185840606,0.8607468605041504,0.7402303218841553
189,0.0194343142211437,0.1413014233112335,0.861996054649353,0.7423672676086426
190,0.0190899726003408,0.1413484215736389,0.8632212281227112,0.7444944977760315
191,0.0187515132129192,0.1394070535898208,0.8644291758537292,0.7466094493865967
192,0.0184189304709434,0.1367318630218505,0.8656370043754578,0.7487055063247681
193,0.0180920921266078,0.1353553980588913,0.8668439984321594,0.7507830858230591
194,0.0177708994597196,0.1351507157087326,0.868034303188324,0.7528485655784607
195,0.0174552630633115,0.134224846959114,0.8692042827606201,0.7549034953117371
196,0.017145050689578,0.1318086385726928,0.8703674674034119,0.7569426894187927
197,0.0168402120471,0.1299937665462494,0.8715311884880066,0.7589633464813232
198,0.016540627926588,0.1293506175279617,0.8726849555969238,0.7609697580337524
199,0.0162462424486875,0.1288733929395675,0.8738195896148682,0.7629656195640564
200,0.0159569028764963,0.1270125061273574,0.8749426603317261,0.7649480700492859
201,0.0156725868582725,0.1250340491533279,0.8760643005371094,0.7669132947921753
202,0.0153931621462106,0.1240190267562866,0.8771803379058838,0.7688630223274231
203,0.0151185803115367,0.123577781021595,0.8782804608345032,0.7708014249801636
204,0.0148487230762839,0.1222454085946083,0.8793666362762451,0.7727277874946594
205,0.014583533629775,0.1203226670622825,0.8804486989974976,0.7746384143829346
206,0.0143229318782687,0.1190805733203888,0.8815269470214844,0.7765333652496338
207,0.0140668237581849,0.1185083612799644,0.8825926780700684,0.778416097164154
208,0.013815140351653,0.1175213828682899,0.8836440443992615,0.7802873849868774
209,0.0135678052902221,0.1157893389463424,0.8846889734268188,0.7821443676948547
210,0.0133247422054409,0.1144248321652412,0.8857304453849792,0.7839859127998352
211,0.0130858877673745,0.1137218549847602,0.8867619037628174,0.7858147025108337
212,0.0128511656075716,0.1129040718078613,0.887779712677002,0.7876322269439697
213,0.0126204947009682,0.1113846004009246,0.8887895941734314,0.7894364595413208
214,0.0123938107863068,0.1099960729479789,0.88979572057724,0.7912258505821228
215,0.0121710514649748,0.1091971844434738,0.8907933831214905,0.7930023074150085
216,0.0119521534070372,0.1084375977516174,0.8917785882949829,0.7947674989700317
217,0.0117370318621397,0.1071037799119949,0.8927551507949829,0.7965200543403625
218,0.0115256318822503,0.1057540699839592,0.8937273621559143,0.7982584238052368
219,0.0113179013133049,0.1048962697386741,0.8946921229362488,0.7999838590621948
220,0.0111137712374329,0.1041575595736503,0.8956454396247864,0.8016980290412903
221,0.0109131773933768,0.1029588431119918,0.8965899348258972,0.8034000396728516
222,0.0107160611078143,0.1016736254096031,0.8975296020507812,0.805088460445404
223,0.0105223609134554,0.1007860675454139,0.8984624147415161,0.8067641854286194
224,0.0103320199996232,0.100050039589405,0.8993847966194153,0.8084286451339722
225,0.0101449843496084,0.0989615693688392,0.9002983570098877,0.8100813627243042
226,0.0099611924961209,0.0977417007088661,0.9012067914009094,0.8117209672927856
227,0.009780591353774,0.0968531742691993,0.9021087288856506,0.8133481740951538
228,0.0096031296998262,0.0961249247193336,0.9030008912086488,0.814964234828949
229,0.0094287525862455,0.0950987786054611,0.9038846492767334,0.8165687918663025
230,0.009257405065,0.0939590632915496,0.9047630429267884,0.8181607723236084
231,0.0090890359133481,0.0930886343121528,0.9056349992752076,0.8197406530380249
232,0.0089235976338386,0.0923494920134544,0.9064979553222656,0.821309506893158
233,0.0087610390037298,0.0913842245936393,0.9073528051376344,0.8228670358657837
234,0.0086013162508606,0.090313546359539,0.9082021713256836,0.8244124054908752
235,0.0084443790838122,0.0894699841737747,0.9090452194213868,0.825946033000946
236,0.0082901753485202,0.0887381136417388,0.9098796844482422,0.8274688720703125
237,0.0081386594101786,0.0878021046519279,0.910706639289856,0.828980565071106
238,0.0079897893592715,0.0868070423603057,0.9115280508995056,0.8304805159568787
239,0.0078435158357024,0.0859960913658142,0.9123430848121644,0.8319690823554993
240,0.0076998020522296,0.0852631255984306,0.9131500124931335,0.8334469795227051
241,0.0075585981830954,0.0843591466546058,0.9139499068260192,0.8349139094352722
242,0.0074198697693645,0.0834314450621604,0.9147442579269408,0.8363694548606873
243,0.0072835655882954,0.0826591178774833,0.9155321717262268,0.8378140330314636
244,0.0071496446616947,0.0819203555583953,0.9163124561309814,0.8392481207847595
245,0.0070180748589336,0.0810510963201522,0.9170861840248108,0.8406714200973511
246,0.006888810545206,0.0801859349012374,0.9178543090820312,0.8420836925506592
247,0.0067618144676089,0.0794440954923629,0.918615996837616,0.8434852957725525
248,0.0066370479762554,0.0787094756960868,0.9193704724311828,0.8448766469955444
249,0.0065144747495651,0.077870212495327,0.920118808746338,0.8462573885917664
250,0.0063940514810383,0.0770594701170921,0.9208616018295288,0.8476274013519287
251,0.0062757525593042,0.0763579681515693,0.9215978384017944,0.8489871621131897
252,0.0061595314182341,0.0756154805421829,0.9223273396492004,0.8503367900848389
253,0.0060453587211668,0.0748054906725883,0.9230511784553528,0.8516759872436523
254,0.0059331962838768,0.0740623772144317,0.9237693548202516,0.8530048727989197
255,0.0058230087161064,0.0733787193894386,0.9244810342788696,0.8543237447738647
256,0.0057147704064846,0.0726421400904655,0.9251863956451416,0.8556326627731323
257,0.0056084445677697,0.0718675255775451,0.9258863925933838,0.8569313883781433
258,0.0055039962753653,0.0711733549833297,0.9265806674957277,0.858220100402832
259,0.0054013966582715,0.0705101191997528,0.9272685647010804,0.8594991564750671
260,0.0053006084635853,0.0697750449180603,0.92795068025589,0.8607683777809143
261,0.0052016065455973,0.0690491572022438,0.9286275506019592,0.862027645111084
262,0.0051043634302914,0.0683998093008995,0.9292985796928406,0.8632772564888
263,0.0050088404677808,0.0677339509129524,0.9299635291099548,0.8645173907279968
264,0.004915015771985,0.0670182481408119,0.930623173713684,0.8657478094100952
265,0.0048228581435978,0.0663507133722305,0.9312774538993835,0.8669686317443848
266,0.0047323396429419,0.0657166987657547,0.9319260120391846,0.8681800961494446
267,0.0046434323303401,0.0650619640946388,0.9325688481330872,0.8693822622299194
268,0.004556103143841,0.0643756315112114,0.9332066178321838,0.870574951171875
269,0.0044703339226543,0.0637477561831474,0.9338390827178956,0.8717582821846008
270,0.0043860953301191,0.0631391182541847,0.9344658255577089,0.8729325532913208
271,0.004303362686187,0.0624874792993068,0.9350872039794922,0.8740977048873901
272,0.0042221038602292,0.0618298426270484,0.9357038140296936,0.8752535581588745
273,0.0041422978974878,0.061244498938322,0.93631511926651,0.8764004111289978
274,0.0040639187209308,0.0606531575322151,0.9369207620620728,0.8775384426116943
275,0.0039869458414614,0.0600041039288044,0.937521517276764,0.878667414188385
276,0.003911355510354,0.0593992248177528,0.9381174445152284,0.8797873854637146
277,0.0038371225818991,0.058838203549385,0.9387080073356628,0.880898654460907
278,0.0037642195820808,0.0582377538084983,0.939293384552002,0.8820012211799622
279,0.0036926288157701,0.05762355402112,0.9398741722106934,0.8830949664115906
280,0.0036223253700882,0.0570672042667865,0.9404499530792236,0.8841800689697266
281,0.0035532845649868,0.0565042123198509,0.9410206079483032,0.8852566480636597
282,0.0034854938276112,0.0559233464300632,0.9415863752365112,0.8863247036933899
283,0.0034189205616712,0.0553393624722957,0.9421476721763612,0.8873841762542725
284,0.0033535528928041,0.0548131316900253,0.9427039623260498,0.8884352445602417
285,0.003289365209639,0.0542619340121746,0.9432552456855774,0.8894780278205872
286,0.0032263391185551,0.0536820888519287,0.9438021779060364,0.8905124068260193
287,0.0031644531991332,0.0531562641263008,0.9443444609642028,0.8915385007858276
288,0.0031036871951073,0.0526380129158496,0.944881796836853,0.8925564289093018
289,0.0030440264381468,0.0520871132612228,0.9454146027565002,0.8935661911964417
290,0.0029854506719857,0.0515544451773166,0.945942997932434,0.8945677876472473
291,0.0029279380105435,0.0510469526052475,0.9464667439460754,0.8955613970756531
292,0.0028714681975543,0.0505249574780464,0.9469860196113586,0.8965469598770142
293,0.0028160309884697,0.0500173643231391,0.9475007653236388,0.8975245952606201
294,0.0027616037987172,0.0495060198009014,0.948011040687561,0.8984943628311157
295,0.0027081670705229,0.0489909872412681,0.9485171437263488,0.8994562029838562
296,0.0026557093951851,0.0485153831541538,0.9490187168121338,0.9004102945327759
297,0.0026042105164378,0.048021525144577,0.9495158195495604,0.9013566970825196
298,0.0025536511093378,0.0475094392895698,0.9500088691711426,0.9022953510284424
299,0.0025040188338607,0.0470365919172763,0.9504977464675904,0.9032263159751892
300,0.0024552973918616,0.0465817786753177,0.9509820342063904,0.9041498303413392
301,0.0024074707180261,0.0460829250514507,0.9514622092247008,0.9050657749176024
302,0.0023605213500559,0.0455984994769096,0.9519385695457458,0.9059740900993348
303,0.0023144367150962,0.0451675616204738,0.9524104595184326,0.9068750739097596
304,0.0022691988851875,0.0446927994489669,0.95287823677063,0.9077686667442322
305,0.002224797848612,0.0442249812185764,0.953342080116272,0.9086548686027528
306,0.0021812145132571,0.043778222054243,0.953801929950714,0.9095337390899658
307,0.002138438867405,0.0433455146849155,0.9542575478553772,0.910405457019806
308,0.0020964522846043,0.0428832247853279,0.95470929145813,0.9112699627876282
309,0.0020552424248307,0.0424385033547878,0.9551573395729064,0.9121272563934326
310,0.0020147967152297,0.0420329496264457,0.9556010961532592,0.9129775762557985
311,0.0019750988576561,0.0415759049355983,0.9560410976409912,0.9138208031654358
312,0.0019361400045454,0.0411437042057514,0.9564774632453918,0.914656937122345
313,0.0018979061860591,0.0407468900084495,0.956909716129303,0.915486216545105
314,0.001860381104052,0.0403094626963138,0.9573382139205932,0.916308581829071
315,0.0018235576571896,0.0398859493434429,0.9577631950378418,0.9171239733695984
316,0.0017874215263873,0.0395013280212879,0.9581841230392456,0.9179326891899108
317,0.0017519575776532,0.0390724167227745,0.9586014747619628,0.9187345504760742
318,0.0017171578947454,0.0386680699884891,0.9590152502059937,0.919529676437378
319,0.0016830114182084,0.0382845439016819,0.9594252109527588,0.9203181862831116
320,0.0016495024319738,0.0378784015774726,0.9598315358161926,0.9211000800132751
321,0.0016166203422471,0.0374715663492679,0.9602345824241638,0.9218752384185792
322,0.0015843592118471,0.0371178463101387,0.9606336951255798,0.922644019126892
323,0.0015527020441368,0.0367123372852802,0.961029291152954,0.9234063029289246
324,0.0015216404572129,0.0363135747611522,0.9614217281341552,0.924161970615387
325,0.0014911646721884,0.0359674841165542,0.9618104696273804,0.9249113202095032
326,0.001461265492253,0.0355990231037139,0.9621953964233398,0.925654411315918
327,0.0014319297624751,0.0351829044520854,0.96257746219635,0.9263910055160522
328,0.0014031486352905,0.0348476655781269,0.9629560708999634,0.9271213412284852
329,0.0013749122153967,0.034508854150772,0.9633307456970216,0.9278456568717957
330,0.0013472088612616,0.0340927466750144,0.96370267868042,0.9285635948181152
331,0.0013200319372117,0.0337649248540401,0.9640712141990662,0.929275393486023
332,0.0012933707330375,0.0334295891225338,0.9644361138343812,0.9299811720848083
333,0.001267219427973,0.0330566056072711,0.964797854423523,0.9306808710098268
334,0.0012415632372722,0.0326972790062427,0.9651567339897156,0.9313744306564332
335,0.001216395990923,0.0323942005634307,0.9655119776725768,0.9320621490478516
336,0.0011917103547602,0.0320390462875366,0.9658638834953308,0.9327439665794371
337,0.0011674966663122,0.0316691510379314,0.9662132263183594,0.933419704437256
338,0.0011437452631071,0.0313834883272647,0.9665589928627014,0.934089720249176
339,0.0011204491602256,0.0310425534844398,0.9669014811515808,0.9347540140151978
340,0.0010975993936881,0.0306829456239938,0.96724134683609,0.935412347316742
341,0.0010751876980066,0.0303895529359579,0.9675779938697816,0.9360650181770324
342,0.0010532073210924,0.0300810895860195,0.9679112434387208,0.9367121458053588
343,0.001031648600474,0.0297242272645235,0.9682418704032898,0.9373534321784972
344,0.0010105075780302,0.0294303484261035,0.96856951713562,0.9379891157150269
345,0.0009897743584588,0.0291431136429309,0.9688937067985536,0.9386194348335266
346,0.0009694402688182,0.028789022937417,0.9692153930664062,0.939244031906128
347,0.0009495001868344,0.0285015553236007,0.9695342183113098,0.93986314535141
348,0.0009299449156969,0.0282242037355899,0.969849705696106,0.9404769539833068
349,0.0009107691585086,0.0278906561434268,0.970162570476532,0.9410852789878844
350,0.0008919652318581,0.0275954343378543,0.9704727530479432,0.9416881799697876
351,0.0008735266164876,0.0273276101797819,0.9707797765731812,0.9422858357429504
352,0.0008554484811611,0.0270219091325998,0.9710839986801147,0.9428781867027284
353,0.0008377213380299,0.0267186388373374,0.9713857173919678,0.9434651732444764
354,0.0008203409379348,0.0264603290706872,0.9716843962669371,0.9440470933914183
355,0.0008032986661419,0.0261642783880233,0.9719803929328918,0.9446238279342652
356,0.0007865884690545,0.0258775912225246,0.9722737669944764,0.9451953172683716
357,0.0007702065631747,0.0256107598543167,0.9725643992424012,0.945761740207672
358,0.0007541460799984,0.02534238435328,0.9728521704673768,0.9463231563568116
359,0.0007384016644209,0.025054233148694,0.9731374382972716,0.946879506111145
360,0.0007229648181237,0.0247859638184309,0.9734202027320862,0.9474308490753174
361,0.000707832397893,0.0245414022356271,0.973699986934662,0.9479773044586182
362,0.0006929990486241,0.0242515690624713,0.9739774465560912,0.9485188126564026
363,0.0006784558063372,0.0239959955215454,0.9742524027824402,0.9490553736686708
364,0.0006642010994255,0.0237569883465766,0.9745244383811952,0.9495872259140016
365,0.0006502280593849,0.0234691947698593,0.974794328212738,0.950114130973816
366,0.0006365326698869,0.0232405737042427,0.9750614762306212,0.9506363272666932
367,0.0006231080624274,0.0229814276099205,0.975326120853424,0.9511538147926332
368,0.0006099501042626,0.0227241888642311,0.9755884408950806,0.951666533946991
369,0.0005970536731183,0.0224902275949716,0.9758481383323668,0.9521746635437012
370,0.0005844128900207,0.0222328342497348,0.976105570793152,0.952678084373474
371,0.0005720255430787,0.0220059305429458,0.9763604402542114,0.953176975250244
372,0.0005598847055807,0.0217590723186731,0.97661292552948,0.9536712765693665
373,0.0005479856044985,0.0215140357613563,0.9768632054328918,0.9541609883308412
