iteration,loss,grad_norm,x,y
5566,0.0034536883234977,10.0,0.9482733607292174,0.9035394191741944
5567,0.0041259761899709,10.0,0.9487999081611633,0.9030132293701172
5568,0.004798264056444099,10.0,0.9493264555931091,0.90248703956604
5569,0.0054705519229173005,10.0,0.949853003025055,0.9019608497619628
5570,0.0061428397893905,10.0,0.9503795504570008,0.9014346599578856
5571,0.0054705519229173,10.0,0.949853003025055,0.9019608497619628
5572,0.004798264056444099,10.0,0.9493264555931091,0.90248703956604
5573,0.0041259761899709,10.0,0.9487999081611633,0.9030132293701172
5574,0.0034536883234977,10.0,0.9482733607292174,0.9035394191741944
5575,0.0027814004570245,10.0,0.9477468132972716,0.9040656089782716
5576,0.0034536883234977,10.0,0.9482733607292174,0.9035394191741944
5577,0.0041259761899709,10.0,0.9487999081611633,0.9030132293701172
5578,0.004798264056444099,10.0,0.9493264555931091,0.90248703956604
5579,0.0054705519229173005,10.0,0.949853003025055,0.9019608497619628
5580,0.0061428397893905,10.0,0.9503795504570008,0.9014346599578856
5581,0.0054705476853996,10.0,0.949853003025055,0.9019608736038207
5582,0.0047982555814087,10.0,0.9493264555931091,0.9024870872497558
5583,0.0041259634774178,10.0,0.9487999081611633,0.9030133008956909
5584,0.0034536713734269,10.0,0.9482733607292174,0.903539514541626
5585,0.002781379269436,10.0,0.9477468132972716,0.904065728187561
5586,0.0034537269733846,9.999999809265137,0.9482733607292174,0.9035395622253418
5587,0.0041260746773332,9.999999618530273,0.9487999081611633,0.9030133962631226
5588,0.0047984223812818,9.99999942779541,0.9493264555931091,0.9024872303009033
5589,0.0054707700852304,9.999999237060546,0.949853003025055,0.9019610643386841
5590,0.006143117789179,9.999999046325684,0.9503795504570008,0.9014348983764648
5591,0.00547074875794344,9.999999237060546,0.949853003025055,0.9019611239433288
5592,0.00479837972670788,9.99999942779541,0.9493264555931091,0.9024873495101928
5593,0.00412601069547232,9.999999618530273,0.9487999081611633,0.9030135750770568
5594,0.00345364166423676,9.999999809265137,0.9482733607292174,0.9035398006439208
5595,0.0027812726330012,10.0,0.9477468132972716,0.9040660262107848
5596,0.0034537114202976,9.999999809265137,0.9482733607292174,0.9035398721694946
5597,0.0041261502075940005,9.999999618530273,0.9487999081611633,0.9030137181282043
5598,0.0047985889948904,9.99999942779541,0.9493264555931091,0.9024875640869141
5599,0.0054710277821868,9.999999237060546,0.949853003025055,0.9019614100456238
5600,0.0061434665694832,9.999999046325684,0.9503795504570008,0.9014352560043336
5601,0.00547100226394824,9.999999237060546,0.949853003025055,0.9019614815711976
5602,0.0047985379584132805,9.99999942779541,0.9493264555931091,0.9024877071380616
5603,0.00412607365287832,9.999999618530273,0.9487999081611633,0.9030139327049256
5604,0.00345360934734336,9.999999809265137,0.9482733607292174,0.9035401582717896
5605,0.0027811450418084,10.0,0.9477468132972716,0.9040663838386536
5606,0.00345369279384606,10.0,0.9482733607292174,0.9035402178764343
5607,0.00412624054588372,10.0,0.9487999081611633,0.9030140519142151
5608,0.00479878829792138,10.0,0.9493264555931091,0.9024878859519958
5609,0.005471336049959041,10.0,0.949853003025055,0.9019617199897766
5610,0.0061438838019967,10.0,0.9503795504570008,0.9014355540275574
5611,0.00547132208012042,9.999999809265137,0.9498530268669129,0.9019617795944214
5612,0.00479876035824414,9.999999618530273,0.949326503276825,0.9024880051612854
5613,0.0041261986363678605,9.99999942779541,0.948799979686737,0.9030142307281495
5614,0.00345363691449158,9.999999237060546,0.9482734560966491,0.9035404562950134
5615,0.0027810751926153,9.999999046325684,0.9477469325065612,0.9040666818618774
5616,0.0034536484628915,9.999999046325684,0.9482734680175781,0.9035405158996582
5617,0.0041262217331677,9.999999046325684,0.948800003528595,0.903014349937439
5618,0.0047987950034439,9.999999046325684,0.9493265390396118,0.9024881839752197
5619,0.0054713682737201,9.999999046325684,0.9498530745506287,0.9019620180130005
5620,0.0061439415439963,9.999999046325684,0.9503796100616456,0.9014358520507812
5621,0.00547134699299928,9.999994277954102,0.9498530745506287,0.9019620776176452
5622,0.00479875244200226,9.99998950958252,0.9493265390396118,0.9024883031845092
5623,0.00412615789100524,9.999984741210936,0.948800003528595,0.9030145287513732
5624,0.00345356334000822,9.999979972839354,0.9482734680175781,0.9035407543182372
5625,0.0027809687890112,9.999975204467772,0.9477469325065612,0.9040669798851012
5626,0.00345357600599524,9.999979972839354,0.948273479938507,0.9035407781600951
5627,0.00412618322297928,9.999984741210936,0.9488000273704529,0.9030145764350891
5628,0.00479879043996332,9.99998950958252,0.9493265748023987,0.9024883747100829
5629,0.0054713976569473605,9.999994277954102,0.9498531222343446,0.9019621729850769
5630,0.0061440048739314,9.999999046325684,0.9503796696662904,0.9014359712600708
5631,0.00547140073031186,9.999999046325684,0.9498531341552735,0.9019621729850769
5632,0.00479879658669232,9.999999046325684,0.9493265986442566,0.9024883747100829
5633,0.004126192443072781,9.999999046325684,0.9488000631332398,0.9030145764350891
5634,0.00345358829945324,9.999999046325684,0.948273527622223,0.9035407781600951
5635,0.0027809841558337,9.999999046325684,0.947746992111206,0.9040669798851012
5636,0.00345358829945324,9.999999046325684,0.948273527622223,0.9035407781600951
5637,0.00412619244307278,9.999999046325684,0.9488000631332398,0.9030145764350891
5638,0.00479879658669232,9.999999046325684,0.9493265986442566,0.9024883747100829
5639,0.00547140073031186,9.999999046325684,0.9498531341552735,0.9019621729850769
5640,0.0061440048739314,9.999999046325684,0.9503796696662904,0.9014359712600708
5641,0.00547140073031186,9.999999046325684,0.9498531341552735,0.9019621729850769
5642,0.00479879658669232,9.999999046325684,0.9493265986442566,0.9024883747100829
5643,0.004126192443072781,9.999999046325684,0.9488000631332398,0.9030145764350891
5644,0.00345358829945324,9.999999046325684,0.948273527622223,0.9035407781600951
5645,0.0027809841558337,9.999999046325684,0.947746992111206,0.9040669798851012
5646,0.00345358829945324,9.999999046325684,0.948273527622223,0.9035407781600951
5647,0.00412619244307278,9.999999046325684,0.9488000631332398,0.9030145764350891
5648,0.00479879658669232,9.999999046325684,0.9493265986442566,0.9024883747100829
5649,0.00547140073031186,9.999999046325684,0.9498531341552735,0.9019621729850769
5650,0.0061440048739314,9.999999046325684,0.9503796696662904,0.9014359712600708
5651,0.00547140073031186,9.999999046325684,0.9498531341552735,0.9019621729850769
5652,0.00479879658669232,9.999999046325684,0.9493265986442566,0.9024883747100829
5653,0.004126192443072781,9.999999046325684,0.9488000631332398,0.9030145764350891
5654,0.00345358829945324,9.999999046325684,0.948273527622223,0.9035407781600951
5655,0.0027809841558337,9.999999046325684,0.947746992111206,0.9040669798851012
5656,0.00345358829945324,9.999999046325684,0.948273527622223,0.9035407781600951
5657,0.00412619244307278,9.999999046325684,0.9488000631332398,0.9030145764350891
5658,0.00479879658669232,9.999999046325684,0.9493265986442566,0.9024883747100829
5659,0.00547140073031186,9.999999046325684,0.9498531341552735,0.9019621729850769
5660,0.0061440048739314,9.999999046325684,0.9503796696662904,0.9014359712600708
5661,0.00547140073031186,9.999999046325684,0.9498531460762025,0.9019621729850769
5662,0.00479879658669232,9.999999046325684,0.9493266224861145,0.9024883747100829
5663,0.004126192443072781,9.999999046325684,0.9488000988960267,0.9030145764350891
5664,0.00345358829945324,9.999999046325684,0.9482735753059387,0.9035407781600951
5665,0.0027809841558337,9.999999046325684,0.9477470517158508,0.9040669798851012
5666,0.00345350094139574,9.999999237060546,0.9482735991477966,0.9035407781600951
5667,0.00412601772695778,9.99999942779541,0.9488001465797424,0.9030145764350891
5668,0.00479853451251982,9.999999618530273,0.9493266940116882,0.9024883747100829
5669,0.005471051298081861,9.999999809265137,0.949853241443634,0.9019621729850769
5670,0.0061435680836439,10.0,0.9503797888755798,0.9014359712600708
5671,0.0054710659664124,9.999999809265137,0.949853265285492,0.9019621729850769
5672,0.0047985638491809,9.999999618530273,0.9493267416954041,0.9024883747100829
5673,0.0041260617319494,9.99999942779541,0.9488002181053161,0.9030145764350891
5674,0.0034535596147179,9.999999237060546,0.9482736945152282,0.9035407781600951
5675,0.0027810574974864,9.999999046325684,0.9477471709251404,0.9040669798851012
5676,0.0034535596147179,9.999999237060546,0.9482736945152282,0.9035407781600951
5677,0.004126061731949401,9.99999942779541,0.9488002181053161,0.9030145764350891
5678,0.0047985638491809006,9.999999618530273,0.9493267416954041,0.9024883747100829
5679,0.0054710659664124,9.999999809265137,0.949853265285492,0.9019621729850769
5680,0.0061435680836439,10.0,0.9503797888755798,0.9014359712600708
5681,0.0054710659664124,9.999999809265137,0.949853265285492,0.9019621729850769
5682,0.0047985638491809,9.999999618530273,0.9493267416954041,0.9024883747100829
5683,0.0041260617319494,9.99999942779541,0.9488002181053161,0.9030145764350891
5684,0.0034535596147179,9.999999237060546,0.9482736945152282,0.9035407781600951
5685,0.0027810574974864,9.999999046325684,0.9477471709251404,0.9040669798851012
5686,0.0034535596147179,9.999999237060546,0.9482736945152282,0.9035407781600951
5687,0.004126061731949401,9.99999942779541,0.9488002181053161,0.9030145764350891
5688,0.0047985638491809006,9.999999618530273,0.9493267416954041,0.9024883747100829
5689,0.0054710659664124,9.999999809265137,0.949853265285492,0.9019621729850769
5690,0.0061435680836439,10.0,0.9503797888755798,0.9014359712600708
5691,0.0054710659664124,9.999999809265137,0.949853265285492,0.9019621729850769
5692,0.0047985638491809,9.999999618530273,0.9493267416954041,0.9024883747100829
5693,0.0041260617319494,9.99999942779541,0.9488002181053161,0.9030145764350891
5694,0.0034535596147179,9.999999237060546,0.9482736945152282,0.9035407781600951
5695,0.0027810574974864,9.999999046325684,0.9477471709251404,0.9040669798851012
5696,0.00345357358455652,9.999999237060546,0.9482736945152282,0.9035407900810241
5697,0.00412608967162664,9.99999942779541,0.9488002181053161,0.9030146002769469
5698,0.00479860575869676,9.999999618530273,0.9493267416954041,0.9024884104728699
5699,0.00547112184576688,9.999999809265137,0.949853265285492,0.9019622206687927
5700,0.006143637932837,10.0,0.9503797888755798,0.9014360308647156
5701,0.00547110908664762,9.999999809265137,0.949853265285492,0.9019622683525086
5702,0.00479858024045824,9.999999618530273,0.9493267416954041,0.9024885058403015
5703,0.00412605139426886,9.99999942779541,0.9488002181053161,0.9030147433280945
5704,0.00345352254807948,9.999999237060546,0.9482736945152282,0.9035409808158874
5705,0.0027809937018901,9.999999046325684,0.9477471709251404,0.9040672183036804
5706,0.00345359221100806,9.999999046325684,0.9482736945152282,0.9035410404205323
5707,0.00412619072012602,9.999999046325684,0.9488002181053161,0.903014862537384
5708,0.00479878922924398,9.999999046325684,0.9493267416954041,0.9024886846542359
5709,0.0054713877383619405,9.999999046325684,0.949853265285492,0.9019625067710877
5710,0.0061439862474799,9.999999046325684,0.9503797888755798,0.9014363288879396
5711,0.00547138536348936,9.999998855590821,0.9498533010482788,0.9019625544548036
5712,0.0047987844794988195,9.999998664855957,0.9493268132209778,0.9024887800216675
5713,0.00412618359550828,9.999998474121094,0.9488003253936769,0.9030150055885316
5714,0.00345358271151774,9.99999828338623,0.9482738375663758,0.9035412311553956
5715,0.0027809818275272,9.999998092651367,0.9477473497390748,0.9040674567222596
5716,0.0034535068087279,9.99999828338623,0.9482738971710206,0.9035412788391114
5717,0.0041260317899286005,9.999998474121094,0.9488004446029663,0.9030151009559632
5718,0.0047985567711293,9.999998664855957,0.9493269920349121,0.902488923072815
5719,0.0054710817523299995,9.999998855590821,0.9498535394668578,0.9019627451896668
5720,0.0061436067335307,9.999999046325684,0.9503800868988036,0.9014365673065186
5721,0.00547109711915248,9.999999046325684,0.9498535990715026,0.9019628047943116
5722,0.004798587504774261,9.999999046325684,0.9493271112442015,0.9024890422821045
5723,0.0041260778903960404,9.999999046325684,0.9488006234169006,0.9030152797698975
5724,0.0034535682760178203,9.999999046325684,0.9482741355895996,0.9035415172576904
5725,0.0027810586616396,9.999999046325684,0.9477476477622986,0.9040677547454834
5726,0.003453492373228,9.999999046325684,0.9482741951942444,0.9035415768623352
5727,0.0041259260848164,9.999999046325684,0.9488007426261902,0.903015398979187
5728,0.0047983597964048,9.999999046325684,0.949327290058136,0.9024892210960388
5729,0.005470793507993199,9.999999046325684,0.9498538374900818,0.9019630432128907
5730,0.0061432272195816,9.999999046325684,0.9503803849220276,0.9014368653297424
5731,0.0054707899689674195,9.999999237060546,0.9498538732528686,0.9019631028175353
5732,0.00479835271835324,9.99999942779541,0.9493273615837097,0.9024893403053283
5733,0.00412591546773906,9.999999618530273,0.9488008499145507,0.9030155777931212
5734,0.00345347821712488,9.999999809265137,0.9482743382453918,0.9035418152809143
5735,0.0027810409665107,10.0,0.9477478265762328,0.9040680527687072
5736,0.00345351882278912,9.999999618530273,0.9482743382453918,0.903541874885559
5737,0.00412599667906754,9.999999237060546,0.9488008499145507,0.9030156970024109
5738,0.00479847453534596,9.999998855590821,0.9493273615837097,0.9024895191192627
5739,0.00547095239162438,9.999998474121094,0.9498538732528686,0.9019633412361145
5740,0.0061434302479028,9.999998092651367,0.9503803849220276,0.9014371633529664
5741,0.00547093111090356,9.99999828338623,0.9498538732528686,0.9019634008407593
5742,0.00479843197390432,9.999998474121094,0.9493273615837097,0.9024896383285523
5743,0.0041259328369050805,9.999998664855957,0.9488008499145507,0.9030158758163452
5744,0.00345343369990584,9.999998855590821,0.9482743382453918,0.9035421133041383
5745,0.0027809345629066,9.999999046325684,0.9477478265762328,0.9040683507919312
5746,0.00345347542315718,9.999999237060546,0.9482743382453918,0.9035421371459961
5747,0.00412601628340776,9.99999942779541,0.9488008499145507,0.9030159235000611
5748,0.00479855714365834,9.999999618530273,0.9493273615837097,0.902489709854126
5749,0.00547109800390892,9.999999809265137,0.9498538732528686,0.901963496208191
5750,0.0061436388641595,10.0,0.9503803849220276,0.901437282562256
5751,0.00547109800390892,9.999999809265137,0.9498538732528686,0.901963496208191
5752,0.00479855714365834,9.999999618530273,0.9493273615837097,0.902489709854126
5753,0.0041260162834077605,9.99999942779541,0.9488008499145507,0.9030159235000611
5754,0.00345347542315718,9.999999237060546,0.9482743382453918,0.9035421371459961
5755,0.0027809345629066,9.999999046325684,0.9477478265762328,0.9040683507919312
5756,0.00345347542315718,9.999999237060546,0.9482743382453918,0.9035421371459961
5757,0.00412601628340776,9.99999942779541,0.9488008499145507,0.9030159235000611
5758,0.00479855714365834,9.999999618530273,0.9493273615837097,0.902489709854126
5759,0.00547109800390892,9.999999809265137,0.9498538732528686,0.901963496208191
5760,0.0061436388641595,10.0,0.9503803849220276,0.901437282562256
5761,0.00547109800390892,9.999999809265137,0.9498538732528686,0.901963496208191
5762,0.00479855714365834,9.999999618530273,0.9493273615837097,0.902489709854126
5763,0.0041260162834077605,9.99999942779541,0.9488008499145507,0.9030159235000611
5764,0.00345347542315718,9.999999237060546,0.9482743382453918,0.9035421371459961
5765,0.0027809345629066,9.999999046325684,0.9477478265762328,0.9040683507919312
5766,0.00345347542315718,9.999999237060546,0.9482743382453918,0.9035421371459961
5767,0.00412601628340776,9.99999942779541,0.9488008499145507,0.9030159235000611
5768,0.00479855714365834,9.999999618530273,0.9493273615837097,0.902489709854126
5769,0.00547109800390892,9.999999809265137,0.9498538732528686,0.901963496208191
5770,0.0061436388641595,10.0,0.9503803849220276,0.901437282562256
5771,0.00547109800390892,9.999999809265137,0.9498538732528686,0.901963496208191
5772,0.00479855714365834,9.999999618530273,0.9493273615837097,0.902489709854126
5773,0.0041260162834077605,9.99999942779541,0.9488008499145507,0.9030159235000611
5774,0.00345347542315718,9.999999237060546,0.9482743382453918,0.9035421371459961
5775,0.0027809345629066,9.999999046325684,0.9477478265762328,0.9040683507919312
5776,0.00345347542315718,9.999999237060546,0.9482743382453918,0.9035421371459961
5777,0.00412601628340776,9.99999942779541,0.9488008499145507,0.9030159235000611
5778,0.00479855714365834,9.999999618530273,0.9493273615837097,0.902489709854126
5779,0.00547109800390892,9.999999809265137,0.9498538732528686,0.901963496208191
5780,0.0061436388641595,10.0,0.9503803849220276,0.901437282562256
5781,0.00547110531479112,10.0,0.9498538970947266,0.901963496208191
5782,0.0047985717654227406,10.0,0.9493274092674255,0.902489709854126
5783,0.0041260382160543604,10.0,0.9488009214401244,0.9030159235000611
5784,0.0034535046666859803,10.0,0.9482744336128234,0.9035421371459961
5785,0.0027809711173176,10.0,0.9477479457855223,0.9040683507919312
5786,0.0034534022212027804,10.0,0.9482744812965392,0.9035421371459961
5787,0.004125833325087961,10.0,0.9488010168075561,0.9030159235000611
5788,0.00479826442897314,10.0,0.949327552318573,0.902489709854126
5789,0.00547069553285832,10.0,0.9498540878295899,0.901963496208191
5790,0.0061431266367435,10.0,0.9503806233406068,0.901437282562256
5791,0.005470724869519421,9.999999809265137,0.9498541355133058,0.901963496208191
5792,0.004798323102295341,9.999999618530273,0.9493276476860047,0.902489709854126
5793,0.00412592133507126,9.99999942779541,0.9488011598587036,0.9030159235000611
5794,0.0034535195678471802,9.999999237060546,0.9482746720314026,0.9035421371459961
5795,0.0027811178006231,9.999999046325684,0.9477481842041016,0.9040683507919312
5796,0.00345346136018626,9.999999046325684,0.9482746839523316,0.9035421371459961
5797,0.00412580491974942,9.999999046325684,0.9488011837005615,0.9030159235000611
5798,0.0047981484793125796,9.999999046325684,0.9493276834487916,0.902489709854126
5799,0.00547049203887574,9.999999046325684,0.9498541831970215,0.901963496208191
5800,0.0061428355984389,9.999999046325684,0.9503806829452516,0.901437282562256
5801,0.00547049203887574,9.999999046325684,0.9498541831970215,0.901963496208191
5802,0.0047981484793125796,9.999999046325684,0.9493276834487916,0.902489709854126
5803,0.00412580491974942,9.999999046325684,0.9488011837005615,0.9030159235000611
5804,0.00345346136018626,9.999999046325684,0.9482746839523316,0.9035421371459961
5805,0.0027811178006231,9.999999046325684,0.9477481842041016,0.9040683507919312
5806,0.00345346136018626,9.999999046325684,0.9482746839523316,0.9035421371459961
5807,0.00412580491974942,9.999999046325684,0.9488011837005615,0.9030159235000611
5808,0.0047981484793125796,9.999999046325684,0.9493276834487916,0.902489709854126
5809,0.00547049203887574,9.999999046325684,0.9498541831970215,0.901963496208191
5810,0.0061428355984389,9.999999046325684,0.9503806829452516,0.901437282562256
5811,0.00547049203887574,9.999999046325684,0.9498541831970215,0.901963496208191
5812,0.0047981484793125796,9.999999046325684,0.9493276834487916,0.902489709854126
5813,0.00412580491974942,9.999999046325684,0.9488011837005615,0.9030159235000611
5814,0.00345346136018626,9.999999046325684,0.9482746839523316,0.9035421371459961
5815,0.0027811178006231,9.999999046325684,0.9477481842041016,0.9040683507919312
5816,0.00345346136018626,9.999999046325684,0.9482746839523316,0.9035421371459961
5817,0.00412580491974942,9.999999046325684,0.9488011837005615,0.9030159235000611
5818,0.0047981484793125796,9.999999046325684,0.9493276834487916,0.902489709854126
5819,0.00547049203887574,9.999999046325684,0.9498541831970215,0.901963496208191
5820,0.0061428355984389,9.999999046325684,0.9503806829452516,0.901437282562256
5821,0.00547049203887574,9.999999046325684,0.9498541831970215,0.901963496208191
5822,0.0047981484793125796,9.999999046325684,0.9493276834487916,0.902489709854126
5823,0.00412580491974942,9.999999046325684,0.9488011837005615,0.9030159235000611
5824,0.00345346136018626,9.999999046325684,0.9482746839523316,0.9035421371459961
5825,0.0027811178006231,9.999999046325684,0.9477481842041016,0.9040683507919312
5826,0.00345346136018626,9.999999046325684,0.9482746839523316,0.9035421371459961
5827,0.00412580491974942,9.999999046325684,0.9488011837005615,0.9030159235000611
5828,0.0047981484793125796,9.999999046325684,0.9493276834487916,0.902489709854126
5829,0.00547049203887574,9.999999046325684,0.9498541831970215,0.901963496208191
5830,0.0061428355984389,9.999999046325684,0.9503806829452516,0.901437282562256
5831,0.00547049203887574,9.999999046325684,0.9498541831970215,0.901963496208191
5832,0.0047981484793125796,9.999999046325684,0.9493276834487916,0.902489709854126
5833,0.00412580491974942,9.999999046325684,0.9488011837005615,0.9030159235000611
5834,0.00345346136018626,9.999999046325684,0.9482746839523316,0.9035421371459961
5835,0.0027811178006231,9.999999046325684,0.9477481842041016,0.9040683507919312
5836,0.00345346136018626,9.999999046325684,0.9482746839523316,0.9035421371459961
5837,0.00412580491974942,9.999999046325684,0.9488011837005615,0.9030159235000611
5838,0.0047981484793125796,9.999999046325684,0.9493276834487916,0.902489709854126
5839,0.00547049203887574,9.999999046325684,0.9498541831970215,0.901963496208191
5840,0.0061428355984389,9.999999046325684,0.9503806829452516,0.901437282562256
5841,0.00547048356384032,9.999998855590821,0.9498541831970215,0.9019635319709779
5842,0.00479813152924174,9.999998664855957,0.9493276834487916,0.9024897813796998
5843,0.00412577949464316,9.999998474121094,0.9488011837005615,0.9030160307884217
5844,0.00345342746004458,9.99999828338623,0.9482746839523316,0.9035422801971437
5845,0.002781075425446,9.999998092651367,0.9477481842041016,0.9040685296058656
5846,0.00345349712297316,9.999998474121094,0.9482746839523316,0.9035423398017884
5847,0.00412591882050032,9.999998855590821,0.9488011837005615,0.9030161499977112
5848,0.00479834051802748,9.999999237060546,0.9493276834487916,0.902489960193634
5849,0.005470762215554641,9.999999618530273,0.9498541831970215,0.9019637703895568
5850,0.0061431839130818,10.0,0.9503806829452516,0.9014375805854796
5851,0.0054707555565982205,9.999999809265137,0.9498542189598085,0.9019638299942015
5852,0.00479832720011464,9.999999618530273,0.9493277549743654,0.9024900794029235
5853,0.00412589884363106,9.99999942779541,0.9488012909889222,0.9030163288116455
5854,0.00345347048714748,9.999999237060546,0.9482748270034791,0.9035425782203674
5855,0.0027810421306639,9.999999046325684,0.947748363018036,0.9040688276290894
5856,0.00345342364162198,9.999999237060546,0.9482748627662659,0.9035426378250122
5857,0.0041258051525800594,9.99999942779541,0.9488013625144959,0.9030164480209351
5858,0.00479818666353814,9.999999618530273,0.9493278622627259,0.9024902582168579
5859,0.00547056817449622,9.999999809265137,0.9498543620109559,0.9019640684127808
5860,0.0061429496854543,10.0,0.9503808617591858,0.9014378786087036
5861,0.00547054992057376,9.999999809265137,0.9498543739318848,0.9019641280174255
5862,0.00479815015569322,9.999999618530273,0.9493278861045837,0.9024903774261475
5863,0.00412575039081268,9.99999942779541,0.9488013982772828,0.9030166268348694
5864,0.0034533506259321403,9.999999237060546,0.9482749104499818,0.9035428762435913
5865,0.0027809508610516,9.999999046325684,0.9477484226226808,0.9040691256523132
5866,0.00345342028886072,9.999999046325684,0.9482749104499818,0.9035429358482361
5867,0.00412588971666984,9.999999046325684,0.9488013982772828,0.9030167460441589
5868,0.00479835914447896,9.999999046325684,0.9493278861045837,0.9024905562400819
5869,0.00547082857228808,9.999999046325684,0.9498543739318848,0.9019643664360047
5870,0.0061432980000972,9.999999046325684,0.9503808617591858,0.9014381766319276
5871,0.00547081581316882,9.999999237060546,0.9498543739318848,0.9019643902778627
5872,0.00479833362624044,9.99999942779541,0.9493278861045837,0.9024906039237977
5873,0.0041258514393120605,9.999999618530273,0.9488013982772828,0.9030168175697327
5874,0.0034533692523836803,9.999999809265137,0.9482749104499818,0.9035430312156677
5875,0.0027808870654553,10.0,0.9477484226226808,0.9040692448616028
5876,0.0034533692523836803,9.999999809265137,0.9482749104499818,0.9035430312156677
5877,0.0041258514393120605,9.999999618530273,0.9488013982772828,0.9030168175697327
5878,0.00479833362624044,9.99999942779541,0.9493278861045837,0.9024906039237977
5879,0.00547081581316882,9.999999237060546,0.9498543739318848,0.9019643902778627
5880,0.0061432980000972,9.999999046325684,0.9503808617591858,0.9014381766319276
5881,0.00547081581316882,9.999999237060546,0.9498543739318848,0.9019643902778627
5882,0.00479833362624044,9.99999942779541,0.9493278861045837,0.9024906039237977
5883,0.0041258514393120605,9.999999618530273,0.9488013982772828,0.9030168175697327
5884,0.0034533692523836803,9.999999809265137,0.9482749104499818,0.9035430312156677
5885,0.0027808870654553,10.0,0.9477484226226808,0.9040692448616028
5886,0.0034533692523836803,9.999999809265137,0.9482749104499818,0.9035430312156677
5887,0.0041258514393120605,9.999999618530273,0.9488013982772828,0.9030168175697327
5888,0.00479833362624044,9.99999942779541,0.9493278861045837,0.9024906039237977
5889,0.00547081581316882,9.999999237060546,0.9498543739318848,0.9019643902778627
5890,0.0061432980000972,9.999999046325684,0.9503808617591858,0.9014381766319276
5891,0.0054708200506865205,9.999999237060546,0.9498543739318848,0.9019643902778627
5892,0.00479834210127584,9.99999942779541,0.9493278861045837,0.9024906039237977
5893,0.00412586415186516,9.999999618530273,0.9488013982772828,0.9030168175697327
5894,0.00345338620245448,9.999999809265137,0.9482749104499818,0.9035430312156677
5895,0.0027809082530438,10.0,0.9477484226226808,0.9040692448616028
5896,0.00345338620245448,9.999999809265137,0.9482749104499818,0.9035430192947388
5897,0.00412586415186516,9.999999618530273,0.9488013982772828,0.9030167937278748
5898,0.00479834210127584,9.99999942779541,0.9493278861045837,0.9024905681610108
5899,0.0054708200506865205,9.999999237060546,0.9498543739318848,0.9019643425941468
5900,0.0061432980000972,9.999999046325684,0.9503808617591858,0.9014381170272828
5901,0.0054708200506865205,9.999999237060546,0.9498543739318848,0.9019643425941468
5902,0.00479834210127584,9.99999942779541,0.9493278861045837,0.9024905681610108
5903,0.00412586415186516,9.999999618530273,0.9488013982772828,0.9030167937278748
5904,0.00345338620245448,9.999999809265137,0.9482749104499818,0.9035430192947388
5905,0.0027809082530438,10.0,0.9477484226226808,0.9040692448616028
5906,0.00345338620245448,9.999999809265137,0.9482749104499818,0.9035430192947388
5907,0.00412586415186516,9.999999618530273,0.9488013982772828,0.9030167937278748
5908,0.00479834210127584,9.99999942779541,0.9493278861045837,0.9024905681610108
5909,0.0054708200506865205,9.999999237060546,0.9498543739318848,0.9019643425941468
5910,0.0061432980000972,9.999999046325684,0.9503808617591858,0.9014381170272828
5911,0.0054708200506865205,9.999999237060546,0.9498543739318848,0.9019643425941468
5912,0.00479834210127584,9.99999942779541,0.9493278861045837,0.9024905681610108
5913,0.00412586415186516,9.999999618530273,0.9488013982772828,0.9030167937278748
5914,0.00345338620245448,9.999999809265137,0.9482749104499818,0.9035430192947388
5915,0.0027809082530438,10.0,0.9477484226226808,0.9040692448616028
5916,0.00345338620245448,9.999999809265137,0.9482749104499818,0.9035430192947388
5917,0.00412586415186516,9.999999618530273,0.9488013982772828,0.9030167937278748
5918,0.00479834210127584,9.99999942779541,0.9493278861045837,0.9024905681610108
5919,0.0054708200506865205,9.999999237060546,0.9498543739318848,0.9019643425941468
5920,0.0061432980000972,9.999999046325684,0.9503808617591858,0.9014381170272828
5921,0.0054708200506865205,9.999999237060546,0.9498543858528137,0.9019643425941468
5922,0.00479834210127584,9.99999942779541,0.9493279099464417,0.9024905681610108
5923,0.00412586415186516,9.999999618530273,0.9488014340400696,0.9030167937278748
5924,0.00345338620245448,9.999999809265137,0.9482749581336976,0.9035430192947388
5925,0.0027809082530438,10.0,0.9477484822273254,0.9040692448616028
5926,0.0034533419646322,9.999999809265137,0.9482749700546265,0.9035430192947388
5927,0.0041257756762206,9.999999618530273,0.9488014578819275,0.9030167937278748
5928,0.004798209387809,9.99999942779541,0.9493279457092285,0.9024905681610108
5929,0.0054706430993974,9.999999237060546,0.9498544335365295,0.9019643425941468
5930,0.0061430768109858,9.999999046325684,0.9503809213638306,0.9014381170272828
5931,0.005470650456845741,9.999999046325684,0.9498544454574585,0.9019643425941468
5932,0.00479822410270568,9.999999046325684,0.9493279695510864,0.9024905681610108
5933,0.00412579774856562,9.999999046325684,0.9488014936447143,0.9030167937278748
5934,0.00345337139442556,9.999999046325684,0.9482750177383423,0.9035430192947388
5935,0.0027809450402855,9.999999046325684,0.9477485418319702,0.9040692448616028
5936,0.00345337139442556,9.999999046325684,0.9482750177383423,0.9035430192947388
5937,0.00412579774856562,9.999999046325684,0.9488014936447143,0.9030167937278748
5938,0.00479822410270568,9.999999046325684,0.9493279695510864,0.9024905681610108
5939,0.005470650456845741,9.999999046325684,0.9498544454574585,0.9019643425941468
