iteration,loss,grad_norm,x,y
2507,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2508,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2509,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2510,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2511,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2512,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2513,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2514,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2515,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2516,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2517,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2518,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2519,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2520,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2521,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2522,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2523,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2524,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2525,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2526,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2527,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2528,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2529,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2530,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2531,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2532,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2533,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2534,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2535,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2536,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2537,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2538,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2539,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2540,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2541,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2542,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2543,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2544,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2545,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2546,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2547,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2548,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2549,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2550,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2551,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2552,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2553,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2554,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2555,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2556,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2557,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2558,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2559,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2560,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2561,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2562,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2563,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2564,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2565,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2566,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2567,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2568,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2569,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2570,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2571,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2572,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2573,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2574,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2575,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2576,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2577,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2578,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2579,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2580,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2581,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2582,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2583,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2584,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2585,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2586,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2587,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2588,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2589,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2590,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2591,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2592,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2593,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2594,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2595,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2596,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2597,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2598,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2599,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2600,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2601,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2602,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2603,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2604,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2605,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2606,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2607,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2608,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2609,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2610,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2611,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2612,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2613,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2614,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2615,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2616,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2617,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2618,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2619,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2620,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2621,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2622,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2623,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2624,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2625,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2626,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2627,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2628,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2629,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2630,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2631,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2632,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2633,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2634,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2635,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2636,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2637,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2638,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2639,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2640,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2641,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2642,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2643,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2644,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2645,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2646,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2647,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2648,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2649,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2650,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2651,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2652,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2653,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2654,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2655,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2656,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2657,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2658,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2659,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2660,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2661,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2662,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2663,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2664,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2665,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2666,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2667,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2668,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2669,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2670,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2671,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2672,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2673,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2674,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2675,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2676,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2677,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2678,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2679,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2680,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2681,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2682,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2683,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2684,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2685,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2686,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2687,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2688,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2689,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2690,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2691,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2692,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2693,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2694,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2695,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2696,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2697,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2698,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2699,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2700,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2701,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2702,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2703,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2704,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2705,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2706,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2707,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2708,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2709,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2710,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2711,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2712,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2713,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2714,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2715,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2716,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2717,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2718,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2719,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2720,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2721,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2722,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2723,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2724,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2725,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2726,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2727,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2728,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2729,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2730,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2731,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2732,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2733,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2734,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2735,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2736,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2737,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2738,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2739,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2740,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2741,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2742,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2743,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2744,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2745,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2746,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2747,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2748,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2749,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2750,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2751,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2752,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2753,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2754,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2755,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2756,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2757,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2758,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2759,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2760,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2761,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2762,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2763,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2764,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2765,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2766,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2767,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2768,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2769,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2770,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2771,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2772,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2773,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2774,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2775,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2776,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2777,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2778,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2779,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2780,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2781,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2782,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2783,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2784,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2785,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2786,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2787,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2788,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2789,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2790,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2791,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2792,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2793,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2794,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2795,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2796,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2797,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2798,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2799,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2800,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2801,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2802,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2803,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2804,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2805,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2806,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2807,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2808,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2809,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2810,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2811,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2812,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2813,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2814,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2815,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2816,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2817,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2818,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2819,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2820,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2821,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2822,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2823,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2824,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2825,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2826,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2827,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2828,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2829,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2830,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2831,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2832,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2833,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2834,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2835,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2836,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2837,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2838,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2839,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2840,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2841,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2842,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2843,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2844,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2845,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2846,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2847,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2848,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2849,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2850,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2851,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2852,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2853,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2854,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2855,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2856,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2857,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2858,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2859,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2860,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2861,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2862,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2863,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2864,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2865,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2866,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2867,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2868,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2869,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2870,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2871,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2872,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2873,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2874,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2875,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2876,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2877,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2878,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2879,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2880,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2881,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2882,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2883,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2884,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2885,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2886,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2887,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2888,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2889,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2890,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2891,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2892,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2893,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2894,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2895,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2896,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2897,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2898,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2899,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2900,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2901,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2902,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2903,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2904,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2905,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2906,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2907,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2908,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2909,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2910,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2911,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2912,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2913,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2914,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2915,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
2916,8.354523086547852,10.0,0.052780241519212664,-0.11398941874504087
2917,7.667596626281738,10.0,0.04501737803220742,-0.014291179180145247
2918,6.980670166015625,10.0,0.037254514545202184,0.08540706038475035
2919,6.293743705749511,10.0,0.029491651058196944,0.185105299949646
2920,5.606817245483398,10.0,0.0217287875711917,0.2848035395145416
2921,6.293743705749511,10.0,0.02949165105819694,0.185105299949646
2922,6.980670166015625,10.0,0.03725451454520218,0.08540706038475038
2923,7.667596626281738,10.0,0.045017378032207414,-0.01429117918014522
2924,8.354523086547852,10.0,0.05278024151921266,-0.11398941874504087
2925,9.041449546813965,10.0,0.0605431050062179,-0.2136876583099365
