iteration,loss,grad_norm,x,y
369,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
370,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
371,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
372,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
373,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
374,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
375,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
376,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
377,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
378,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
379,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
380,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
381,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
382,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
383,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
384,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
385,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
386,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
387,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
388,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
389,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
390,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
391,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
392,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
393,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
394,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
395,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
396,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
397,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
398,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
399,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
400,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
401,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
402,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
403,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
404,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
405,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
406,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
407,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
408,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
409,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
410,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
411,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
412,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
413,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
414,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
415,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
416,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
417,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
418,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
419,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
420,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
421,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
422,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
423,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
424,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
425,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
426,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
427,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
428,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
429,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
430,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
431,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
432,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
433,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
434,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
435,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
436,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
437,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
438,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
439,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
440,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
441,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
442,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
443,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
444,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
445,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
446,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
447,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
448,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
449,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
450,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
451,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
452,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
453,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
454,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
455,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
456,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
457,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
458,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
459,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
460,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
461,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
462,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
463,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
464,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
465,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
466,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
467,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
468,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
469,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
470,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
471,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
472,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
473,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
474,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
475,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
476,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
477,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
478,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
479,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
480,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
481,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
482,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
483,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
484,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
485,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
486,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
487,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
488,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
489,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
490,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
491,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
492,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
493,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
494,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
495,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
496,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
497,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
498,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
499,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
500,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
501,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
502,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
503,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
504,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
505,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
506,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
507,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
508,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
509,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
510,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
511,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
512,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
513,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
514,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
515,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
516,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
517,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
518,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
519,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
520,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
521,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
522,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
523,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
524,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
525,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
526,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
527,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
528,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
529,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
530,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
531,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
532,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
533,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
534,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
535,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
536,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
537,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
538,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
539,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
540,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
541,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
542,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
543,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
544,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
545,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
546,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
547,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
548,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
549,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
550,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
551,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
552,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
553,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
554,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
555,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
556,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
557,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
558,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
559,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
560,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
561,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
562,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
563,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
564,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
565,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
566,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
567,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
568,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
569,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
570,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
571,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
572,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
573,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
574,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
575,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
576,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
577,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
578,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
579,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
580,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
581,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
582,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
583,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
584,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
585,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
586,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
587,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
588,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
589,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
590,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
591,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
592,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
593,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
594,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
595,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
596,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
597,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
598,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
599,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
600,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
601,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
602,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
603,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
604,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
605,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
606,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
607,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
608,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
609,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
610,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
611,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
612,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
613,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
614,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
615,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
616,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
617,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
618,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
619,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
620,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
621,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
622,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
623,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
624,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
625,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
626,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
627,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
628,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
629,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
630,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
631,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
632,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
633,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
634,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
635,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
636,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
637,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
638,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
639,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
640,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
641,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
642,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
643,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
644,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
645,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
646,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
647,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
648,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
649,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
650,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
651,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
652,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
653,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
654,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
655,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
656,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
657,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
658,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
659,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
660,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
661,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
662,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
663,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
664,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
665,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
666,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
667,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
668,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
669,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
670,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
671,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
672,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
673,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
674,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
675,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
676,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
677,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
678,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
679,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
680,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
681,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
682,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
683,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
684,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
685,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
686,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
687,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
688,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
689,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
690,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
691,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
692,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
693,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
694,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
695,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
696,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
697,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
698,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
699,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
700,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
701,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
702,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
703,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
704,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
705,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
706,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
707,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
708,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
709,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
710,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
711,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
712,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
713,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
714,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
715,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
716,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
717,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
718,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
719,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
720,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
721,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
722,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
723,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
724,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
725,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
726,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
727,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
728,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
729,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
730,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
731,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
732,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
733,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
734,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
735,4.9747906,3.649595964816399e-05,-0.9949586391448975,1.9899122714996338
